timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,-1.7172175761096466
2021-05-11 00:00:00,-1.1194443952877755
2021-05-11 04:00:00,-0.5529809828273483
2021-05-11 08:00:00,1.6490768816492716
2021-05-11 12:00:00,-1.5209438302211222
2021-05-11 16:00:00,-1.4175674746712166
2021-05-11 20:00:00,-0.7237818212529638
2021-05-12 00:00:00,0.05551354526054032
2021-05-12 04:00:00,0.5243747414127833
2021-05-12 08:00:00,1.7301567746067432
2021-05-12 12:00:00,-1.6654484945358086
2021-05-12 16:00:00,1.0376743724998938
2021-05-12 20:00:00,-1.7269205614589147
2021-05-13 00:00:00,-0.9647578090663361
2021-05-13 04:00:00,-1.6951237681139282
2021-05-13 08:00:00,-1.406566703039653
2021-05-13 12:00:00,-0.7325202922962389
2021-05-13 16:00:00,1.7300616220036042
2021-05-13 20:00:00,0.4623319252026805
2021-05-14 00:00:00,1.2779639392091728
2021-05-14 04:00:00,-1.5277593798351699
2021-05-14 08:00:00,-1.4197338189134987
2021-05-14 12:00:00,0.6078568674326975
2021-05-14 16:00:00,-1.7046836140155437
2021-05-14 20:00:00,0.33886241589619215
2021-05-15 00:00:00,-1.6731115158610457
2021-05-15 04:00:00,-1.687377347713742
2021-05-15 08:00:00,-0.4930232385732417
2021-05-15 12:00:00,-1.2818545295519195
2021-05-15 16:00:00,-1.069835874080952
2021-05-15 20:00:00,0.8454469172072859
2021-05-16 00:00:00,1.5475287248027343
2021-05-16 04:00:00,-1.3947870289756916
2021-05-16 08:00:00,-0.9378635698533426
2021-05-16 12:00:00,0.5216856126338212
2021-05-16 16:00:00,-0.05979384854234748
2021-05-16 20:00:00,1.0688168334944104
2021-05-17 00:00:00,0.9650934856848202
2021-05-17 04:00:00,-1.3162285535719092
2021-05-17 08:00:00,-1.1213350769975854
2021-05-17 12:00:00,-0.7752778172869802
2021-05-17 16:00:00,-1.6845288243656393
2021-05-17 20:00:00,-0.16719706479128346
2021-05-18 00:00:00,-1.429106577420394
2021-05-18 04:00:00,-0.30293048026855696
2021-05-18 08:00:00,1.3979447575674027
2021-05-18 12:00:00,-1.682967798449174
2021-05-18 16:00:00,-1.710799926500632
2021-05-18 20:00:00,-1.2052787136223218
2021-05-19 00:00:00,-1.22085352295691
2021-05-19 04:00:00,-1.685870379070594
2021-05-19 08:00:00,1.3167102215956568
2021-05-19 12:00:00,1.5585482824311336
2021-05-19 16:00:00,1.7079203207410907
2021-05-19 20:00:00,1.205216149377206
2021-05-20 00:00:00,-1.699765158726951
2021-05-20 04:00:00,-1.728774143541692
2021-05-20 08:00:00,-1.6859228440807679
2021-05-20 12:00:00,0.746587210816174
2021-05-20 16:00:00,-1.4865645438329318
2021-05-20 20:00:00,-1.3395712187362203
2021-05-21 00:00:00,-1.564412862344638
2021-05-21 04:00:00,-1.3986523651805012
2021-05-21 08:00:00,0.24488801207707922
2021-05-21 12:00:00,-0.775786572373121
2021-05-21 16:00:00,-0.7893647402362903
2021-05-21 20:00:00,-0.7708068612353651
2021-05-22 00:00:00,1.3686314281247773
2021-05-22 04:00:00,1.4386806598693194
2021-05-22 08:00:00,1.57813903413942
2021-05-22 12:00:00,1.2150139922359502
2021-05-22 16:00:00,1.0201289824831021
2021-05-22 20:00:00,-1.5743793034002178
2021-05-23 00:00:00,-1.498137932245338
2021-05-23 04:00:00,-1.6488128975155107
2021-05-23 08:00:00,-0.8066262419051947
2021-05-23 12:00:00,0.39855612319065997
2021-05-23 16:00:00,-1.6114770440770492
2021-05-23 20:00:00,0.08702297751711148
2021-05-24 00:00:00,0.2821147457535866
2021-05-24 04:00:00,-1.1633981197583143
2021-05-24 08:00:00,0.5970988916333284
2021-05-24 12:00:00,-0.9803103566242178
2021-05-24 16:00:00,0.03083340086400241
2021-05-24 20:00:00,1.2686801753537205
2021-05-25 00:00:00,1.6591683329045068
2021-05-25 04:00:00,1.4388077490329616
2021-05-25 08:00:00,-0.7578021462951517
2021-05-25 12:00:00,-1.2569775839567243
2021-05-25 16:00:00,0.8615402438025321
2021-05-25 20:00:00,-1.236504262687483
2021-05-26 00:00:00,-1.7145320682603953
2021-05-26 04:00:00,-0.3215544143365846
2021-05-26 08:00:00,-1.583651889736949
2021-05-26 12:00:00,1.2843129870523027
2021-05-26 16:00:00,-0.7277633177232228
2021-05-26 20:00:00,0.3680136895612948
2021-05-27 00:00:00,-0.4103348232867544
2021-05-27 04:00:00,-1.7240387070514125
2021-05-27 08:00:00,-1.3190684973753097
2021-05-27 12:00:00,0.10135459751332593
2021-05-27 16:00:00,0.7100494052674676
2021-05-27 20:00:00,-1.2927215188651897
2021-05-28 00:00:00,-1.6838593907826072
2021-05-28 04:00:00,-1.7145352469990496
2021-05-28 08:00:00,1.0672254303315587
2021-05-28 12:00:00,1.6103788934646561
2021-05-28 16:00:00,1.3953385174699218
2021-05-28 20:00:00,0.8435348144257672
2021-05-29 00:00:00,0.16212367348071022
2021-05-29 04:00:00,1.5449980406542312
2021-05-29 08:00:00,1.1090033977875438
2021-05-29 12:00:00,1.019958182930917
2021-05-29 16:00:00,0.7480761190679822
2021-05-29 20:00:00,0.7915456831257122
2021-05-30 00:00:00,-0.42261876831401834
2021-05-30 04:00:00,0.5566164046191145
2021-05-30 08:00:00,1.5266078944081483
2021-05-30 12:00:00,-0.4885920704843302
2021-05-30 16:00:00,-1.5503094378429365
2021-05-30 20:00:00,1.090864341070769
2021-05-31 00:00:00,0.4917803723562048
2021-05-31 04:00:00,1.1378240789973928
2021-05-31 08:00:00,-1.557435054053986
2021-05-31 12:00:00,-0.9651880091050895
2021-05-31 16:00:00,1.451565584678859
2021-05-31 20:00:00,0.25572257978505414
2021-06-01 00:00:00,0.11441915005714404
2021-06-01 04:00:00,-1.1789837644728303
2021-06-01 08:00:00,0.2290278823196033
2021-06-01 12:00:00,1.2419502965830187
2021-06-01 16:00:00,-1.3339098727007639
2021-06-01 20:00:00,1.6803358462705564
2021-06-02 00:00:00,1.719873537543393
2021-06-02 04:00:00,-1.7299442454864975
2021-06-02 08:00:00,1.4222798044552927
2021-06-02 12:00:00,-1.6842239247042579
2021-06-02 16:00:00,1.6052531454875323
2021-06-02 20:00:00,1.6045267361946691
2021-06-03 00:00:00,0.46819744399555735
2021-06-03 04:00:00,1.1219224225727629
2021-06-03 08:00:00,1.6871213874702062
2021-06-03 12:00:00,1.0337678104394745
2021-06-03 16:00:00,-1.3992489399045713
2021-06-03 20:00:00,0.8797705074414329
2021-06-04 00:00:00,-1.0988264860794938
2021-06-04 04:00:00,1.7272105000975089
2021-06-04 08:00:00,1.7210320280764932
2021-06-04 12:00:00,-1.3555616286825978
2021-06-04 16:00:00,1.3284678822179214
2021-06-04 20:00:00,0.8850355275710526
2021-06-05 00:00:00,1.3200788890883972
2021-06-05 04:00:00,1.266436710662234
2021-06-05 08:00:00,-1.5187309158741735
2021-06-05 12:00:00,-1.6139582748745176
2021-06-05 16:00:00,-0.20350416806142094
2021-06-05 20:00:00,1.1948012502617567
2021-06-06 00:00:00,1.2261445003974323
2021-06-06 04:00:00,-0.2945872819157232
2021-06-06 08:00:00,-0.28051206981873467
2021-06-06 12:00:00,-1.2373691017954047
2021-06-06 16:00:00,1.4307143295974236
2021-06-06 20:00:00,-0.8902152612138139
2021-06-07 00:00:00,0.25313777982359864
2021-06-07 04:00:00,0.825813880479131
2021-06-07 08:00:00,-0.4393919830645184
2021-06-07 12:00:00,1.575618625272168
2021-06-07 16:00:00,1.667806690272535
2021-06-07 20:00:00,-1.7246658178754612
2021-06-08 00:00:00,-1.3836648963555502
2021-06-08 04:00:00,-0.5141458816274996
