timestamp,close
2021-06-07 16:00:00,-0.14922927391464902
2021-06-07 20:00:00,-0.20351583962218786
2021-06-08 00:00:00,-0.2687485119190119
2021-06-08 04:00:00,-0.3098977617107891
2021-06-08 08:00:00,-0.33594538850595673
2021-06-08 12:00:00,-0.3582632022458016
2021-06-08 16:00:00,-0.35202216123382096
2021-06-08 20:00:00,-0.3507258044823079
2021-06-09 00:00:00,-0.3573161670433578
2021-06-09 04:00:00,-0.32943749440336423
2021-06-09 08:00:00,-0.3025321700903556
2021-06-09 12:00:00,-0.2459294284815018
2021-06-09 16:00:00,-0.20397938636665167
2021-06-09 20:00:00,-0.13445568898005605
2021-06-10 00:00:00,-0.08730369304158016
2021-06-10 04:00:00,-0.04801141257311583
2021-06-10 08:00:00,0.008195974644964249
2021-06-10 12:00:00,0.026083581232017303
2021-06-10 16:00:00,0.033922023427507234
2021-06-10 20:00:00,0.040089838681860834
2021-06-11 00:00:00,0.047255979842985275
2021-06-11 04:00:00,0.06474209233394741
2021-06-11 08:00:00,0.08556747027658633
2021-06-11 12:00:00,0.083325664095993
2021-06-11 16:00:00,0.09529157939110017
2021-06-11 20:00:00,0.10749463747103255
2021-06-12 00:00:00,0.05557661152440418
2021-06-12 04:00:00,0.01049971748237843
2021-06-12 08:00:00,-0.01530580661394859
2021-06-12 12:00:00,-0.04291701696994164
2021-06-12 16:00:00,-0.052484330562588714
2021-06-12 20:00:00,-0.06648850195542297
2021-06-13 00:00:00,-0.10044309428463329
2021-06-13 04:00:00,-0.11191738010763143
2021-06-13 08:00:00,-0.0976174867555469
2021-06-13 12:00:00,-0.08197771600611393
2021-06-13 16:00:00,-0.0112789379814788
2021-06-13 20:00:00,0.08063772099478606
2021-06-14 00:00:00,0.14809735707566438
2021-06-14 04:00:00,0.21118355898134528
2021-06-14 08:00:00,0.24600675460326543
2021-06-14 12:00:00,0.28989267223699017
2021-06-14 16:00:00,0.3034305925377014
2021-06-14 20:00:00,0.32762337873998293
2021-06-15 00:00:00,0.3453296379225538
2021-06-15 04:00:00,0.35815736793548036
2021-06-15 08:00:00,0.3577691552471807
2021-06-15 12:00:00,0.3628125259958251
2021-06-15 16:00:00,0.36478445634767
2021-06-15 20:00:00,0.36919659827561946
2021-06-16 00:00:00,0.3699222849122309
2021-06-16 04:00:00,0.37244338312568054
2021-06-16 08:00:00,0.3427608167652463
2021-06-16 12:00:00,0.3179513590105745
2021-06-16 16:00:00,0.2931820352402259
2021-06-16 20:00:00,0.259896675539684
2021-06-17 00:00:00,0.24602806135929026
2021-06-17 04:00:00,0.24596097430207048
2021-06-17 08:00:00,0.2436633899599106
2021-06-17 12:00:00,0.23608115337349658
2021-06-17 16:00:00,0.17094310856908593
2021-06-17 20:00:00,0.1401942795832714
2021-06-18 00:00:00,0.10804334503613182
2021-06-18 04:00:00,0.07208590334480665
2021-06-18 08:00:00,0.047685350601751865
2021-06-18 12:00:00,-0.03560358491727572
2021-06-18 16:00:00,-0.13640615391808303
2021-06-18 20:00:00,-0.1904780274756923
2021-06-19 00:00:00,-0.2524719367366395
2021-06-19 04:00:00,-0.27183461171820944
2021-06-19 08:00:00,-0.2846785292348447
2021-06-19 12:00:00,-0.2885261826614636
2021-06-19 16:00:00,-0.29677354216105256
2021-06-19 20:00:00,-0.31587596163175724
2021-06-20 00:00:00,-0.33000344759915956
2021-06-20 04:00:00,-0.3367053743644164
2021-06-20 08:00:00,-0.35104916636704864
2021-06-20 12:00:00,-0.3675112411017729
2021-06-20 16:00:00,-0.34559052791087697
2021-06-20 20:00:00,-0.337226066134984
2021-06-21 00:00:00,-0.3427282302548116
2021-06-21 04:00:00,-0.3559938500478062
2021-06-21 08:00:00,-0.3874794737650991
2021-06-21 12:00:00,-0.4070104778946324
2021-06-21 16:00:00,-0.42362846559037026
2021-06-21 20:00:00,-0.4343815282694463
2021-06-22 00:00:00,-0.4059794640520969
2021-06-22 04:00:00,-0.4117121075848371
2021-06-22 08:00:00,-0.40562912315660027
2021-06-22 12:00:00,-0.40995710525875145
2021-06-22 16:00:00,-0.4050783571625047
2021-06-22 20:00:00,-0.4066812950699796
2021-06-23 00:00:00,-0.3720481101267547
2021-06-23 04:00:00,-0.3615546882278739
2021-06-23 08:00:00,-0.35138771640078253
2021-06-23 12:00:00,-0.34583691530265076
2021-06-23 16:00:00,-0.34770471886423415
2021-06-23 20:00:00,-0.33220046222448146
2021-06-24 00:00:00,-0.3316196165169354
2021-06-24 04:00:00,-0.33367081886055844
2021-06-24 08:00:00,-0.309984489227304
2021-06-24 12:00:00,-0.29638335473900523
2021-06-24 16:00:00,-0.2566423620700824
2021-06-24 20:00:00,-0.23067313221134753
2021-06-25 00:00:00,-0.19629695326206928
2021-06-25 04:00:00,-0.18576996311049918
2021-06-25 08:00:00,-0.2015348637148843
2021-06-25 12:00:00,-0.23250124156693786
2021-06-25 16:00:00,-0.26557414122187856
2021-06-25 20:00:00,-0.3010716127181393
2021-06-26 00:00:00,-0.3176310685011304
2021-06-26 04:00:00,-0.3383292850893401
2021-06-26 08:00:00,-0.3326815131090733
2021-06-26 12:00:00,-0.342502233399821
2021-06-26 16:00:00,-0.3494351514087424
2021-06-26 20:00:00,-0.3377781083042544
2021-06-27 00:00:00,-0.31041655040183774
2021-06-27 04:00:00,-0.2887058443025749
2021-06-27 08:00:00,-0.26930192949628645
2021-06-27 12:00:00,-0.2527641961877907
2021-06-27 16:00:00,-0.2476241332901633
2021-06-27 20:00:00,-0.17415469638021397
2021-06-28 00:00:00,-0.13718852699003153
2021-06-28 04:00:00,-0.08611553204726348
2021-06-28 08:00:00,-0.07114065421967734
2021-06-28 12:00:00,-0.03314176648296484
2021-06-28 16:00:00,-0.01969304587936553
2021-06-28 20:00:00,-0.0073630316036472476
2021-06-29 00:00:00,0.005226552442452886
2021-06-29 04:00:00,0.024407970841991228
2021-06-29 08:00:00,0.06252398465210923
2021-06-29 12:00:00,0.11334523105875075
2021-06-29 16:00:00,0.15628690466711476
2021-06-29 20:00:00,0.17304674213103455
2021-06-30 00:00:00,0.15898229495820615
2021-06-30 04:00:00,0.1539407597375781
2021-06-30 08:00:00,0.1350083044735017
2021-06-30 12:00:00,0.09443211266965697
2021-06-30 16:00:00,0.08227593150256046
2021-06-30 20:00:00,0.08419032539506373
2021-07-01 00:00:00,0.0484657104346598
2021-07-01 04:00:00,-0.009239428350805226
2021-07-01 08:00:00,-0.039469129677509096
2021-07-01 12:00:00,-0.07463259345948127
2021-07-01 16:00:00,-0.11550382046674117
2021-07-01 20:00:00,-0.12937759065722132
2021-07-02 00:00:00,-0.16269574796420605
2021-07-02 04:00:00,-0.16983142922460115
2021-07-02 08:00:00,-0.1888265775683102
2021-07-02 12:00:00,-0.17325708586425254
2021-07-02 16:00:00,-0.17747470514303385
2021-07-02 20:00:00,-0.16050308341379385
2021-07-03 00:00:00,-0.1583708726861225
2021-07-03 04:00:00,-0.11010040448491276
2021-07-03 08:00:00,-0.06964877838736791
2021-07-03 12:00:00,-0.03649971158140761
2021-07-03 16:00:00,-0.0031289886678521417
2021-07-03 20:00:00,0.019717162192229572
2021-07-04 00:00:00,0.03642877745028191
2021-07-04 04:00:00,0.09350272091344741
2021-07-04 08:00:00,0.13419898488799759
2021-07-04 12:00:00,0.16542433387473252
2021-07-04 16:00:00,0.19210779251450724
2021-07-04 20:00:00,0.19781383175006467
2021-07-05 00:00:00,0.1503906294192952
2021-07-05 04:00:00,0.11181717954329237
2021-07-05 08:00:00,0.031034140902936925
2021-07-05 12:00:00,-0.020120003952341547
2021-07-05 16:00:00,-0.030834444511347113
2021-07-05 20:00:00,-0.06271895307799549
2021-07-06 00:00:00,-0.07473031911981472
2021-07-06 04:00:00,-0.03044979544259802
2021-07-06 08:00:00,-0.03900247795586565
2021-07-06 12:00:00,-0.047697849198096706
2021-07-06 16:00:00,-0.05569812327946806
2021-07-06 20:00:00,-0.05042665517457186
2021-07-07 00:00:00,-0.032874455287983155
2021-07-07 04:00:00,-0.003111882643119808
2021-07-07 08:00:00,0.02769461845787913
2021-07-07 12:00:00,0.03328706915906225
2021-07-07 16:00:00,0.044131177598005486
2021-07-07 20:00:00,0.002893206294530463
2021-07-08 00:00:00,-0.06400783954982851
2021-07-08 04:00:00,-0.161428539070258
2021-07-08 08:00:00,-0.22222214121626838
2021-07-08 12:00:00,-0.25561847153136513
2021-07-08 16:00:00,-0.27524449441634075
2021-07-08 20:00:00,-0.29713511213904925
2021-07-09 00:00:00,-0.30973483717096767
2021-07-09 04:00:00,-0.3209375653034371
2021-07-09 08:00:00,-0.33675414064493014
2021-07-09 12:00:00,-0.2905480273108953
2021-07-09 16:00:00,-0.2689481066067727
2021-07-09 20:00:00,-0.22398303306503323
2021-07-10 00:00:00,-0.1886541139003019
2021-07-10 04:00:00,-0.16143659176358216
2021-07-10 08:00:00,-0.1365553640648027
2021-07-10 12:00:00,-0.11033207473448513
2021-07-10 16:00:00,-0.12486525403689505
2021-07-10 20:00:00,-0.12925833566973577
2021-07-11 00:00:00,-0.13707953468809828
2021-07-11 04:00:00,-0.13746593001639887
2021-07-11 08:00:00,-0.10846613237454888
2021-07-11 12:00:00,-0.07278692133184811
2021-07-11 16:00:00,-0.049241452030656864
2021-07-11 20:00:00,0.006080001718436855
2021-07-12 00:00:00,0.0685292815814897
2021-07-12 04:00:00,0.10042297572292452
2021-07-12 08:00:00,0.04686963738393948
2021-07-12 12:00:00,-0.012176776794002388
2021-07-12 16:00:00,-0.10957846021118758
2021-07-12 20:00:00,-0.15745604685695114
2021-07-13 00:00:00,-0.19657752007969717
2021-07-13 04:00:00,-0.21519547426120217
2021-07-13 08:00:00,-0.2434130419893114
2021-07-13 12:00:00,-0.2897114322057218
2021-07-13 16:00:00,-0.36527461772761255
2021-07-13 20:00:00,-0.37872955235796313
2021-07-14 00:00:00,-0.4355640149805477
2021-07-14 04:00:00,-0.48662341031794426
2021-07-14 08:00:00,-0.4755189598963826
2021-07-14 12:00:00,-0.4495897418521557
2021-07-14 16:00:00,-0.4352229243196527
2021-07-14 20:00:00,-0.41457136481842227
2021-07-15 00:00:00,-0.4106802126383354
2021-07-15 04:00:00,-0.4212831698647877
2021-07-15 08:00:00,-0.46340210987835284
2021-07-15 12:00:00,-0.5168894464449093
2021-07-15 16:00:00,-0.5654409487302767
2021-07-15 20:00:00,-0.5694389241732507
2021-07-16 00:00:00,-0.576795757265406
2021-07-16 04:00:00,-0.5911667994445409
2021-07-16 08:00:00,-0.6161169569665101
2021-07-16 12:00:00,-0.5354449712007677
2021-07-16 16:00:00,-0.5323661151923461
2021-07-16 20:00:00,-0.5458440628019078
2021-07-17 00:00:00,-0.5682047760137934
2021-07-17 04:00:00,-0.5719059202916665
2021-07-17 08:00:00,-0.5829337025134467
2021-07-17 12:00:00,-0.562915943873819
2021-07-17 16:00:00,-0.5482893906453007
2021-07-17 20:00:00,-0.5502575132580916
2021-07-18 00:00:00,-0.49166381686501454
2021-07-18 04:00:00,-0.481731349913402
2021-07-18 08:00:00,-0.47283859808159695
2021-07-18 12:00:00,-0.4881220155662598
2021-07-18 16:00:00,-0.48126110015285
2021-07-18 20:00:00,-0.46728347390661085
2021-07-19 00:00:00,-0.47204249676320337
2021-07-19 04:00:00,-0.47121547233432565
2021-07-19 08:00:00,-0.4924587631119715
2021-07-19 12:00:00,-0.5372710564333336
2021-07-19 16:00:00,-0.5756496259836176
2021-07-19 20:00:00,-0.597217229297663
2021-07-20 00:00:00,-0.583084082000155
2021-07-20 04:00:00,-0.6143026363334235
2021-07-20 08:00:00,-0.6439433255132638
2021-07-20 12:00:00,-0.6564358540739118
2021-07-20 16:00:00,-0.6729526611772526
2021-07-20 20:00:00,-0.6859498332507792
2021-07-21 00:00:00,-0.6946844974248678
2021-07-21 04:00:00,-0.6098893517409807
2021-07-21 08:00:00,-0.5401240967795097
2021-07-21 12:00:00,-0.4666122238731969
2021-07-21 16:00:00,-0.4109774866838336
2021-07-21 20:00:00,-0.31906363933317794
2021-07-22 00:00:00,-0.2568983511733821
2021-07-22 04:00:00,-0.18618062504660696
2021-07-22 08:00:00,-0.14561158778941655
2021-07-22 12:00:00,-0.05678100835771665
2021-07-22 16:00:00,0.0006080424194736059
2021-07-22 20:00:00,0.03780430495024173
2021-07-23 00:00:00,0.09608161739290706
2021-07-23 04:00:00,0.13147754602902223
2021-07-23 08:00:00,0.1394014132263873
2021-07-23 12:00:00,0.14753885840807732
2021-07-23 16:00:00,0.14648390055129182
2021-07-23 20:00:00,0.23111714146828333
2021-07-24 00:00:00,0.30961194647612666
2021-07-24 04:00:00,0.37468978215475957
2021-07-24 08:00:00,0.42513851714594475
2021-07-24 12:00:00,0.46051113137484956
2021-07-24 16:00:00,0.4866242268916598
2021-07-24 20:00:00,0.522327024751587
2021-07-25 00:00:00,0.5461917451695059
2021-07-25 04:00:00,0.5783840412716457
2021-07-25 08:00:00,0.5907284796685558
2021-07-25 12:00:00,0.5919226362981587
2021-07-25 16:00:00,0.6024500702815851
2021-07-25 20:00:00,0.6050844739157195
2021-07-26 00:00:00,0.4795088594494018
2021-07-26 04:00:00,0.5057762328679783
2021-07-26 08:00:00,0.5250458290843266
2021-07-26 12:00:00,0.5395592650745149
2021-07-26 16:00:00,0.5468391655626869
2021-07-26 20:00:00,0.47546510465704145
2021-07-27 00:00:00,0.4768294077566577
2021-07-27 04:00:00,0.4819760065627823
2021-07-27 08:00:00,0.48093609744951826
2021-07-27 12:00:00,0.4887613549115325
2021-07-27 16:00:00,0.4909936580427494
2021-07-27 20:00:00,0.47234764888080283
2021-07-28 00:00:00,0.4813587175302051
2021-07-28 04:00:00,0.4899144823723533
2021-07-28 08:00:00,0.4941047224711236
2021-07-28 12:00:00,0.4828003339354585
2021-07-28 16:00:00,0.487298241356536
2021-07-28 20:00:00,0.49066348710049723
2021-07-29 00:00:00,0.4925938171282599
2021-07-29 04:00:00,0.49856341147171024
2021-07-29 08:00:00,0.5030866170849027
2021-07-29 12:00:00,0.5091494835640704
2021-07-29 16:00:00,0.5116565770313959
2021-07-29 20:00:00,0.5169440801918193
2021-07-30 00:00:00,0.5220244915167257
2021-07-30 04:00:00,0.5240222490465952
2021-07-30 08:00:00,0.4996747359887298
2021-07-30 12:00:00,0.49762260541403225
2021-07-30 16:00:00,0.4964008925134962
2021-07-30 20:00:00,0.4566972661717422
2021-07-31 00:00:00,0.46470412407179523
2021-07-31 04:00:00,0.4711821817768589
2021-07-31 08:00:00,0.47884040067157746
2021-07-31 12:00:00,0.48519690328845483
2021-07-31 16:00:00,0.4887052609076516
2021-07-31 20:00:00,0.49435140146354706
2021-08-01 00:00:00,0.4960602032698455
2021-08-01 04:00:00,0.4916970910574511
2021-08-01 08:00:00,0.49506508385756676
2021-08-01 12:00:00,0.4945967761053272
2021-08-01 16:00:00,0.4956982380547357
2021-08-01 20:00:00,0.4546848541849701
2021-08-02 00:00:00,0.4408210429138822
2021-08-02 04:00:00,0.4301300475819626
2021-08-02 08:00:00,0.40591819003040286
2021-08-02 12:00:00,0.3896992039714777
2021-08-02 16:00:00,0.35789484449546366
2021-08-02 20:00:00,0.3302740306111947
2021-08-03 00:00:00,0.2859063808704587
2021-08-03 04:00:00,0.2454838943995178
2021-08-03 08:00:00,0.20529295155712338
2021-08-03 12:00:00,0.15522506238405817
2021-08-03 16:00:00,0.10540617202226178
2021-08-03 20:00:00,0.0743817918079121
2021-08-04 00:00:00,0.03656687437404876
2021-08-04 04:00:00,-0.0021987863934495476
2021-08-04 08:00:00,-0.013850763508764295
2021-08-04 12:00:00,0.038166527821771816
2021-08-04 16:00:00,0.10129885138575301
2021-08-04 20:00:00,0.14862205909214835
2021-08-05 00:00:00,0.1693522798681074
2021-08-05 04:00:00,0.15362857776225056
2021-08-05 08:00:00,0.09188524279308666
2021-08-05 12:00:00,0.08389889602227914
2021-08-05 16:00:00,0.14918864202053153
2021-08-05 20:00:00,0.21124699305360775
2021-08-06 00:00:00,0.23035043673451638
2021-08-06 04:00:00,0.2634984145455747
2021-08-06 08:00:00,0.2809400804758279
2021-08-06 12:00:00,0.3199728758748214
2021-08-06 16:00:00,0.372735263901851
2021-08-06 20:00:00,0.40855708305327776
2021-08-07 00:00:00,0.4414595554936946
2021-08-07 04:00:00,0.4568925517544593
2021-08-07 08:00:00,0.4765265284333583
2021-08-07 12:00:00,0.4842504272718006
2021-08-07 16:00:00,0.49742481601678795
2021-08-07 20:00:00,0.5126141225340124
2021-08-08 00:00:00,0.5224856768343124
2021-08-08 04:00:00,0.5350361020138967
2021-08-08 08:00:00,0.5400115565759568
2021-08-08 12:00:00,0.5379145897332301
2021-08-08 16:00:00,0.5357931938887787
2021-08-08 20:00:00,0.5366337431836634
2021-08-09 00:00:00,0.5304596409482396
2021-08-09 04:00:00,0.5306953683998464
2021-08-09 08:00:00,0.4990069891368945
2021-08-09 12:00:00,0.51593712318319
2021-08-09 16:00:00,0.5305962019444347
2021-08-09 20:00:00,0.5445397085084147
2021-08-10 00:00:00,0.5448732007311909
2021-08-10 04:00:00,0.5532635582042529
2021-08-10 08:00:00,0.5471037622138377
2021-08-10 12:00:00,0.5456913775974225
2021-08-10 16:00:00,0.5484393177613418
2021-08-10 20:00:00,0.5524927738384137
2021-08-11 00:00:00,0.5557091093443779
2021-08-11 04:00:00,0.5617225370731821
2021-08-11 08:00:00,0.5615209030096743
2021-08-11 12:00:00,0.5701211248304405
2021-08-11 16:00:00,0.5792355191217577
2021-08-11 20:00:00,0.5535654380537344
2021-08-12 00:00:00,0.5531092103308324
2021-08-12 04:00:00,0.5308413041930552
2021-08-12 08:00:00,0.5029052179667312
2021-08-12 12:00:00,0.4588467061001779
2021-08-12 16:00:00,0.427006658054181
2021-08-12 20:00:00,0.3984020674331422
2021-08-13 00:00:00,0.38868097548325514
2021-08-13 04:00:00,0.40896183817481585
2021-08-13 08:00:00,0.43844422924806453
2021-08-13 12:00:00,0.46694936641793605
2021-08-13 16:00:00,0.49138671518751004
2021-08-13 20:00:00,0.5174038299707555
2021-08-14 00:00:00,0.5438451360057317
2021-08-14 04:00:00,0.5667562076099374
2021-08-14 08:00:00,0.5403581708962768
2021-08-14 12:00:00,0.5444482213712817
2021-08-14 16:00:00,0.5506196013004985
2021-08-14 20:00:00,0.5561279827933879
2021-08-15 00:00:00,0.5542517463050047
2021-08-15 04:00:00,0.49704249231690606
2021-08-15 08:00:00,0.47338656578033694
2021-08-15 12:00:00,0.4593812053584372
2021-08-15 16:00:00,0.4532722738575617
2021-08-15 20:00:00,0.46576625531000715
2021-08-16 00:00:00,0.49097041123805574
2021-08-16 04:00:00,0.5090160233279017
2021-08-16 08:00:00,0.5296093325515013
2021-08-16 12:00:00,0.4763127931730962
2021-08-16 16:00:00,0.44366404966653383
2021-08-16 20:00:00,0.4054413177070094
2021-08-17 00:00:00,0.3932463797606378
2021-08-17 04:00:00,0.3576150234563491
2021-08-17 08:00:00,0.36573131509022666
2021-08-17 12:00:00,0.3081275869387099
2021-08-17 16:00:00,0.2585504687575903
2021-08-17 20:00:00,0.16706432939320034
2021-08-18 00:00:00,0.11598354539123017
2021-08-18 04:00:00,0.06780820769728592
2021-08-18 08:00:00,0.01486718411271893
2021-08-18 12:00:00,0.04120364900655962
2021-08-18 16:00:00,0.004998524786077325
2021-08-18 20:00:00,-0.03512959917716412
2021-08-19 00:00:00,-0.10692904442868613
2021-08-19 04:00:00,-0.12293786016188929
2021-08-19 08:00:00,-0.16293194058325114
2021-08-19 12:00:00,-0.09579955736701956
2021-08-19 16:00:00,-0.002586637681844667
2021-08-19 20:00:00,0.07274016195787181
2021-08-20 00:00:00,0.1464971679928407
2021-08-20 04:00:00,0.19088821529879282
2021-08-20 08:00:00,0.229562562507838
2021-08-20 12:00:00,0.30787753992821904
2021-08-20 16:00:00,0.37448346571343827
2021-08-20 20:00:00,0.43656610473343144
2021-08-21 00:00:00,0.4635315029974978
2021-08-21 04:00:00,0.48968016762661015
2021-08-21 08:00:00,0.4940264979512058
2021-08-21 12:00:00,0.5118579097807635
2021-08-21 16:00:00,0.5230747401102037
