timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 08:00:00,0.0
2020-01-03 12:00:00,0.0
2020-01-03 16:00:00,0.0
2020-01-03 20:00:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 08:00:00,0.0
2020-01-04 12:00:00,0.0
2020-01-04 16:00:00,0.0
2020-01-04 20:00:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 08:00:00,0.0
2020-01-05 12:00:00,0.0
2020-01-05 16:00:00,0.0
2020-01-05 20:00:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 08:00:00,0.0
2020-01-06 12:00:00,0.0
2020-01-06 16:00:00,0.0
2020-01-06 20:00:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 08:00:00,0.0
2020-01-07 12:00:00,0.0
2020-01-07 16:00:00,0.0
2020-01-07 20:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 08:00:00,0.0
2020-01-08 12:00:00,0.0
2020-01-08 16:00:00,0.0
2020-01-08 20:00:00,0.0
2020-01-09 00:00:00,34.72240437103691
2020-01-09 04:00:00,34.80221633541981
2020-01-09 08:00:00,34.90495812336778
2020-01-09 12:00:00,34.89822069262674
2020-01-09 16:00:00,34.92607904815235
2020-01-09 20:00:00,34.842563811148715
2020-01-10 00:00:00,34.854031647088476
2020-01-10 04:00:00,34.909709348357865
2020-01-10 08:00:00,35.01322453928773
2020-01-10 12:00:00,35.02553485563908
2020-01-10 16:00:00,35.0748364781421
2020-01-10 20:00:00,35.16320447679436
2020-01-11 00:00:00,35.17485146152631
2020-01-11 04:00:00,35.335699914913455
2020-01-11 08:00:00,35.314507594284095
2020-01-11 12:00:00,35.41270166535151
2020-01-11 16:00:00,35.404971505328355
2020-01-11 20:00:00,35.46986014433259
2020-01-12 00:00:00,35.51147260099625
2020-01-12 04:00:00,35.46135902408213
2020-01-12 08:00:00,35.44771753318945
2020-01-12 12:00:00,35.47804194070273
2020-01-12 16:00:00,35.523929921925514
2020-01-12 20:00:00,35.5237855974727
2020-01-13 00:00:00,35.67701697226961
2020-01-13 04:00:00,35.71837991502696
2020-01-13 08:00:00,35.71318638370731
2020-01-13 12:00:00,35.6835913641697
2020-01-13 16:00:00,35.66343452328814
2020-01-13 20:00:00,35.679344500577855
2020-01-14 00:00:00,35.68908356916575
2020-01-14 04:00:00,35.85348150581236
2020-01-14 08:00:00,36.00087969589782
2020-01-14 12:00:00,36.04506110732588
2020-01-14 16:00:00,36.318293861126335
2020-01-14 20:00:00,37.113381863146245
2020-01-15 00:00:00,37.3129342458691
2020-01-15 04:00:00,37.57468959745839
2020-01-15 08:00:00,37.47536044796938
2020-01-15 12:00:00,37.54606569724584
2020-01-15 16:00:00,37.64595046080595
2020-01-15 20:00:00,37.746003200688705
2020-01-16 00:00:00,37.953503051328205
2020-01-16 04:00:00,37.89728679471142
2020-01-16 08:00:00,37.99617074781513
2020-01-16 12:00:00,38.21922826992918
2020-01-16 16:00:00,38.24494235963791
2020-01-16 20:00:00,38.30101686932236
2020-01-17 00:00:00,38.40229436833067
2020-01-17 04:00:00,38.56946799195336
2020-01-17 08:00:00,38.76436235638529
2020-01-17 12:00:00,38.92309935861679
2020-01-17 16:00:00,38.91391594064935
2020-01-17 20:00:00,39.117048317878094
2020-01-18 00:00:00,39.189569850066846
2020-01-18 04:00:00,39.423939151584015
2020-01-18 08:00:00,39.47955090037809
2020-01-18 12:00:00,39.511145405635524
2020-01-18 16:00:00,39.89098836749967
2020-01-18 20:00:00,40.13308994374555
2020-01-19 00:00:00,40.26514689883795
2020-01-19 04:00:00,40.43434750013988
2020-01-19 08:00:00,40.504741340984104
2020-01-19 12:00:00,40.4685885385292
2020-01-19 16:00:00,40.63396427017984
2020-01-19 20:00:00,40.659407603334635
2020-01-20 00:00:00,40.7141181821198
2020-01-20 04:00:00,40.73226535680801
2020-01-20 08:00:00,40.823518724580396
2020-01-20 12:00:00,40.865291148555535
2020-01-20 16:00:00,40.95036350368167
2020-01-20 20:00:00,41.0846985286529
