timestamp,close
2021-06-10 12:00:00,-0.9930218114912156
2021-06-10 16:00:00,-0.9946434310609578
2021-06-10 20:00:00,-0.994131455399061
2021-06-11 00:00:00,-0.9942337078219754
2021-06-11 04:00:00,-0.9947203176256917
2021-06-11 08:00:00,-0.993781494141131
2021-06-11 12:00:00,-0.9953019881985944
2021-06-11 16:00:00,-0.9955384363706667
2021-06-11 20:00:00,-0.9961609631375681
2021-06-12 00:00:00,-0.9967934226685777
2021-06-12 04:00:00,-0.9964931148154209
2021-06-12 08:00:00,-0.995322089716082
2021-06-12 12:00:00,-0.9951021047888354
2021-06-12 16:00:00,-0.9944619712797831
2021-06-12 20:00:00,-0.9952702574871823
2021-06-13 00:00:00,-0.995857909735569
2021-06-13 04:00:00,-0.9958405891944053
2021-06-13 08:00:00,-0.9948034941305466
2021-06-13 12:00:00,-0.9947902195054181
2021-06-13 16:00:00,-0.9897649346661663
2021-06-13 20:00:00,-0.7435897435897496
2021-06-14 00:00:00,-0.9518265756724205
2021-06-14 04:00:00,0.9360163798067691
2021-06-14 08:00:00,0.8367435785807593
2021-06-14 12:00:00,0.9910017186717337
2021-06-14 16:00:00,0.9873070674248579
2021-06-14 20:00:00,0.9920873973339804
2021-06-15 00:00:00,0.9927587130784883
2021-06-15 04:00:00,0.9942742300270829
2021-06-15 08:00:00,0.9924180198395147
2021-06-15 12:00:00,0.9905367253915429
2021-06-15 16:00:00,0.9882586387065716
2021-06-15 20:00:00,0.9897152142835104
2021-06-16 00:00:00,0.9870877217145784
2021-06-16 04:00:00,0.9879972153539621
2021-06-16 08:00:00,0.9376791723794068
2021-06-16 12:00:00,-0.9656164399261902
2021-06-16 16:00:00,-0.9629116803481359
2021-06-16 20:00:00,-0.9875644575616388
2021-06-17 00:00:00,-0.930051994683951
2021-06-17 04:00:00,-0.888591800356502
2021-06-17 08:00:00,-0.9641782490328129
2021-06-17 12:00:00,-0.9733978877922906
2021-06-17 16:00:00,-0.9914195496979682
2021-06-17 20:00:00,-0.9883961103761981
2021-06-18 00:00:00,-0.9914487767475137
2021-06-18 04:00:00,-0.9914878645322014
2021-06-18 08:00:00,-0.9928520712314929
2021-06-18 12:00:00,-0.9959225834511254
2021-06-18 16:00:00,-0.9967773815150603
2021-06-18 20:00:00,-0.995737419348422
2021-06-19 00:00:00,-0.9964466301617139
2021-06-19 04:00:00,-0.9955590753994982
2021-06-19 08:00:00,-0.9955993792190951
2021-06-19 12:00:00,-0.9954913388619538
2021-06-19 16:00:00,-0.9959606894295282
2021-06-19 20:00:00,-0.9967176093692558
2021-06-20 00:00:00,-0.9964851562289475
2021-06-20 04:00:00,-0.9961444197544509
2021-06-20 08:00:00,-0.9973674465460021
2021-06-20 12:00:00,-0.9970037872129628
2021-06-20 16:00:00,-0.9952946047938567
2021-06-20 20:00:00,-0.9945461883310246
2021-06-21 00:00:00,-0.9961804507831986
2021-06-21 04:00:00,-0.9974711329830009
2021-06-21 08:00:00,-0.9976641026299868
2021-06-21 12:00:00,-0.9974971279543275
2021-06-21 16:00:00,-0.9976548557384507
2021-06-21 20:00:00,-0.9978745533019523
2021-06-22 00:00:00,-0.9972453814228524
2021-06-22 04:00:00,-0.9973672201355004
2021-06-22 08:00:00,-0.997764378955652
2021-06-22 12:00:00,-0.9977438384227325
2021-06-22 16:00:00,-0.9974757673667205
2021-06-22 20:00:00,-0.9974722644213634
2021-06-23 00:00:00,-0.995940031559488
2021-06-23 04:00:00,-0.9958117580703932
2021-06-23 08:00:00,-0.9957759389031803
2021-06-23 12:00:00,-0.9957899877488644
2021-06-23 16:00:00,-0.9964337382625411
2021-06-23 20:00:00,-0.9952884046066839
2021-06-24 00:00:00,-0.9961057218628669
2021-06-24 04:00:00,-0.9955310458246561
2021-06-24 08:00:00,-0.9938724488962238
2021-06-24 12:00:00,-0.992076739419806
2021-06-24 16:00:00,-0.988814651315397
2021-06-24 20:00:00,-0.9900253356474554
2021-06-25 00:00:00,-0.9880065723983257
2021-06-25 04:00:00,-0.9921109515770208
2021-06-25 08:00:00,-0.9952357811889584
2021-06-25 12:00:00,-0.995593801359753
2021-06-25 16:00:00,-0.9948222656384836
2021-06-25 20:00:00,-0.9955533289261882
2021-06-26 00:00:00,-0.9951260247532956
2021-06-26 04:00:00,-0.99620946496598
2021-06-26 08:00:00,-0.9951610952054518
2021-06-26 12:00:00,-0.9955355149783472
2021-06-26 16:00:00,-0.9952811417120332
2021-06-26 20:00:00,-0.993687745388898
2021-06-27 00:00:00,-0.9898172882080803
2021-06-27 04:00:00,-0.9903739094441575
2021-06-27 08:00:00,-0.9916132946053915
2021-06-27 12:00:00,-0.9900297114598496
2021-06-27 16:00:00,-0.9909165503480475
2021-06-27 20:00:00,0.9832973297997907
2021-06-28 00:00:00,0.980305914790258
2021-06-28 04:00:00,0.9928044439754008
2021-06-28 08:00:00,0.9894864111864585
2021-06-28 12:00:00,0.9953385748469499
2021-06-28 16:00:00,0.9953460231768045
2021-06-28 20:00:00,0.9946595270477153
2021-06-29 00:00:00,0.9951865377086636
2021-06-29 04:00:00,0.9957478654284451
2021-06-29 08:00:00,0.9964686355985074
2021-06-29 12:00:00,0.9968905794923353
2021-06-29 16:00:00,0.9969358990072312
2021-06-29 20:00:00,0.996278040313786
2021-06-30 00:00:00,0.9956455286110543
2021-06-30 04:00:00,0.9961549060194946
2021-06-30 08:00:00,0.9959669071286261
2021-06-30 12:00:00,0.9947598161743514
2021-06-30 16:00:00,0.9969094786290447
2021-06-30 20:00:00,0.9971415041214746
2021-07-01 00:00:00,0.996030249498819
2021-07-01 04:00:00,0.9946914211596414
2021-07-01 08:00:00,0.9947782042244327
2021-07-01 12:00:00,0.9939296322975937
2021-07-01 16:00:00,0.9929732679691105
2021-07-01 20:00:00,0.992922207987996
2021-07-02 00:00:00,0.9848412882883794
2021-07-02 04:00:00,0.9870232672817638
2021-07-02 08:00:00,0.9759210209487119
2021-07-02 12:00:00,0.9910013677920956
2021-07-02 16:00:00,0.9872654183946786
2021-07-02 20:00:00,0.9914059321985345
2021-07-03 00:00:00,0.9878281826259478
2021-07-03 04:00:00,0.9926275072619053
2021-07-03 08:00:00,0.9929941080448658
2021-07-03 12:00:00,0.9930892136446566
2021-07-03 16:00:00,0.9928576870333689
2021-07-03 20:00:00,0.9926023830190168
2021-07-04 00:00:00,0.9910130400788456
2021-07-04 04:00:00,0.9955979263298298
2021-07-04 08:00:00,0.9953231252747664
2021-07-04 12:00:00,0.9951897561046004
2021-07-04 16:00:00,0.9956272364863388
2021-07-04 20:00:00,0.9947218317355145
2021-07-05 00:00:00,0.9919254340752065
2021-07-05 04:00:00,0.9922980352287869
2021-07-05 08:00:00,0.9788519424490858
2021-07-05 12:00:00,0.9814343798154577
2021-07-05 16:00:00,0.9888141508449045
2021-07-05 20:00:00,0.970436359336198
2021-07-06 00:00:00,0.9857780811787127
2021-07-06 04:00:00,0.9939436028295487
2021-07-06 08:00:00,0.9915102669172081
2021-07-06 12:00:00,0.9919590878389245
2021-07-06 16:00:00,0.9929436669410796
2021-07-06 20:00:00,0.9924706165812082
2021-07-07 00:00:00,0.9932657211739194
2021-07-07 04:00:00,0.9945176240113449
2021-07-07 08:00:00,0.9947317124568659
2021-07-07 12:00:00,0.9933374789020165
2021-07-07 16:00:00,0.9942070627490963
2021-07-07 20:00:00,0.9913785918941521
2021-07-08 00:00:00,0.9790010079516184
2021-07-08 04:00:00,-0.9686605519921443
2021-07-08 08:00:00,-0.9811255465727137
2021-07-08 12:00:00,-0.9816158446906558
2021-07-08 16:00:00,-0.9876492892165943
2021-07-08 20:00:00,-0.9924754322864151
2021-07-09 00:00:00,-0.9928222452973744
2021-07-09 04:00:00,-0.992946819015376
2021-07-09 08:00:00,-0.9948907036352643
2021-07-09 12:00:00,-0.9909532009082986
2021-07-09 16:00:00,-0.993445617193457
2021-07-09 20:00:00,-0.9927947315076784
2021-07-10 00:00:00,-0.9933465662737444
2021-07-10 04:00:00,-0.993776811570152
2021-07-10 08:00:00,-0.9941316620306797
2021-07-10 12:00:00,-0.9936651660148826
2021-07-10 16:00:00,-0.9944534934671397
2021-07-10 20:00:00,-0.9935924407888133
2021-07-11 00:00:00,-0.994023582941712
2021-07-11 04:00:00,-0.9934759774616768
2021-07-11 08:00:00,-0.991429159143373
2021-07-11 12:00:00,-0.9894523668888701
2021-07-11 16:00:00,-0.9900544353902971
2021-07-11 20:00:00,-0.9888846074043335
2021-07-12 00:00:00,-0.9843218412429644
2021-07-12 04:00:00,-0.9872608760270919
2021-07-12 08:00:00,-0.9915701211373593
2021-07-12 12:00:00,-0.9922627168695984
2021-07-12 16:00:00,-0.9947789403337302
2021-07-12 20:00:00,-0.9941983917942053
2021-07-13 00:00:00,-0.9940631326474273
2021-07-13 04:00:00,-0.9939530149259749
2021-07-13 08:00:00,-0.9947156211523116
2021-07-13 12:00:00,-0.9944951704295235
2021-07-13 16:00:00,-0.9960067565678872
2021-07-13 20:00:00,-0.99559286278819
2021-07-14 00:00:00,-0.9963407449511429
2021-07-14 04:00:00,-0.99599081629653
2021-07-14 08:00:00,-0.9946976324929081
2021-07-14 12:00:00,-0.9924400114911825
2021-07-14 16:00:00,-0.9928790313583723
2021-07-14 20:00:00,-0.9917304114120322
2021-07-15 00:00:00,-0.9923383193848181
2021-07-15 04:00:00,-0.9933302949121267
2021-07-15 08:00:00,-0.9945415045796777
2021-07-15 12:00:00,-0.994334534412038
2021-07-15 16:00:00,-0.9939399448534981
2021-07-15 20:00:00,-0.9935622732042497
2021-07-16 00:00:00,-0.9917629938771588
2021-07-16 04:00:00,-0.9934259399262391
2021-07-16 08:00:00,-0.9951736985878242
2021-07-16 12:00:00,-0.9916609451484769
2021-07-16 16:00:00,-0.9926503553553185
2021-07-16 20:00:00,-0.9940253801849742
2021-07-17 00:00:00,-0.9941200336334076
2021-07-17 04:00:00,-0.9934320855755463
2021-07-17 08:00:00,-0.9937459870083304
2021-07-17 12:00:00,-0.9923742514056797
2021-07-17 16:00:00,-0.9904996548207918
2021-07-17 20:00:00,-0.9906910643526721
2021-07-18 00:00:00,-0.9375754296891259
2021-07-18 04:00:00,-0.968525085506851
2021-07-18 08:00:00,-0.9437865387498136
2021-07-18 12:00:00,-0.9880544240440553
2021-07-18 16:00:00,-0.9842865298896392
2021-07-18 20:00:00,-0.984399375975039
2021-07-19 00:00:00,-0.9839399568520174
2021-07-19 04:00:00,-0.9798420964219722
2021-07-19 08:00:00,-0.9867064881200315
2021-07-19 12:00:00,-0.9911327865218356
2021-07-19 16:00:00,-0.9906047708973383
2021-07-19 20:00:00,-0.990941728137106
2021-07-20 00:00:00,-0.9949868404561976
2021-07-20 04:00:00,-0.9938420738253243
2021-07-20 08:00:00,-0.9940368404000087
2021-07-20 12:00:00,-0.9914368409935548
2021-07-20 16:00:00,-0.9924654162606363
2021-07-20 20:00:00,-0.9926367719608277
2021-07-21 00:00:00,-0.9914585883893745
2021-07-21 04:00:00,-0.9735759646974887
2021-07-21 08:00:00,-0.07378820623676219
2021-07-21 12:00:00,0.9816318283678042
2021-07-21 16:00:00,0.9780356554526485
2021-07-21 20:00:00,0.9909253153452917
2021-07-22 00:00:00,0.9896393814019989
2021-07-22 04:00:00,0.9913364406632821
2021-07-22 08:00:00,0.9910556428458559
2021-07-22 12:00:00,0.9939694249846723
2021-07-22 16:00:00,0.9939870360497232
2021-07-22 20:00:00,0.9938638260271955
2021-07-23 00:00:00,0.9949109155771785
2021-07-23 04:00:00,0.9950216888422772
2021-07-23 08:00:00,0.9947259980169753
2021-07-23 12:00:00,0.9944101184309575
2021-07-23 16:00:00,0.9932465135126008
2021-07-23 20:00:00,0.9959668474863377
2021-07-24 00:00:00,0.9961288474417488
2021-07-24 04:00:00,0.9959533993468787
2021-07-24 08:00:00,0.9962355492145474
2021-07-24 12:00:00,0.996112085969555
2021-07-24 16:00:00,0.9959957180878753
2021-07-24 20:00:00,0.9964940697189296
2021-07-25 00:00:00,0.9959916251688528
2021-07-25 04:00:00,0.9962629116402828
2021-07-25 08:00:00,0.9959723434248506
2021-07-25 12:00:00,0.9954281464638999
2021-07-25 16:00:00,0.9955604029378293
2021-07-25 20:00:00,0.9960611467577329
2021-07-26 00:00:00,0.9973072362639878
2021-07-26 04:00:00,0.9972893435964808
2021-07-26 08:00:00,0.9973272251518804
2021-07-26 12:00:00,0.9972376631735382
2021-07-26 16:00:00,0.997289972899729
2021-07-26 20:00:00,0.9954674357924509
2021-07-27 00:00:00,0.9934162592062642
2021-07-27 04:00:00,0.9941177508632201
2021-07-27 08:00:00,0.9957302971001601
2021-07-27 12:00:00,0.9954493673862228
2021-07-27 16:00:00,0.993530341619528
2021-07-27 20:00:00,0.9952314268047857
2021-07-28 00:00:00,0.9945648432319616
2021-07-28 04:00:00,0.9944123048497469
2021-07-28 08:00:00,0.9949764647372942
2021-07-28 12:00:00,0.9934721729613052
2021-07-28 16:00:00,0.9939065137337024
2021-07-28 20:00:00,0.9932544099295085
2021-07-29 00:00:00,0.9913226833733936
2021-07-29 04:00:00,0.9919702363427103
2021-07-29 08:00:00,0.9914261217490712
2021-07-29 12:00:00,0.9927261618138044
2021-07-29 16:00:00,0.9914797416657672
2021-07-29 20:00:00,0.994480352815848
2021-07-30 00:00:00,0.9952665709462125
2021-07-30 04:00:00,0.9946007720895912
2021-07-30 08:00:00,0.990575136581979
2021-07-30 12:00:00,0.991074138208044
2021-07-30 16:00:00,0.9928391042196771
2021-07-30 20:00:00,0.9953942449555467
2021-07-31 00:00:00,0.9953239344415609
2021-07-31 04:00:00,0.9946540549883904
2021-07-31 08:00:00,0.9949483383400913
2021-07-31 12:00:00,0.9947583329402083
2021-07-31 16:00:00,0.9944555538716867
2021-07-31 20:00:00,0.9959543161378284
2021-08-01 00:00:00,0.9969400088739743
2021-08-01 04:00:00,0.9965461145515648
2021-08-01 08:00:00,0.9964643446839655
2021-08-01 12:00:00,0.9962958252716086
2021-08-01 16:00:00,0.9970365453230758
2021-08-01 20:00:00,0.9957207962171839
2021-08-02 00:00:00,0.9957282482400382
2021-08-02 04:00:00,0.9965272351582712
2021-08-02 08:00:00,0.9961192828952219
2021-08-02 12:00:00,0.9965546388342735
2021-08-02 16:00:00,0.9959060967771429
2021-08-02 20:00:00,0.9957684555285834
2021-08-03 00:00:00,0.993455140441778
2021-08-03 04:00:00,0.9902082061760107
2021-08-03 08:00:00,0.9880709539658113
2021-08-03 12:00:00,0.9879123402917962
2021-08-03 16:00:00,0.9808028258240387
2021-08-03 20:00:00,0.986741093329444
2021-08-04 00:00:00,0.9764862640592548
2021-08-04 04:00:00,0.9600846206043187
2021-08-04 08:00:00,0.976414723501942
2021-08-04 12:00:00,0.9949743271880523
2021-08-04 16:00:00,0.9953002144668798
2021-08-04 20:00:00,0.9957634777893263
2021-08-05 00:00:00,0.9953867091089429
2021-08-05 04:00:00,0.9944659554804565
2021-08-05 08:00:00,0.9913619597985609
2021-08-05 12:00:00,0.9959087319933067
2021-08-05 16:00:00,0.9964786996542083
2021-08-05 20:00:00,0.9967924661444801
2021-08-06 00:00:00,0.995832418780788
2021-08-06 04:00:00,0.99576061612379
2021-08-06 08:00:00,0.9948437661132309
2021-08-06 12:00:00,0.9965179159030263
2021-08-06 16:00:00,0.9972921010587885
2021-08-06 20:00:00,0.9969156301470422
2021-08-07 00:00:00,0.9972398615514554
2021-08-07 04:00:00,0.9973193103479089
2021-08-07 08:00:00,0.9980447389791712
2021-08-07 12:00:00,0.9979125177957858
2021-08-07 16:00:00,0.9978553827391194
2021-08-07 20:00:00,0.9981669000813896
2021-08-08 00:00:00,0.9980006357978163
2021-08-08 04:00:00,0.9980375880387066
2021-08-08 08:00:00,0.9978445178905015
2021-08-08 12:00:00,0.9973836167312478
2021-08-08 16:00:00,0.996907595872259
2021-08-08 20:00:00,0.9970546278178621
2021-08-09 00:00:00,0.9961361964975909
2021-08-09 04:00:00,0.9958267604810911
2021-08-09 08:00:00,0.9975796711741257
2021-08-09 12:00:00,0.997663065450526
2021-08-09 16:00:00,0.9974326059050064
2021-08-09 20:00:00,0.9973738990071588
2021-08-10 00:00:00,0.9968279847870151
2021-08-10 04:00:00,0.9969066137628878
2021-08-10 08:00:00,0.9965283644199012
2021-08-10 12:00:00,0.9962876111396415
2021-08-10 16:00:00,0.9963712720868573
2021-08-10 20:00:00,0.9961392247048437
2021-08-11 00:00:00,0.996086789784956
2021-08-11 04:00:00,0.9967918590214528
2021-08-11 08:00:00,0.9964191418354047
2021-08-11 12:00:00,0.996616683808802
2021-08-11 16:00:00,0.9965102319997766
2021-08-11 20:00:00,0.9945080594227971
2021-08-12 00:00:00,0.9953883756321769
2021-08-12 04:00:00,0.9925553324912587
2021-08-12 08:00:00,0.9867552592657999
2021-08-12 12:00:00,-0.3619736282431462
2021-08-12 16:00:00,0.8318762609280521
2021-08-12 20:00:00,-0.9291333002622084
2021-08-13 00:00:00,0.9296336257447101
2021-08-13 04:00:00,0.9926153664378251
2021-08-13 08:00:00,0.9913350143405513
2021-08-13 12:00:00,0.9906369671263916
2021-08-13 16:00:00,0.9907847124523109
2021-08-13 20:00:00,0.9949914771636401
2021-08-14 00:00:00,0.9942263835028531
2021-08-14 04:00:00,0.9946488389764299
2021-08-14 08:00:00,0.9920081623302067
2021-08-14 12:00:00,0.9935437774927475
2021-08-14 16:00:00,0.9932233712372769
2021-08-14 20:00:00,0.9931298706354641
2021-08-15 00:00:00,0.9920805670314006
2021-08-15 04:00:00,0.9706250979163403
2021-08-15 08:00:00,0.9601191109220457
2021-08-15 12:00:00,0.9080516136941809
2021-08-15 16:00:00,0.9801913515440842
2021-08-15 20:00:00,0.9927316953805079
2021-08-16 00:00:00,0.9886003944263528
2021-08-16 04:00:00,0.9899469534242352
2021-08-16 08:00:00,0.9908886040734014
2021-08-16 12:00:00,0.9749444602201548
2021-08-16 16:00:00,-0.9258508613658268
2021-08-16 20:00:00,-0.977519333373299
2021-08-17 00:00:00,0.7739942745216039
2021-08-17 04:00:00,-0.9554638440640729
2021-08-17 08:00:00,0.9843954809312776
2021-08-17 12:00:00,-0.9716876964166064
2021-08-17 16:00:00,-0.9885876883982441
2021-08-17 20:00:00,-0.9948531959937278
2021-08-18 00:00:00,-0.9936977835104607
2021-08-18 04:00:00,-0.9943649802304723
2021-08-18 08:00:00,-0.9951353586456838
2021-08-18 12:00:00,-0.9893287043624257
2021-08-18 16:00:00,-0.9942381045668783
2021-08-18 20:00:00,-0.9947587175630134
2021-08-19 00:00:00,-0.9958982548441611
2021-08-19 04:00:00,-0.995453594842558
2021-08-19 08:00:00,-0.9959052083020536
2021-08-19 12:00:00,-0.9932791784467733
2021-08-19 16:00:00,-0.9852077570522019
2021-08-19 20:00:00,-0.9594194272728501
2021-08-20 00:00:00,0.9450418597834644
2021-08-20 04:00:00,0.9509387060901424
2021-08-20 08:00:00,0.9314833847207938
2021-08-20 12:00:00,0.9903757314444103
2021-08-20 16:00:00,0.9881268996960486
2021-08-20 20:00:00,0.9921070079245641
2021-08-21 00:00:00,0.9921482617560151
2021-08-21 04:00:00,0.9933883568964947
2021-08-21 08:00:00,0.9910009898911121
2021-08-21 12:00:00,0.992612729744105
2021-08-21 16:00:00,0.987886276362491
2021-08-21 20:00:00,0.9884705846182226
2021-08-22 00:00:00,0.9886176517456728
2021-08-22 04:00:00,0.991628483248595
2021-08-22 08:00:00,0.9910584153723723
2021-08-22 12:00:00,0.973964661367029
2021-08-22 16:00:00,0.9683571006666104
2021-08-22 20:00:00,0.989335911672911
2021-08-23 00:00:00,0.9949328004891537
2021-08-23 04:00:00,0.99442612290399
2021-08-23 08:00:00,0.9949283974243021
2021-08-23 12:00:00,0.9943697814912197
2021-08-23 16:00:00,0.9937581534121054
2021-08-23 20:00:00,0.9940772796550608
2021-08-24 00:00:00,0.9941846264785587
2021-08-24 04:00:00,0.9948374839962004
2021-08-24 08:00:00,0.9940536126285411
2021-08-24 12:00:00,0.9796568793652947
2021-08-24 16:00:00,0.9779630513828186
2021-08-24 20:00:00,-0.9243837273781309
