2021-05-30 20:00:00,596.7852950332373
2021-05-31 00:00:00,607.7204742626265
2021-05-31 04:00:00,591.1720234285297
2021-05-31 08:00:00,586.2195771887442
2021-05-31 12:00:00,614.1835712423317
2021-05-31 16:00:00,614.9639890505886
2021-05-31 20:00:00,627.3779354235442
2021-06-01 00:00:00,649.9936879311624
2021-06-01 04:00:00,659.0934037812791
2021-06-01 08:00:00,655.106571266911
2021-06-01 12:00:00,654.2583949335833
2021-06-01 16:00:00,646.9806666871663
2021-06-01 20:00:00,637.0953932048794
2021-06-02 00:00:00,636.723494511301
2021-06-02 04:00:00,631.8743054496812
2021-06-02 08:00:00,644.4928709769173
2021-06-02 12:00:00,647.260232486618
2021-06-02 16:00:00,670.6125068057175
2021-06-02 20:00:00,678.9140712089505
2021-06-03 00:00:00,674.1486542125531
2021-06-03 04:00:00,670.5797330414574
2021-06-03 08:00:00,694.8712965180505
2021-06-03 12:00:00,681.6717079588581
2021-06-03 16:00:00,674.4258617761657
2021-06-03 20:00:00,684.6087344854213
2021-06-04 00:00:00,689.5517212334573
2021-06-04 04:00:00,673.0693046477021
2021-06-04 08:00:00,658.9771137088935
2021-06-04 12:00:00,657.6584975442034
2021-06-04 16:00:00,656.9033147737244
2021-06-04 20:00:00,653.1780439636514
2021-06-05 00:00:00,649.526505117196
2021-06-05 04:00:00,672.0695184694617
2021-06-05 08:00:00,684.5458759319315
2021-06-05 12:00:00,676.9905901445853
2021-06-05 16:00:00,684.7809562549527
2021-06-05 20:00:00,685.6924475557262
2021-06-06 00:00:00,667.8640885571125
2021-06-06 04:00:00,656.0508532446974
2021-06-06 08:00:00,662.1835627855792
2021-06-06 12:00:00,650.939153505595
2021-06-06 16:00:00,651.8477971312876
2021-06-06 20:00:00,660.0312226018746
2021-06-07 00:00:00,665.5288924603028
2021-06-07 04:00:00,685.0147930938505
2021-06-07 08:00:00,680.9619807131387
2021-06-07 12:00:00,698.1551874737988
2021-06-07 16:00:00,693.8054346740319
2021-06-07 20:00:00,702.2785212955982
2021-06-08 00:00:00,676.1439050128188
2021-06-08 04:00:00,662.7432207638312
2021-06-08 08:00:00,644.3965548148782
2021-06-08 12:00:00,635.1423301263276
2021-06-08 16:00:00,608.9591871164274
2021-06-08 20:00:00,602.274218150794
2021-06-09 00:00:00,600.9057874702519
2021-06-09 04:00:00,594.9943014255816
2021-06-09 08:00:00,598.5749167699125
2021-06-09 12:00:00,614.8875328363788
2021-06-09 16:00:00,620.9924321004445
2021-06-09 20:00:00,620.7686701444374
2021-06-10 00:00:00,626.274430770225
2021-06-10 04:00:00,623.1219471960002
2021-06-10 08:00:00,621.7330179700383
2021-06-10 12:00:00,625.5733770295113
2021-06-10 16:00:00,620.7183658822161
2021-06-10 20:00:00,620.5234195691191
2021-06-11 00:00:00,623.8983025038223
2021-06-11 04:00:00,620.649162207599
2021-06-11 08:00:00,607.5105906725845
2021-06-11 12:00:00,613.6835934678882
2021-06-11 16:00:00,605.0748483560741
2021-06-11 20:00:00,596.7641720974527
2021-06-12 00:00:00,584.1425028727721
2021-06-12 04:00:00,568.2620277424091
2021-06-12 08:00:00,566.9283986199592
2021-06-12 12:00:00,570.8676630983495
2021-06-12 16:00:00,580.8241972876604
2021-06-12 20:00:00,592.19912401067
2021-06-13 00:00:00,612.7844824237552
2021-06-13 04:00:00,605.0146700738402
2021-06-13 08:00:00,602.8050936657887
2021-06-13 12:00:00,593.6351689011169
2021-06-13 16:00:00,586.7638008841534
2021-06-13 20:00:00,590.8189827895508
2021-06-14 00:00:00,616.4765108502394
2021-06-14 04:00:00,619.4667625253153
2021-06-14 08:00:00,628.8802067567863
2021-06-14 12:00:00,631.0721382977887
2021-06-14 16:00:00,644.6529514848327
2021-06-14 20:00:00,636.0258690639288
2021-06-15 00:00:00,644.461248300735
2021-06-15 04:00:00,657.1192599333718
2021-06-15 08:00:00,666.4289244074162
2021-06-15 12:00:00,656.3443824420742
2021-06-15 16:00:00,651.6704672286272
2021-06-15 20:00:00,643.6254923487494
2021-06-16 00:00:00,621.5264116947067
2021-06-16 04:00:00,595.8376408484867
2021-06-16 08:00:00,607.4877443709083
2021-06-16 12:00:00,598.0458358542228
2021-06-16 16:00:00,580.7848167994655
2021-06-16 20:00:00,569.4889752962409
2021-06-17 00:00:00,562.0737719164148
2021-06-17 04:00:00,550.2700195546522
2021-06-17 08:00:00,555.8256792831766
2021-06-17 12:00:00,561.9197218090205
2021-06-17 16:00:00,569.986550396556
2021-06-17 20:00:00,567.7128708532448
2021-06-18 00:00:00,573.7364941879028
2021-06-18 04:00:00,563.9410872313962
2021-06-18 08:00:00,569.9275873144893
2021-06-18 12:00:00,559.7130982261979
2021-06-18 16:00:00,560.2841063089704
2021-06-18 20:00:00,533.5600870920656
2021-06-19 00:00:00,538.2863434211602
2021-06-19 04:00:00,530.5191059576289
2021-06-19 08:00:00,535.0760605663941
2021-06-19 12:00:00,538.5397002309205
2021-06-19 16:00:00,566.8661481763764
2021-06-19 20:00:00,558.9508935219438
2021-06-20 00:00:00,556.7111738208499
2021-06-20 04:00:00,544.0615981294693
2021-06-20 08:00:00,546.1037507399548
2021-06-20 12:00:00,511.90442222541304
2021-06-20 16:00:00,518.526211588423
2021-06-20 20:00:00,528.153370432639
2021-06-21 00:00:00,539.5275871374189
2021-06-21 04:00:00,532.008336556323
2021-06-21 08:00:00,521.7807180039836
2021-06-21 12:00:00,502.8355194156686
2021-06-21 16:00:00,497.442617734277
2021-06-21 20:00:00,486.5496165446195
2021-06-22 00:00:00,482.92981745542454
2021-06-22 04:00:00,486.82433005310054
2021-06-22 08:00:00,487.2705311424145
2021-06-22 12:00:00,477.99345736052805
2021-06-22 16:00:00,457.54042540731643
2021-06-22 20:00:00,462.5506223775699
2021-06-23 00:00:00,453.8558512720784
2021-06-23 04:00:00,462.73500526340194
2021-06-23 08:00:00,465.767142132545
2021-06-23 12:00:00,495.2165469960831
2021-06-23 16:00:00,496.5981701519375
2021-06-23 20:00:00,498.7276462039887
2021-06-24 00:00:00,491.3940814189663
2021-06-24 04:00:00,482.44733317200433
2021-06-24 08:00:00,473.6810702466932
2021-06-24 12:00:00,474.8829041467461
2021-06-24 16:00:00,479.20884789383774
2021-06-24 20:00:00,487.40705259249785
2021-06-25 00:00:00,485.33674873859707
2021-06-25 04:00:00,493.52746302501185
2021-06-25 08:00:00,483.201518037503
2021-06-25 12:00:00,468.3301664629041
2021-06-25 16:00:00,441.6172456449348
2021-06-25 20:00:00,447.24083665937786
2021-06-26 00:00:00,439.50010233019026
2021-06-26 04:00:00,435.7723937391067
2021-06-26 08:00:00,430.0331551089657
2021-06-26 12:00:00,434.21004235256765
2021-06-26 16:00:00,430.2244671823464
2021-06-26 20:00:00,430.5874904422261
2021-06-27 00:00:00,436.4612016652969
2021-06-27 04:00:00,461.3815817269373
2021-06-27 08:00:00,468.54996211227984
2021-06-27 12:00:00,465.1707771197077
2021-06-27 16:00:00,466.2644394185398
2021-06-27 20:00:00,458.3188579487014
2021-06-28 00:00:00,465.7589591825186
2021-06-28 04:00:00,472.3647691249572
2021-06-28 08:00:00,501.77807069911245
2021-06-28 12:00:00,514.3637552924678
2021-06-28 16:00:00,531.9457885691997
2021-06-28 20:00:00,533.434946431755
2021-06-29 00:00:00,536.6030193800989
2021-06-29 04:00:00,534.5956238019586
2021-06-29 08:00:00,540.7902095656394
2021-06-29 12:00:00,538.6154721558928
2021-06-29 16:00:00,551.3249037140415
2021-06-29 20:00:00,560.5271235561216
2021-06-30 00:00:00,551.4779794578435
2021-06-30 04:00:00,543.3446362443816
2021-06-30 08:00:00,538.2435550321829
2021-06-30 12:00:00,523.3593951379073
2021-06-30 16:00:00,511.99405900378656
2021-06-30 20:00:00,539.0789673975302
2021-07-01 00:00:00,549.8177479790406
2021-07-01 04:00:00,546.519144523115
2021-07-01 08:00:00,542.6468241166847
2021-07-01 12:00:00,545.7451927533089
2021-07-01 16:00:00,529.248614874598
2021-07-01 20:00:00,519.993059216915
2021-07-02 00:00:00,525.972062424994
2021-07-02 04:00:00,521.2821075780195
2021-07-02 08:00:00,521.5271025787474
2021-07-02 12:00:00,510.0809561958927
2021-07-02 16:00:00,517.4034110375846
2021-07-02 20:00:00,516.0030554562873
2021-07-03 00:00:00,530.1276843658073
2021-07-03 04:00:00,529.5455272619594
2021-07-03 08:00:00,555.682535788226
2021-07-03 12:00:00,562.0596354286422
2021-07-03 16:00:00,568.2797870600076
2021-07-03 20:00:00,572.0039109294684
2021-07-04 00:00:00,574.0564587389902
2021-07-04 04:00:00,563.1149735707203
2021-07-04 08:00:00,587.321760610425
2021-07-04 12:00:00,584.8214091382703
2021-07-04 16:00:00,586.4503470531766
2021-07-04 20:00:00,597.928031261855
2021-07-05 00:00:00,595.8349154688441
2021-07-05 04:00:00,567.0022749420796
2021-07-05 08:00:00,567.3960010019601
2021-07-05 12:00:00,554.7608513988515
2021-07-05 16:00:00,545.1180960158805
2021-07-05 20:00:00,538.4220844938208
2021-07-06 00:00:00,540.8977094194107
2021-07-06 04:00:00,541.961856012711
2021-07-06 08:00:00,570.0377770020929
2021-07-06 12:00:00,563.6612091179159
2021-07-06 16:00:00,573.3694884091058
2021-07-06 20:00:00,578.4106771991892
2021-07-07 00:00:00,577.2815151562858
2021-07-07 04:00:00,579.8759328945878
2021-07-07 08:00:00,609.0845251056024
2021-07-07 12:00:00,621.068138880772
2021-07-07 16:00:00,608.4668717109288
2021-07-07 20:00:00,613.8320168940935
2021-07-08 00:00:00,589.0926518526198
2021-07-08 04:00:00,549.8838346340635
2021-07-08 08:00:00,535.7279617101285
2021-07-08 12:00:00,542.2850032290124
2021-07-08 16:00:00,539.5555162126125
2021-07-08 20:00:00,542.0349294098585
2021-07-09 00:00:00,539.510603019094
2021-07-09 04:00:00,536.2565965821583
2021-07-09 08:00:00,529.6916672178052
2021-07-09 12:00:00,518.6659809356207
2021-07-09 16:00:00,531.9234148099994
2021-07-09 20:00:00,541.2236470792712
2021-07-10 00:00:00,549.2293689915255
2021-07-10 04:00:00,546.6566283484613
2021-07-10 08:00:00,550.459659154448
2021-07-10 12:00:00,528.060979601317
2021-07-10 16:00:00,524.2475920999165
2021-07-10 20:00:00,518.2085582890141
2021-07-11 00:00:00,518.2265050664655
2021-07-11 04:00:00,520.5594845125413
2021-07-11 08:00:00,523.1815981627641
2021-07-11 12:00:00,528.3158369770339
2021-07-11 16:00:00,535.5768191732185
2021-07-11 20:00:00,539.2033041070024
2021-07-12 00:00:00,550.17981913511
2021-07-12 04:00:00,551.2299411692816
2021-07-12 08:00:00,550.4382900262518
2021-07-12 12:00:00,546.5400355460159
2021-07-12 16:00:00,532.0278419527023
2021-07-12 20:00:00,499.68246689379635
2021-07-13 00:00:00,495.4758209214483
2021-07-13 04:00:00,491.7446793972755
2021-07-13 08:00:00,482.8492998055141
2021-07-13 12:00:00,487.1494263314017
2021-07-13 16:00:00,498.38830834135604
2021-07-13 20:00:00,484.7970499513118
2021-07-14 00:00:00,483.76855143821
2021-07-14 04:00:00,472.36226897852794
2021-07-14 08:00:00,471.5217536508857
2021-07-14 12:00:00,468.2718941371913
2021-07-14 16:00:00,480.29547137298874
2021-07-14 20:00:00,478.07312143598114
2021-07-15 00:00:00,492.843234914533
2021-07-15 04:00:00,497.06301607364776
2021-07-15 08:00:00,496.08120476205215
2021-07-15 12:00:00,497.6837237836015
2021-07-15 16:00:00,492.5739698743402
2021-07-15 20:00:00,491.8741297210719
2021-07-16 00:00:00,485.72404576781577
2021-07-16 04:00:00,490.55884544453824
2021-07-16 08:00:00,481.18299808186686
2021-07-16 12:00:00,466.6197756273341
2021-07-16 16:00:00,470.9852999241506
2021-07-16 20:00:00,468.2376280882699
2021-07-17 00:00:00,457.1239039364249
2021-07-17 04:00:00,457.8643552815954
2021-07-17 08:00:00,474.55955299959174
2021-07-17 12:00:00,457.1088023775013
2021-07-17 16:00:00,460.44704822120093
2021-07-17 20:00:00,473.11199404764733
2021-07-18 00:00:00,480.4005155744998
2021-07-18 04:00:00,488.7592163877988
2021-07-18 08:00:00,497.63111340138477
2021-07-18 12:00:00,497.71324862583924
2021-07-18 16:00:00,486.17235533867347
2021-07-18 20:00:00,486.35140878119023
2021-07-19 00:00:00,471.81107589848136
2021-07-19 04:00:00,465.65996345527145
2021-07-19 08:00:00,465.34367905331544
2021-07-19 12:00:00,462.14241812200635
2021-07-19 16:00:00,431.93029037350544
2021-07-19 20:00:00,423.0701220493253
2021-07-20 00:00:00,421.4247712640053
2021-07-20 04:00:00,383.46153274446897
2021-07-20 08:00:00,385.4513073307523
2021-07-20 12:00:00,386.8755561319971
2021-07-20 16:00:00,402.35681932286974
2021-07-20 20:00:00,404.4089413886929
2021-07-21 00:00:00,439.0830357321911
2021-07-21 04:00:00,437.6301834273784
2021-07-21 08:00:00,470.4699605107062
2021-07-21 12:00:00,479.25440363584215
2021-07-21 16:00:00,482.54000604489016
2021-07-21 20:00:00,486.3219639342643
2021-07-22 00:00:00,497.5135723043035
2021-07-22 04:00:00,490.39225158598833
2021-07-22 08:00:00,488.41302097936375
2021-07-22 12:00:00,490.6871372054419
2021-07-22 16:00:00,507.4012288885321
2021-07-22 20:00:00,497.4563470365682
2021-07-23 00:00:00,500.96372500925446
2021-07-23 04:00:00,516.8293102978236
2021-07-23 08:00:00,521.7138339989011
2021-07-23 12:00:00,511.1607229889091
2021-07-23 16:00:00,526.7985137425063
2021-07-23 20:00:00,522.3062170412704
2021-07-24 00:00:00,529.4353066850108
2021-07-24 04:00:00,536.578914532197
2021-07-24 08:00:00,545.7340757778871
2021-07-24 12:00:00,551.1749911609069
2021-07-24 16:00:00,566.1833928978654
2021-07-24 20:00:00,556.9328330003331
2021-07-25 00:00:00,552.1271255524827
2021-07-25 04:00:00,548.6466159467501
2021-07-25 08:00:00,543.4470003345592
2021-07-25 12:00:00,531.4649352253158
2021-07-25 16:00:00,517.2733436301515
2021-07-25 20:00:00,513.7895608415851
2021-07-26 00:00:00,531.0742035556885
2021-07-26 04:00:00,570.8804893397806
2021-07-26 08:00:00,585.5275952879111
2021-07-26 12:00:00,594.636073088213
2021-07-26 16:00:00,598.6786724623936
2021-07-26 20:00:00,601.3333252425787
2021-07-27 00:00:00,568.9666159200763
2021-07-27 04:00:00,549.613815390474
2021-07-27 08:00:00,555.8097961508187
2021-07-27 12:00:00,560.9941805633083
2021-07-27 16:00:00,547.4179226598565
2021-07-27 20:00:00,555.0231671518447
2021-07-28 00:00:00,573.5619664408727
2021-07-28 04:00:00,572.1368884381056
2021-07-28 08:00:00,560.5925441426115
2021-07-28 12:00:00,569.8963689039434
2021-07-28 16:00:00,576.337693931865
2021-07-28 20:00:00,568.9947944451599
2021-07-29 00:00:00,556.1602161448639
2021-07-29 04:00:00,559.0090776260344
2021-07-29 08:00:00,551.1203417375717
2021-07-29 12:00:00,567.4232214174768
2021-07-29 16:00:00,582.095261997287
2021-07-29 20:00:00,594.429517740157
2021-07-30 00:00:00,603.6319507341369
2021-07-30 04:00:00,628.749308960321
2021-07-30 08:00:00,626.3329040762867
2021-07-30 12:00:00,611.0615051516711
2021-07-30 16:00:00,608.7838831650412
2021-07-30 20:00:00,609.0645983613628
2021-07-31 00:00:00,595.7916377293539
2021-07-31 04:00:00,599.3912621455028
2021-07-31 08:00:00,614.5378504193538
2021-07-31 12:00:00,614.2001603086543
2021-07-31 16:00:00,618.21021938182
2021-07-31 20:00:00,614.052036589922
2021-08-01 00:00:00,640.4634246273118
2021-08-01 04:00:00,659.8648951037883
2021-08-01 08:00:00,655.0845646305539
2021-08-01 12:00:00,659.9918339472131
2021-08-01 16:00:00,664.4353994827807
2021-08-01 20:00:00,655.5052098750094
2021-08-02 00:00:00,638.596227576231
2021-08-02 04:00:00,642.8598667618525
2021-08-02 08:00:00,638.4672821806704
2021-08-02 12:00:00,627.7880939188412
2021-08-02 16:00:00,623.51757360777
2021-08-02 20:00:00,623.7041103415042
2021-08-03 00:00:00,625.6026005863491
2021-08-03 04:00:00,612.8249206307272
2021-08-03 08:00:00,600.5076245569196
2021-08-03 12:00:00,592.2164358906954
2021-08-03 16:00:00,596.274811693054
2021-08-03 20:00:00,597.2457285872446
2021-08-04 00:00:00,605.3800802232147
2021-08-04 04:00:00,616.2098511620875
2021-08-04 08:00:00,612.7143332158277
2021-08-04 12:00:00,610.9451397218464
2021-08-04 16:00:00,647.0674710086458
2021-08-04 20:00:00,664.6002139946597
2021-08-05 00:00:00,679.0075903558645
2021-08-05 04:00:00,681.4876217808702
2021-08-05 08:00:00,684.7627108645866
2021-08-05 12:00:00,670.2883567629158
2021-08-05 16:00:00,681.1233764454619
2021-08-05 20:00:00,689.5598906810861
2021-08-06 00:00:00,702.1472303528273
2021-08-06 04:00:00,701.8813935274217
2021-08-06 08:00:00,715.6797930790428
2021-08-06 12:00:00,712.6674932307426
2021-08-06 16:00:00,703.5763531697855
2021-08-06 20:00:00,712.6174385038792
2021-08-07 00:00:00,717.6720418925853
2021-08-07 04:00:00,721.0856173439593
2021-08-07 08:00:00,742.9745774764192
2021-08-07 12:00:00,769.4954596047246
2021-08-07 16:00:00,780.1369135130027
2021-08-07 20:00:00,791.5776825166315
2021-08-08 00:00:00,796.4266585481957
2021-08-08 04:00:00,805.6940185944861
2021-08-08 08:00:00,803.0985159953982
2021-08-08 12:00:00,804.3458656847705
2021-08-08 16:00:00,798.089441770841
2021-08-08 20:00:00,774.013722452521
2021-08-09 00:00:00,753.2780132636573
2021-08-09 04:00:00,717.6231036175093
2021-08-09 08:00:00,709.8208208462542
2021-08-09 12:00:00,731.3371950819904
2021-08-09 16:00:00,759.3814251752201
2021-08-09 20:00:00,757.9535221622018
2021-08-10 00:00:00,787.151184360726
2021-08-10 04:00:00,797.3167554006933
2021-08-10 08:00:00,788.480014660444
2021-08-10 12:00:00,789.8633325349595
2021-08-10 16:00:00,789.5803023949086
2021-08-10 20:00:00,786.7778231505006
2021-08-11 00:00:00,797.8300231989416
2021-08-11 04:00:00,794.0524850265991
2021-08-11 08:00:00,793.546119005049
2021-08-11 12:00:00,800.3142817905182
2021-08-11 16:00:00,813.7976366357134
2021-08-11 20:00:00,808.5423962422517
2021-08-12 00:00:00,802.6526748971596
2021-08-12 04:00:00,796.8287529399041
2021-08-12 08:00:00,770.0718639739835
2021-08-12 12:00:00,755.6273343084165
2021-08-12 16:00:00,732.1673548881687
2021-08-12 20:00:00,733.5496918705371
2021-08-13 00:00:00,726.0871966263122
2021-08-13 04:00:00,738.6063408844045
2021-08-13 08:00:00,756.4025454811077
2021-08-13 12:00:00,787.3700647214556
2021-08-13 16:00:00,804.0375622164136
2021-08-13 20:00:00,818.6672588364536
2021-08-14 00:00:00,851.3137476037818
2021-08-14 04:00:00,844.7194969327293
2021-08-14 08:00:00,858.8329554637796
2021-08-14 12:00:00,830.121262944704
2021-08-14 16:00:00,823.7182055823585
2021-08-14 20:00:00,800.0101232621122
2021-08-15 00:00:00,792.1505654967119
2021-08-15 04:00:00,767.2865568371482
2021-08-15 08:00:00,766.5937922012175
2021-08-15 12:00:00,771.5308581666701
2021-08-15 16:00:00,745.7045664428142
2021-08-15 20:00:00,761.889214373329
2021-08-16 00:00:00,798.3184514157307
2021-08-16 04:00:00,820.0282620848336
2021-08-16 08:00:00,820.6981614557102
2021-08-16 12:00:00,840.1921828861182
2021-08-16 16:00:00,810.1242647806835
2021-08-16 20:00:00,783.1509626869539
2021-08-17 00:00:00,753.3718057785956
2021-08-17 04:00:00,757.0778830463983
2021-08-17 08:00:00,735.5779288906868
2021-08-17 12:00:00,770.9894717688062
2021-08-17 16:00:00,759.3054490200328
2021-08-17 20:00:00,755.9772617618106
2021-08-18 00:00:00,721.045887556315
2021-08-18 04:00:00,724.8609001531348
2021-08-18 08:00:00,706.57249506567
2021-08-18 12:00:00,710.1459707815336
2021-08-18 16:00:00,739.5418146125704
2021-08-18 20:00:00,767.31517602282
2021-08-19 00:00:00,769.208369525203
2021-08-19 04:00:00,761.2660728702766
2021-08-19 08:00:00,756.1611083309303
2021-08-19 12:00:00,736.7327879020098
2021-08-19 16:00:00,746.8703617461734
2021-08-19 20:00:00,768.4726254088058
2021-08-20 00:00:00,785.4326107934284
2021-08-20 04:00:00,794.6744227281861
2021-08-20 08:00:00,804.2338651973072
