timestamp,close
2020-02-08 20:00:00,14.981567896789619
2020-02-09 00:00:00,15.049316291629077
2020-02-09 04:00:00,15.103670867086572
2020-02-09 08:00:00,15.13290699069901
2020-02-09 12:00:00,15.154227602760162
2020-02-09 16:00:00,15.091138613861256
2020-02-09 20:00:00,15.064455085508435
2020-02-10 00:00:00,15.023727452745177
2020-02-10 04:00:00,14.9474687668766
2020-02-10 08:00:00,14.761343774377359
2020-02-10 12:00:00,14.549039843984302
2020-02-10 16:00:00,14.212853585358447
2020-02-10 20:00:00,13.88277251725165
2020-02-11 00:00:00,13.464047104710357
2020-02-11 04:00:00,13.043541014101308
2020-02-11 08:00:00,12.659302970296926
2020-02-11 12:00:00,12.460480228022716
2020-02-11 16:00:00,12.306030003000249
2020-02-11 20:00:00,12.124296129612839
2020-02-12 00:00:00,12.001177557755689
2020-02-12 04:00:00,11.906032703270206
2020-02-12 08:00:00,11.840905070506924
2020-02-12 12:00:00,11.765169216921564
2020-02-12 16:00:00,11.701783018301775
2020-02-12 20:00:00,11.619063966396558
2020-02-13 00:00:00,11.595039663966304
2020-02-13 04:00:00,11.553725472547196
2020-02-13 08:00:00,11.47449780978087
2020-02-13 12:00:00,11.42743726372628
2020-02-13 16:00:00,11.485328892889198
2020-02-13 20:00:00,11.473619141914124
2020-02-14 00:00:00,11.490482568256805
2020-02-14 04:00:00,11.378909330932974
2020-02-14 08:00:00,11.331513831382997
2020-02-14 12:00:00,11.47776303630356
2020-02-14 16:00:00,11.649365556555528
2020-02-14 20:00:00,11.823635343534312
2020-02-15 00:00:00,11.905912331233054
2020-02-15 04:00:00,11.935486108610773
2020-02-15 08:00:00,12.024375037503644
2020-02-15 12:00:00,11.900962556255518
2020-02-15 16:00:00,11.703518631863062
2020-02-15 20:00:00,11.572186978697733
2020-02-16 00:00:00,11.4596307830782
2020-02-16 04:00:00,11.344224302430174
2020-02-16 08:00:00,11.272727572757146
2020-02-16 12:00:00,11.162040084008359
2020-02-16 16:00:00,10.9381518751874
2020-02-16 20:00:00,10.770559615961467
2020-02-17 00:00:00,10.503809240923944
2020-02-17 04:00:00,10.205075307530617
2020-02-17 08:00:00,9.794098109810854
2020-02-17 12:00:00,9.423836003600245
2020-02-17 16:00:00,9.117778037803658
2020-02-17 20:00:00,8.826938733873268
2020-02-18 00:00:00,8.502459165916491
2020-02-18 04:00:00,8.200026822682132
2020-02-18 08:00:00,7.859761596159494
2020-02-18 12:00:00,7.60237515751562
2020-02-18 16:00:00,7.394675307530671
2020-02-18 20:00:00,7.312514971497072
2020-02-19 00:00:00,7.251265106510562
2020-02-19 04:00:00,7.134589978997796
2020-02-19 08:00:00,7.058542634263356
2020-02-19 16:00:00,6.903608040803947
2020-02-19 20:00:00,6.447737893789294
2020-02-20 00:00:00,5.96556387638753
2020-02-20 04:00:00,5.492066186618546
2020-02-20 08:00:00,4.941261926192556
2020-02-20 12:00:00,4.420484968496737
2020-02-20 16:00:00,3.8685452145213293
2020-02-20 20:00:00,3.334270087008642
2020-02-21 00:00:00,2.8600009000898963
2020-02-21 04:00:00,2.301866366636528
2020-02-21 08:00:00,1.7647356735672688
2020-02-21 12:00:00,1.2261991599158826
2020-02-21 16:00:00,0.6634921692167801
2020-02-21 20:00:00,0.1176787878786268
2020-02-22 00:00:00,-0.41859501950202843
2020-02-22 04:00:00,-0.9168777677768916
2020-02-22 08:00:00,-1.3508997899791038
2020-02-22 12:00:00,-1.6857602760276738
2020-02-22 16:00:00,-2.025121752175302
2020-02-22 20:00:00,-2.3603491149116222
2020-02-23 00:00:00,-2.619017461746299
2020-02-23 04:00:00,-2.7814907290730044
2020-02-23 08:00:00,-2.925569156915791
2020-02-23 12:00:00,-3.07252367236736
2020-02-23 16:00:00,-3.200020462046376
2020-02-23 20:00:00,-3.28559933993412
2020-02-24 00:00:00,-3.468222922292343
2020-02-24 04:00:00,-3.6462463246325787
2020-02-24 08:00:00,-3.793239783978508
2020-02-24 12:00:00,-4.020581578157893
2020-02-24 16:00:00,-4.2846473447346085
2020-02-24 20:00:00,-4.573839903990538
2020-02-25 00:00:00,-4.8731798979899414
2020-02-25 04:00:00,-5.182019981998319
2020-02-25 08:00:00,-5.411993519352066
2020-02-25 12:00:00,-5.755891629163015
2020-02-25 16:00:00,-6.096883528352957
2020-02-25 20:00:00,-6.362154515451591
2020-02-26 00:00:00,-6.659543534353552
2020-02-26 04:00:00,-6.969658745874689
2020-02-26 08:00:00,-7.269649924992606
2020-02-26 12:00:00,-7.668739273927491
2020-02-26 16:00:00,-8.105781398139923
2020-02-26 20:00:00,-8.591375397539954
2020-02-27 00:00:00,-9.162000720072136
2020-02-27 04:00:00,-9.763122952295348
2020-02-27 08:00:00,-10.33147548754883
2020-02-27 12:00:00,-10.883181818181937
2020-02-27 16:00:00,-11.369098229823091
2020-02-27 20:00:00,-11.970288148814976
2020-02-28 00:00:00,-12.548090069006976
2020-02-28 04:00:00,-13.142647284728657
2020-02-28 08:00:00,-13.588579657965925
2020-02-28 12:00:00,-13.888200480048122
2020-02-28 16:00:00,-14.266791239124045
2020-02-28 20:00:00,-14.53270297029713
2020-02-29 00:00:00,-14.704385118511945
2020-02-29 04:00:00,-14.85148364836496
2020-02-29 08:00:00,-15.025895889589105
2020-02-29 12:00:00,-15.209464746474747
2020-02-29 16:00:00,-15.352478427842936
2020-02-29 20:00:00,-15.531140594059515
2020-03-01 00:00:00,-15.65476687668779
2020-03-01 04:00:00,-15.918665886588794
2020-03-01 08:00:00,-16.0366332433244
2020-03-01 12:00:00,-16.19192391239136
2020-03-01 16:00:00,-16.348703090309126
2020-03-01 20:00:00,-16.47374359435955
2020-03-02 00:00:00,-16.61745310531065
2020-03-02 04:00:00,-16.641553615361634
2020-03-02 08:00:00,-16.57863678367853
2020-03-02 12:00:00,-16.400148274827597
2020-03-02 16:00:00,-16.169834563456455
2020-03-02 20:00:00,-15.946521212121308
2020-03-03 00:00:00,-15.766500330033043
2020-03-03 04:00:00,-15.631265286528757
2020-03-03 08:00:00,-15.566871887188867
2020-03-03 12:00:00,-15.605533153315466
2020-03-03 16:00:00,-15.647190339034044
2020-03-03 20:00:00,-15.589073987398876
2020-03-04 00:00:00,-15.523073807380845
2020-03-04 04:00:00,-15.449892769277055
2020-03-04 08:00:00,-15.461177497749876
2020-03-04 12:00:00,-15.53740078007814
2020-03-04 16:00:00,-15.473502490249105
2020-03-04 20:00:00,-15.454745394539536
2020-03-05 00:00:00,-15.386051485148595
2020-03-05 04:00:00,-15.378627722772384
2020-03-05 08:00:00,-15.226094749475095
2020-03-05 12:00:00,-15.056506690669178
2020-03-05 16:00:00,-14.816935013501487
2020-03-05 20:00:00,-14.616455805580673
2020-03-06 00:00:00,-14.3806082808282
2020-03-06 04:00:00,-14.149205100510148
2020-03-06 08:00:00,-13.816715091509288
2020-03-06 12:00:00,-13.42197575757586
2020-03-06 16:00:00,-12.89152877287739
2020-03-06 20:00:00,-12.329486588658977
2020-03-07 00:00:00,-11.834884548454948
2020-03-07 04:00:00,-11.277131893189472
2020-03-07 08:00:00,-10.710258805880738
2020-03-07 12:00:00,-10.446725652565357
2020-03-07 16:00:00,-10.326871527152857
2020-03-07 20:00:00,-10.176010621062238
2020-03-08 00:00:00,-10.124481368136923
2020-03-08 04:00:00,-10.062092349235073
2020-03-08 08:00:00,-10.002473207320833
2020-03-08 12:00:00,-10.108578517851896
2020-03-08 16:00:00,-10.204322892289364
2020-03-08 20:00:00,-10.450597239724093
2020-03-09 00:00:00,-10.646435583558459
2020-03-09 04:00:00,-10.903042664266545
2020-03-09 08:00:00,-11.218763036303717
2020-03-09 12:00:00,-11.538385898589997
2020-03-09 16:00:00,-11.796252985298645
2020-03-09 20:00:00,-12.025503810381162
2020-03-10 00:00:00,-12.221820462046303
2020-03-10 04:00:00,-12.404254725472626
2020-03-10 08:00:00,-12.445711131113164
2020-03-10 12:00:00,-12.654557335733665
2020-03-10 16:00:00,-12.632585298529923
2020-03-10 20:00:00,-12.582215901590255
2020-03-11 00:00:00,-12.52347008700878
2020-03-11 04:00:00,-12.45782502250235
2020-03-11 08:00:00,-12.385400060006052
2020-03-11 12:00:00,-12.274802040204118
2020-03-11 16:00:00,-12.219642844284586
2020-03-11 20:00:00,-12.078766336633771
2020-03-12 00:00:00,-12.042042484248563
2020-03-12 04:00:00,-12.205799879988096
2020-03-12 08:00:00,-13.190954035403697
2020-03-12 12:00:00,-14.061652265226613
2020-03-12 16:00:00,-14.992782598259927
2020-03-12 20:00:00,-16.652450885088584
2020-03-13 00:00:00,-17.972412481248202
2020-03-13 04:00:00,-19.24822430243037
2020-03-13 08:00:00,-20.488122592259327
2020-03-13 12:00:00,-21.820851005100607
2020-03-13 16:00:00,-23.086477587758914
2020-03-13 20:00:00,-24.208716651665224
2020-03-14 00:00:00,-25.284631803180435
2020-03-14 04:00:00,-26.460071167116855
2020-03-14 08:00:00,-27.72395547554767
2020-03-14 12:00:00,-29.056440864086564
2020-03-14 16:00:00,-30.330020162016343
2020-03-14 20:00:00,-31.64588676867698
2020-03-15 00:00:00,-32.92000894089415
2020-03-15 04:00:00,-34.069080708070864
2020-03-15 08:00:00,-35.040209000900184
2020-03-15 12:00:00,-36.08802448244842
2020-03-15 16:00:00,-37.09239027902801
2020-03-15 20:00:00,-38.091291929193076
2020-03-16 00:00:00,-39.18856705670582
2020-03-16 04:00:00,-40.457015961596326
2020-03-16 08:00:00,-41.8931162916293
2020-03-16 12:00:00,-42.8629511551156
2020-03-16 16:00:00,-43.90308304830495
2020-03-16 20:00:00,-44.82576927692781
2020-03-17 00:00:00,-45.565805280528146
2020-03-17 04:00:00,-46.27433753375354
2020-03-17 08:00:00,-46.975428562856386
2020-03-17 12:00:00,-47.66858427842796
2020-03-17 16:00:00,-48.25797239723989
2020-03-17 20:00:00,-48.89352451245138
2020-03-18 00:00:00,-49.376932973297464
2020-03-18 04:00:00,-50.02197185718587
2020-03-18 08:00:00,-50.640506810681195
2020-03-18 12:00:00,-51.11249030903099
2020-03-18 16:00:00,-51.50376891689185
2020-03-18 20:00:00,-51.80324536453661
2020-03-19 00:00:00,-52.04643702370251
2020-03-19 04:00:00,-52.12936747674776
2020-03-19 08:00:00,-52.015272547254796
2020-03-19 12:00:00,-51.68025112511269
2020-03-19 16:00:00,-51.148084968497
2020-03-19 20:00:00,-50.68268904890505
2020-03-20 00:00:00,-50.12783870387054
2020-03-20 04:00:00,-49.50806492649277
2020-03-20 08:00:00,-48.679802700270216
2020-03-20 12:00:00,-47.82587956795689
2020-03-20 16:00:00,-47.181665406540766
2020-03-20 20:00:00,-46.478066306630765
2020-03-21 00:00:00,-45.76815709570969
2020-03-21 04:00:00,-45.10830783078318
2020-03-21 08:00:00,-44.41315283528362
2020-03-21 12:00:00,-43.62424056405653
2020-03-21 16:00:00,-42.73027974797493
2020-03-21 20:00:00,-41.806582238223974
2020-03-22 00:00:00,-40.62764302430252
2020-03-22 04:00:00,-39.46223456345646
2020-03-22 08:00:00,-38.30427602760287
2020-03-22 12:00:00,-37.2146591059107
2020-03-22 16:00:00,-36.20016309630981
2020-03-22 20:00:00,-35.16373321332143
2020-03-23 00:00:00,-33.98883780378049
2020-03-23 04:00:00,-32.91181596159629
2020-03-23 08:00:00,-31.753608160816214
2020-03-23 12:00:00,-30.29739273927403
2020-03-23 16:00:00,-28.811265466546754
2020-03-23 20:00:00,-27.174687608761
2020-03-24 00:00:00,-25.47160870087017
2020-03-24 04:00:00,-23.696948454845643
2020-03-24 08:00:00,-21.9324091809182
2020-03-24 12:00:00,-20.226124152415355
2020-03-24 16:00:00,-18.51126828682881
2020-03-24 20:00:00,-16.748109030903173
2020-03-25 00:00:00,-15.071320312031329
2020-03-25 04:00:00,-13.505030243024391
2020-03-25 08:00:00,-12.082590339034004
2020-03-25 12:00:00,-10.731642844284517
2020-03-25 16:00:00,-9.342356435643627
2020-03-25 20:00:00,-8.002350435043558
2020-03-26 00:00:00,-6.676478547854841
2020-03-26 04:00:00,-5.442285808580926
2020-03-26 08:00:00,-4.1395414941494915
2020-03-26 12:00:00,-2.7605382538254655
2020-03-26 16:00:00,-1.3552520252025984
2020-03-26 20:00:00,0.10795805580550885
2020-03-27 00:00:00,1.7181036303629444
2020-03-27 04:00:00,3.1077714371436653
2020-03-27 08:00:00,4.591310111011058
2020-03-27 12:00:00,6.041448964896443
2020-03-27 16:00:00,7.545457965796528
2020-03-27 20:00:00,8.849008400840013
2020-03-28 00:00:00,10.003028442844236
2020-03-28 04:00:00,11.191422262226142
2020-03-28 08:00:00,12.460103510350987
2020-03-28 12:00:00,13.79936363636354
2020-03-28 16:00:00,14.99202598259821
2020-03-28 20:00:00,16.053487848784812
2020-03-29 00:00:00,16.305694029402886
2020-03-29 04:00:00,16.566596819681905
2020-03-29 08:00:00,16.760618901890155
2020-03-29 12:00:00,16.19837521752172
2020-03-29 16:00:00,15.70938793879381
2020-03-29 20:00:00,15.32985412541251
2020-03-30 00:00:00,15.030937893789323
2020-03-30 04:00:00,14.747654125412488
2020-03-30 08:00:00,14.627365856585596
2020-03-30 12:00:00,14.602034323432266
2020-03-30 16:00:00,14.578474467446693
2020-03-30 20:00:00,14.517232343234282
2020-03-31 00:00:00,14.440520252025118
2020-03-31 04:00:00,14.272222202220178
2020-03-31 08:00:00,14.10166162616258
2020-03-31 12:00:00,13.828680408040777
2020-03-31 16:00:00,13.549855265526489
2020-03-31 20:00:00,13.28082886288627
2020-04-01 00:00:00,13.068946774677414
2020-04-01 04:00:00,12.76003996399634
2020-04-01 08:00:00,12.410845124512383
2020-04-01 12:00:00,12.039830243024241
2020-04-01 16:00:00,11.58768568856881
2020-04-01 20:00:00,11.091492409240887
2020-04-02 00:00:00,10.417725112511201
2020-04-02 04:00:00,10.0970447044704
2020-04-02 08:00:00,9.657564656465585
2020-04-02 12:00:00,9.319402460245948
2020-04-02 16:00:00,9.12991041104105
2020-04-02 20:00:00,8.936803240323984
2020-04-03 00:00:00,8.673241824182371
2020-04-03 04:00:00,8.5378334233423
2020-04-03 08:00:00,8.43428952895284
2020-04-03 12:00:00,8.099557095709493
2020-04-03 16:00:00,7.830847704770397
2020-04-03 20:00:00,7.376681548154752
2020-04-04 00:00:00,6.875913711371078
2020-04-04 04:00:00,6.490528712871226
2020-04-04 08:00:00,6.0687791779176985
2020-04-04 12:00:00,5.689319051905113
2020-04-04 16:00:00,5.23975103510346
2020-04-04 20:00:00,4.914969636963612
2020-04-05 00:00:00,4.6631137113710395
2020-04-05 04:00:00,4.548609780978064
2020-04-05 08:00:00,4.6197995199519175
2020-04-05 12:00:00,4.656849444944443
2020-04-05 16:00:00,4.687682688268749
2020-04-05 20:00:00,4.797075607560712
2020-04-06 00:00:00,5.150247584758398
2020-04-06 04:00:00,5.585257485748475
2020-04-06 08:00:00,5.796509270927047
2020-04-06 12:00:00,6.035549534953411
2020-04-06 16:00:00,6.372171257125639
2020-04-06 20:00:00,6.664375637563682
2020-04-07 00:00:00,6.918121632163153
2020-04-07 04:00:00,7.247281068106724
2020-04-07 08:00:00,7.566727092709218
2020-04-07 12:00:00,7.817035403540279
2020-04-07 16:00:00,8.135626462646213
2020-04-07 20:00:00,8.351453645364469
2020-04-08 00:00:00,8.56682586258619
2020-04-08 04:00:00,8.702122772277178
2020-04-08 08:00:00,8.705216861686106
2020-04-08 12:00:00,8.624689408940833
2020-04-08 16:00:00,8.628360156015548
2020-04-08 20:00:00,8.588139993999333
2020-04-09 00:00:00,8.477876387638695
2020-04-09 04:00:00,8.611655325532483
2020-04-09 08:00:00,8.666442604260373
2020-04-09 12:00:00,8.890686408640777
2020-04-09 16:00:00,9.126825202520195
2020-04-09 20:00:00,9.392758115811507
2020-04-10 00:00:00,9.686028202820223
2020-04-10 04:00:00,9.736824602460196
2020-04-10 08:00:00,9.835485928592815
2020-04-10 12:00:00,9.882118691869081
2020-04-10 16:00:00,9.89470843084301
2020-04-10 20:00:00,9.949786798679769
2020-04-11 00:00:00,9.938467506750607
2020-04-11 04:00:00,9.962150375037451
2020-04-11 08:00:00,9.986713771377099
2020-04-11 12:00:00,10.013691329132861
2020-04-11 16:00:00,10.05137743774369
2020-04-11 20:00:00,10.04960072007195
2020-04-12 00:00:00,10.010709750975007
2020-04-12 04:00:00,9.990860006000528
2020-04-12 08:00:00,10.004266486648582
2020-04-12 12:00:00,10.165606480648
2020-04-12 16:00:00,10.412618481848126
2020-04-12 20:00:00,10.475622082208163
2020-04-13 00:00:00,10.352488208820828
2020-04-13 04:00:00,10.244227302730195
2020-04-13 08:00:00,10.198327812781214
2020-04-13 12:00:00,9.9673246324632
2020-04-13 16:00:00,9.58887254725468
2020-04-13 20:00:00,9.282107110711001
2020-04-14 00:00:00,9.027313531353077
2020-04-14 04:00:00,8.711559495949524
2020-04-14 08:00:00,8.391978157815709
2020-04-14 12:00:00,8.127345634563367
2020-04-14 16:00:00,7.841261206120528
2020-04-14 20:00:00,7.487471827182641
2020-04-15 00:00:00,7.138170837083644
2020-04-15 04:00:00,6.748020942094126
2020-04-15 08:00:00,6.166062046204566
2020-04-15 12:00:00,5.510924692469156
2020-04-15 16:00:00,4.940015361536073
2020-04-15 20:00:00,4.4374140414040735
2020-04-16 00:00:00,4.016871767176683
2020-04-16 04:00:00,3.72840192019193
2020-04-16 08:00:00,3.5255542154214563
2020-04-16 12:00:00,3.34435439543943
2020-04-16 16:00:00,3.197685328532796
2020-04-16 20:00:00,3.0653506750674286
2020-04-17 00:00:00,2.8806797479747503
2020-04-17 04:00:00,2.70275799579949
2020-04-17 08:00:00,2.5419835583557866
2020-04-17 12:00:00,2.319951155115409
2020-04-17 16:00:00,2.085734353435244
2020-04-17 20:00:00,1.7939860786078068
2020-04-18 00:00:00,1.5078212421241572
2020-04-18 04:00:00,1.1734382238222782
2020-04-18 08:00:00,0.8197852385237995
2020-04-18 12:00:00,0.8057172517251081
2020-04-18 16:00:00,0.74298679867977
2020-04-18 20:00:00,0.7182116411640566
2020-04-19 00:00:00,0.7033497149713722
2020-04-19 04:00:00,0.7019283528351914
2020-04-19 08:00:00,0.7050991899189256
2020-04-19 12:00:00,0.659274047404676
2020-04-19 16:00:00,0.624699549954928
2020-04-19 20:00:00,0.6681741374136828
2020-04-20 00:00:00,0.7775299729972046
2020-04-20 04:00:00,0.7219254125411592
2020-04-20 08:00:00,0.5649980798079202
2020-04-20 12:00:00,0.44734047404734767
2020-04-20 16:00:00,0.12294425442537477
2020-04-20 20:00:00,-0.14768646864692694
2020-04-21 00:00:00,-0.4207306330634156
2020-04-21 04:00:00,-0.6633732373237892
2020-04-21 08:00:00,-0.9480177017702376
2020-04-21 12:00:00,-1.144481848184906
2020-04-21 16:00:00,-1.3567017701771198
2020-04-21 20:00:00,-1.5981568556856627
2020-04-22 00:00:00,-1.8259833183319312
2020-04-22 04:00:00,-2.0024567056706553
2020-04-22 08:00:00,-2.1676860486049305
2020-04-22 12:00:00,-2.2542069006901237
2020-04-22 16:00:00,-2.3175664566457486
2020-04-22 20:00:00,-2.2465506750676036
2020-04-23 00:00:00,-2.142824842484312
2020-04-23 04:00:00,-2.04333429342942
2020-04-23 08:00:00,-1.825722352235324
2020-04-23 12:00:00,-1.3320391839184798
2020-04-23 16:00:00,-0.8503100510051682
