timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,-0.9740461977679733
2021-05-10 20:00:00,-0.9905877923666996
2021-05-11 00:00:00,-0.9854651162790696
2021-05-11 04:00:00,0.8876404494382027
2021-05-11 08:00:00,0.9831166638527773
2021-05-11 12:00:00,0.9673788941445121
2021-05-11 16:00:00,0.9793984342810056
2021-05-11 20:00:00,0.9870516638611938
2021-05-12 00:00:00,0.992530345471522
2021-05-12 04:00:00,0.985181892272357
2021-05-12 08:00:00,-0.9671592775041055
2021-05-12 12:00:00,-0.9832425638877251
2021-05-12 16:00:00,-0.9895827907703525
2021-05-12 20:00:00,-0.9945631490240853
2021-05-13 00:00:00,-0.9861916597624963
2021-05-13 04:00:00,0.9863750936712311
2021-05-13 08:00:00,-0.9899300135944816
2021-05-13 12:00:00,-0.9910305857027536
2021-05-13 16:00:00,-0.9788851351351346
2021-05-13 20:00:00,-0.9357119897139173
2021-05-14 00:00:00,0.9858216361831845
2021-05-14 04:00:00,0.9879336349924587
2021-05-14 08:00:00,0.9905217762191366
2021-05-14 12:00:00,0.992051822119779
2021-05-14 16:00:00,0.9587883783226888
2021-05-14 20:00:00,-0.9656829100892241
2021-05-15 00:00:00,-0.9119718309859143
2021-05-15 04:00:00,-0.9881901387658695
2021-05-15 08:00:00,-0.984076433121019
2021-05-15 12:00:00,-0.9414176918570563
2021-05-15 16:00:00,-0.9868938401048493
2021-05-15 20:00:00,-0.9913359902963091
2021-05-16 00:00:00,0.9739583333333339
2021-05-16 04:00:00,0.9909938307740802
2021-05-16 08:00:00,-0.9481058640373631
2021-05-16 12:00:00,-0.9915002124946876
2021-05-16 16:00:00,-0.9946304400354391
2021-05-16 20:00:00,-0.9625117150890332
2021-05-17 00:00:00,-0.9889557678502402
2021-05-17 04:00:00,-0.9683794466403158
2021-05-17 08:00:00,0.9928158339020798
2021-05-17 12:00:00,-0.99160016799664
2021-05-17 16:00:00,-0.9856907777062315
2021-05-17 20:00:00,-0.5283018867922789
2021-05-18 00:00:00,0.7442455242967098
2021-05-18 04:00:00,0.9912857827545641
2021-05-18 08:00:00,0.9867829764736982
2021-05-18 12:00:00,-0.9879894306990151
2021-05-18 16:00:00,-0.9850198487004718
2021-05-18 20:00:00,0.9366487171365246
2021-05-19 00:00:00,-0.9934885235227088
2021-05-19 04:00:00,-0.9948988700997271
2021-05-19 08:00:00,-0.9947110934814227
2021-05-19 12:00:00,-0.9918163590981628
2021-05-19 16:00:00,-0.98359983599836
2021-05-19 20:00:00,-0.9934574241879027
2021-05-20 00:00:00,-0.9846942680033672
2021-05-20 04:00:00,0.9927475795046596
2021-05-20 08:00:00,0.9929565064271879
2021-05-20 12:00:00,0.9896533885152613
2021-05-20 16:00:00,0.9333333333333331
2021-05-20 20:00:00,-0.9854407803741718
2021-05-21 00:00:00,0.8086124401914079
2021-05-21 04:00:00,-0.9760937126464257
2021-05-21 08:00:00,-0.9751521928189838
2021-05-21 12:00:00,-0.9925448242442315
2021-05-21 16:00:00,-0.9945185956642092
2021-05-21 20:00:00,0.8372660699756007
2021-05-22 00:00:00,-0.9070199907020015
2021-05-22 04:00:00,-0.9891546011604576
2021-05-22 08:00:00,0.9771559109080525
2021-05-22 12:00:00,0.9834217506631301
2021-05-22 16:00:00,-0.987691550249246
2021-05-22 20:00:00,-0.9730965832660747
2021-05-23 00:00:00,0.9691119691119692
2021-05-23 04:00:00,-0.9856352797529268
2021-05-23 08:00:00,-0.9902109539425383
2021-05-23 12:00:00,-0.9914839259101554
2021-05-23 16:00:00,-0.9866131191432396
2021-05-23 20:00:00,0.988479262672811
2021-05-24 00:00:00,0.9885844748858448
2021-05-24 04:00:00,0.9898327487163846
2021-05-24 08:00:00,0.991245349091705
2021-05-24 12:00:00,0.9909078510706005
2021-05-24 16:00:00,0.9929854096520764
2021-05-24 20:00:00,0.9858517260894171
2021-05-25 00:00:00,-0.971582836032964
2021-05-25 04:00:00,0.8576512455516098
2021-05-25 08:00:00,-0.9895702962035878
2021-05-25 12:00:00,-0.9615458565660453
2021-05-25 16:00:00,0.9835255354200989
2021-05-25 20:00:00,0.9793046357615897
2021-05-26 00:00:00,0.993945448490903
2021-05-26 04:00:00,0.9893339021918831
2021-05-26 08:00:00,-0.791231732776614
2021-05-26 12:00:00,-0.9864718614718614
2021-05-26 16:00:00,-0.9789517996211321
2021-05-26 20:00:00,0.9859313449634215
2021-05-27 00:00:00,-0.9680460137402135
2021-05-27 04:00:00,-0.986835176408636
2021-05-27 08:00:00,0.9866328031011897
2021-05-27 12:00:00,0.9718190784838665
2021-05-27 16:00:00,-0.9719180005616398
2021-05-27 20:00:00,-0.9686323713927222
2021-05-28 00:00:00,-0.9541179169534283
2021-05-28 04:00:00,-0.9887703537338574
2021-05-28 08:00:00,-0.9929180978010693
2021-05-28 12:00:00,-0.7952917093142062
2021-05-28 16:00:00,0.9696279422930909
2021-05-28 20:00:00,-0.986510184810468
2021-05-29 00:00:00,0.9280057595392358
2021-05-29 04:00:00,0.9746386000507231
2021-05-29 08:00:00,-0.9738698719623726
2021-05-29 12:00:00,-0.987657368550975
2021-05-29 16:00:00,-0.9902775752272617
2021-05-29 20:00:00,-0.9616711383671904
2021-05-30 00:00:00,0.9608457321848078
2021-05-30 04:00:00,0.9886098297169543
2021-05-30 08:00:00,0.9880554228380316
2021-05-30 12:00:00,-0.972164231036882
2021-05-30 16:00:00,-0.907663896583561
2021-05-30 20:00:00,0.6363636363636641
2021-05-31 00:00:00,-0.9860266890239642
2021-05-31 04:00:00,0.9698976520168571
2021-05-31 08:00:00,0.9920851636392418
2021-05-31 12:00:00,0.9894213477203004
2021-05-31 16:00:00,0.9742732184203755
2021-05-31 20:00:00,0.9716994481392391
2021-06-01 00:00:00,0.6422182468694652
2021-06-01 04:00:00,-0.9640417116145267
2021-06-01 08:00:00,-0.7701149425287204
2021-06-01 12:00:00,-0.9767549976754997
2021-06-01 16:00:00,-0.9760249340685686
2021-06-01 20:00:00,0.9706227967097539
2021-06-02 00:00:00,0.9732369864846785
2021-06-02 04:00:00,0.9666833250041652
2021-06-02 08:00:00,0.9752933909820879
2021-06-02 12:00:00,0.9801271860095391
2021-06-02 16:00:00,0.9696233292831109
2021-06-02 20:00:00,-0.9770167777522407
2021-06-03 00:00:00,-0.9418435591741782
2021-06-03 04:00:00,0.9827734711455642
2021-06-03 08:00:00,0.9758541591210916
2021-06-03 12:00:00,-0.9415375621163391
2021-06-03 16:00:00,-0.869621903520205
2021-06-03 20:00:00,0.9718864211414115
2021-06-04 00:00:00,-0.9524036173250827
2021-06-04 04:00:00,-0.991651360828185
2021-06-04 08:00:00,-0.9847024629034725
2021-06-04 12:00:00,0.9503968253968265
2021-06-04 16:00:00,0.9658411614005122
2021-06-04 20:00:00,0.940298507462688
2021-06-05 00:00:00,0.9759759759759763
2021-06-05 04:00:00,0.9786210582576161
2021-06-05 08:00:00,-0.9839267057783492
2021-06-05 12:00:00,-0.9843835402514249
2021-06-05 16:00:00,-0.9488883209813445
2021-06-05 20:00:00,-0.9316473000683513
2021-06-06 00:00:00,0.9727594660855358
2021-06-06 04:00:00,0.9686028257456829
2021-06-06 08:00:00,0.892241379310346
2021-06-06 12:00:00,0.940422996723267
2021-06-06 16:00:00,-0.8940677966101676
2021-06-06 20:00:00,-0.8194945848375322
2021-06-07 00:00:00,0.9790597843157787
2021-06-07 04:00:00,0.9633027522935782
2021-06-07 08:00:00,0.9576898667230804
2021-06-07 12:00:00,0.9028182701652088
2021-06-07 16:00:00,-0.9762892708950799
2021-06-07 20:00:00,-0.989634620367971
2021-06-08 00:00:00,-0.9917129361067374
2021-06-08 04:00:00,-0.9743260590500641
