timestamp,close
2021-06-09 16:00:00,0.9972543840622485
2021-06-09 20:00:00,0.9994065042387468
2021-06-10 00:00:00,0.9993209162876531
2021-06-10 04:00:00,0.9994346665309867
2021-06-10 08:00:00,0.9996397083871744
2021-06-10 12:00:00,0.999500192425916
2021-06-10 16:00:00,0.9994804934377229
2021-06-10 20:00:00,0.9994981786393716
2021-06-11 00:00:00,0.9995288094168381
2021-06-11 04:00:00,0.9996006719094451
2021-06-11 08:00:00,0.9996317925755023
2021-06-11 12:00:00,0.9995224271779052
2021-06-11 16:00:00,0.9995937691499762
2021-06-11 20:00:00,0.9995981632847419
2021-06-12 00:00:00,0.9984767765545447
2021-06-12 04:00:00,0.9970285364502004
2021-06-12 08:00:00,0.9984107900995401
2021-06-12 12:00:00,0.9974059191736296
2021-06-12 16:00:00,0.9985174994366498
2021-06-12 20:00:00,0.9967836144454308
2021-06-13 00:00:00,-0.9983263276196948
2021-06-13 04:00:00,-0.9973534751517782
2021-06-13 08:00:00,0.9751965672048983
2021-06-13 12:00:00,-0.9910778015703071
2021-06-13 16:00:00,0.9992698595465317
2021-06-13 20:00:00,0.9996218934291505
2021-06-14 00:00:00,0.9995939326224582
2021-06-14 04:00:00,0.9996646489713107
2021-06-14 08:00:00,0.9996086352288565
2021-06-14 12:00:00,0.9997569719285565
2021-06-14 16:00:00,0.999688965120082
2021-06-14 20:00:00,0.9997573230794246
2021-06-15 00:00:00,0.9997538193693936
2021-06-15 04:00:00,0.99975425727764
2021-06-15 08:00:00,0.9997184592343752
2021-06-15 12:00:00,0.9997275800046448
2021-06-15 16:00:00,0.9997100440733009
2021-06-15 20:00:00,0.9997135371459247
2021-06-16 00:00:00,0.9996913434968776
2021-06-16 04:00:00,0.9996851580184034
2021-06-16 08:00:00,0.9995030992939289
2021-06-16 12:00:00,0.9993435005404632
2021-06-16 16:00:00,0.9992124595204194
2021-06-16 20:00:00,0.998729332594652
2021-06-17 00:00:00,0.9990822256944684
2021-06-17 04:00:00,0.9991618508010611
2021-06-17 08:00:00,0.998905955377202
2021-06-17 12:00:00,0.9981400037757924
2021-06-17 16:00:00,-0.9989836634055813
2021-06-17 20:00:00,-0.9987842300042309
2021-06-18 00:00:00,-0.9991661903529058
2021-06-18 04:00:00,-0.9993694259222067
2021-06-18 08:00:00,-0.9993818538881855
2021-06-18 12:00:00,-0.9996875285618424
2021-06-18 16:00:00,-0.9997668402540975
2021-06-18 20:00:00,-0.9997372324188453
2021-06-19 00:00:00,-0.9997792789506833
2021-06-19 04:00:00,-0.9997382691582396
2021-06-19 08:00:00,-0.9997217018820467
2021-06-19 12:00:00,-0.999695957974095
2021-06-19 16:00:00,-0.9997033306034805
2021-06-19 20:00:00,-0.9997290430001985
2021-06-20 00:00:00,-0.9997157441094362
2021-06-20 04:00:00,-0.9996881777262232
2021-06-20 08:00:00,-0.9997893021095916
2021-06-20 12:00:00,-0.9997489999845635
2021-06-20 16:00:00,-0.9996242332008756
2021-06-20 20:00:00,-0.9995737390882535
2021-06-21 00:00:00,-0.9996766726250513
2021-06-21 04:00:00,-0.9997785832182243
2021-06-21 08:00:00,-0.9997944286674157
2021-06-21 12:00:00,-0.9997793694798933
2021-06-21 16:00:00,-0.9997777244810477
2021-06-21 20:00:00,-0.9998119705560933
2021-06-22 00:00:00,-0.9997267325396098
2021-06-22 04:00:00,-0.9997361077904675
2021-06-22 08:00:00,-0.9998005114487477
2021-06-22 12:00:00,-0.9997715727547059
2021-06-22 16:00:00,-0.9997166445673042
2021-06-22 20:00:00,-0.9996845687565984
2021-06-23 00:00:00,-0.9993070384451606
2021-06-23 04:00:00,-0.9991495871883609
2021-06-23 08:00:00,-0.9989836019419301
2021-06-23 12:00:00,-0.9991436948539486
2021-06-23 16:00:00,-0.9993985060092258
2021-06-23 20:00:00,-0.9985833366388812
2021-06-24 00:00:00,-0.9993756838213145
2021-06-24 04:00:00,-0.9991176355102295
2021-06-24 08:00:00,0.9764813791319249
2021-06-24 12:00:00,0.996132036792066
2021-06-24 16:00:00,0.9992473308470162
2021-06-24 20:00:00,0.9991728961372596
2021-06-25 00:00:00,0.999404340156319
2021-06-25 04:00:00,0.9990176228634525
2021-06-25 08:00:00,0.9895534627659297
2021-06-25 12:00:00,-0.9982576348263951
2021-06-25 16:00:00,-0.9987723757536846
2021-06-25 20:00:00,-0.999238704564461
2021-06-26 00:00:00,-0.9988642397362765
2021-06-26 04:00:00,-0.9995414397462145
2021-06-26 08:00:00,-0.9991937024939588
2021-06-26 12:00:00,-0.9993723410798997
2021-06-26 16:00:00,-0.9994001743093457
2021-06-26 20:00:00,-0.9990835991277697
2021-06-27 00:00:00,-0.9958788802917752
2021-06-27 04:00:00,-0.9904119965099673
2021-06-27 08:00:00,-0.9947308380338649
2021-06-27 12:00:00,-0.9956546677558967
2021-06-27 16:00:00,-0.9983154731372712
2021-06-27 20:00:00,0.999276919038794
2021-06-28 00:00:00,0.9991599645841068
2021-06-28 04:00:00,0.9994855157241829
2021-06-28 08:00:00,0.9991220942967295
2021-06-28 12:00:00,0.9995150783948513
2021-06-28 16:00:00,0.9993423743704879
2021-06-28 20:00:00,0.9993724454608038
2021-06-29 00:00:00,0.9993913163362478
2021-06-29 04:00:00,0.9994730422928352
2021-06-29 08:00:00,0.9996234676781831
2021-06-29 12:00:00,0.9996977476304547
2021-06-29 16:00:00,0.9997113882169044
2021-06-29 20:00:00,0.9996639696873776
2021-06-30 00:00:00,0.9995518559772666
2021-06-30 04:00:00,0.9995703852827745
2021-06-30 08:00:00,0.9994654197403918
2021-06-30 12:00:00,0.9991068920692462
2021-06-30 16:00:00,0.9993556636680327
2021-06-30 20:00:00,0.999408348265144
2021-07-01 00:00:00,0.9982943652650897
2021-07-01 04:00:00,-0.9978441259979002
2021-07-01 08:00:00,-0.9969217698592018
2021-07-01 12:00:00,-0.9987940961358619
2021-07-01 16:00:00,-0.999257947750617
2021-07-01 20:00:00,-0.9990764244882353
2021-07-02 00:00:00,-0.9994335473108367
2021-07-02 04:00:00,-0.999264622611678
2021-07-02 08:00:00,-0.9994350111712416
2021-07-02 12:00:00,-0.9991527545432478
2021-07-02 16:00:00,-0.9993837570055274
2021-07-02 20:00:00,-0.9990878363432454
2021-07-03 00:00:00,-0.9992449026207543
2021-07-03 04:00:00,-0.996288805180828
2021-07-03 08:00:00,-0.990923036425855
2021-07-03 12:00:00,-0.9725756910925845
2021-07-03 16:00:00,0.9944371354585331
2021-07-03 20:00:00,0.9937400231619145
2021-07-04 00:00:00,0.9952365641337098
2021-07-04 04:00:00,0.9991844527331232
2021-07-04 08:00:00,0.9991995363714663
2021-07-04 12:00:00,0.9992718524365274
2021-07-04 16:00:00,0.9993662719808564
2021-07-04 20:00:00,0.9992647456185272
2021-07-05 00:00:00,0.9977780296010896
2021-07-05 04:00:00,0.9974189152216894
2021-07-05 08:00:00,-0.9979405880239015
2021-07-05 12:00:00,-0.996704129725454
2021-07-05 16:00:00,0.9957581734694959
2021-07-05 20:00:00,-0.9954927342876717
2021-07-06 00:00:00,-0.9835878582975691
2021-07-06 04:00:00,0.9987293196777555
2021-07-06 08:00:00,-0.9913370786030176
2021-07-06 12:00:00,-0.9957083939522687
2021-07-06 16:00:00,-0.9968595282697414
2021-07-06 20:00:00,-0.9935888189001619
2021-07-07 00:00:00,0.9795398512547164
2021-07-07 04:00:00,0.9966818527207149
2021-07-07 08:00:00,0.9972542935983855
2021-07-07 12:00:00,0.9847522623830673
2021-07-07 16:00:00,0.9926500042262475
2021-07-07 20:00:00,-0.9985443122275589
2021-07-08 00:00:00,-0.9992129532159716
2021-07-08 04:00:00,-0.999515925330514
2021-07-08 08:00:00,-0.9994528117133313
2021-07-08 12:00:00,-0.9993767649238313
2021-07-08 16:00:00,-0.9993270737735751
2021-07-08 20:00:00,-0.9993811572915606
2021-07-09 00:00:00,-0.999358619544017
2021-07-09 04:00:00,-0.9993494392654388
2021-07-09 08:00:00,-0.9993858152182091
2021-07-09 12:00:00,-0.9986875538102937
2021-07-09 16:00:00,-0.998687367752301
2021-07-09 20:00:00,-0.996021974612242
2021-07-10 00:00:00,-0.9945781385122955
2021-07-10 04:00:00,-0.9933621196079669
2021-07-10 08:00:00,-0.9903752219714429
2021-07-10 12:00:00,0.5478182229251282
2021-07-10 16:00:00,-0.9974593528209441
2021-07-10 20:00:00,-0.9961781589427258
2021-07-11 00:00:00,-0.996128068022101
2021-07-11 04:00:00,-0.9924585218702865
2021-07-11 08:00:00,0.9951576194857391
2021-07-11 12:00:00,0.9971565139999033
2021-07-11 16:00:00,0.9967592337532286
2021-07-11 20:00:00,0.9985625760936281
2021-07-12 00:00:00,0.9989097811167548
2021-07-12 04:00:00,0.9987396954347988
2021-07-12 08:00:00,0.9911206613331438
2021-07-12 12:00:00,-0.9673229311330783
2021-07-12 16:00:00,-0.9979434658769576
2021-07-12 20:00:00,-0.9951174378266741
2021-07-13 00:00:00,-0.9959309895833334
2021-07-13 04:00:00,-0.9952352704341382
2021-07-13 08:00:00,-0.9975445178906427
2021-07-13 12:00:00,-0.9986258658762647
2021-07-13 16:00:00,-0.9992189580744505
2021-07-13 20:00:00,-0.998925381153872
2021-07-14 00:00:00,-0.9994622881146316
2021-07-14 04:00:00,-0.9994416826345434
2021-07-14 08:00:00,-0.999207298560692
2021-07-14 12:00:00,-0.998893679257703
2021-07-14 16:00:00,-0.99893778444141
2021-07-14 20:00:00,-0.998779568015895
2021-07-15 00:00:00,-0.9989582041940616
2021-07-15 04:00:00,-0.9990768388562218
2021-07-15 08:00:00,-0.9993742263873714
2021-07-15 12:00:00,-0.9994268925512365
2021-07-15 16:00:00,-0.999447290285353
2021-07-15 20:00:00,-0.9992773234952972
2021-07-16 00:00:00,-0.9992301806150241
2021-07-16 04:00:00,-0.9992873759722418
2021-07-16 08:00:00,-0.9995090748736911
2021-07-16 12:00:00,-0.9989358051033467
2021-07-16 16:00:00,-0.9990851551325313
2021-07-16 20:00:00,-0.9993468649845827
2021-07-17 00:00:00,-0.9993243316288473
2021-07-17 04:00:00,-0.9991248792880368
2021-07-17 08:00:00,-0.9991417712382653
2021-07-17 12:00:00,-0.9986089782110347
2021-07-17 16:00:00,-0.9983441460595643
2021-07-17 20:00:00,-0.9988270771583833
2021-07-18 00:00:00,-0.990689923238417
2021-07-18 04:00:00,-0.9980341120870653
2021-07-18 08:00:00,-0.9972467149868187
2021-07-18 12:00:00,-0.9986269432186099
2021-07-18 16:00:00,-0.9974996593285835
2021-07-18 20:00:00,-0.9951071294017487
2021-07-19 00:00:00,-0.9976158403566703
2021-07-19 04:00:00,-0.9971339478149218
2021-07-19 08:00:00,-0.9984766292069789
2021-07-19 12:00:00,-0.9991461037782773
2021-07-19 16:00:00,-0.9990791087061524
2021-07-19 20:00:00,-0.9989314281409467
2021-07-20 00:00:00,-0.999531173779112
2021-07-20 04:00:00,-0.9994613582444373
2021-07-20 08:00:00,-0.9994933185179667
2021-07-20 12:00:00,-0.9994391896514788
2021-07-20 16:00:00,-0.9994711880790986
2021-07-20 20:00:00,-0.9994645987328122
2021-07-21 00:00:00,-0.9994383787792545
2021-07-21 04:00:00,-0.9986728476575097
2021-07-21 08:00:00,-0.9503598907917519
2021-07-21 12:00:00,0.997753475373597
2021-07-21 16:00:00,0.9960822108867524
2021-07-21 20:00:00,0.9988239348083543
2021-07-22 00:00:00,0.9986035694162152
2021-07-22 04:00:00,0.9989974791613512
2021-07-22 08:00:00,0.9988397712492996
2021-07-22 12:00:00,0.9993555866449199
2021-07-22 16:00:00,0.9993435608737335
2021-07-22 20:00:00,0.9993194417789247
2021-07-23 00:00:00,0.999446782250451
2021-07-23 04:00:00,0.9994090189034168
2021-07-23 08:00:00,0.9993365548020661
2021-07-23 12:00:00,0.9993274272478054
2021-07-23 16:00:00,0.9992888464093144
2021-07-23 20:00:00,0.99963951837492
2021-07-24 00:00:00,0.9996417507925368
2021-07-24 04:00:00,0.9996531208629242
2021-07-24 08:00:00,0.9996537153914505
2021-07-24 12:00:00,0.9996413603989076
2021-07-24 16:00:00,0.9996288722541186
2021-07-24 20:00:00,0.9996693069748946
2021-07-25 00:00:00,0.9996418158503649
2021-07-25 04:00:00,0.9996876811937074
2021-07-25 08:00:00,0.9996399762456327
2021-07-25 12:00:00,0.9995772292280036
2021-07-25 16:00:00,0.9995744793116097
2021-07-25 20:00:00,0.9996852400729047
2021-07-26 00:00:00,0.9998298998475817
2021-07-26 04:00:00,0.9998212186949466
2021-07-26 08:00:00,0.9998276288093279
2021-07-26 12:00:00,0.9998268031330967
2021-07-26 16:00:00,0.9998449625022432
2021-07-26 20:00:00,0.9997616182781569
2021-07-27 00:00:00,0.9997266028421001
2021-07-27 04:00:00,0.9997400420507979
2021-07-27 08:00:00,0.9997860759167368
2021-07-27 12:00:00,0.9997861170959707
2021-07-27 16:00:00,0.9997481750878177
2021-07-27 20:00:00,0.999812568570617
2021-07-28 00:00:00,0.9998148496847908
2021-07-28 04:00:00,0.9998067904090373
2021-07-28 08:00:00,0.9998238585217556
2021-07-28 12:00:00,0.9997711316703531
2021-07-28 16:00:00,0.9997933942352033
2021-07-28 20:00:00,0.9997672813928674
2021-07-29 00:00:00,0.9997273354772944
2021-07-29 04:00:00,0.9997349024633261
2021-07-29 08:00:00,0.9997068215587007
2021-07-29 12:00:00,0.9996969434320672
2021-07-29 16:00:00,0.999632576367165
2021-07-29 20:00:00,0.9996423982631999
2021-07-30 00:00:00,0.9995868481367367
2021-07-30 04:00:00,0.9994809942696578
2021-07-30 08:00:00,0.9981608603495286
2021-07-30 12:00:00,0.9985355463181071
2021-07-30 16:00:00,0.9991665916599161
2021-07-30 20:00:00,0.999699235637449
2021-07-31 00:00:00,0.9996496393124311
2021-07-31 04:00:00,0.9995992056255498
2021-07-31 08:00:00,0.9995980002118539
2021-07-31 12:00:00,0.9995763663245119
2021-07-31 16:00:00,0.9995229207934018
2021-07-31 20:00:00,0.9995304872251443
2021-08-01 00:00:00,0.9996680205342579
2021-08-01 04:00:00,0.9995413743405823
2021-08-01 08:00:00,0.9994941152961828
2021-08-01 12:00:00,0.999322890269967
2021-08-01 16:00:00,0.9992017621897898
2021-08-01 20:00:00,-0.9963136766283412
2021-08-02 00:00:00,-0.9976182111574898
2021-08-02 04:00:00,-0.9945382052542466
2021-08-02 08:00:00,-0.9987059363230086
2021-08-02 12:00:00,-0.9985687685255024
2021-08-02 16:00:00,-0.9992471551876654
2021-08-02 20:00:00,-0.9993067158436229
2021-08-03 00:00:00,-0.9995082011152523
2021-08-03 04:00:00,-0.9995377367452368
2021-08-03 08:00:00,-0.999572899171104
2021-08-03 12:00:00,-0.9996236700971646
2021-08-03 16:00:00,-0.999645591216758
2021-08-03 20:00:00,-0.9996198179764507
2021-08-04 00:00:00,-0.9996477856902722
2021-08-04 04:00:00,-0.9996651157058725
2021-08-04 08:00:00,-0.9996270960233333
2021-08-04 12:00:00,-0.9993520857009202
2021-08-04 16:00:00,-0.9990322689905115
2021-08-04 20:00:00,-0.9988658125857375
2021-08-05 00:00:00,-0.9990037642766806
2021-08-05 04:00:00,-0.9992855788008369
2021-08-05 08:00:00,-0.9995199014069529
2021-08-05 12:00:00,-0.999148745271812
2021-08-05 16:00:00,0.9989314349919778
2021-08-05 20:00:00,0.9992234240166995
2021-08-06 00:00:00,0.9988351335373791
2021-08-06 04:00:00,0.9993282055261141
2021-08-06 08:00:00,0.9992637652883739
2021-08-06 12:00:00,0.9996803960532109
2021-08-06 16:00:00,0.9997449939442437
2021-08-06 20:00:00,0.9997439782401986
2021-08-07 00:00:00,0.999793804590879
2021-08-07 04:00:00,0.9997744456126909
2021-08-07 08:00:00,0.9997987186226235
2021-08-07 12:00:00,0.999776810748348
2021-08-07 16:00:00,0.9997995831931669
2021-08-07 20:00:00,0.9998198731438603
2021-08-08 00:00:00,0.9998080220667116
2021-08-08 04:00:00,0.9998185346857338
2021-08-08 08:00:00,0.9997974760247055
2021-08-08 12:00:00,0.9997639731160659
2021-08-08 16:00:00,0.9997285066153435
2021-08-08 20:00:00,0.9997153072731305
2021-08-09 00:00:00,0.9996578995442538
2021-08-09 04:00:00,0.999661097194444
2021-08-09 08:00:00,0.9997912927763717
2021-08-09 12:00:00,0.999776216965708
2021-08-09 16:00:00,0.9997700727363402
2021-08-09 20:00:00,0.9997710981679842
2021-08-10 00:00:00,0.9997201385370214
2021-08-10 04:00:00,0.9997188435416323
2021-08-10 08:00:00,0.9996252509647445
2021-08-10 12:00:00,0.9995529556449296
2021-08-10 16:00:00,0.9995879214842079
2021-08-10 20:00:00,0.9995778930786284
2021-08-11 00:00:00,0.999520202129247
2021-08-11 04:00:00,0.9996140103437509
2021-08-11 08:00:00,0.9994714471802632
2021-08-11 12:00:00,0.999549798478544
2021-08-11 16:00:00,0.9995175673041854
2021-08-11 20:00:00,0.998979874453149
2021-08-12 00:00:00,0.9992387402063928
2021-08-12 04:00:00,0.9981214660079274
2021-08-12 08:00:00,-0.9780243929238568
2021-08-12 12:00:00,-0.9985967137843401
2021-08-12 16:00:00,-0.9983876051986833
2021-08-12 20:00:00,-0.9985323276842626
2021-08-13 00:00:00,-0.9968068869063205
2021-08-13 04:00:00,0.9988405803822722
2021-08-13 08:00:00,0.9987463385249544
2021-08-13 12:00:00,0.9989361939786452
2021-08-13 16:00:00,0.9989271951732365
2021-08-13 20:00:00,0.9995454161124532
2021-08-14 00:00:00,0.999467232252907
2021-08-14 04:00:00,0.9994827598692003
2021-08-14 08:00:00,0.9989638835715969
2021-08-14 12:00:00,0.9992923910812972
2021-08-14 16:00:00,0.9993586164587355
2021-08-14 20:00:00,0.9993755362582383
2021-08-15 00:00:00,0.9992785973913361
2021-08-15 04:00:00,0.9957235899606997
2021-08-15 08:00:00,0.9972125474389583
2021-08-15 12:00:00,0.9978785107994408
2021-08-15 16:00:00,0.9981585608047826
2021-08-15 20:00:00,0.99906848238081
2021-08-16 00:00:00,0.9992898234181438
2021-08-16 04:00:00,0.999248442114448
2021-08-16 08:00:00,0.9993253206160767
2021-08-16 12:00:00,0.9964111527018636
2021-08-16 16:00:00,0.8402683491733041
2021-08-16 20:00:00,-0.9949757706539788
2021-08-17 00:00:00,0.9968636896809119
2021-08-17 04:00:00,-0.9949718043931345
2021-08-17 08:00:00,0.9984015332493072
2021-08-17 12:00:00,-0.9984244822848788
2021-08-17 16:00:00,-0.9990467266021428
2021-08-17 20:00:00,-0.9994907363672035
2021-08-18 00:00:00,-0.9994243855603664
2021-08-18 04:00:00,-0.9994605558432591
2021-08-18 08:00:00,-0.9995136697701019
2021-08-18 12:00:00,-0.9989583474390451
2021-08-18 16:00:00,-0.999467163980285
2021-08-18 20:00:00,-0.9994949378887242
2021-08-19 00:00:00,-0.9996159379601544
2021-08-19 04:00:00,-0.9994726850875343
2021-08-19 08:00:00,-0.9995625376491035
2021-08-19 12:00:00,-0.9983583816926727
2021-08-19 16:00:00,0.997631252309529
2021-08-19 20:00:00,0.9982718202140005
2021-08-20 00:00:00,0.9989787315744028
2021-08-20 04:00:00,0.9986738464619218
2021-08-20 08:00:00,0.9988814855661304
2021-08-20 12:00:00,0.9996381025208512
2021-08-20 16:00:00,0.9996483497934934
2021-08-20 20:00:00,0.9997220473823047
2021-08-21 00:00:00,0.9996933036533056
2021-08-21 04:00:00,0.9997104074494788
2021-08-21 08:00:00,0.9996722509639918
2021-08-21 12:00:00,0.9997304142952672
2021-08-21 16:00:00,0.9997108997724203
2021-08-21 20:00:00,0.9996928358728383
2021-08-22 00:00:00,0.9996873487060848
2021-08-22 04:00:00,0.9997113927981536
2021-08-22 08:00:00,0.999697904408194
2021-08-22 12:00:00,0.9996039850195453
2021-08-22 16:00:00,0.9995964876672508
2021-08-22 20:00:00,0.9996500063873834
2021-08-23 00:00:00,0.9997301433033509
2021-08-23 04:00:00,0.999702755825057
2021-08-23 08:00:00,0.9997073827050889
2021-08-23 12:00:00,0.9995851413392343
2021-08-23 16:00:00,0.9994785516563677
2021-08-23 20:00:00,0.999485175499811
2021-08-24 00:00:00,0.9993466042368795
