2021-05-24 12:00:00,
2021-05-24 16:00:00,
2021-05-24 20:00:00,
2021-05-25 00:00:00,
2021-05-25 04:00:00,
2021-05-25 08:00:00,
2021-05-25 12:00:00,
2021-05-25 16:00:00,
2021-05-25 20:00:00,
2021-05-26 00:00:00,
2021-05-26 04:00:00,
2021-05-26 08:00:00,
2021-05-26 12:00:00,
2021-05-26 16:00:00,
2021-05-26 20:00:00,
2021-05-27 00:00:00,
2021-05-27 04:00:00,
2021-05-27 08:00:00,
2021-05-27 12:00:00,
2021-05-27 16:00:00,
2021-05-27 20:00:00,
2021-05-28 00:00:00,
2021-05-28 04:00:00,
2021-05-28 08:00:00,
2021-05-28 12:00:00,
2021-05-28 16:00:00,
2021-05-28 20:00:00,
2021-05-29 00:00:00,
2021-05-29 04:00:00,
2021-05-29 08:00:00,
2021-05-29 12:00:00,
2021-05-29 16:00:00,
2021-05-29 20:00:00,
2021-05-30 00:00:00,
2021-05-30 04:00:00,
2021-05-30 08:00:00,
2021-05-30 12:00:00,
2021-05-30 16:00:00,
2021-05-30 20:00:00,
2021-05-31 00:00:00,
2021-05-31 04:00:00,
2021-05-31 08:00:00,
2021-05-31 12:00:00,
2021-05-31 16:00:00,
2021-05-31 20:00:00,
2021-06-01 00:00:00,
2021-06-01 04:00:00,
2021-06-01 08:00:00,
2021-06-01 12:00:00,
2021-06-01 16:00:00,
2021-06-01 20:00:00,
2021-06-02 00:00:00,
2021-06-02 04:00:00,
2021-06-02 08:00:00,
2021-06-02 12:00:00,
2021-06-02 16:00:00,
2021-06-02 20:00:00,
2021-06-03 00:00:00,
2021-06-03 04:00:00,
2021-06-03 08:00:00,
2021-06-03 12:00:00,
2021-06-03 16:00:00,
2021-06-03 20:00:00,
2021-06-04 00:00:00,
2021-06-04 04:00:00,
2021-06-04 08:00:00,
2021-06-04 12:00:00,
2021-06-04 16:00:00,
2021-06-04 20:00:00,
2021-06-05 00:00:00,
2021-06-05 04:00:00,
2021-06-05 08:00:00,
2021-06-05 12:00:00,
2021-06-05 16:00:00,
2021-06-05 20:00:00,
2021-06-06 00:00:00,
2021-06-06 04:00:00,
2021-06-06 08:00:00,
2021-06-06 12:00:00,
2021-06-06 16:00:00,
2021-06-06 20:00:00,
2021-06-07 00:00:00,
2021-06-07 04:00:00,
2021-06-07 08:00:00,
2021-06-07 12:00:00,
2021-06-07 16:00:00,
2021-06-07 20:00:00,
2021-06-08 00:00:00,
2021-06-08 04:00:00,
2021-06-08 08:00:00,
2021-06-08 12:00:00,
2021-06-08 16:00:00,
2021-06-08 20:00:00,
2021-06-09 00:00:00,
2021-06-09 04:00:00,
2021-06-09 08:00:00,
2021-06-09 12:00:00,
2021-06-09 16:00:00,
2021-06-09 20:00:00,
2021-06-10 00:00:00,
2021-06-10 04:00:00,
2021-06-10 08:00:00,
2021-06-10 12:00:00,
2021-06-10 16:00:00,
2021-06-10 20:00:00,
2021-06-11 00:00:00,
2021-06-11 04:00:00,
2021-06-11 08:00:00,
2021-06-11 12:00:00,
2021-06-11 16:00:00,
2021-06-11 20:00:00,
2021-06-12 00:00:00,
2021-06-12 04:00:00,
2021-06-12 08:00:00,
2021-06-12 12:00:00,
2021-06-12 16:00:00,
2021-06-12 20:00:00,
2021-06-13 00:00:00,
2021-06-13 04:00:00,
2021-06-13 08:00:00,
2021-06-13 12:00:00,
2021-06-13 16:00:00,
2021-06-13 20:00:00,
2021-06-14 00:00:00,
2021-06-14 04:00:00,
2021-06-14 08:00:00,
2021-06-14 12:00:00,
2021-06-14 16:00:00,
2021-06-14 20:00:00,
2021-06-15 00:00:00,
2021-06-15 04:00:00,
2021-06-15 08:00:00,
2021-06-15 12:00:00,
2021-06-15 16:00:00,
2021-06-15 20:00:00,
2021-06-16 00:00:00,
2021-06-16 04:00:00,
2021-06-16 08:00:00,
2021-06-16 12:00:00,
2021-06-16 16:00:00,
2021-06-16 20:00:00,
2021-06-17 00:00:00,
2021-06-17 04:00:00,
2021-06-17 08:00:00,
2021-06-17 12:00:00,
2021-06-17 16:00:00,
2021-06-17 20:00:00,
2021-06-18 00:00:00,
2021-06-18 04:00:00,
2021-06-18 08:00:00,
2021-06-18 12:00:00,
2021-06-18 16:00:00,
2021-06-18 20:00:00,
2021-06-19 00:00:00,
2021-06-19 04:00:00,
2021-06-19 08:00:00,
2021-06-19 12:00:00,
2021-06-19 16:00:00,
2021-06-19 20:00:00,
2021-06-20 00:00:00,
2021-06-20 04:00:00,
2021-06-20 08:00:00,
2021-06-20 12:00:00,
2021-06-20 16:00:00,
2021-06-20 20:00:00,
2021-06-21 00:00:00,
2021-06-21 04:00:00,
2021-06-21 08:00:00,
2021-06-21 12:00:00,
2021-06-21 16:00:00,
2021-06-21 20:00:00,
2021-06-22 00:00:00,
2021-06-22 04:00:00,
2021-06-22 08:00:00,
2021-06-22 12:00:00,
2021-06-22 16:00:00,
2021-06-22 20:00:00,
2021-06-23 00:00:00,
2021-06-23 04:00:00,
2021-06-23 08:00:00,
2021-06-23 12:00:00,
2021-06-23 16:00:00,
2021-06-23 20:00:00,
2021-06-24 00:00:00,
2021-06-24 04:00:00,
2021-06-24 08:00:00,
2021-06-24 12:00:00,
2021-06-24 16:00:00,
2021-06-24 20:00:00,
2021-06-25 00:00:00,
2021-06-25 04:00:00,
2021-06-25 08:00:00,
2021-06-25 12:00:00,
2021-06-25 16:00:00,
2021-06-25 20:00:00,
2021-06-26 00:00:00,
2021-06-26 04:00:00,
2021-06-26 08:00:00,
2021-06-26 12:00:00,
2021-06-26 16:00:00,
2021-06-26 20:00:00,
2021-06-27 00:00:00,
2021-06-27 04:00:00,
2021-06-27 08:00:00,
2021-06-27 12:00:00,
2021-06-27 16:00:00,
2021-06-27 20:00:00,
2021-06-28 00:00:00,
2021-06-28 04:00:00,
2021-06-28 08:00:00,
2021-06-28 12:00:00,
2021-06-28 16:00:00,
2021-06-28 20:00:00,
2021-06-29 00:00:00,
2021-06-29 04:00:00,
2021-06-29 08:00:00,-0.7358286409698457
2021-06-29 12:00:00,-0.7260872364978165
2021-06-29 16:00:00,-0.6538465822878613
2021-06-29 20:00:00,-0.6458060454963606
2021-06-30 00:00:00,-0.6882734736724232
2021-06-30 04:00:00,-0.6928997516708703
2021-06-30 08:00:00,-0.7081688562899241
2021-06-30 12:00:00,-0.760595747700281
2021-06-30 16:00:00,-0.7256666359898253
2021-06-30 20:00:00,-0.7063048355029935
2021-07-01 00:00:00,-0.7732932724988906
2021-07-01 04:00:00,-0.793068754218276
2021-07-01 08:00:00,-0.7624433395969876
2021-07-01 12:00:00,-0.7483810073911439
2021-07-01 16:00:00,-0.7413623929090556
2021-07-01 20:00:00,-0.6178572455739202
2021-07-02 00:00:00,-0.7033795083601906
2021-07-02 04:00:00,-0.7040766328456569
2021-07-02 08:00:00,-0.6735476494760322
2021-07-02 12:00:00,-0.6480697648203457
2021-07-02 16:00:00,-0.6175422761240457
2021-07-02 20:00:00,-0.653280759600425
2021-07-03 00:00:00,-0.663492545654767
2021-07-03 04:00:00,-0.6543134553837452
2021-07-03 08:00:00,-0.6604965927500437
2021-07-03 12:00:00,-0.6819275822380539
2021-07-03 16:00:00,-0.6540524897988811
2021-07-03 20:00:00,-0.6653948537857121
2021-07-04 00:00:00,-0.7206594890772893
2021-07-04 04:00:00,-0.6451271612471986
2021-07-04 08:00:00,-0.6570271583022497
2021-07-04 12:00:00,-0.661646793464624
2021-07-04 16:00:00,-0.6250340785485633
2021-07-04 20:00:00,-0.6092202405612346
2021-07-05 00:00:00,-0.6730432382919557
2021-07-05 04:00:00,-0.6947413758839623
2021-07-05 08:00:00,-0.7221766405128944
2021-07-05 12:00:00,-0.675872685981127
2021-07-05 16:00:00,-0.5852668687845185
2021-07-05 20:00:00,-0.6487011037585536
2021-07-06 00:00:00,-0.5266379098156919
2021-07-06 04:00:00,-0.5649106543253488
2021-07-06 08:00:00,-0.5903624907590403
2021-07-06 12:00:00,-0.531248488235798
2021-07-06 16:00:00,-0.5586728062768629
2021-07-06 20:00:00,-0.5372137505978456
2021-07-07 00:00:00,-0.546379583628758
2021-07-07 04:00:00,-0.5688370535741342
2021-07-07 08:00:00,-0.5751752655674421
2021-07-07 12:00:00,-0.5276537366471407
2021-07-07 16:00:00,-0.5363115911964833
2021-07-07 20:00:00,-0.5695672069981051
2021-07-08 00:00:00,-0.550838474098821
2021-07-08 04:00:00,-0.5258803787055056
2021-07-08 08:00:00,-0.40684848874761576
2021-07-08 12:00:00,-0.34066949391233736
2021-07-08 16:00:00,-0.35368880510053513
2021-07-08 20:00:00,-0.2697788248066243
2021-07-09 00:00:00,-0.3033572570624795
2021-07-09 04:00:00,-0.35084184520105005
2021-07-09 08:00:00,-0.3792186416400575
2021-07-09 12:00:00,-0.40972133638615793
2021-07-09 16:00:00,-0.35761959997931536
2021-07-09 20:00:00,-0.3848128182863373
2021-07-10 00:00:00,-0.3909005496803925
2021-07-10 04:00:00,-0.35681952818532675
2021-07-10 08:00:00,-0.36834342707225426
2021-07-10 12:00:00,-0.22591683790229547
2021-07-10 16:00:00,-0.21149056929690846
2021-07-10 20:00:00,-0.24421839177912438
2021-07-11 00:00:00,-0.17435397726206994
2021-07-11 04:00:00,-0.1220877582442044
2021-07-11 08:00:00,-0.206163851908637
2021-07-11 12:00:00,-0.16686851110892387
2021-07-11 16:00:00,-0.11448398894063032
2021-07-11 20:00:00,-0.1404378521473084
2021-07-12 00:00:00,-0.1370428732882381
2021-07-12 04:00:00,-0.06095830086359344
2021-07-12 08:00:00,0.0035652217697656795
2021-07-12 12:00:00,0.07523707865760197
2021-07-12 16:00:00,0.03477568536662182
2021-07-12 20:00:00,-0.03499455991089467
2021-07-13 00:00:00,-0.05849560980749586
2021-07-13 04:00:00,-0.16777116195566402
2021-07-13 08:00:00,-0.19722737924063807
2021-07-13 12:00:00,-0.2258572241423019
2021-07-13 16:00:00,-0.32604574248600443
2021-07-13 20:00:00,-0.31798861555932656
2021-07-14 00:00:00,-0.32584705340986675
2021-07-14 04:00:00,-0.35152596397159114
2021-07-14 08:00:00,-0.2153967880042687
2021-07-14 12:00:00,-0.27669799768205516
2021-07-14 16:00:00,-0.24802748341059733
2021-07-14 20:00:00,-0.297333289903917
2021-07-15 00:00:00,-0.35810834471470254
2021-07-15 04:00:00,-0.4096230577762646
2021-07-15 08:00:00,-0.41357737556171326
2021-07-15 12:00:00,-0.3740853409843234
2021-07-15 16:00:00,-0.37995807742041976
2021-07-15 20:00:00,-0.42037132583123993
2021-07-16 00:00:00,-0.3247570720656088
2021-07-16 04:00:00,-0.3740983849055564
2021-07-16 08:00:00,-0.44817851252290514
2021-07-16 12:00:00,-0.399294658774491
2021-07-16 16:00:00,-0.393930653938944
2021-07-16 20:00:00,-0.41551313709716203
2021-07-17 00:00:00,-0.39424965809570156
2021-07-17 04:00:00,-0.3165191141472976
2021-07-17 08:00:00,-0.2810032159111334
2021-07-17 12:00:00,-0.31615428675491564
2021-07-17 16:00:00,-0.27312504762557394
2021-07-17 20:00:00,-0.2685323675633396
2021-07-18 00:00:00,-0.298687285691274
2021-07-18 04:00:00,-0.2943391439991422
2021-07-18 08:00:00,-0.2673443875534095
2021-07-18 12:00:00,-0.23944066203474282
2021-07-18 16:00:00,-0.20487029550668442
2021-07-18 20:00:00,-0.23648782767937013
2021-07-19 00:00:00,-0.2564364207202509
2021-07-19 04:00:00,-0.2845172358420258
2021-07-19 08:00:00,-0.32580873853534775
2021-07-19 12:00:00,-0.31240888091242747
2021-07-19 16:00:00,-0.3336734581643353
2021-07-19 20:00:00,-0.3175369242041232
2021-07-20 00:00:00,-0.35114209216519265
2021-07-20 04:00:00,-0.3901428626644789
2021-07-20 08:00:00,-0.43802142859558346
2021-07-20 12:00:00,-0.425690384750817
2021-07-20 16:00:00,-0.4298478788856598
2021-07-20 20:00:00,-0.4723138939996557
2021-07-21 00:00:00,-0.4357935440554323
2021-07-21 04:00:00,-0.399353080595256
2021-07-21 08:00:00,-0.3642022893559262
2021-07-21 12:00:00,-0.32456600194830826
2021-07-21 16:00:00,-0.3413851440825503
2021-07-21 20:00:00,-0.3464518509726288
2021-07-22 00:00:00,-0.3951868698565064
2021-07-22 04:00:00,-0.4004731655692508
2021-07-22 08:00:00,-0.37705607490672355
2021-07-22 12:00:00,-0.4221103113770591
2021-07-22 16:00:00,-0.4167664956104404
2021-07-22 20:00:00,-0.4072134241237536
2021-07-23 00:00:00,-0.4184754331947815
2021-07-23 04:00:00,-0.44036228375837777
2021-07-23 08:00:00,-0.4573875428030395
2021-07-23 12:00:00,-0.45290481424146173
2021-07-23 16:00:00,-0.46936985109283424
2021-07-23 20:00:00,-0.43601191682246093
2021-07-24 00:00:00,-0.38056150282733353
2021-07-24 04:00:00,-0.320513065279421
2021-07-24 08:00:00,-0.3148997824407242
2021-07-24 12:00:00,-0.3428849789552991
2021-07-24 16:00:00,-0.35147489566014534
2021-07-24 20:00:00,-0.3374928014993537
2021-07-25 00:00:00,-0.3771172804353882
2021-07-25 04:00:00,-0.3712205782613845
2021-07-25 08:00:00,-0.32939123626983013
2021-07-25 12:00:00,-0.35053547158392184
2021-07-25 16:00:00,-0.31848751419453764
2021-07-25 20:00:00,-0.2977451811278262
2021-07-26 00:00:00,-0.23172746213138903
2021-07-26 04:00:00,-0.24119261967947514
2021-07-26 08:00:00,-0.22323119987639323
2021-07-26 12:00:00,-0.23657622759729194
2021-07-26 16:00:00,-0.2247013780547197
2021-07-26 20:00:00,-0.29638179740655046
2021-07-27 00:00:00,-0.33077475446770416
2021-07-27 04:00:00,-0.31473114483657316
2021-07-27 08:00:00,-0.2875550971289128
2021-07-27 12:00:00,-0.3459370744382504
2021-07-27 16:00:00,-0.2863289460841094
2021-07-27 20:00:00,-0.23513343605279385
2021-07-28 00:00:00,-0.20684454814199163
2021-07-28 04:00:00,-0.17877887909360532
2021-07-28 08:00:00,-0.17815750967192012
2021-07-28 12:00:00,-0.13194592278836345
2021-07-28 16:00:00,-0.19811639579108464
2021-07-28 20:00:00,-0.19673297532935302
2021-07-29 00:00:00,-0.1784950672931572
2021-07-29 04:00:00,-0.14460292044203826
2021-07-29 08:00:00,-0.18047308035617224
2021-07-29 12:00:00,-0.17525614491599226
2021-07-29 16:00:00,-0.16487530563924416
2021-07-29 20:00:00,-0.17548663858914976
2021-07-30 00:00:00,-0.12041448997818748
2021-07-30 04:00:00,-0.12982380173601907
2021-07-30 08:00:00,-0.18800535614729824
2021-07-30 12:00:00,-0.131655479052826
2021-07-30 16:00:00,-0.11329362016545942
2021-07-30 20:00:00,-0.08524247505024299
2021-07-31 00:00:00,-0.09879917395426027
2021-07-31 04:00:00,-0.09792532727693415
2021-07-31 08:00:00,-0.08168313143059036
2021-07-31 12:00:00,-0.06174030731929959
2021-07-31 16:00:00,-0.07325157846852956
2021-07-31 20:00:00,-0.01504124289434881
2021-08-01 00:00:00,0.04179903777695354
2021-08-01 04:00:00,0.041061618830338965
2021-08-01 08:00:00,0.003670056006204081
2021-08-01 12:00:00,0.0012114341721000386
2021-08-01 16:00:00,-0.009169218651015571
2021-08-01 20:00:00,-0.04042602119123158
2021-08-02 00:00:00,-0.020908775510037784
2021-08-02 04:00:00,0.01649568075587223
2021-08-02 08:00:00,-0.012709017687609467
2021-08-02 12:00:00,0.0020239727380076283
2021-08-02 16:00:00,-0.0600888213478143
2021-08-02 20:00:00,-0.09589022475190852
2021-08-03 00:00:00,-0.10033819133989899
2021-08-03 04:00:00,-0.11683498875874311
2021-08-03 08:00:00,-0.1102083102435438
2021-08-03 12:00:00,-0.1514610053810751
2021-08-03 16:00:00,-0.13808278827566084
2021-08-03 20:00:00,-0.15389500296321415
2021-08-04 00:00:00,-0.16269878396739862
2021-08-04 04:00:00,-0.19443031337811942
2021-08-04 08:00:00,-0.1463781895158983
2021-08-04 12:00:00,-0.10034176607402613
2021-08-04 16:00:00,-0.10080463680369517
2021-08-04 20:00:00,-0.11840605636368329
2021-08-05 00:00:00,-0.10632361179056313
2021-08-05 04:00:00,-0.10685010091512188
2021-08-05 08:00:00,-0.10528410543935755
2021-08-05 12:00:00,-0.0813112869250325
2021-08-05 16:00:00,-0.07033998522265765
2021-08-05 20:00:00,-0.05150974388051597
2021-08-06 00:00:00,-0.09666659174359038
2021-08-06 04:00:00,-0.0940352224117101
2021-08-06 08:00:00,-0.09272472484284196
2021-08-06 12:00:00,-0.05855488423868891
2021-08-06 16:00:00,-0.0131291148962893
2021-08-06 20:00:00,-0.03264585543315834
2021-08-07 00:00:00,0.0023009390575695968
2021-08-07 04:00:00,0.001246272294517782
2021-08-07 08:00:00,0.04102810552711307
2021-08-07 12:00:00,0.07751338699527777
2021-08-07 16:00:00,0.10376129708849666
2021-08-07 20:00:00,0.1016250968791618
2021-08-08 00:00:00,0.11726919322999649
2021-08-08 04:00:00,0.09523885422362818
2021-08-08 08:00:00,0.07212249575785959
2021-08-08 12:00:00,0.054243838629158624
2021-08-08 16:00:00,0.04400097697947777
2021-08-08 20:00:00,0.07244019830681628
2021-08-09 00:00:00,0.06082807389210791
2021-08-09 04:00:00,0.06352433245814462
2021-08-09 08:00:00,0.1745736501547299
2021-08-09 12:00:00,0.15588209510353487
2021-08-09 16:00:00,0.10969162659093175
2021-08-09 20:00:00,0.10351567951947704
2021-08-10 00:00:00,0.14408077742314984
2021-08-10 04:00:00,0.20819854968687257
2021-08-10 08:00:00,0.24960243190313652
2021-08-10 12:00:00,0.24502507709756544
2021-08-10 16:00:00,0.2738932914574905
2021-08-10 20:00:00,0.35569926432132015
2021-08-11 00:00:00,0.3053487337835377
2021-08-11 04:00:00,0.3618690264660768
2021-08-11 08:00:00,0.4528517347214421
2021-08-11 12:00:00,0.4259578774125306
2021-08-11 16:00:00,0.43907993507765986
2021-08-11 20:00:00,0.4102389142424402
2021-08-12 00:00:00,0.3612737028405387
2021-08-12 04:00:00,0.31705580120624977
2021-08-12 08:00:00,0.30630864460016866
2021-08-12 12:00:00,0.295875620182158
2021-08-12 16:00:00,0.3516421529209762
2021-08-12 20:00:00,0.31178074559118507
2021-08-13 00:00:00,0.35199687029371474
2021-08-13 04:00:00,0.36264589103337813
2021-08-13 08:00:00,0.34144347204416825
2021-08-13 12:00:00,0.3343383563491857
2021-08-13 16:00:00,0.32937900257172914
2021-08-13 20:00:00,0.39280566142939566
2021-08-14 00:00:00,0.37443097753094295
2021-08-14 04:00:00,0.39626421047460647
2021-08-14 08:00:00,0.4024448472413515
2021-08-14 12:00:00,0.4316405783522635
2021-08-14 16:00:00,0.4350132332257294
2021-08-14 20:00:00,0.4655113117968967
2021-08-15 00:00:00,0.44905422054273564
2021-08-15 04:00:00,0.4824383971408016
2021-08-15 08:00:00,0.4425070773603649
2021-08-15 12:00:00,0.4609889350735748
2021-08-15 16:00:00,0.48055955849430704
2021-08-15 20:00:00,0.4763830999756332
2021-08-16 00:00:00,0.45358523840223314
2021-08-16 04:00:00,0.48710473907072577
2021-08-16 08:00:00,0.5191379205661342
2021-08-16 12:00:00,0.503407700028242
2021-08-16 16:00:00,0.49947904055948167
2021-08-16 20:00:00,0.4211049873792903
2021-08-17 00:00:00,0.4726506625940142
2021-08-17 04:00:00,0.4290704103826659
2021-08-17 08:00:00,0.5265437418930234
2021-08-17 12:00:00,0.44772915912739614
2021-08-17 16:00:00,0.40718699939157493
2021-08-17 20:00:00,0.369179055327778
2021-08-18 00:00:00,0.37033437981178496
2021-08-18 04:00:00,0.3527140720718079
2021-08-18 08:00:00,0.32337247376174866
2021-08-18 12:00:00,0.3878646391987968
2021-08-18 16:00:00,0.36354775440549825
2021-08-18 20:00:00,0.39127282237832567
2021-08-19 00:00:00,0.41107367322589106
2021-08-19 04:00:00,0.4164032699097175
2021-08-19 08:00:00,0.4083355730325334
2021-08-19 12:00:00,0.48232866608310393
2021-08-19 16:00:00,0.4605308238754818
2021-08-19 20:00:00,0.446245332755532
2021-08-20 00:00:00,0.49323696924270666
2021-08-20 04:00:00,0.5129517584281277
2021-08-20 08:00:00,0.500519365995163
2021-08-20 12:00:00,0.5346568061495909
2021-08-20 16:00:00,0.5443771089798661
2021-08-20 20:00:00,0.5109935505013335
2021-08-21 00:00:00,0.5438866469539032
2021-08-21 04:00:00,0.54022729108529
2021-08-21 08:00:00,0.5522145609494047
2021-08-21 12:00:00,0.5386356109593367
2021-08-21 16:00:00,0.5281872929254094
2021-08-21 20:00:00,0.5169931238057169
2021-08-22 00:00:00,0.5295095643633669
2021-08-22 04:00:00,0.5106343211179372
2021-08-22 08:00:00,0.5422829983656283
2021-08-22 12:00:00,0.5083966568863808
2021-08-22 16:00:00,0.4602142440969786
2021-08-22 20:00:00,0.4830880945523737
2021-08-23 00:00:00,0.522968595020932
2021-08-23 04:00:00,0.4716694008924846
2021-08-23 08:00:00,0.4773625937261567
2021-08-23 12:00:00,0.461723367185728
2021-08-23 16:00:00,0.45159453279712825
2021-08-23 20:00:00,0.5141165355741734
2021-08-24 00:00:00,0.5296381689430043
2021-08-24 04:00:00,0.542823600222469
2021-08-24 08:00:00,0.5653663769977658
2021-08-24 12:00:00,0.4568053262158559
2021-08-24 16:00:00,0.4331429604205367
2021-08-24 20:00:00,0.42288244390688445
2021-08-25 00:00:00,0.4075607460850576
2021-08-25 04:00:00,0.3818954313547863
2021-08-25 08:00:00,0.3767734424387165
2021-08-25 12:00:00,0.45948683179732186
2021-08-25 16:00:00,0.4477727167449868
2021-08-25 20:00:00,0.4559369853829602
2021-08-26 00:00:00,0.40709140054432186
2021-08-26 04:00:00,0.3731267320022891
2021-08-26 08:00:00,0.31863137028080324
2021-08-26 12:00:00,0.32602226305408444
2021-08-26 16:00:00,0.30368620760288356
2021-08-26 20:00:00,0.3309641122722863
2021-08-27 00:00:00,0.34361622769270594
2021-08-27 04:00:00,0.40779882070813994
2021-08-27 08:00:00,0.408992964361328
2021-08-27 12:00:00,0.4335017004170528
2021-08-27 16:00:00,0.434205997550429
2021-08-27 20:00:00,0.47233483093141926
2021-08-28 00:00:00,0.46468791793947706
2021-08-28 04:00:00,0.4593853036276866
2021-08-28 08:00:00,0.512582011449067
2021-08-28 12:00:00,0.4375880518688674
2021-08-28 16:00:00,0.44931539481797145
2021-08-28 20:00:00,0.4451519814604003
2021-08-29 00:00:00,0.43158687536395635
2021-08-29 04:00:00,0.45517309773410614
2021-08-29 08:00:00,0.4964255201396887
2021-08-29 12:00:00,0.5359770598578675
2021-08-29 16:00:00,0.5240504729160862
2021-08-29 20:00:00,0.512550816564249
2021-08-30 00:00:00,0.5631638150467545
2021-08-30 04:00:00,0.5587859165042944
2021-08-30 08:00:00,0.5373721474470631
2021-08-30 12:00:00,0.5463466078932183
2021-08-30 16:00:00,0.5794548752286672
2021-08-30 20:00:00,0.5313778351548906
2021-08-31 00:00:00,0.5372206396132371
2021-08-31 04:00:00,0.563618848131245
2021-08-31 08:00:00,0.6051260726371446
2021-08-31 12:00:00,0.5559880969051851
2021-08-31 16:00:00,0.5780605662635723
2021-08-31 20:00:00,0.6017997238137596
2021-09-01 00:00:00,0.6045108497093036
2021-09-01 04:00:00,0.6016827587256125
2021-09-01 08:00:00,0.6285890284802449
2021-09-01 12:00:00,0.600622352034663
2021-09-01 16:00:00,0.6803455385752095
2021-09-01 20:00:00,0.6852710572876312
2021-09-02 00:00:00,0.7310210304014447
2021-09-02 04:00:00,0.7221220184124864
2021-09-02 08:00:00,0.7049240615965864
2021-09-02 12:00:00,0.6631661844635566
2021-09-02 16:00:00,0.6754384193373677
2021-09-02 20:00:00,0.6679979297034624
2021-09-03 00:00:00,0.682039717797343
2021-09-03 04:00:00,0.6942667701457974
2021-09-03 08:00:00,0.7220026606126911
2021-09-03 12:00:00,0.7386036181826281
2021-09-03 16:00:00,0.7470344753990424
2021-09-03 20:00:00,0.738643825898444
2021-09-04 00:00:00,0.6843675670538977
2021-09-04 04:00:00,0.711211475971872
2021-09-04 08:00:00,0.8064737710785572
2021-09-04 12:00:00,0.721700527281658
2021-09-04 16:00:00,0.7596010672377749
2021-09-04 20:00:00,0.751877522813288
2021-09-05 00:00:00,0.8002718432620454
2021-09-05 04:00:00,0.7150930968185403
2021-09-05 08:00:00,0.7720833050542543
2021-09-05 12:00:00,0.7704741678126659
2021-09-05 16:00:00,0.7569057894163804
2021-09-05 20:00:00,0.7897303006955921
2021-09-06 00:00:00,0.7517157066843446
2021-09-06 04:00:00,0.7362347940846126
2021-09-06 08:00:00,0.7128069514856188
2021-09-06 12:00:00,0.74691622844988
2021-09-06 16:00:00,0.7388174431909891
2021-09-06 20:00:00,0.7384014508877332
2021-09-07 00:00:00,0.755578653214421
2021-09-07 04:00:00,0.7474893408772227
2021-09-07 08:00:00,0.7215428193463774
2021-09-07 12:00:00,0.6261850407587912
2021-09-07 16:00:00,0.6257277781858223
2021-09-07 20:00:00,0.6025835321972415
2021-09-08 00:00:00,0.6683112212608138
2021-09-08 04:00:00,0.6002176687357844
2021-09-08 08:00:00,0.6660867231895866
2021-09-08 12:00:00,0.6602642634854431
2021-09-08 16:00:00,0.6740203908991534
2021-09-08 20:00:00,0.679470198963443
2021-09-09 00:00:00,0.7328135117246125
2021-09-09 04:00:00,0.6513806240897452
2021-09-09 08:00:00,0.6811507384204887
2021-09-09 12:00:00,0.7464957800255902
2021-09-09 16:00:00,0.7550367681385717
2021-09-09 20:00:00,0.716921217999665
