timestamp,close
2021-06-07 16:00:00,-0.13870408528236877
2021-06-07 20:00:00,-0.16498235657598584
2021-06-08 00:00:00,-0.20984562393663475
2021-06-08 04:00:00,-0.2454445182653414
2021-06-08 08:00:00,-0.27302867309174855
2021-06-08 12:00:00,-0.2972882255566063
2021-06-08 16:00:00,-0.3005291387920431
2021-06-08 20:00:00,-0.30761378149476415
2021-06-09 00:00:00,-0.319600937915481
2021-06-09 04:00:00,-0.303807971001716
2021-06-09 08:00:00,-0.2918016839018305
2021-06-09 12:00:00,-0.26065695960670343
2021-06-09 16:00:00,-0.24229457046429842
2021-06-09 20:00:00,-0.20614742319023485
2021-06-10 00:00:00,-0.18012176129780957
2021-06-10 04:00:00,-0.15561119581137314
2021-06-10 08:00:00,-0.11858712732732428
2021-06-10 12:00:00,-0.09689208080391738
2021-06-10 16:00:00,-0.08213399844756691
2021-06-10 20:00:00,-0.06867390002525826
2021-06-11 00:00:00,-0.05507966004749239
2021-06-11 04:00:00,-0.03601691319869461
2021-06-11 08:00:00,-0.0149307059223089
2021-06-11 12:00:00,-0.005768922829824069
2021-06-11 16:00:00,0.00999301900419036
2021-06-11 20:00:00,0.02563401242950994
2021-06-12 00:00:00,0.007643874464636237
2021-06-12 04:00:00,-0.011662111661964838
2021-06-12 08:00:00,-0.02336631329998064
2021-06-12 12:00:00,-0.03766678243716654
2021-06-12 16:00:00,-0.043815916041419684
2021-06-12 20:00:00,-0.05284227999720647
2021-06-13 00:00:00,-0.0731600962161115
2021-06-13 04:00:00,-0.08310495378711431
2021-06-13 08:00:00,-0.07908959336503543
2021-06-13 12:00:00,-0.07362199134939072
2021-06-13 16:00:00,-0.03564659231315406
2021-06-13 20:00:00,0.016968293102171825
2021-06-14 00:00:00,0.0618498120796359
2021-06-14 04:00:00,0.10983092768629021
2021-06-14 08:00:00,0.14443049983894868
2021-06-14 12:00:00,0.18780473320945526
2021-06-14 16:00:00,0.21136851132303835
2021-06-14 20:00:00,0.24206245111259264
2021-06-15 00:00:00,0.26775110928907525
2021-06-15 04:00:00,0.2889633940169428
2021-06-15 08:00:00,0.29902297004090334
2021-06-15 12:00:00,0.3120980318523139
2021-06-15 16:00:00,0.32213307066316893
2021-06-15 20:00:00,0.3329843721319035
2021-06-16 00:00:00,0.340749632786965
2021-06-16 04:00:00,0.3490878664002316
2021-06-16 08:00:00,0.3339271128965267
2021-06-16 12:00:00,0.3250878124650222
2021-06-16 16:00:00,0.31590082156305344
2021-06-16 20:00:00,0.30104609312084285
2021-06-17 00:00:00,0.29338165735605676
2021-06-17 04:00:00,0.29242665803409834
2021-06-17 08:00:00,0.29086799981407196
2021-06-17 12:00:00,0.28656098783436496
2021-06-17 16:00:00,0.2454244744193878
2021-06-17 20:00:00,0.2265330867854608
2021-06-18 00:00:00,0.20607901965200967
2021-06-18 04:00:00,0.1820680809562845
2021-06-18 08:00:00,0.16208082125523637
2021-06-18 12:00:00,0.10220487335944081
2021-06-18 16:00:00,0.03180187322963732
2021-06-18 20:00:00,-0.017946823686215734
2021-06-19 00:00:00,-0.07734796442739701
2021-06-19 04:00:00,-0.11194511236833407
2021-06-19 08:00:00,-0.1397903058215308
2021-06-19 12:00:00,-0.16009190220892386
2021-06-19 16:00:00,-0.18161488551966187
2021-06-19 20:00:00,-0.20914294219274146
2021-06-20 00:00:00,-0.2327476854573081
2021-06-20 04:00:00,-0.2505080420056432
2021-06-20 08:00:00,-0.2690648791113776
2021-06-20 12:00:00,-0.29234543539640595
2021-06-20 16:00:00,-0.28652848478842613
2021-06-20 20:00:00,-0.2906603402293112
2021-06-21 00:00:00,-0.30018542157221023
2021-06-21 04:00:00,-0.3105760663821246
2021-06-21 08:00:00,-0.34066912304902514
2021-06-21 12:00:00,-0.3634168013238964
2021-06-21 16:00:00,-0.3840543734710197
2021-06-21 20:00:00,-0.3985687979177067
2021-06-22 00:00:00,-0.3783362791522073
2021-06-22 04:00:00,-0.3883341304700474
2021-06-22 08:00:00,-0.38466653589599736
2021-06-22 12:00:00,-0.39193911097791173
2021-06-22 16:00:00,-0.3912683095406601
2021-06-22 20:00:00,-0.39682464381868665
2021-06-23 00:00:00,-0.37108237699323915
2021-06-23 04:00:00,-0.36972660747395053
2021-06-23 08:00:00,-0.3684189124740781
2021-06-23 12:00:00,-0.3679499945324027
2021-06-23 16:00:00,-0.36931340157936743
2021-06-23 20:00:00,-0.3604774864835327
2021-06-24 00:00:00,-0.3556325596490367
2021-06-24 04:00:00,-0.35802123379170425
2021-06-24 08:00:00,-0.3434889367749647
2021-06-24 12:00:00,-0.3392083634795026
2021-06-24 16:00:00,-0.31820252403690275
2021-06-24 20:00:00,-0.3067210987626873
2021-06-25 00:00:00,-0.2899148476154442
2021-06-25 04:00:00,-0.2784647529637849
2021-06-25 08:00:00,-0.27604680082652333
2021-06-25 12:00:00,-0.28443644625076653
2021-06-25 16:00:00,-0.29810058528833655
2021-06-25 20:00:00,-0.3144124398472507
2021-06-26 00:00:00,-0.32418127394197754
2021-06-26 04:00:00,-0.33150925479053867
2021-06-26 08:00:00,-0.32665754379789286
2021-06-26 12:00:00,-0.3362171287789993
2021-06-26 16:00:00,-0.344315024195344
2021-06-26 20:00:00,-0.3393807669925073
2021-06-27 00:00:00,-0.3252721206135182
2021-06-27 04:00:00,-0.3175091796959742
2021-06-27 08:00:00,-0.3101432986242423
2021-06-27 12:00:00,-0.3031709507916635
2021-06-27 16:00:00,-0.2996364704344579
2021-06-27 20:00:00,-0.24846771619544827
2021-06-28 00:00:00,-0.22873061607116327
2021-06-28 04:00:00,-0.19957831615712185
2021-06-28 08:00:00,-0.18188714403867037
2021-06-28 12:00:00,-0.1539139000926015
2021-06-28 16:00:00,-0.13732234950179648
2021-06-28 20:00:00,-0.12201006216143684
2021-06-29 00:00:00,-0.10636868675818363
2021-06-29 04:00:00,-0.08699769972438481
2021-06-29 08:00:00,-0.056017491307252414
2021-06-29 12:00:00,-0.016016714757803408
2021-06-29 16:00:00,0.021997092520060796
2021-06-29 20:00:00,0.046810074979634894
2021-06-30 00:00:00,0.053061104605469776
2021-06-30 04:00:00,0.0618549750397849
2021-06-30 08:00:00,0.06142894338263868
2021-06-30 12:00:00,0.04724645681265435
2021-06-30 16:00:00,0.04603847504783211
2021-06-30 20:00:00,0.05139387368295225
2021-07-01 00:00:00,0.035850308686608885
2021-07-01 04:00:00,0.006493595231663497
2021-07-01 08:00:00,-0.011284240411900192
2021-07-01 12:00:00,-0.033351101530524764
2021-07-01 16:00:00,-0.06050393083936576
2021-07-01 20:00:00,-0.07467656396685532
2021-07-02 00:00:00,-0.10002831999215457
2021-07-02 04:00:00,-0.11179766643775406
2021-07-02 08:00:00,-0.1301087908837693
2021-07-02 12:00:00,-0.12851258451587663
2021-07-02 16:00:00,-0.13705897807086787
2021-07-02 20:00:00,-0.13326335342336912
2021-07-03 00:00:00,-0.13659780412838804
2021-07-03 04:00:00,-0.11267857230430309
2021-07-03 08:00:00,-0.09253017728383081
2021-07-03 12:00:00,-0.07406074749939931
2021-07-03 16:00:00,-0.05367910624063655
2021-07-03 20:00:00,-0.03721481666969082
2021-07-04 00:00:00,-0.02308862612036045
2021-07-04 04:00:00,0.01483684705396689
2021-07-04 08:00:00,0.04569578646396109
2021-07-04 12:00:00,0.07312624701066314
2021-07-04 16:00:00,0.09904778097112038
2021-07-04 20:00:00,0.11336080161923233
2021-07-05 00:00:00,0.09631971261871629
2021-07-05 04:00:00,0.08195623385681503
2021-07-05 08:00:00,0.04182703937964859
2021-07-05 12:00:00,0.01392685167171168
2021-07-05 16:00:00,0.004663546940421615
2021-07-05 20:00:00,-0.016172877356567954
2021-07-06 00:00:00,-0.02764900551678119
2021-07-06 04:00:00,-0.009212256416705113
2021-07-06 08:00:00,-0.016215767649281218
2021-07-06 12:00:00,-0.023421966067615495
2021-07-06 16:00:00,-0.030513749489634458
2021-07-06 20:00:00,-0.03064478890254074
2021-07-07 00:00:00,-0.023635286674302303
2021-07-07 04:00:00,-0.008933401233326595
2021-07-07 08:00:00,0.008040018615547118
2021-07-07 12:00:00,0.013158211277970797
2021-07-07 16:00:00,0.02120093771731432
2021-07-07 20:00:00,0.0016901139635486944
2021-07-08 00:00:00,-0.034098779287244675
2021-07-08 04:00:00,-0.0910186298929074
2021-07-08 08:00:00,-0.13421734620721645
2021-07-08 12:00:00,-0.1647593211186811
2021-07-08 16:00:00,-0.18809944804645964
2021-07-08 20:00:00,-0.2127852216651571
2021-07-09 00:00:00,-0.23193023705892724
2021-07-09 04:00:00,-0.2497720743875825
2021-07-09 08:00:00,-0.26979301647979737
2021-07-09 12:00:00,-0.25007886088723624
2021-07-09 16:00:00,-0.2454653109503862
2021-07-09 20:00:00,-0.22590438021172585
2021-07-10 00:00:00,-0.21017598105382956
2021-07-10 04:00:00,-0.19676967322910766
2021-07-10 08:00:00,-0.1831189272107139
2021-07-10 12:00:00,-0.1674735473799156
2021-07-10 16:00:00,-0.17031384517925738
2021-07-10 20:00:00,-0.17046450591199247
2021-07-11 00:00:00,-0.1729062779178366
2021-07-11 04:00:00,-0.17198557230644998
2021-07-11 08:00:00,-0.15504248611851437
2021-07-11 12:00:00,-0.13379617794479728
2021-07-11 16:00:00,-0.11726497658773204
2021-07-11 20:00:00,-0.08206833767928957
2021-07-12 00:00:00,-0.04089168136123206
2021-07-12 04:00:00,-0.013035954321600887
2021-07-12 08:00:00,-0.02808469362507444
2021-07-12 12:00:00,-0.05242575708546104
2021-07-12 16:00:00,-0.1003325558387052
2021-07-12 20:00:00,-0.128225490251756
2021-07-13 00:00:00,-0.1543344126555296
2021-07-13 04:00:00,-0.17092862667176967
2021-07-13 08:00:00,-0.19330390700182032
2021-07-13 12:00:00,-0.22658613060182456
2021-07-13 16:00:00,-0.2781232699730573
2021-07-13 20:00:00,-0.29716087059095153
2021-07-14 00:00:00,-0.33841669805911856
2021-07-14 04:00:00,-0.38524792377602657
2021-07-14 08:00:00,-0.3909230884570464
2021-07-14 12:00:00,-0.38743384170627665
2021-07-14 16:00:00,-0.3903085438364904
2021-07-14 20:00:00,-0.3880500859931665
2021-07-15 00:00:00,-0.39325600860466553
2021-07-15 04:00:00,-0.40560555938904136
2021-07-15 08:00:00,-0.4305074334953705
2021-07-15 12:00:00,-0.46975866175044223
2021-07-15 16:00:00,-0.5092895526072707
2021-07-15 20:00:00,-0.5205301409045372
2021-07-16 00:00:00,-0.5359089980536604
2021-07-16 04:00:00,-0.5545745979527428
2021-07-16 08:00:00,-0.5703112630494265
2021-07-16 12:00:00,-0.5099439362287874
2021-07-16 16:00:00,-0.5160055063585773
2021-07-16 20:00:00,-0.5265376679271668
2021-07-17 00:00:00,-0.5472469744000089
2021-07-17 04:00:00,-0.5562270115060545
2021-07-17 08:00:00,-0.5701180401973069
2021-07-17 12:00:00,-0.5627772675831375
2021-07-17 16:00:00,-0.5615778844234779
2021-07-17 20:00:00,-0.5658171528667275
2021-07-18 00:00:00,-0.5295384027355479
2021-07-18 04:00:00,-0.5228342060122374
2021-07-18 08:00:00,-0.5210856073709413
2021-07-18 12:00:00,-0.5259028679968023
2021-07-18 16:00:00,-0.5229572052883699
2021-07-18 20:00:00,-0.5183561219924043
2021-07-19 00:00:00,-0.5212591026600489
2021-07-19 04:00:00,-0.5227877821519217
2021-07-19 08:00:00,-0.5319991594657694
2021-07-19 12:00:00,-0.5486066237285333
2021-07-19 16:00:00,-0.5740397135815278
2021-07-19 20:00:00,-0.591981721191005
2021-07-20 00:00:00,-0.5560312002548263
2021-07-20 04:00:00,-0.5822192688512873
2021-07-20 08:00:00,-0.6103323733848394
2021-07-20 12:00:00,-0.6262683050276708
2021-07-20 16:00:00,-0.645768477214809
2021-07-20 20:00:00,-0.6625576342067305
2021-07-21 00:00:00,-0.6760192043076383
2021-07-21 04:00:00,-0.6082204716325237
2021-07-21 08:00:00,-0.5669447207455087
2021-07-21 12:00:00,-0.5355967049209138
2021-07-21 16:00:00,-0.5117169865626854
2021-07-21 20:00:00,-0.46706610646543034
2021-07-22 00:00:00,-0.4354279443499048
2021-07-22 04:00:00,-0.39692970044870335
2021-07-22 08:00:00,-0.3661004433731885
2021-07-22 12:00:00,-0.3052222888803713
2021-07-22 16:00:00,-0.2600494500113456
2021-07-22 20:00:00,-0.22126903459024608
2021-07-23 00:00:00,-0.16869058507008244
2021-07-23 04:00:00,-0.1262868631190597
2021-07-23 08:00:00,-0.09757646146473807
2021-07-23 12:00:00,-0.07081428198525157
2021-07-23 16:00:00,-0.050361784919420026
2021-07-23 20:00:00,0.03318047410488319
2021-07-24 00:00:00,0.10285153055095977
2021-07-24 04:00:00,0.16946343465195088
2021-07-24 08:00:00,0.22933316504846463
2021-07-24 12:00:00,0.2794432115869455
2021-07-24 16:00:00,0.3220577231242179
2021-07-24 20:00:00,0.370847591962634
2021-07-25 00:00:00,0.4099084146670272
2021-07-25 04:00:00,0.4540027847355358
2021-07-25 08:00:00,0.4818280555077419
2021-07-25 12:00:00,0.49930535635266066
2021-07-25 16:00:00,0.5219423631886624
2021-07-25 20:00:00,0.5310694985151684
2021-07-26 00:00:00,0.4270663842488258
2021-07-26 04:00:00,0.4613479892586693
2021-07-26 08:00:00,0.48901889827646405
2021-07-26 12:00:00,0.5106588960785137
2021-07-26 16:00:00,0.524333027021961
2021-07-26 20:00:00,0.4594035489885501
2021-07-27 00:00:00,0.4637228714019692
2021-07-27 04:00:00,0.4714395141668342
2021-07-27 08:00:00,0.47232511797540006
2021-07-27 12:00:00,0.4816677309345455
2021-07-27 16:00:00,0.485760017827904
2021-07-27 20:00:00,0.46767053241244594
2021-07-28 00:00:00,0.47704656953692726
2021-07-28 04:00:00,0.48616399681753714
2021-07-28 08:00:00,0.4906233639086327
2021-07-28 12:00:00,0.4804205421479478
2021-07-28 16:00:00,0.48546937120369094
2021-07-28 20:00:00,0.48972164313673916
2021-07-29 00:00:00,0.492953384666429
2021-07-29 04:00:00,0.49993797479188984
2021-07-29 08:00:00,0.5057999718121625
2021-07-29 12:00:00,0.5130527211861207
2021-07-29 16:00:00,0.5174065747755653
2021-07-29 20:00:00,0.5238792654358483
2021-07-30 00:00:00,0.5304530242444375
2021-07-30 04:00:00,0.5348265358425658
2021-07-30 08:00:00,0.5165521649683738
2021-07-30 12:00:00,0.5193240601195334
2021-07-30 16:00:00,0.5184370228525892
2021-07-30 20:00:00,0.4688016956353433
2021-07-31 00:00:00,0.4738242918621377
2021-07-31 04:00:00,0.4794252198051868
2021-07-31 08:00:00,0.4867783663325216
2021-07-31 12:00:00,0.49347987755578177
2021-07-31 16:00:00,0.4983424004235644
2021-07-31 20:00:00,0.5050832504402062
2021-08-01 00:00:00,0.5049657273115772
2021-08-01 04:00:00,0.5018583763744844
2021-08-01 08:00:00,0.507255222484703
2021-08-01 12:00:00,0.5101616322211013
2021-08-01 16:00:00,0.5149141201789077
2021-08-01 20:00:00,0.4844326758532006
2021-08-02 00:00:00,0.4836415714913519
2021-08-02 04:00:00,0.48268430901121984
2021-08-02 08:00:00,0.47392899152688833
2021-08-02 12:00:00,0.47026034057065386
2021-08-02 16:00:00,0.45767450785981034
2021-08-02 20:00:00,0.4481571334843419
2021-08-03 00:00:00,0.42882462967932156
2021-08-03 04:00:00,0.4109580542753807
2021-08-03 08:00:00,0.3902801799159967
2021-08-03 12:00:00,0.36213181928353017
2021-08-03 16:00:00,0.3312581204137491
2021-08-03 20:00:00,0.3040468883851319
2021-08-04 00:00:00,0.2717993072788409
2021-08-04 04:00:00,0.23696962084940104
2021-08-04 08:00:00,0.21184101642483782
2021-08-04 12:00:00,0.2088114219590046
2021-08-04 16:00:00,0.2249497320319022
2021-08-04 20:00:00,0.2393508360573433
2021-08-05 00:00:00,0.24359983450806424
2021-08-05 04:00:00,0.22996150352692454
2021-08-05 08:00:00,0.19064765364803216
2021-08-05 12:00:00,0.17678053267329372
2021-08-05 16:00:00,0.1886466800503008
2021-08-05 20:00:00,0.21966586502396748
2021-08-06 00:00:00,0.23037189643127434
2021-08-06 04:00:00,0.2507649189073019
2021-08-06 08:00:00,0.26469885676355676
2021-08-06 12:00:00,0.2842430081506918
2021-08-06 16:00:00,0.3230146491979148
2021-08-06 20:00:00,0.3553946132530564
2021-08-07 00:00:00,0.3868126090289681
2021-08-07 04:00:00,0.40700014828931885
2021-08-07 08:00:00,0.43032387560267993
2021-08-07 12:00:00,0.4441117550996394
2021-08-07 16:00:00,0.4614275747437007
2021-08-07 20:00:00,0.4796593087084737
2021-08-08 00:00:00,0.4937714436937521
2021-08-08 04:00:00,0.5094248649152366
2021-08-08 08:00:00,0.5186461376772771
2021-08-08 12:00:00,0.5220111187773953
2021-08-08 16:00:00,0.526071652598768
2021-08-08 20:00:00,0.5324948953986077
2021-08-09 00:00:00,0.5336980869491916
2021-08-09 04:00:00,0.5387664683586363
2021-08-09 08:00:00,0.4986007276955409
2021-08-09 12:00:00,0.5124519303691627
2021-08-09 16:00:00,0.525813207843269
2021-08-09 20:00:00,0.5389662361205504
2021-08-10 00:00:00,0.5415278889667566
2021-08-10 04:00:00,0.551415556074494
2021-08-10 08:00:00,0.5496153815079948
2021-08-10 12:00:00,0.5535020775100874
2021-08-10 16:00:00,0.5594729908808631
2021-08-10 20:00:00,0.5663224507810048
2021-08-11 00:00:00,0.5725708857704347
2021-08-11 04:00:00,0.5759194764091429
2021-08-11 08:00:00,0.5777330081850166
2021-08-11 12:00:00,0.5847586955780816
2021-08-11 16:00:00,0.5937312531872104
2021-08-11 20:00:00,0.5756417256853513
2021-08-12 00:00:00,0.5789442838128137
2021-08-12 04:00:00,0.5673357509550132
2021-08-12 08:00:00,0.5564138587577734
2021-08-12 12:00:00,0.5380324757587074
2021-08-12 16:00:00,0.5270838309246275
2021-08-12 20:00:00,0.5158882494763355
2021-08-13 00:00:00,0.5077062661941077
2021-08-13 04:00:00,0.4955485449998919
2021-08-13 08:00:00,0.506599632182323
2021-08-13 12:00:00,0.5191098895608929
2021-08-13 16:00:00,0.5317996696105797
2021-08-13 20:00:00,0.5320884086640654
2021-08-14 00:00:00,0.5487436998848544
2021-08-14 04:00:00,0.566272546840476
2021-08-14 08:00:00,0.5467664234263476
2021-08-14 12:00:00,0.5535602123562289
2021-08-14 16:00:00,0.5619756214598578
2021-08-14 20:00:00,0.5699256773701805
2021-08-15 00:00:00,0.5733527818450015
2021-08-15 04:00:00,0.5358392883776842
2021-08-15 08:00:00,0.5285471293951438
2021-08-15 12:00:00,0.5240501141983088
2021-08-15 16:00:00,0.5224025727793831
2021-08-15 20:00:00,0.5246336566383841
2021-08-16 00:00:00,0.5362413558472564
2021-08-16 04:00:00,0.546904531355317
2021-08-16 08:00:00,0.5596785091931024
2021-08-16 12:00:00,0.520694965910733
2021-08-16 16:00:00,0.507616864794976
2021-08-16 20:00:00,0.4912184272983062
2021-08-17 00:00:00,0.4820233206763339
2021-08-17 04:00:00,0.46185625178393336
2021-08-17 08:00:00,0.4536893231658297
2021-08-17 12:00:00,0.4118305544217155
2021-08-17 16:00:00,0.38538555946952013
2021-08-17 20:00:00,0.33246499255334966
2021-08-18 00:00:00,0.2975955568529698
2021-08-18 04:00:00,0.2624275384315261
2021-08-18 08:00:00,0.2219853228221376
2021-08-18 12:00:00,0.20951656454958553
2021-08-18 16:00:00,0.17247994104079872
2021-08-18 20:00:00,0.13790701444156409
2021-08-19 00:00:00,0.08248715332779044
2021-08-19 04:00:00,0.054009216708651595
2021-08-19 08:00:00,0.013901399182804556
2021-08-19 12:00:00,0.02580416920745056
2021-08-19 16:00:00,0.06234847236347841
2021-08-19 20:00:00,0.09672795404673609
2021-08-20 00:00:00,0.1350543971894755
2021-08-20 04:00:00,0.16208297056341958
2021-08-20 08:00:00,0.18858132409558975
2021-08-20 12:00:00,0.23477763745686878
2021-08-20 16:00:00,0.28634608604781203
2021-08-20 20:00:00,0.3396722529232045
2021-08-21 00:00:00,0.37215901905540577
2021-08-21 04:00:00,0.40456460334460914
2021-08-21 08:00:00,0.4205219921858657
2021-08-21 12:00:00,0.44418931484662466
