timestamp,0
2021-05-01 00:00:00,0.057146670225543796
2021-05-01 04:00:00,0.06484304966374486
2021-05-01 08:00:00,0.08809457654084621
2021-05-01 12:00:00,0.09392705111322089
2021-05-01 16:00:00,0.06475758161097157
2021-05-01 20:00:00,0.09118544434580861
2021-05-02 00:00:00,0.07553041121706966
2021-05-02 04:00:00,0.05577023840712618
2021-05-02 08:00:00,0.07377094816546963
2021-05-02 12:00:00,0.07530130409465943
2021-05-02 16:00:00,0.06043327468485504
2021-05-02 20:00:00,0.06703055746582226
2021-05-03 00:00:00,0.08203011794053454
2021-05-03 04:00:00,0.10782941125264775
2021-05-03 08:00:00,0.1470943096365472
2021-05-03 12:00:00,0.13605071941408833
2021-05-03 16:00:00,0.1550335521463881
2021-05-03 20:00:00,0.20640170146832038
2021-05-04 00:00:00,0.2324757710517051
2021-05-04 04:00:00,0.16585870827652374
2021-05-04 08:00:00,0.16717799514619527
2021-05-04 12:00:00,0.21732301643381366
2021-05-04 16:00:00,0.12979073348264275
2021-05-04 20:00:00,0.19066973210018254
2021-05-05 00:00:00,0.10716837179412696
2021-05-05 04:00:00,0.1193879318248964
2021-05-05 08:00:00,0.15095588159268794
2021-05-05 12:00:00,0.1589235715026444
2021-05-05 16:00:00,0.12589186888037465
2021-05-05 20:00:00,0.18834474164860115
2021-05-06 00:00:00,0.18919812657749474
2021-05-06 04:00:00,0.17616864888322323
2021-05-06 08:00:00,0.12600799520680472
2021-05-06 12:00:00,0.11954432069146326
2021-05-06 16:00:00,0.12668348165421411
2021-05-06 20:00:00,0.10064608712693536
2021-05-07 00:00:00,0.05708712101706314
2021-05-07 04:00:00,-0.0020489414288378293
2021-05-07 08:00:00,0.06247041534534769
2021-05-07 12:00:00,0.03918663218283269
2021-05-07 16:00:00,0.023252806744808095
2021-05-07 20:00:00,0.08799779463464356
2021-05-08 00:00:00,0.01952298631662226
2021-05-08 04:00:00,0.09048752550933763
2021-05-08 08:00:00,0.07023850695013249
2021-05-08 12:00:00,0.06010762057906686
2021-05-08 16:00:00,0.08307160007755052
2021-05-08 20:00:00,0.15304153180676972
2021-05-09 00:00:00,0.12336677353742202
2021-05-09 04:00:00,0.09812840142327749
2021-05-09 08:00:00,0.13506938239007502
2021-05-09 12:00:00,0.12002209816236341
2021-05-09 16:00:00,0.10085009153740258
2021-05-09 20:00:00,0.08777472720872934
2021-05-10 00:00:00,0.12690152696528204
2021-05-10 04:00:00,0.16186065970719796
2021-05-10 08:00:00,0.19913493243302446
2021-05-10 12:00:00,0.18403573498108705
2021-05-10 16:00:00,0.2070260318050344
2021-05-10 20:00:00,0.12080832816146346
2021-05-11 00:00:00,0.12335342297279214
2021-05-11 04:00:00,0.10805769744764372
2021-05-11 08:00:00,0.12162169813991675
2021-05-11 12:00:00,0.1258861579366587
2021-05-11 16:00:00,0.13579587824554268
2021-05-11 20:00:00,0.12004428336950179
2021-05-12 00:00:00,0.09486494711215572
2021-05-12 04:00:00,0.10806186800877696
2021-05-12 08:00:00,0.11274414806890794
2021-05-12 12:00:00,0.08536579171914987
2021-05-12 16:00:00,0.08751083858171634
2021-05-12 20:00:00,0.05297463426205247
2021-05-13 00:00:00,-0.01029003665582869
2021-05-13 04:00:00,0.004365499050701489
2021-05-13 08:00:00,-0.021353629722437324
2021-05-13 12:00:00,-0.0880158797812878
2021-05-13 16:00:00,-0.07849136044149542
2021-05-13 20:00:00,-0.12140882548954975
2021-05-14 00:00:00,-0.06845446892100464
2021-05-14 04:00:00,-0.03929921842529427
2021-05-14 08:00:00,0.00677988961281484
2021-05-14 12:00:00,0.009627228852406133
2021-05-14 16:00:00,0.040108459760623154
2021-05-14 20:00:00,0.0063069045185389985
2021-05-15 00:00:00,0.0019547289688375074
2021-05-15 04:00:00,-0.03541913764391564
2021-05-15 08:00:00,-0.09812338874771812
