timestamp,close
2022-01-13 20:00:00,-42.536229449215824
2022-01-14 00:00:00,-42.35067586306495
2022-01-14 04:00:00,-42.16276069511847
2022-01-14 08:00:00,-41.98702456693934
2022-01-14 12:00:00,-41.661885100945184
2022-01-14 16:00:00,-41.344747190524075
2022-01-14 20:00:00,-41.01466595851042
2022-01-15 00:00:00,-40.757154788386224
2022-01-15 04:00:00,-40.545427306969806
2022-01-15 08:00:00,-40.54884789386523
2022-01-15 12:00:00,-40.48040033778142
2022-01-15 16:00:00,-40.39963247591623
2022-01-15 20:00:00,-40.38371941021543
2022-01-16 00:00:00,-40.32868300092202
2022-01-16 04:00:00,-40.2504671785239
2022-01-16 08:00:00,-40.16869469660754
2022-01-16 12:00:00,-40.045491725463386
2022-01-16 16:00:00,-39.94080566895159
2022-01-16 20:00:00,-39.828706754519196
2022-01-17 00:00:00,-39.778665134056766
2022-01-17 04:00:00,-39.697639060433765
2022-01-17 08:00:00,-39.61183307592292
2022-01-17 12:00:00,-39.546813931265625
2022-01-17 16:00:00,-39.470926661407134
2022-01-17 20:00:00,-39.214247427193406
2022-01-18 00:00:00,-38.95594378826397
2022-01-18 04:00:00,-38.67896779297527
2022-01-18 08:00:00,-38.45119449104972
2022-01-18 12:00:00,-38.218243618262136
2022-01-18 16:00:00,-37.92043786486491
2022-01-18 20:00:00,-37.579068918543314
2022-01-19 00:00:00,-37.31945673840799
2022-01-19 04:00:00,-37.11985311614553
2022-01-19 08:00:00,-36.79085396059931
2022-01-19 12:00:00,-36.48269392104324
2022-01-19 16:00:00,-36.14873031255879
2022-01-19 20:00:00,-35.86741534461477
2022-01-20 00:00:00,-35.53417744641587
2022-01-20 04:00:00,-35.19847227635839
2022-01-20 08:00:00,-34.851724528049985
2022-01-20 12:00:00,-34.32251313236799
2022-01-20 16:00:00,-33.89187430304757
2022-01-20 20:00:00,-33.61969462549559
2022-01-21 00:00:00,-33.54650057445067
2022-01-21 04:00:00,-33.38680037333714
2022-01-21 08:00:00,-33.26814242824895
2022-01-21 12:00:00,-33.130642813808755
2022-01-21 16:00:00,-33.03692263914017
2022-01-21 20:00:00,-33.04626090067645
2022-01-22 00:00:00,-33.06410672340779
2022-01-22 04:00:00,-33.10816771741878
2022-01-22 08:00:00,-33.12717672640786
2022-01-22 12:00:00,-33.24020219113514
2022-01-22 16:00:00,-33.507356552850304
2022-01-22 20:00:00,-33.745755115056575
2022-01-23 00:00:00,-34.08436865076252
2022-01-23 04:00:00,-34.69909646551599
2022-01-23 08:00:00,-35.3513616017953
2022-01-23 12:00:00,-35.91066469849636
2022-01-23 16:00:00,-36.428271176346136
2022-01-23 20:00:00,-36.84835357726177
2022-01-24 00:00:00,-37.32169224769145
2022-01-24 04:00:00,-37.81082778253071
2022-01-24 08:00:00,-38.375862862920506
2022-01-24 12:00:00,-38.9846735208166
2022-01-24 16:00:00,-39.40202590250975
2022-01-24 20:00:00,-39.74117274191906
2022-01-25 00:00:00,-40.11560576006382
2022-01-25 04:00:00,-40.55024486272052
2022-01-25 08:00:00,-40.94428941877113
2022-01-25 12:00:00,-41.300277005299805
2022-01-25 16:00:00,-41.60433433704789
2022-01-25 20:00:00,-41.82071236791494
2022-01-26 00:00:00,-41.968777668640584
2022-01-26 04:00:00,-42.11674409048965
2022-01-26 08:00:00,-42.17317947088274
2022-01-26 12:00:00,-42.21090651451661
2022-01-26 16:00:00,-42.326273814153204
2022-01-26 20:00:00,-42.50669579439747
2022-01-27 00:00:00,-42.7836431093676
2022-01-27 04:00:00,-43.001005480060684
2022-01-27 08:00:00,-43.26496379293081
2022-01-27 12:00:00,-43.42882783808681
2022-01-27 16:00:00,-43.629563697374174
2022-01-27 20:00:00,-43.75759005988932
2022-01-28 00:00:00,-43.93103034700358
2022-01-28 04:00:00,-44.10206225402485
2022-01-28 08:00:00,-44.347859587328486
2022-01-28 12:00:00,-44.58537563750692
2022-01-28 16:00:00,-44.872522954699235
2022-01-28 20:00:00,-45.12679263991791
2022-01-29 00:00:00,-45.319909916776616
2022-01-29 04:00:00,-45.547113487927376
2022-01-29 08:00:00,-45.70865620506871
2022-01-29 12:00:00,-45.92551546350496
2022-01-29 16:00:00,-46.11073031700321
2022-01-29 20:00:00,-46.33463859153964
2022-01-30 00:00:00,-46.4937960221778
2022-01-30 04:00:00,-46.6449661107344
2022-01-30 08:00:00,-46.786130932565634
2022-01-30 12:00:00,-46.897541568239326
2022-01-30 16:00:00,-47.05797167968513
2022-01-30 20:00:00,-47.12328026533607
2022-01-31 00:00:00,-47.24599454438358
2022-01-31 04:00:00,-47.35716260625094
2022-01-31 08:00:00,-47.465225400281916
2022-01-31 12:00:00,-47.504228866987106
2022-01-31 16:00:00,-47.45191873909684
2022-01-31 20:00:00,-47.40214635940377
2022-02-01 00:00:00,-47.41756884409805
2022-02-01 04:00:00,-47.4477011344568
2022-02-01 08:00:00,-47.467125874731636
2022-02-01 12:00:00,-47.574984288714106
2022-02-01 16:00:00,-47.73006256958391
2022-02-01 20:00:00,-47.86284361826221
2022-02-02 00:00:00,-47.98480981566441
2022-02-02 04:00:00,-48.117651591684144
2022-02-02 08:00:00,-48.19137264191795
2022-02-02 12:00:00,-48.38286209402307
2022-02-02 16:00:00,-48.56070407893395
2022-02-02 20:00:00,-48.67969124101359
2022-02-03 00:00:00,-48.804018795764186
2022-02-03 04:00:00,-48.91328930988095
2022-02-03 08:00:00,-49.038628026977804
2022-02-03 12:00:00,-49.25096419960185
2022-02-03 16:00:00,-49.34616185735372
2022-02-03 20:00:00,-49.37276462627335
2022-02-04 00:00:00,-49.39819752663888
2022-02-04 04:00:00,-49.38770538339294
2022-02-04 08:00:00,-49.34318714874584
2022-02-04 12:00:00,-49.223521472460554
2022-02-04 16:00:00,-49.06576536405931
2022-02-04 20:00:00,-48.864228940321325
2022-02-05 00:00:00,-48.65945618062389
2022-02-05 04:00:00,-48.50714145268259
2022-02-05 08:00:00,-48.3419673174144
2022-02-05 12:00:00,-48.19125458505065
2022-02-05 16:00:00,-48.036996982188406
2022-02-05 20:00:00,-47.933642529361215
2022-02-06 00:00:00,-47.81393731263663
2022-02-06 04:00:00,-47.67547927421396
2022-02-06 08:00:00,-47.49366315625715
2022-02-06 12:00:00,-47.32372105912266
2022-02-06 16:00:00,-47.15259254880585
2022-02-06 20:00:00,-46.92246374959698
2022-02-07 00:00:00,-46.60252217469051
2022-02-07 04:00:00,-46.29991933465898
2022-02-07 08:00:00,-46.019684329825594
2022-02-07 12:00:00,-45.657530881453994
2022-02-07 16:00:00,-45.303993675485096
2022-02-07 20:00:00,-44.97632134134799
2022-02-08 00:00:00,-44.624488540983606
2022-02-08 04:00:00,-44.24385478949745
2022-02-08 08:00:00,-43.94262381137549
2022-02-08 12:00:00,-43.68552753030559
2022-02-08 16:00:00,-43.41501450682764
2022-02-08 20:00:00,-43.05153532372563
2022-02-09 00:00:00,-42.66542558695077
2022-02-09 04:00:00,-42.20285095389923
2022-02-09 08:00:00,-41.72508093201022
2022-02-09 12:00:00,-41.26490503227795
2022-02-09 16:00:00,-40.749653582817345
2022-02-09 20:00:00,-40.220515863509384
2022-02-10 00:00:00,-39.70503679818652
2022-02-10 04:00:00,-39.16891004122241
2022-02-10 08:00:00,-38.5962420115776
2022-02-10 12:00:00,-38.02109171435212
2022-02-10 16:00:00,-37.47874973721898
2022-02-10 20:00:00,-37.01575469949649
2022-02-11 00:00:00,-36.56486221402446
2022-02-11 04:00:00,-36.13702337359273
2022-02-11 08:00:00,-35.69211710130091
2022-02-11 12:00:00,-35.19321921576879
2022-02-11 16:00:00,-34.60036435738151
2022-02-11 20:00:00,-34.04644138934856
2022-02-12 00:00:00,-33.48163394259907
2022-02-12 04:00:00,-32.92755898398848
2022-02-12 08:00:00,-32.34948837875959
2022-02-12 12:00:00,-31.788863489594068
2022-02-12 16:00:00,-31.177176993077452
2022-02-12 20:00:00,-30.61176521961328
2022-02-13 00:00:00,-30.040109538994617
2022-02-13 04:00:00,-29.44748697874394
2022-02-13 08:00:00,-28.863007173412814
2022-02-13 12:00:00,-28.27049034989256
2022-02-13 16:00:00,-27.694176610850963
2022-02-13 20:00:00,-27.145172733030194
2022-02-14 00:00:00,-26.650012535694543
2022-02-14 04:00:00,-26.107913794597543
2022-02-14 08:00:00,-25.58763040922648
2022-02-14 12:00:00,-25.012821886909656
2022-02-14 16:00:00,-24.446026660296052
2022-02-14 20:00:00,-23.81893170812988
2022-02-15 00:00:00,-23.103994488827404
2022-02-15 04:00:00,-22.398539481549538
2022-02-15 08:00:00,-21.649634189268546
2022-02-15 12:00:00,-20.853901385570726
2022-02-15 16:00:00,-20.085017702418632
2022-02-15 20:00:00,-19.30998277980844
2022-02-16 00:00:00,-18.628744592717524
2022-02-16 04:00:00,-17.97095050389423
2022-02-16 08:00:00,-17.31343793597684
2022-02-16 12:00:00,-16.70945105390041
2022-02-16 16:00:00,-16.145283878709574
2022-02-16 20:00:00,-15.612341130456777
2022-02-17 00:00:00,-15.066483540928102
2022-02-17 04:00:00,-14.525137661529422
2022-02-17 08:00:00,-14.021130537005764
2022-02-17 12:00:00,-13.582580179779525
2022-02-17 16:00:00,-13.243673171923911
2022-02-17 20:00:00,-12.993448271647287
2022-02-18 00:00:00,-12.726234964832692
2022-02-18 04:00:00,-12.426290423226765
2022-02-18 08:00:00,-12.120120832453464
2022-02-18 12:00:00,-11.85755641729316
2022-02-18 16:00:00,-11.539484289825225
2022-02-18 20:00:00,-11.263515745730329
2022-02-19 00:00:00,-10.968942292691914
2022-02-19 04:00:00,-10.66273468594083
2022-02-19 08:00:00,-10.328946639406906
2022-02-19 12:00:00,-9.981098734430164
2022-02-19 16:00:00,-9.781678909765409
2022-02-19 20:00:00,-9.540072087467335
2022-02-20 00:00:00,-9.274762030688985
2022-02-20 04:00:00,-9.047121125790055
2022-02-20 08:00:00,-8.874978621984573
2022-02-20 12:00:00,-8.668910212335534
2022-02-20 16:00:00,-8.447354395048585
2022-02-20 20:00:00,-8.196235955954824
2022-02-21 00:00:00,-7.93189515216808
2022-02-21 04:00:00,-7.6493475683061485
2022-02-21 08:00:00,-7.473216600184144
2022-02-21 12:00:00,-7.202674649718116
2022-02-21 16:00:00,-7.003327045855834
2022-02-21 20:00:00,-6.8496498405536
2022-02-22 00:00:00,-6.752090098778662
2022-02-22 04:00:00,-6.6207311125676735
2022-02-22 08:00:00,-6.4132661185122855
2022-02-22 12:00:00,-6.231234058156039
2022-02-22 16:00:00,-6.047241478238485
2022-02-22 20:00:00,-5.8428396804407186
2022-02-23 00:00:00,-5.675495612173206
2022-02-23 04:00:00,-5.461946334959092
2022-02-23 08:00:00,-5.190395815508772
2022-02-23 12:00:00,-4.920463602928658
2022-02-23 16:00:00,-4.764767684085176
2022-02-23 20:00:00,-4.644366924076643
2022-02-24 00:00:00,-4.634346577183944
2022-02-24 04:00:00,-4.595299881109608
2022-02-24 08:00:00,-4.551804417826732
2022-02-24 12:00:00,-4.448238211535571
2022-02-24 16:00:00,-4.377756706185436
2022-02-24 20:00:00,-4.318334690385251
2022-02-25 00:00:00,-4.258236764852787
2022-02-25 04:00:00,-4.199332263691677
2022-02-25 08:00:00,-4.144323285814099
2022-02-25 12:00:00,-4.038436760408277
2022-02-25 16:00:00,-3.947151719463314
2022-02-25 20:00:00,-3.841467162968211
2022-02-26 00:00:00,-3.8082580962008135
2022-02-26 04:00:00,-3.7930713430146294
2022-02-26 08:00:00,-3.757912563472724
2022-02-26 12:00:00,-3.765017395748693
2022-02-26 16:00:00,-3.7381121368013672
2022-02-26 20:00:00,-3.7331891176567384
2022-02-27 00:00:00,-3.7447085345390296
2022-02-27 04:00:00,-3.7357024455824726
2022-02-27 08:00:00,-3.6777544639383946
2022-02-27 12:00:00,-3.648735977066154
2022-02-27 16:00:00,-3.787354712829958
2022-02-27 20:00:00,-3.861621566906003
2022-02-28 00:00:00,-3.9175138257089626
2022-02-28 04:00:00,-3.93764923832452
2022-02-28 08:00:00,-3.952757506194193
2022-02-28 12:00:00,-3.816584066489471
2022-02-28 16:00:00,-3.574687014300014
2022-02-28 20:00:00,-3.2661122345801323
2022-03-01 00:00:00,-2.952042171579446
2022-03-01 04:00:00,-2.610553737263533
2022-03-01 08:00:00,-2.2938449560548184
2022-03-01 12:00:00,-2.0146672540803583
2022-03-01 16:00:00,-1.7107105434502867
2022-03-01 20:00:00,-1.3260653918374674
2022-03-02 00:00:00,-0.9185229591437952
2022-03-02 04:00:00,-0.5397265591837136
2022-03-02 08:00:00,-0.17988955432814027
2022-03-02 12:00:00,0.17538475983073176
2022-03-02 16:00:00,0.5843665685176637
2022-03-02 20:00:00,0.9893136523740571
2022-03-03 00:00:00,1.3464138845989102
2022-03-03 04:00:00,1.7116837342638986
2022-03-03 08:00:00,2.09527985644309
2022-03-03 12:00:00,2.4649670774121972
2022-03-03 16:00:00,2.8260309403439217
2022-03-03 20:00:00,3.213541326014965
2022-03-04 00:00:00,3.5087110523452116
2022-03-04 04:00:00,3.816648253869679
2022-03-04 08:00:00,4.134013615707092
2022-03-04 12:00:00,4.361028622540445
2022-03-04 16:00:00,4.4951466460739615
2022-03-04 20:00:00,4.5790687763198825
2022-03-05 00:00:00,4.662257720641584
2022-03-05 04:00:00,4.747200357781918
2022-03-05 08:00:00,4.797978977544423
2022-03-05 12:00:00,4.925375413060332
2022-03-05 16:00:00,5.0706347603864605
2022-03-05 20:00:00,5.2139363570708825
2022-03-06 00:00:00,5.3435630062558275
2022-03-06 04:00:00,5.491297627751569
2022-03-06 08:00:00,5.567182486472231
2022-03-06 12:00:00,5.704696632185015
2022-03-06 16:00:00,5.8399774819721895
2022-03-06 20:00:00,5.931113654596457
2022-03-07 00:00:00,5.980525419171581
2022-03-07 04:00:00,6.04897044856076
2022-03-07 08:00:00,6.133483480927721
2022-03-07 12:00:00,6.2856595517730485
2022-03-07 16:00:00,6.296162915143725
2022-03-07 20:00:00,6.37075110390144
2022-03-08 00:00:00,6.4662546783854875
2022-03-08 04:00:00,6.554252562806519
2022-03-08 08:00:00,6.674019355770819
2022-03-08 12:00:00,6.760896801075792
2022-03-08 16:00:00,6.840540777119874
2022-03-08 20:00:00,6.916998588873402
2022-03-09 00:00:00,7.149480312003655
2022-03-09 04:00:00,7.421856845076248
2022-03-09 08:00:00,7.704411562350932
2022-03-09 12:00:00,7.993523410260366
2022-03-09 16:00:00,8.26871537905998
2022-03-09 20:00:00,8.56985794064395
2022-03-10 00:00:00,8.7500381159793
2022-03-10 04:00:00,8.800952432805033
2022-03-10 08:00:00,8.891871376348771
2022-03-10 12:00:00,8.987498672207547
2022-03-10 16:00:00,9.093860967344273
2022-03-10 20:00:00,9.186440718230397
2022-03-11 00:00:00,9.250759490661205
2022-03-11 04:00:00,9.353139623773814
2022-03-11 08:00:00,9.512182159801947
2022-03-11 12:00:00,9.697050136112756
2022-03-11 16:00:00,9.838504554495248
2022-03-11 20:00:00,9.828012189024543
2022-03-12 00:00:00,9.694087574306542
2022-03-12 04:00:00,9.605694858831894
2022-03-12 08:00:00,9.499788299870188
2022-03-12 12:00:00,9.38859773553062
2022-03-12 16:00:00,9.2181263480708
2022-03-12 20:00:00,8.929460978455564
2022-03-13 00:00:00,8.658507030078306
2022-03-13 04:00:00,8.316369804109144
2022-03-13 08:00:00,7.9498773941934475
2022-03-13 12:00:00,7.556853205035742
2022-03-13 16:00:00,7.1368176668631325
2022-03-13 20:00:00,6.678623855820815
2022-03-14 00:00:00,6.242227626973874
2022-03-14 04:00:00,5.9013696196627246
2022-03-14 08:00:00,5.554606417849306
2022-03-14 12:00:00,5.184172281914475
2022-03-14 16:00:00,4.767798031089365
2022-03-14 20:00:00,4.504931403682478
2022-03-15 00:00:00,4.119922981366627
2022-03-15 04:00:00,3.6814720008002153
2022-03-15 08:00:00,3.175385693174564
2022-03-15 12:00:00,2.7277335770398903
2022-03-15 16:00:00,2.4482750030557408
2022-03-15 20:00:00,2.1766568961879695
2022-03-16 00:00:00,1.8801024033602673
2022-03-16 04:00:00,1.5848553695043806
2022-03-16 08:00:00,1.3747480394228477
2022-03-16 12:00:00,1.1770905654509045
2022-03-16 16:00:00,1.0313879554219558
2022-03-16 20:00:00,0.8922492583252936
2022-03-17 00:00:00,0.7735250925012603
2022-03-17 04:00:00,0.6305870109670019
2022-03-17 08:00:00,0.5367447638308825
2022-03-17 12:00:00,0.43916796408871017
2022-03-17 16:00:00,0.3181134568164441
2022-03-17 20:00:00,0.1471131701464732
2022-03-18 00:00:00,-0.12315267502946763
2022-03-18 04:00:00,-0.36368003200019716
2022-03-18 08:00:00,-0.5842854409491179
2022-03-18 12:00:00,-0.773327405859876
2022-03-18 16:00:00,-0.919191595461949
2022-03-18 20:00:00,-1.0229939688216554
2022-03-19 00:00:00,-1.1136129156987977
2022-03-19 04:00:00,-1.2553330992564058
2022-03-19 08:00:00,-1.4152783030920528
2022-03-19 12:00:00,-1.5136766452958317
2022-03-19 16:00:00,-1.6054608517870552
2022-03-19 20:00:00,-1.6553138345979015
2022-03-20 00:00:00,-1.7229392771028558
2022-03-20 04:00:00,-1.7909999711105238
2022-03-20 08:00:00,-1.8860149179433277
2022-03-20 12:00:00,-2.0104451405013792
2022-03-20 16:00:00,-2.1148365870728947
2022-03-20 20:00:00,-2.207571304125353
2022-03-21 00:00:00,-2.346901665573836
2022-03-21 04:00:00,-2.447719116878859
2022-03-21 08:00:00,-2.5493806420069207
2022-03-21 12:00:00,-2.66244177157509
2022-03-21 16:00:00,-2.8111494238822905
2022-03-21 20:00:00,-2.948626211402057
2022-03-22 00:00:00,-3.0627454660604387
2022-03-22 04:00:00,-3.1741126656959975
2022-03-22 08:00:00,-3.2271892065465155
2022-03-22 12:00:00,-3.2793770130777733
2022-03-22 16:00:00,-3.306603546705848
2022-03-22 20:00:00,-3.326833747041408
2022-03-23 00:00:00,-3.3593874954164074
2022-03-23 04:00:00,-3.401678927543409
2022-03-23 08:00:00,-3.451166592961881
2022-03-23 12:00:00,-3.4500984899828864
2022-03-23 16:00:00,-3.4943454571714803
2022-03-23 20:00:00,-3.474877465305036
2022-03-24 00:00:00,-3.47803887376498
2022-03-24 04:00:00,-3.476743799375327
2022-03-24 08:00:00,-3.4711096701072024
2022-03-24 12:00:00,-3.4698395115499903
2022-03-24 16:00:00,-3.468434011488822
2022-03-24 20:00:00,-3.509150943899214
2022-03-25 00:00:00,-3.559621635795676
2022-03-25 04:00:00,-3.6038669562992833
2022-03-25 08:00:00,-3.6219644507158613
2022-03-25 12:00:00,-3.6529097412190774
2022-03-25 16:00:00,-3.702696221068934
2022-03-25 20:00:00,-3.7139175613059794
2022-03-26 00:00:00,-3.723813100145355
2022-03-26 04:00:00,-3.6909122012464404
2022-03-26 08:00:00,-3.6765964532937376
2022-03-26 12:00:00,-3.561331123678917
2022-03-26 16:00:00,-3.354639893776397
2022-03-26 20:00:00,-3.083401413348791
2022-03-27 00:00:00,-2.8085184879829552
2022-03-27 04:00:00,-2.538227220302163
2022-03-27 08:00:00,-2.277015735730165
2022-03-27 12:00:00,-1.9758647340523754
2022-03-27 16:00:00,-1.6923860242889568
2022-03-27 20:00:00,-1.2885268502981408
2022-03-28 00:00:00,-0.868250500560916
2022-03-28 04:00:00,-0.4432059356212907
2022-03-28 08:00:00,-0.009098258869260335
2022-03-28 12:00:00,0.43358827764782715
2022-03-28 16:00:00,0.922391913243682
2022-03-28 20:00:00,1.3973461327349679
2022-03-29 00:00:00,1.913641609351463
2022-03-29 04:00:00,2.4221939799333376
2022-03-29 08:00:00,2.965087712085866
2022-03-29 12:00:00,3.5499946932745505
2022-03-29 16:00:00,4.178581470905463
2022-03-29 20:00:00,4.760302505583655
2022-03-30 00:00:00,5.363117174635435
2022-03-30 04:00:00,6.006340441560707
2022-03-30 08:00:00,6.586178548650697
2022-03-30 12:00:00,7.116573859709771
2022-03-30 16:00:00,7.610728603651402
2022-03-30 20:00:00,8.172535601506977
2022-03-31 00:00:00,8.688026689185666
2022-03-31 04:00:00,9.237250531672736
2022-03-31 08:00:00,9.778228822542644
2022-03-31 12:00:00,10.281466974077702
2022-03-31 16:00:00,10.765478974211046
2022-03-31 20:00:00,11.238166812964781
2022-04-01 00:00:00,11.609906823409352
2022-04-01 04:00:00,12.030106298959078
2022-04-01 08:00:00,12.502732703696962
2022-04-01 12:00:00,13.080340259336493
2022-04-01 16:00:00,13.607590008778091
2022-04-01 20:00:00,14.069996424404934
2022-04-02 00:00:00,14.54204044267181
2022-04-02 04:00:00,15.01265078723107
2022-04-02 08:00:00,15.478945183835576
2022-04-02 12:00:00,15.94819486660974
2022-04-02 16:00:00,16.34269623884728
2022-04-02 20:00:00,16.69047334081508
2022-04-03 00:00:00,17.039806446738545
2022-04-03 04:00:00,17.403117559084315
2022-04-03 08:00:00,17.77738146201639
2022-04-03 12:00:00,18.14166088289886
2022-04-03 16:00:00,18.539592546584124
2022-04-03 20:00:00,18.906244416049287
2022-04-04 00:00:00,19.24514066156316
2022-04-04 04:00:00,19.605758919543746
2022-04-04 08:00:00,19.96768342537167
2022-04-04 12:00:00,20.298973308592462
2022-04-04 16:00:00,20.61291910799028
2022-04-04 20:00:00,20.970143954933054
2022-04-05 00:00:00,21.32051711685705
2022-04-05 04:00:00,21.699673496372373
2022-04-05 08:00:00,22.061960339559537
2022-04-05 12:00:00,22.392355883954473
2022-04-05 16:00:00,22.708049944999562
2022-04-05 20:00:00,23.014328168090923
2022-04-06 00:00:00,23.369592551028575
2022-04-06 04:00:00,23.73640337559324
2022-04-06 08:00:00,24.108410689007908
2022-04-06 12:00:00,24.43459549772799
2022-04-06 16:00:00,24.719587179857804
2022-04-06 20:00:00,25.002724790275696
2022-04-07 00:00:00,25.25631598573345
2022-04-07 04:00:00,25.534504141157363
2022-04-07 08:00:00,25.833637702641347
2022-04-07 12:00:00,26.065623458038587
2022-04-07 16:00:00,26.343085696507984
2022-04-07 20:00:00,26.601416489072268
2022-04-08 00:00:00,26.851254845054093
2022-04-08 04:00:00,27.134054462827564
2022-04-08 08:00:00,27.335515221280346
2022-04-08 12:00:00,27.477269914110398
2022-04-08 16:00:00,27.50890143001609
2022-04-08 20:00:00,27.462156401737936
2022-04-09 00:00:00,27.434935294836837
2022-04-09 04:00:00,27.411930390337876
2022-04-09 08:00:00,27.353160768453147
2022-04-09 12:00:00,27.257931430349394
2022-04-09 16:00:00,27.20404880054247
2022-04-09 20:00:00,27.149016453516335
2022-04-10 00:00:00,27.10493731041478
2022-04-10 04:00:00,27.05883759375121
2022-04-10 08:00:00,26.986620320225946
2022-04-10 12:00:00,26.926121985800073
2022-04-10 16:00:00,26.89715074611962
2022-04-10 20:00:00,26.802164597384543
2022-04-11 00:00:00,26.684053900599128
2022-04-11 04:00:00,26.51108665207412
2022-04-11 08:00:00,26.22401508016771
2022-04-11 12:00:00,25.902833993711244
2022-04-11 16:00:00,25.545200373337696
2022-04-11 20:00:00,25.155945363837628
2022-04-12 00:00:00,24.816188806542524
2022-04-12 04:00:00,24.530161784020038
2022-04-12 08:00:00,24.141799497772475
2022-04-12 12:00:00,23.822631344792907
2022-04-12 16:00:00,23.398318227980504
2022-04-12 20:00:00,22.94938313314615
2022-04-13 00:00:00,22.471259098434643
2022-04-13 04:00:00,22.00725114723524
2022-04-13 08:00:00,21.564704878943274
2022-04-13 12:00:00,21.232645740508467
2022-04-13 16:00:00,20.91293557039538
2022-04-13 20:00:00,20.608811920132595
2022-04-14 00:00:00,20.282749850554115
2022-04-14 04:00:00,19.978678731986026
2022-04-14 08:00:00,19.692110792342316
2022-04-14 12:00:00,19.322986470961037
2022-04-14 16:00:00,18.880732110357034
2022-04-14 20:00:00,18.424116616851514
2022-04-15 00:00:00,17.828760821787103
2022-04-15 04:00:00,17.258717212413604
2022-04-15 08:00:00,16.693899625551634
2022-04-15 12:00:00,16.17168517427986
2022-04-15 16:00:00,15.733216411293732
2022-04-15 20:00:00,15.37796856409539
2022-04-16 00:00:00,15.053782295358998
2022-04-16 04:00:00,14.695666918521535
2022-04-16 08:00:00,14.356881874243216
2022-04-16 12:00:00,14.03835667729666
2022-04-16 16:00:00,13.680181346459714
2022-04-16 20:00:00,13.368857336192903
2022-04-17 00:00:00,13.05864287825436
2022-04-17 04:00:00,12.738931052567441
2022-04-17 08:00:00,12.412491883243346
2022-04-17 12:00:00,12.103303527817136
2022-04-17 16:00:00,11.791168477427723
2022-04-17 20:00:00,11.423343977155547
2022-04-18 00:00:00,11.030135692618996
2022-04-18 04:00:00,10.589350150557445
2022-04-18 08:00:00,10.199814142379681
2022-04-18 12:00:00,9.81928729874802
2022-04-18 16:00:00,9.416475838620684
2022-04-18 20:00:00,9.02649402104489
2022-04-19 00:00:00,8.634337723752743
2022-04-19 04:00:00,8.277227026967179
2022-04-19 08:00:00,7.91842293136611
2022-04-19 12:00:00,7.775618889098975
2022-04-19 16:00:00,7.664381039789533
2022-04-19 20:00:00,7.6805954999502575
2022-04-20 00:00:00,7.689616411293732
2022-04-20 04:00:00,7.719451438349523
2022-04-20 08:00:00,7.807899976666712
2022-04-20 12:00:00,7.844245696063536
2022-04-20 16:00:00,7.88221266902991
2022-04-20 20:00:00,7.979156210624759
2022-04-21 00:00:00,8.093287960977646
2022-04-21 04:00:00,8.195844798275795
2022-04-21 08:00:00,8.346875658618645
2022-04-21 12:00:00,8.47995642396051
2022-04-21 16:00:00,8.524789719885984
2022-04-21 20:00:00,8.534250751675232
2022-04-22 00:00:00,8.507418853543001
2022-04-22 04:00:00,8.507075943066367
2022-04-22 08:00:00,8.493378028644957
2022-04-22 12:00:00,8.3485367526308
2022-04-22 16:00:00,8.188240540450641
2022-04-22 20:00:00,8.05806124956971
2022-04-23 00:00:00,7.845584542050707
2022-04-23 04:00:00,7.6422908076758365
2022-04-23 08:00:00,7.454998837765218
2022-04-23 12:00:00,7.216495589951254
2022-04-23 16:00:00,6.914896636629492
2022-04-23 20:00:00,6.550091841020703
2022-04-24 00:00:00,6.200856131735043
2022-04-24 04:00:00,5.847357130635056
2022-04-24 08:00:00,5.491627622529292
2022-04-24 12:00:00,5.140867947421899
2022-04-24 16:00:00,4.81133483927621
2022-04-24 20:00:00,4.462439249325206
2022-04-25 00:00:00,4.093952921699384
2022-04-25 04:00:00,3.6781666196292964
2022-04-25 08:00:00,3.218699352215174
2022-04-25 12:00:00,2.802740577117677
2022-04-25 16:00:00,2.4568955899512592
2022-04-25 20:00:00,2.1069433171481977
2022-04-26 00:00:00,1.7264760141781599
2022-04-26 04:00:00,1.3498187313194787
2022-04-26 08:00:00,0.9937134012602098
2022-04-26 12:00:00,0.559335992622376
2022-04-26 16:00:00,-0.012240396004191271
2022-04-26 20:00:00,-0.5492790097665987
2022-04-27 00:00:00,-1.0237062522915006
2022-04-27 04:00:00,-1.4567482038687212
2022-04-27 08:00:00,-1.867275703063108
2022-04-27 12:00:00,-2.300297576639512
2022-04-27 16:00:00,-2.736148103867523
2022-04-27 20:00:00,-3.1492507050076632
2022-04-28 00:00:00,-3.38915014389024
2022-04-28 04:00:00,-3.5870102823361667
2022-04-28 08:00:00,-3.7401284925386222
2022-04-28 12:00:00,-3.883476743074646
2022-04-28 16:00:00,-4.010351508349838
2022-04-28 20:00:00,-4.1698869654105195
2022-04-29 00:00:00,-4.420810740119129
2022-04-29 04:00:00,-4.768375530839081
2022-04-29 08:00:00,-5.184158946210271
2022-04-29 12:00:00,-5.575931979244047
2022-04-29 16:00:00,-5.995575610839922
2022-04-29 20:00:00,-6.397723956932604
2022-04-30 00:00:00,-6.842794226602277
2022-04-30 04:00:00,-7.260338112645424
2022-04-30 08:00:00,-7.631398499983148
2022-04-30 12:00:00,-8.063822598028546
2022-04-30 16:00:00,-8.515198137756784
2022-04-30 20:00:00,-9.026194444382506
