2020-01-19 04:00:00,2279.120894061587
2020-01-19 08:00:00,2292.133414473071
2020-01-19 12:00:00,2172.0952788806867
2020-01-19 16:00:00,2158.9577883744046
2020-01-19 20:00:00,2145.8988728658637
2020-01-20 00:00:00,2146.9086956675906
2020-01-20 04:00:00,2157.162410270491
2020-01-20 08:00:00,2127.0064612110336
2020-01-20 12:00:00,2125.206914221435
2020-01-20 16:00:00,2125.120290041014
2020-01-20 20:00:00,2066.9475456498767
2020-01-21 00:00:00,2065.5642361717223
2020-01-21 04:00:00,2170.3853768516683
2020-01-21 08:00:00,2160.6160296278813
2020-01-21 12:00:00,2172.0608563440746
2020-01-21 16:00:00,2172.7271359960873
2020-01-21 20:00:00,2133.5341837470523
2020-01-22 00:00:00,2192.2669811643295
2020-01-22 04:00:00,2212.8647709206157
2020-01-22 08:00:00,2212.5862906035995
2020-01-22 12:00:00,2174.6436119463383
2020-01-22 16:00:00,2179.7962075857995
2020-01-22 20:00:00,2182.518557113162
2020-01-23 00:00:00,2200.3587077335237
2020-01-23 04:00:00,2163.9883388055805
2020-01-23 08:00:00,2148.4515024530806
2020-01-23 12:00:00,2165.36157469025
2020-01-23 16:00:00,2091.386150626747
2020-01-23 20:00:00,2072.3451076369265
2020-01-24 00:00:00,2066.5163952916614
2020-01-24 04:00:00,2093.9061274189808
2020-01-24 08:00:00,2097.482611910208
2020-01-24 12:00:00,2083.731388234635
2020-01-24 16:00:00,2084.6543012157617
2020-01-24 20:00:00,2108.9540806362966
2020-01-25 00:00:00,2112.482402127494
2020-01-25 04:00:00,2088.967326313469
2020-01-25 08:00:00,2103.996722860451
2020-01-25 12:00:00,2116.333220840168
2020-01-25 16:00:00,2122.3250005158898
2020-01-25 20:00:00,2130.2254240349494
2020-01-26 00:00:00,2137.1864426917414
2020-01-26 04:00:00,2139.9667278904753
2020-01-26 08:00:00,2132.178238638805
2020-01-26 12:00:00,2138.949251094359
2020-01-26 16:00:00,2146.2547400267845
2020-01-26 20:00:00,2208.43494658753
2020-01-27 00:00:00,2184.4767644213307
2020-01-27 04:00:00,2203.300273492156
2020-01-27 08:00:00,2200.9694778488156
2020-01-27 12:00:00,2200.516348670818
2020-01-27 16:00:00,2212.1270599607196
2020-01-27 20:00:00,2254.2991770055696
2020-01-28 00:00:00,2273.8521296020403
2020-01-28 04:00:00,2297.8829173659733
2020-01-28 08:00:00,2290.54367177816
2020-01-28 12:00:00,2305.0377934659996
2020-01-28 16:00:00,2304.3036624750375
2020-01-28 20:00:00,2314.28781191833
2020-01-29 00:00:00,2355.4363888525336
2020-01-29 04:00:00,2356.146838598604
2020-01-29 08:00:00,2356.815797687044
2020-01-29 12:00:00,2339.8209982253147
2020-01-29 16:00:00,2342.3307473537016
2020-01-29 20:00:00,2337.5065160600316
2020-01-30 00:00:00,2348.5732238243036
2020-01-30 04:00:00,2332.968183556043
2020-01-30 08:00:00,2367.5584259811876
2020-01-30 12:00:00,2370.9229853961533
2020-01-30 16:00:00,2323.0762921638197
2020-01-30 20:00:00,2351.3468758361005
2020-01-31 00:00:00,2367.635824991526
2020-01-31 04:00:00,2375.6219853045777
2020-01-31 08:00:00,2353.4831090061903
2020-01-31 12:00:00,2338.7578246821545
2020-01-31 16:00:00,2336.3768754048483
2020-01-31 20:00:00,2361.79591666118
2020-02-01 00:00:00,2362.1426326709798
2020-02-01 04:00:00,2363.7843637861197
2020-02-01 08:00:00,2381.099715577677
2020-02-01 12:00:00,2352.884785837844
2020-02-01 16:00:00,2328.4169268526953
2020-02-01 20:00:00,2354.4357497393253
2020-02-02 00:00:00,2378.050437572252
2020-02-02 04:00:00,2344.829753028944
2020-02-02 08:00:00,2342.2080519426313
2020-02-02 12:00:00,2370.9167589881
2020-02-02 16:00:00,2369.212798915227
2020-02-02 20:00:00,2375.615741515409
2020-02-03 00:00:00,2323.6561071738647
2020-02-03 04:00:00,2357.0160317288332
2020-02-03 08:00:00,2346.564514359567
2020-02-03 12:00:00,2300.6422350406724
2020-02-03 16:00:00,2288.5287044777706
2020-02-03 20:00:00,2310.729152985931
2020-02-04 00:00:00,2338.183040948436
2020-02-04 04:00:00,2322.7571940443986
2020-02-04 08:00:00,2284.7902926151523
2020-02-04 12:00:00,2258.7273552669485
2020-02-04 16:00:00,2264.7847594925315
2020-02-04 20:00:00,2223.4171296202962
2020-02-05 00:00:00,2247.3528982203707
2020-02-05 04:00:00,2267.2864992964473
2020-02-05 08:00:00,2292.709034001621
2020-02-05 12:00:00,2352.600174313785
2020-02-05 16:00:00,2380.6633836789083
2020-02-05 20:00:00,2416.372560508476
2020-02-06 00:00:00,2448.683997712772
2020-02-06 04:00:00,2468.2726761991566
2020-02-06 08:00:00,2502.611036248685
2020-02-06 12:00:00,2512.91422300355
2020-02-06 16:00:00,2515.5514067914055
2020-02-06 20:00:00,2503.7293124281086
2020-02-07 00:00:00,2506.6047653630144
2020-02-07 04:00:00,2504.0775802086337
2020-02-07 08:00:00,2475.937081888238
2020-02-07 12:00:00,2460.8760142748015
2020-02-07 16:00:00,2446.5459608567517
2020-02-07 20:00:00,2457.2451877265585
2020-02-08 00:00:00,2476.8621106203504
2020-02-08 04:00:00,2470.722785311242
2020-02-08 08:00:00,2457.9087540101427
2020-02-08 12:00:00,2516.4927811857374
2020-02-08 16:00:00,2530.2288564218843
2020-02-08 20:00:00,2520.8805922418765
2020-02-09 00:00:00,2542.8174462674447
2020-02-09 04:00:00,2561.3548760355025
2020-02-09 08:00:00,2587.654570779902
2020-02-09 12:00:00,2571.373447932288
2020-02-09 16:00:00,2559.6259436089795
2020-02-09 20:00:00,2595.4387526269466
2020-02-10 00:00:00,2617.3642297487013
2020-02-10 04:00:00,2581.8321067750235
2020-02-10 08:00:00,2523.8867924527835
2020-02-10 12:00:00,2500.455880614808
2020-02-10 16:00:00,2479.043967187233
2020-02-10 20:00:00,2442.4153683462187
2020-02-11 00:00:00,2426.623193801978
2020-02-11 04:00:00,2421.100152290209
2020-02-11 08:00:00,2412.650101789264
2020-02-11 12:00:00,2421.7865599222405
2020-02-11 16:00:00,2467.1068493460443
2020-02-11 20:00:00,2494.7435984407593
2020-02-12 00:00:00,2504.451007759341
2020-02-12 04:00:00,2536.871903992043
2020-02-12 08:00:00,2578.7289798110564
2020-02-12 12:00:00,2587.4374671118735
2020-02-12 16:00:00,2592.8829199250486
2020-02-12 20:00:00,2609.6841002667034
2020-02-13 00:00:00,2626.380062441221
2020-02-13 04:00:00,2635.5596187625247
2020-02-13 08:00:00,2592.053774877265
2020-02-13 12:00:00,2549.8902284340643
2020-02-13 16:00:00,2563.438122123779
2020-02-13 20:00:00,2540.67472672856
2020-02-14 00:00:00,2526.517411114355
2020-02-14 04:00:00,2526.1228369286573
2020-02-14 08:00:00,2513.1967978471052
2020-02-14 12:00:00,2532.6791919978896
2020-02-14 16:00:00,2512.592545449389
2020-02-14 20:00:00,2506.055289152099
2020-02-15 00:00:00,2516.3792566173306
2020-02-15 04:00:00,2552.503950306302
2020-02-15 08:00:00,2555.316602655649
2020-02-15 12:00:00,2580.9518063401406
2020-02-15 16:00:00,2492.4849134770748
2020-02-15 20:00:00,2430.899139389684
2020-02-16 00:00:00,2441.260517872005
2020-02-16 04:00:00,2419.0488631932244
2020-02-16 08:00:00,2425.8707367860065
2020-02-16 12:00:00,2407.143319562655
2020-02-16 16:00:00,2402.759188913525
2020-02-16 20:00:00,2368.3469738780373
2020-02-17 00:00:00,2361.841900567873
2020-02-17 04:00:00,2359.2991848206952
2020-02-17 08:00:00,2395.0015268234906
2020-02-17 12:00:00,2410.4134885250432
2020-02-17 16:00:00,2352.1241875505434
2020-02-17 20:00:00,2334.1494174276154
2020-02-18 00:00:00,2324.4192442829153
2020-02-18 04:00:00,2327.811614328265
2020-02-18 08:00:00,2338.5462402397634
2020-02-18 12:00:00,2364.211207777242
2020-02-18 16:00:00,2374.110891719331
2020-02-18 20:00:00,2411.679910240291
2020-02-19 00:00:00,2453.5656476179674
2020-02-19 04:00:00,2471.2476753635437
2020-02-19 08:00:00,2534.0498753837505
2020-02-19 16:00:00,2564.872902262948
2020-02-19 20:00:00,2566.839097948906
2020-02-20 00:00:00,2464.457589578115
2020-02-20 04:00:00,2440.3422104496126
2020-02-20 08:00:00,2442.912552711855
2020-02-20 12:00:00,2433.7339665233853
2020-02-20 16:00:00,2395.5227000569844
2020-02-20 20:00:00,2328.544791932676
2020-02-21 00:00:00,2336.789959206114
2020-02-21 04:00:00,2351.3914186618117
2020-02-21 08:00:00,2342.28769411506
2020-02-21 12:00:00,2336.238222619026
2020-02-21 16:00:00,2423.9955756898776
2020-02-21 20:00:00,2436.417057738227
2020-02-22 00:00:00,2424.243613352083
2020-02-22 04:00:00,2435.387892938381
2020-02-22 08:00:00,2433.853025298297
2020-02-22 12:00:00,2503.1867570377854
2020-02-22 16:00:00,2501.845614507617
2020-02-22 20:00:00,2506.372685272039
2020-02-23 00:00:00,2511.098268283261
2020-02-23 04:00:00,2548.143717317683
2020-02-23 08:00:00,2585.4004348249427
2020-02-23 12:00:00,2628.9813960750694
2020-02-23 16:00:00,2628.628696967255
2020-02-23 20:00:00,2622.9663642726036
2020-02-24 00:00:00,2628.231590895615
2020-02-24 04:00:00,2534.3224993738395
2020-02-24 08:00:00,2517.210607614785
2020-02-24 12:00:00,2489.0410418253227
2020-02-24 16:00:00,2473.318579029582
2020-02-24 20:00:00,2416.5334559128587
2020-02-25 00:00:00,2374.615402979126
2020-02-25 04:00:00,2329.835166331632
2020-02-25 08:00:00,2346.007389983773
2020-02-25 12:00:00,2348.8743493947686
2020-02-25 16:00:00,2314.55626382005
2020-02-25 20:00:00,2311.709826557543
2020-02-26 00:00:00,2310.030178126182
2020-02-26 04:00:00,2261.438007130915
2020-02-26 08:00:00,2229.3111342451557
2020-02-26 12:00:00,2243.6037992809606
2020-02-26 16:00:00,2192.1672911964047
2020-02-26 20:00:00,2132.8228781841367
2020-02-27 00:00:00,2114.664064270699
2020-02-27 04:00:00,2090.792448742403
2020-02-27 08:00:00,2093.299730382958
2020-02-27 12:00:00,2080.1772494639627
2020-02-27 16:00:00,2083.7059969207803
2020-02-27 20:00:00,2104.267516429211
2020-02-28 00:00:00,2103.1506332694894
2020-02-28 04:00:00,2094.814467104146
2020-02-28 08:00:00,2114.847759503469
2020-02-28 12:00:00,2156.0124103471653
2020-02-28 16:00:00,2127.3914665112734
2020-02-28 20:00:00,2139.976444653373
2020-02-29 00:00:00,2149.337178301139
2020-02-29 04:00:00,2166.4484564340423
2020-02-29 08:00:00,2171.6269828315835
2020-02-29 12:00:00,2164.8559723322383
2020-02-29 16:00:00,2178.987799067694
2020-02-29 20:00:00,2179.4523961762916
2020-03-01 00:00:00,2160.4515269567173
2020-03-01 04:00:00,2168.2922006081167
2020-03-01 08:00:00,2210.667003487156
2020-03-01 12:00:00,2222.972215052835
2020-03-01 16:00:00,2189.2867761153734
2020-03-01 20:00:00,2179.946559582146
2020-03-02 00:00:00,2150.1500092732754
2020-03-02 04:00:00,2162.6643262088123
2020-03-02 08:00:00,2142.7723271120108
2020-03-02 12:00:00,2143.2726351502643
2020-03-02 16:00:00,2167.07564037499
2020-03-02 20:00:00,2197.283993710295
2020-03-03 00:00:00,2224.7277703946297
2020-03-03 04:00:00,2218.0264884313187
2020-03-03 08:00:00,2204.162736413137
2020-03-03 12:00:00,2235.4725507275925
2020-03-03 16:00:00,2213.7233719377205
2020-03-03 20:00:00,2195.757769679638
2020-03-04 00:00:00,2213.2363933284746
2020-03-04 04:00:00,2216.2331469937194
2020-03-04 08:00:00,2208.5125183693067
2020-03-04 12:00:00,2182.0119374511346
2020-03-04 16:00:00,2162.7926592253825
2020-03-04 20:00:00,2161.269120780353
2020-03-05 00:00:00,2181.8112733481175
2020-03-05 04:00:00,2208.2270022235502
2020-03-05 08:00:00,2245.4002664368813
2020-03-05 12:00:00,2282.3335193343746
2020-03-05 16:00:00,2289.8763168788114
2020-03-05 20:00:00,2311.2223599058857
2020-03-06 00:00:00,2300.195005815256
2020-03-06 04:00:00,2314.0224786004947
2020-03-06 08:00:00,2335.689941887704
2020-03-06 12:00:00,2352.7296578699707
2020-03-06 16:00:00,2340.972998921451
2020-03-06 20:00:00,2310.148145588552
2020-03-07 00:00:00,2315.039237744601
2020-03-07 04:00:00,2306.8751565519487
2020-03-07 08:00:00,2303.6688630996573
2020-03-07 12:00:00,2274.9018817305728
2020-03-07 16:00:00,2311.8291685161653
2020-03-07 20:00:00,2258.228507253464
2020-03-08 00:00:00,2238.7344504680914
2020-03-08 04:00:00,2196.863478236193
2020-03-08 08:00:00,2207.8188324885764
2020-03-08 12:00:00,2187.5010718731623
2020-03-08 16:00:00,2067.322825438771
2020-03-08 20:00:00,2030.803838621725
2020-03-09 00:00:00,1994.833031071264
2020-03-09 04:00:00,1991.907276458421
2020-03-09 08:00:00,1946.325609154837
2020-03-09 12:00:00,1924.4853739245355
2020-03-09 16:00:00,1923.6534006917955
2020-03-09 20:00:00,1925.885435138937
2020-03-10 00:00:00,1915.5844247175955
2020-03-10 04:00:00,1909.4610368183107
2020-03-10 08:00:00,1938.227825059005
2020-03-10 12:00:00,1954.7445446564227
2020-03-10 16:00:00,1966.1999896460118
2020-03-10 20:00:00,1969.1442175294399
2020-03-11 00:00:00,1981.641078633787
2020-03-11 04:00:00,1996.6973578094212
2020-03-11 08:00:00,2003.7663331365886
2020-03-11 12:00:00,2001.4548306747015
2020-03-11 16:00:00,1996.220549782877
2020-03-11 20:00:00,1986.2963511916785
2020-03-12 00:00:00,1995.0071498374225
2020-03-12 04:00:00,1959.291054352484
2020-03-12 08:00:00,1931.9405346747155
2020-03-12 12:00:00,1731.341096227032
2020-03-12 16:00:00,1670.2496995658776
2020-03-12 20:00:00,1639.1512526693957
2020-03-13 00:00:00,1528.0094050685027
2020-03-13 04:00:00,1391.113028678362
2020-03-13 08:00:00,1362.9405777066597
2020-03-13 12:00:00,1334.5647082945638
2020-03-13 16:00:00,1325.7976236949137
2020-03-13 20:00:00,1309.3590863545553
2020-03-14 00:00:00,1295.4498122164912
2020-03-14 04:00:00,1290.827621053485
2020-03-14 08:00:00,1275.7638506606052
2020-03-14 12:00:00,1262.0040008437602
2020-03-14 16:00:00,1274.972830657793
2020-03-14 20:00:00,1333.2696512578668
2020-03-15 00:00:00,1332.5036832883538
2020-03-15 04:00:00,1323.3370538371341
2020-03-15 08:00:00,1313.733817845016
2020-03-15 12:00:00,1324.927050741373
2020-03-15 16:00:00,1310.3900340682435
2020-03-15 20:00:00,1308.8248011723585
2020-03-16 00:00:00,1319.4363740308304
2020-03-16 04:00:00,1324.6065451980185
2020-03-16 08:00:00,1295.9281742229766
2020-03-16 12:00:00,1250.2732560683687
2020-03-16 16:00:00,1249.4348147721018
2020-03-16 20:00:00,1244.68017135565
2020-03-17 00:00:00,1240.3148519637396
2020-03-17 04:00:00,1241.6859995807354
2020-03-17 08:00:00,1242.4887266022795
2020-03-17 12:00:00,1241.4521449680085
2020-03-17 16:00:00,1218.930491822783
2020-03-17 20:00:00,1225.541655183964
2020-03-18 00:00:00,1242.1404312392178
2020-03-18 04:00:00,1274.9409882004772
2020-03-18 08:00:00,1285.8335311220146
2020-03-18 12:00:00,1283.3177453542953
2020-03-18 16:00:00,1281.857933329699
2020-03-18 20:00:00,1272.1313049301236
2020-03-19 00:00:00,1270.9995699017506
2020-03-19 04:00:00,1266.4900140196796
2020-03-19 08:00:00,1273.5312868431758
2020-03-19 12:00:00,1285.4187092694974
2020-03-19 16:00:00,1310.798856834572
2020-03-19 20:00:00,1363.527816045912
2020-03-20 00:00:00,1384.1434811767772
2020-03-20 04:00:00,1402.595655930814
2020-03-20 08:00:00,1432.8355660951136
2020-03-20 12:00:00,1500.2419355019852
2020-03-20 16:00:00,1509.6807254914333
2020-03-20 20:00:00,1517.4939142732217
2020-03-21 00:00:00,1507.7444094351756
2020-03-21 04:00:00,1520.4655407423238
2020-03-21 08:00:00,1530.7230428837297
2020-03-21 12:00:00,1517.911204282848
2020-03-21 16:00:00,1518.6997058404186
2020-03-21 20:00:00,1527.2677369749463
2020-03-22 00:00:00,1527.033694011596
2020-03-22 04:00:00,1494.263123342477
2020-03-22 08:00:00,1497.4203476172233
2020-03-22 12:00:00,1496.877106852253
2020-03-22 16:00:00,1500.474473336039
2020-03-22 20:00:00,1484.8277271138327
2020-03-23 00:00:00,1482.4822620271025
2020-03-23 04:00:00,1487.029015733489
2020-03-23 08:00:00,1477.2319376144535
2020-03-23 12:00:00,1466.8790789884388
2020-03-23 16:00:00,1505.378054728713
2020-03-23 20:00:00,1506.89895487395
2020-03-24 00:00:00,1517.5973259893253
2020-03-24 04:00:00,1532.658325483514
2020-03-24 08:00:00,1553.9189406926243
2020-03-24 12:00:00,1580.2071612722225
2020-03-24 16:00:00,1588.0069128047232
2020-03-24 20:00:00,1596.0759814591356
2020-03-25 00:00:00,1603.6143156447085
2020-03-25 04:00:00,1602.5986100307218
2020-03-25 08:00:00,1597.624596310343
2020-03-25 12:00:00,1607.6277833412464
2020-03-25 16:00:00,1601.6045408984487
2020-03-25 20:00:00,1595.4860269891083
2020-03-26 00:00:00,1599.6458303678464
2020-03-26 04:00:00,1596.5539587082287
2020-03-26 08:00:00,1598.6973593064238
2020-03-26 12:00:00,1606.0673452155056
2020-03-26 16:00:00,1607.0457764567502
2020-03-26 20:00:00,1621.371178613798
2020-03-27 00:00:00,1634.1490631096456
2020-03-27 04:00:00,1644.0587376012966
2020-03-27 08:00:00,1637.9320857993525
2020-03-27 12:00:00,1627.0897398092588
2020-03-27 16:00:00,1620.856529325296
2020-03-27 20:00:00,1609.4122975715275
2020-03-28 00:00:00,1592.9732817283607
2020-03-28 04:00:00,1555.156463965059
2020-03-28 08:00:00,1548.2491323248792
2020-03-28 12:00:00,1551.5244477736653
2020-03-28 16:00:00,1525.471998286147
2020-03-28 20:00:00,1489.3122732362438
2020-03-29 00:00:00,1492.4271039556488
2020-03-29 04:00:00,1497.4258199957824
2020-03-29 08:00:00,1483.4879391074894
2020-03-29 12:00:00,1475.2262858888005
2020-03-29 16:00:00,1489.1368821964197
2020-03-29 20:00:00,1478.4146124711565
2020-03-30 00:00:00,1457.3477069102287
2020-03-30 04:00:00,1441.8282460500002
2020-03-30 08:00:00,1465.4654358776434
2020-03-30 12:00:00,1488.264808769694
2020-03-30 16:00:00,1482.6510583764102
2020-03-30 20:00:00,1485.8061428238789
2020-03-31 00:00:00,1506.4618215436124
2020-03-31 04:00:00,1498.5547729049415
2020-03-31 08:00:00,1505.523589232036
2020-03-31 12:00:00,1534.3457356125632
2020-03-31 16:00:00,1553.2391071276552
2020-03-31 20:00:00,1561.0449278325964
2020-04-01 00:00:00,1549.949529038405
2020-04-01 04:00:00,1529.5548763072468
2020-04-01 08:00:00,1533.6090186358467
2020-04-01 12:00:00,1540.7671451964804
2020-04-01 16:00:00,1531.8087452691022
2020-04-01 20:00:00,1536.1121184936987
2020-04-02 00:00:00,1590.926441980696
2020-04-02 04:00:00,1602.7800095403895
2020-04-02 08:00:00,1608.505323876279
2020-04-02 12:00:00,1618.701958918486
2020-04-02 16:00:00,1639.9333565904233
2020-04-02 20:00:00,1688.2781307692128
2020-04-03 00:00:00,1686.4539375514153
2020-04-03 04:00:00,1690.5558741053928
2020-04-03 08:00:00,1707.5757768728245
2020-04-03 12:00:00,1724.7245896107268
2020-04-03 16:00:00,1704.1896214275607
2020-04-03 20:00:00,1699.5076618537296
2020-04-04 00:00:00,1693.7055164869098
2020-04-04 04:00:00,1689.5302626067707
2020-04-04 08:00:00,1684.640876186583
2020-04-04 12:00:00,1657.5424660368328
2020-04-04 16:00:00,1665.1434047625298
2020-04-04 20:00:00,1667.4307159437953
2020-04-05 00:00:00,1672.1740290816886
2020-04-05 04:00:00,1654.5018324558825
2020-04-05 08:00:00,1653.114841419049
2020-04-05 12:00:00,1664.9071251676455
2020-04-05 16:00:00,1674.717282863082
2020-04-05 20:00:00,1674.6508960767244
2020-04-06 00:00:00,1674.1981812159454
2020-04-06 04:00:00,1684.9177631974676
2020-04-06 08:00:00,1719.1313435306174
2020-04-06 12:00:00,1718.5801560271111
2020-04-06 16:00:00,1711.8679423464764
2020-04-06 20:00:00,1742.9967054270896
2020-04-07 00:00:00,1752.3081827335754
2020-04-07 04:00:00,1758.4323702503445
2020-04-07 08:00:00,1768.1168977931877
2020-04-07 12:00:00,1779.6530042240813
2020-04-07 16:00:00,1771.5772182743783
2020-04-07 20:00:00,1775.09465668704
2020-04-08 00:00:00,1746.7747241162256
2020-04-08 04:00:00,1772.9597538240332
2020-04-08 08:00:00,1788.1814272108793
2020-04-08 12:00:00,1773.8056609290372
2020-04-08 16:00:00,1779.6997437678883
2020-04-08 20:00:00,1788.373035564013
2020-04-09 00:00:00,1783.066507178832
2020-04-09 04:00:00,1770.7265880038303
2020-04-09 08:00:00,1782.9085622432908
2020-04-09 12:00:00,1762.203653900565
2020-04-09 16:00:00,1807.63165142181
2020-04-09 20:00:00,1769.9113198338819
2020-04-10 00:00:00,1754.5225804592724
2020-04-10 04:00:00,1748.5500712354544
2020-04-10 08:00:00,1681.4968805503092
2020-04-10 12:00:00,1670.6074550922144
2020-04-10 16:00:00,1646.006321469604
2020-04-10 20:00:00,1648.1398370894456
2020-04-11 00:00:00,1640.807757807948
2020-04-11 04:00:00,1644.119017386759
2020-04-11 08:00:00,1610.0984001536563
2020-04-11 12:00:00,1598.5841342679735
2020-04-11 16:00:00,1590.5698107333997
2020-04-11 20:00:00,1582.997883778039
2020-04-12 00:00:00,1607.1279289560769
2020-04-12 04:00:00,1593.085385995065
2020-04-12 08:00:00,1604.7351278955728
2020-04-12 12:00:00,1596.4179989400748
2020-04-12 16:00:00,1617.1679350727125
2020-04-12 20:00:00,1669.7419761941314
2020-04-13 00:00:00,1657.8968213454318
2020-04-13 04:00:00,1619.8590813881292
2020-04-13 08:00:00,1617.0294056710065
2020-04-13 12:00:00,1617.2601865911095
2020-04-13 16:00:00,1618.5433616878013
2020-04-13 20:00:00,1604.4264346088298
2020-04-14 00:00:00,1611.0188343759658
2020-04-14 04:00:00,1608.6570888340939
2020-04-14 08:00:00,1604.7877917099768
2020-04-14 12:00:00,1563.83035871905
2020-04-14 16:00:00,1576.5116927174183
2020-04-14 20:00:00,1607.4135930567898
2020-04-15 00:00:00,1601.1760108443177
2020-04-15 04:00:00,1601.9012491403391
2020-04-15 08:00:00,1607.496136686566
2020-04-15 12:00:00,1622.1157018590993
2020-04-15 16:00:00,1630.5438459141374
2020-04-15 20:00:00,1633.0353565211228
2020-04-16 00:00:00,1622.40555732029
2020-04-16 04:00:00,1592.2904886591325
2020-04-16 08:00:00,1623.2615247801236
2020-04-16 12:00:00,1681.5113579633457
2020-04-16 16:00:00,1704.5915609266792
2020-04-16 20:00:00,1717.1551686267867
2020-04-17 00:00:00,1718.5772411133912
2020-04-17 04:00:00,1718.4018030053244
2020-04-17 08:00:00,1716.676226512634
2020-04-17 12:00:00,1717.430428170229
2020-04-17 16:00:00,1728.224122508135
