timestamp,0
2021-05-10 08:00:00,0.0
2021-05-10 12:00:00,0.0
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0
2021-05-11 00:00:00,0.0
2021-05-11 04:00:00,0.0
2021-05-11 08:00:00,0.0
2021-05-11 12:00:00,0.0
2021-05-11 16:00:00,0.0
2021-05-11 20:00:00,0.0
2021-05-12 00:00:00,0.0
2021-05-12 04:00:00,0.0
2021-05-12 08:00:00,0.0
2021-05-12 12:00:00,0.0
2021-05-12 16:00:00,0.0
2021-05-12 20:00:00,0.0
2021-05-13 00:00:00,0.0
2021-05-13 04:00:00,0.0
2021-05-13 08:00:00,0.0
2021-05-13 12:00:00,0.0
2021-05-13 16:00:00,0.1254054427115017
2021-05-13 20:00:00,0.9128942715973785
2021-05-14 00:00:00,-0.3842771031652671
2021-05-14 04:00:00,-0.4388158667138789
2021-05-14 08:00:00,-0.349548522084967
2021-05-14 12:00:00,-0.3313071678006253
2021-05-14 16:00:00,-0.3824203574830784
2021-05-14 20:00:00,-0.5488122441839387
2021-05-15 00:00:00,-0.49259490552409047
2021-05-15 04:00:00,-0.5656041766909692
2021-05-15 08:00:00,-0.29065232223522086
2021-05-15 12:00:00,-0.07382365135100538
2021-05-15 16:00:00,-0.4542214343813412
2021-05-15 20:00:00,0.3729416517437096
2021-05-16 00:00:00,-0.4193829655082498
2021-05-16 04:00:00,-0.4863273358532805
2021-05-16 08:00:00,-0.5935372518630737
2021-05-16 12:00:00,-0.6513542087257596
2021-05-16 16:00:00,-0.006223967335234644
2021-05-16 20:00:00,0.9964221926409762
2021-05-17 00:00:00,0.9525111238102532
2021-05-17 04:00:00,0.9174869198262313
2021-05-17 08:00:00,0.9823023016649303
2021-05-17 12:00:00,0.4287886473331803
2021-05-17 16:00:00,0.5203769210583263
2021-05-17 20:00:00,0.8589580132448557
2021-05-18 00:00:00,0.17034447093004476
2021-05-18 04:00:00,-0.21810397099318074
2021-05-18 08:00:00,-0.4644331769892382
2021-05-18 12:00:00,-0.7102198793133401
2021-05-18 16:00:00,0.8278693916840127
2021-05-18 20:00:00,0.2573398699458145
2021-05-19 00:00:00,-0.6183935518206338
2021-05-19 04:00:00,0.9159034319814333
2021-05-19 08:00:00,0.9800535008433349
2021-05-19 12:00:00,0.948869214343233
2021-05-19 16:00:00,0.9967819994366502
2021-05-19 20:00:00,0.7631252142767927
2021-05-20 00:00:00,-0.10703257164069135
2021-05-20 04:00:00,0.3219240170449742
2021-05-20 08:00:00,-0.37964956569101893
2021-05-20 12:00:00,-0.40982585959160445
2021-05-20 16:00:00,-0.033302694644408395
2021-05-20 20:00:00,0.13357845286375447
2021-05-21 00:00:00,-0.6755951077966821
2021-05-21 04:00:00,-0.7192143562401592
2021-05-21 08:00:00,-0.5954436012242353
2021-05-21 12:00:00,-0.5308212323627245
2021-05-21 16:00:00,0.8412680773343868
2021-05-21 20:00:00,0.3224225620075227
2021-05-22 00:00:00,0.2188203811767657
2021-05-22 04:00:00,-0.6893108329378549
2021-05-22 08:00:00,-0.5609238552578603
2021-05-22 12:00:00,-0.5677962392969386
