timestamp,close
2021-05-01 00:00:00,0.3307299415147296
2021-05-01 04:00:00,0.31400180460190796
2021-05-01 08:00:00,0.31233954700327704
2021-05-01 12:00:00,1.4780875220974858
2021-05-01 16:00:00,0.4050608252295929
2021-05-01 20:00:00,1.44455210646353
2021-05-02 00:00:00,-0.059697984612630345
2021-05-02 04:00:00,0.10949961701156835
2021-05-02 08:00:00,-0.47826184855209214
2021-05-02 12:00:00,-0.02442946487813078
2021-05-02 16:00:00,-0.15015038185611254
2021-05-02 20:00:00,0.6364776206980548
2021-05-03 00:00:00,0.8077018954261543
2021-05-03 04:00:00,0.18664210538497242
2021-05-03 08:00:00,0.18144571869833998
2021-05-03 12:00:00,0.5134697459574125
2021-05-03 16:00:00,-0.3496732286527468
2021-05-03 20:00:00,-0.3764336395170044
2021-05-04 00:00:00,-1.1271399253541161
2021-05-04 04:00:00,-1.5821747230034975
2021-05-04 08:00:00,-2.029604420879396
2021-05-04 12:00:00,-0.5514468410539572
2021-05-04 16:00:00,-0.49698041501046497
2021-05-04 20:00:00,-0.5345472603865645
2021-05-05 00:00:00,-0.4483734364339396
2021-05-05 04:00:00,-0.2591578783615963
2021-05-05 08:00:00,-0.7306477715343478
2021-05-05 12:00:00,-1.3718630536484393
2021-05-05 16:00:00,0.8156141594242288
2021-05-05 20:00:00,1.0352126964153736
2021-05-06 00:00:00,1.2684369484290048
2021-05-06 04:00:00,1.5081827184429804
2021-05-06 08:00:00,0.5768643855638846
2021-05-06 12:00:00,-0.09586773295406563
2021-05-06 16:00:00,0.8285603038484277
2021-05-06 20:00:00,0.21302933703024973
2021-05-07 00:00:00,0.2407087318571304
2021-05-07 04:00:00,-0.47765133305461893
2021-05-07 08:00:00,-0.6079162848108421
2021-05-07 12:00:00,0.7299860622172926
2021-05-07 16:00:00,1.0522934446041954
2021-05-07 20:00:00,1.3892533805243947
2021-05-08 00:00:00,0.7026682442341289
2021-05-08 04:00:00,0.8629128768892609
2021-05-08 08:00:00,0.523457156636269
2021-05-08 12:00:00,0.39857070481666595
2021-05-08 16:00:00,0.9400872887904631
2021-05-08 20:00:00,0.41623709402639736
2021-05-09 00:00:00,0.014149042482463322
2021-05-09 04:00:00,-0.4921009330751028
2021-05-09 08:00:00,0.05167709923053066
2021-05-09 12:00:00,-0.32292819807769013
2021-05-09 16:00:00,0.06053489696753357
2021-05-09 20:00:00,-0.9945116074835921
2021-05-10 00:00:00,-0.10473092059967179
2021-05-10 04:00:00,0.5272981333145765
2021-05-10 08:00:00,0.29804591825870697
2021-05-10 12:00:00,-0.8832632136425291
2021-05-10 16:00:00,-0.9235675178411056
2021-05-10 20:00:00,-0.5030717061953176
2021-05-11 00:00:00,0.6266054785161822
2021-05-11 04:00:00,0.061742178483409876
2021-05-11 08:00:00,0.37059983956007775
2021-05-11 12:00:00,0.05651437545853175
2021-05-11 16:00:00,-0.9884760805184504
2021-05-11 20:00:00,-0.00731240632748677
