timestamp,close
2021-05-01 00:00:00,-0.332599068087491
2021-05-01 04:00:00,-0.3324781279329004
2021-05-01 08:00:00,-0.32861804836544795
2021-05-01 12:00:00,-0.32749786675258136
2021-05-01 16:00:00,-0.33345017893244217
2021-05-01 20:00:00,-0.32995581133439106
2021-05-02 00:00:00,-0.31219443432864347
2021-05-02 04:00:00,-0.309904023875183
2021-05-02 08:00:00,-0.32535637839342463
2021-05-02 12:00:00,-0.3166701326796484
2021-05-02 16:00:00,-0.31477411594718474
2021-05-02 20:00:00,-0.31804724253852995
2021-05-03 00:00:00,-0.3129804231199533
2021-05-03 04:00:00,-0.3269316914766748
2021-05-03 08:00:00,-0.3342293171437591
2021-05-03 12:00:00,-0.34020975213182525
2021-05-03 16:00:00,-0.3357973696052542
2021-05-03 20:00:00,-0.3263724535471653
2021-05-04 00:00:00,-0.36003268040207487
2021-05-04 04:00:00,-0.36338120562997506
2021-05-04 08:00:00,-0.34487564646758617
2021-05-04 12:00:00,-0.4401392740344421
2021-05-04 16:00:00,-0.4099117157203406
2021-05-04 20:00:00,-0.4119065426222489
2021-05-05 00:00:00,-0.4125719528748
2021-05-05 04:00:00,-0.4215800932377684
2021-05-05 08:00:00,-0.41642168689429926
2021-05-05 12:00:00,-0.408606705297837
2021-05-05 16:00:00,-0.3867730000614633
2021-05-05 20:00:00,-0.38714328090747757
2021-05-06 00:00:00,-0.3814751789331197
2021-05-06 04:00:00,-0.3701004371059317
2021-05-06 08:00:00,-0.3897937250661126
2021-05-06 12:00:00,-0.3894088482873476
2021-05-06 16:00:00,-0.3831878770021558
2021-05-06 20:00:00,-0.39191605284641035
2021-05-07 00:00:00,-0.3750294423019507
2021-05-07 04:00:00,-0.382071490663004
2021-05-07 08:00:00,-0.3816773132882134
2021-05-07 12:00:00,-0.38249924598346907
2021-05-07 16:00:00,-0.3718468227830798
2021-05-07 20:00:00,-0.35766869824272207
2021-05-08 00:00:00,-0.370293227331101
2021-05-08 04:00:00,-0.3654236882417128
2021-05-08 08:00:00,-0.37894298149515965
2021-05-08 12:00:00,-0.38844356461281876
2021-05-08 16:00:00,-0.36995484009962143
2021-05-08 20:00:00,-0.37012627375331897
2021-05-09 00:00:00,-0.3665051327010489
2021-05-09 04:00:00,-0.37428855075237105
2021-05-09 08:00:00,-0.3613502493745611
2021-05-09 12:00:00,-0.3697278937998338
2021-05-09 16:00:00,-0.3632351241983605
2021-05-09 20:00:00,-0.3793765209773185
2021-05-10 00:00:00,-0.3795272648682638
2021-05-10 04:00:00,-0.3868832833999421
2021-05-10 08:00:00,-0.38314210832176526
2021-05-10 12:00:00,-0.4010415924769888
2021-05-10 16:00:00,-0.3928442909019846
2021-05-10 20:00:00,-0.38631427719386263
2021-05-11 00:00:00,-0.37319950558612947
2021-05-11 04:00:00,-0.3888556731850372
2021-05-11 08:00:00,-0.3818300152584333
2021-05-11 12:00:00,-0.38062823414147495
2021-05-11 16:00:00,-0.395745124429835
2021-05-11 20:00:00,-0.39684214177308014
2021-05-12 00:00:00,-0.4022618288338832
2021-05-12 04:00:00,-0.3922678179194571
2021-05-12 08:00:00,-0.38992727646798875
2021-05-12 12:00:00,-0.3780749176290003
2021-05-12 16:00:00,-0.36504479552849634
2021-05-12 20:00:00,-0.4102864464852899
2021-05-13 00:00:00,-0.41459329164223496
2021-05-13 04:00:00,-0.4215746266121077
2021-05-13 08:00:00,-0.43019231832285304
2021-05-13 12:00:00,-0.42581309338135
2021-05-13 16:00:00,-0.41435410067476186
2021-05-13 20:00:00,-0.4239211487414626
2021-05-14 00:00:00,-0.4400347195264584
2021-05-14 04:00:00,-0.4477361343919772
2021-05-14 08:00:00,-0.4530504427383862
2021-05-14 12:00:00,-0.4645157909787924
2021-05-14 16:00:00,-0.4493717093978776
2021-05-14 20:00:00,-0.453003029631566
2021-05-15 00:00:00,-0.4474330302832684
2021-05-15 04:00:00,-0.4327620198732316
2021-05-15 08:00:00,-0.43259118938074165
2021-05-15 12:00:00,-0.42118837183666774
2021-05-15 16:00:00,-0.4171397380659378
2021-05-15 20:00:00,-0.41228026638216764
2021-05-16 00:00:00,-0.401411802806914
2021-05-16 04:00:00,-0.40824885637397623
2021-05-16 08:00:00,-0.39175801039605906
2021-05-16 12:00:00,-0.3830020413805794
2021-05-16 16:00:00,-0.3875965230490279
2021-05-16 20:00:00,-0.37618669030618307
2021-05-17 00:00:00,-0.5164531474325172
2021-05-17 04:00:00,-0.4195025328293131
2021-05-17 08:00:00,-0.4106996144757799
2021-05-17 12:00:00,-0.4216256872977784
2021-05-17 16:00:00,-0.42586207562833056
2021-05-17 20:00:00,-0.4221421943313262
2021-05-18 00:00:00,-0.43311120954823695
2021-05-18 04:00:00,-0.43552848470086153
2021-05-18 08:00:00,-0.4315845392697195
2021-05-18 12:00:00,-0.4279350423541422
2021-05-18 16:00:00,-0.443317498228589
2021-05-18 20:00:00,-0.4331364633003014
2021-05-19 00:00:00,-0.4797524930097281
2021-05-19 04:00:00,-0.45972153737476235
2021-05-19 08:00:00,-0.5219254309460201
2021-05-19 12:00:00,-0.5387172186133347
2021-05-19 16:00:00,-0.5356471473392154
2021-05-19 20:00:00,-0.52464036789336
2021-05-20 00:00:00,-0.5298739211562776
2021-05-20 04:00:00,-0.4250953540443162
2021-05-20 08:00:00,-0.4233624903968595
2021-05-20 12:00:00,-0.42379916143258634
2021-05-20 16:00:00,-0.4201563130561455
2021-05-20 20:00:00,-0.4294605250738307
2021-05-21 00:00:00,-0.427264095876251
2021-05-21 04:00:00,-0.42499832091463113
2021-05-21 08:00:00,-0.4231294102826443
2021-05-21 12:00:00,-0.5342735037023272
2021-05-21 16:00:00,-0.5171111186318714
2021-05-21 20:00:00,-0.521477353459311
2021-05-22 00:00:00,-0.4998039502915049
2021-05-22 04:00:00,-0.47867384492985715
2021-05-22 08:00:00,-0.43988591815387923
2021-05-22 12:00:00,-0.43020405175762777
2021-05-22 16:00:00,-0.4215334209846939
2021-05-22 20:00:00,-0.4271888591956864
2021-05-23 00:00:00,-0.4277270268516295
2021-05-23 04:00:00,-0.43621451688173163
2021-05-23 08:00:00,-0.43981679060594253
2021-05-23 12:00:00,-0.4811053041410684
2021-05-23 16:00:00,-0.488431192551909
2021-05-23 20:00:00,-0.47309754022254624
2021-05-24 00:00:00,-0.49390347342400237
2021-05-24 04:00:00,-0.4692198455345619
2021-05-24 08:00:00,-0.4850082527048092
2021-05-24 12:00:00,-0.475023664027352
2021-05-24 16:00:00,-0.4767503617857296
2021-05-24 20:00:00,-0.5117452157172847
2021-05-25 00:00:00,-0.5017303813023241
2021-05-25 04:00:00,-0.5224608807029117
2021-05-25 08:00:00,-0.575914318612326
2021-05-25 12:00:00,-0.5080918220439244
2021-05-25 16:00:00,-0.48666782359189
2021-05-25 20:00:00,-0.4518417969180235
2021-05-26 00:00:00,-0.46569798320826966
2021-05-26 04:00:00,-0.4845021895123659
2021-05-26 08:00:00,-0.4898614403950783
2021-05-26 12:00:00,-0.4831391936148125
2021-05-26 16:00:00,-0.509554688009397
2021-05-26 20:00:00,-0.503033663120737
2021-05-27 00:00:00,-0.49700192666133197
2021-05-27 04:00:00,-0.5030502821898711
2021-05-27 08:00:00,-0.522612129934701
2021-05-27 12:00:00,-0.5235754415087749
2021-05-27 16:00:00,-0.5308595314854122
2021-05-27 20:00:00,-0.5210740031827126
2021-05-28 00:00:00,-0.5134355798347959
2021-05-28 04:00:00,-0.5112637893385743
2021-05-28 08:00:00,-0.5023595729962854
2021-05-28 12:00:00,-0.5027393619411047
2021-05-28 16:00:00,-0.4877960703442927
2021-05-28 20:00:00,-0.46733218865304565
2021-05-29 00:00:00,-0.4833521738446963
2021-05-29 04:00:00,-0.47010591086750003
2021-05-29 08:00:00,-0.46734072970360235
2021-05-29 12:00:00,-0.45411420851197754
2021-05-29 16:00:00,-0.4335139124064782
2021-05-29 20:00:00,-0.4400400096360573
2021-05-30 00:00:00,-0.4459520328388111
2021-05-30 04:00:00,-0.4265644889481982
2021-05-30 08:00:00,-0.4347726862222945
2021-05-30 12:00:00,-0.41567454712952084
2021-05-30 16:00:00,-0.4188421096119167
2021-05-30 20:00:00,-0.40221511673678756
2021-05-31 00:00:00,-0.39552014219855763
2021-05-31 04:00:00,-0.3809683812929404
2021-05-31 08:00:00,-0.3933854668075901
2021-05-31 12:00:00,-0.40328044096716004
2021-05-31 16:00:00,-0.39406886375506756
2021-05-31 20:00:00,-0.40335742667058244
2021-06-01 00:00:00,-0.3856489942205864
2021-06-01 04:00:00,-0.38730895602456467
2021-06-01 08:00:00,-0.39096711596500905
2021-06-01 12:00:00,-0.3773861976469281
2021-06-01 16:00:00,-0.36892198282269806
2021-06-01 20:00:00,-0.3740958851134159
2021-06-02 00:00:00,-0.3787453089542107
2021-06-02 04:00:00,-0.3821593318866463
2021-06-02 08:00:00,-0.3844760503886031
2021-06-02 12:00:00,-0.3877179549911475
2021-06-02 16:00:00,-0.3881109728121228
2021-06-02 20:00:00,-0.38069150894069176
2021-06-03 00:00:00,-0.37761256434636287
2021-06-03 04:00:00,-0.3868763800032316
2021-06-03 08:00:00,-0.3777045365027977
2021-06-03 12:00:00,-0.37228656393367654
2021-06-03 16:00:00,-0.37319237471666883
2021-06-03 20:00:00,-0.378965975589931
2021-06-04 00:00:00,-0.3595426986317866
2021-06-04 04:00:00,-0.3438625372492611
2021-06-04 08:00:00,-0.35065405565783375
2021-06-04 12:00:00,-0.35642529570951687
2021-06-04 16:00:00,-0.3544741404715337
2021-06-04 20:00:00,-0.3566918464815762
2021-06-05 00:00:00,-0.35989356181646637
2021-06-05 04:00:00,-0.36441691453096053
2021-06-05 08:00:00,-0.34401786042506727
2021-06-05 12:00:00,-0.3386325436625757
2021-06-05 16:00:00,-0.33003238178122224
2021-06-05 20:00:00,-0.332122130421984
2021-06-06 00:00:00,-0.33204018852278133
2021-06-06 04:00:00,-0.3274310082211715
2021-06-06 08:00:00,-0.33842635111813796
2021-06-06 12:00:00,-0.3353239900457934
2021-06-06 16:00:00,-0.32517044735459305
2021-06-06 20:00:00,-0.33013305179725017
2021-06-07 00:00:00,-0.3383089215667336
2021-06-07 04:00:00,-0.35055078787308735
2021-06-07 08:00:00,-0.35049136995435515
2021-06-07 12:00:00,-0.3412257648210938
2021-06-07 16:00:00,-0.3316839365087275
2021-06-07 20:00:00,-0.32495763259291754
2021-06-08 00:00:00,-0.3108749493913305
2021-06-08 04:00:00,-0.3101332551009723
2021-06-08 08:00:00,-0.31933756198591134
2021-06-08 12:00:00,-0.31476205722805817
2021-06-08 16:00:00,-0.30855848296674593
2021-06-08 20:00:00,-0.30650541542879883
2021-06-09 00:00:00,-0.30597597585709374
2021-06-09 04:00:00,-0.31137419234222485
2021-06-09 08:00:00,-0.32379291364225654
2021-06-09 12:00:00,-0.32707295257535207
2021-06-09 16:00:00,-0.32532892236304173
2021-06-09 20:00:00,-0.3241578864666753
2021-06-10 00:00:00,-0.3223544090280304
2021-06-10 04:00:00,-0.3238613397949779
2021-06-10 08:00:00,-0.32137164355244413
2021-06-10 12:00:00,-0.31316508986425734
2021-06-10 16:00:00,-0.30308067089257323
2021-06-10 20:00:00,-0.29789520780141215
2021-06-11 00:00:00,-0.2943704431768385
2021-06-11 04:00:00,-0.2840499627778105
2021-06-11 08:00:00,-0.292085075242461
2021-06-11 12:00:00,-0.27724549096879286
2021-06-11 16:00:00,-0.28307946593296385
2021-06-11 20:00:00,-0.27280160196308373
2021-06-12 00:00:00,-0.26515026439547357
2021-06-12 04:00:00,-0.26332258126931835
2021-06-12 08:00:00,-0.2634382736687785
2021-06-12 12:00:00,-0.25966260230530713
2021-06-12 16:00:00,-0.26636203887332766
2021-06-12 20:00:00,-0.2529513048468263
2021-06-13 00:00:00,-0.25961666764470775
2021-06-13 04:00:00,-0.2627600874963966
2021-06-13 08:00:00,-0.27771004651464554
2021-06-13 12:00:00,-0.2685025190425834
2021-06-13 16:00:00,-0.27455545625210587
2021-06-13 20:00:00,-0.2773160175431931
2021-06-14 00:00:00,-0.2679584922621205
2021-06-14 04:00:00,-0.2640620686997408
2021-06-14 08:00:00,-0.2542428240710799
2021-06-14 12:00:00,-0.26296292986972175
2021-06-14 16:00:00,-0.2600006376934442
2021-06-14 20:00:00,-0.2737061952383487
2021-06-15 00:00:00,-0.2847450519647456
2021-06-15 04:00:00,-0.2963421612708496
2021-06-15 08:00:00,-0.2817334977992023
2021-06-15 12:00:00,-0.2747668513514518
2021-06-15 16:00:00,-0.28196392720832847
2021-06-15 20:00:00,-0.2835701066172965
2021-06-16 00:00:00,-0.29025155491404236
2021-06-16 04:00:00,-0.28519047731403024
2021-06-16 08:00:00,-0.26803980957929135
2021-06-16 12:00:00,-0.2533996619823903
2021-06-16 16:00:00,-0.24651030315132558
2021-06-16 20:00:00,-0.23049087719849926
2021-06-17 00:00:00,-0.2464302939994204
2021-06-17 04:00:00,-0.24476829028432515
2021-06-17 08:00:00,-0.24707583931362592
2021-06-17 12:00:00,-0.25726494163597335
2021-06-17 16:00:00,-0.24579247274991597
2021-06-17 20:00:00,-0.2537399333366564
2021-06-18 00:00:00,-0.2602358098178994
2021-06-18 04:00:00,-0.27124366414459233
