timestamp,close
2021-06-08 04:00:00,-0.25208752741344925
2021-06-08 08:00:00,-0.24773197621996448
2021-06-08 12:00:00,-0.28730654338453293
2021-06-08 16:00:00,-0.2516945160421216
2021-06-08 20:00:00,-0.22835892198495372
2021-06-09 00:00:00,-0.23609447973013506
2021-06-09 04:00:00,-0.20504696081822615
2021-06-09 08:00:00,-0.15633809742316682
2021-06-09 12:00:00,-0.09404452841425048
2021-06-09 16:00:00,-0.06274316617221691
2021-06-09 20:00:00,0.006625274659327813
2021-06-10 00:00:00,-0.013784404987326302
2021-06-10 04:00:00,-0.039893110200547165
2021-06-10 08:00:00,-0.028776301119068082
2021-06-10 12:00:00,-0.08655302017892723
2021-06-10 16:00:00,-0.1656025701101638
2021-06-10 20:00:00,-0.1802211789818669
2021-06-11 00:00:00,-0.18699492898867592
2021-06-11 04:00:00,-0.20338718083106758
2021-06-11 08:00:00,-0.17700486136383314
2021-06-11 12:00:00,-0.21691641030410103
2021-06-11 16:00:00,-0.24547346620342345
2021-06-11 20:00:00,-0.28732394599471534
2021-06-12 00:00:00,-0.3296700272455283
2021-06-12 04:00:00,-0.3287370105345769
2021-06-12 08:00:00,-0.26446736102787055
2021-06-12 12:00:00,-0.21326440673545558
2021-06-12 16:00:00,-0.15355080378147856
2021-06-12 20:00:00,-0.1741998817130495
2021-06-13 00:00:00,-0.2275626168575876
2021-06-13 04:00:00,-0.2545824166860297
2021-06-13 08:00:00,-0.20547697360935682
2021-06-13 12:00:00,-0.19118342496166657
2021-06-13 16:00:00,-0.039673617588855084
2021-06-13 20:00:00,0.15947943956955998
2021-06-14 00:00:00,0.18848770715751453
2021-06-14 04:00:00,0.2235713053451853
2021-06-14 08:00:00,0.20403271694988
2021-06-14 12:00:00,0.2912365643152215
2021-06-14 16:00:00,0.28398789733379914
2021-06-14 20:00:00,0.3104604107652827
2021-06-15 00:00:00,0.32089775857397673
2021-06-15 04:00:00,0.34538604769727643
2021-06-15 08:00:00,0.30900195013067444
2021-06-15 12:00:00,0.24795808526840146
2021-06-15 16:00:00,0.17269413134500664
2021-06-15 20:00:00,0.14779300418466593
2021-06-16 00:00:00,0.08758287329883448
2021-06-16 04:00:00,0.06784159559410402
2021-06-16 08:00:00,-0.08761334925544333
2021-06-16 12:00:00,-0.230345507331121
2021-06-16 16:00:00,-0.27354684500028675
2021-06-16 20:00:00,-0.3472119465606564
2021-06-17 00:00:00,-0.2771210702508612
2021-06-17 04:00:00,-0.2211876310208145
2021-06-17 08:00:00,-0.21508882885014163
2021-06-17 12:00:00,-0.21873647420985673
2021-06-17 16:00:00,-0.3289352065658928
2021-06-17 20:00:00,-0.3181064420456754
2021-06-18 00:00:00,-0.34686793562400664
2021-06-18 04:00:00,-0.35263991511932424
2021-06-18 08:00:00,-0.37442766911718794
2021-06-18 12:00:00,-0.43125660643311653
2021-06-18 16:00:00,-0.45936752422614974
2021-06-18 20:00:00,-0.4272324306651462
2021-06-19 00:00:00,-0.4305934886128394
2021-06-19 04:00:00,-0.39436765140820496
2021-06-19 08:00:00,-0.37159402708872813
2021-06-19 12:00:00,-0.3432387663470312
2021-06-19 16:00:00,-0.34837299339222816
2021-06-19 20:00:00,-0.39253006486778097
2021-06-20 00:00:00,-0.3891603811388743
2021-06-20 04:00:00,-0.3571282155755259
2021-06-20 08:00:00,-0.39512262362963724
2021-06-20 12:00:00,-0.39264616097079286
2021-06-20 16:00:00,-0.2797529129869265
2021-06-20 20:00:00,-0.169808519596362
2021-06-21 00:00:00,-0.2220451592389599
2021-06-21 04:00:00,-0.3196489229280127
2021-06-21 08:00:00,-0.35368264015985496
2021-06-21 12:00:00,-0.35977170574368467
2021-06-21 16:00:00,-0.36820917136925885
2021-06-21 20:00:00,-0.375696395715243
2021-06-22 00:00:00,-0.34499924377171354
2021-06-22 04:00:00,-0.3424355028965909
2021-06-22 08:00:00,-0.3494899783083604
2021-06-22 12:00:00,-0.3563656563876435
2021-06-22 16:00:00,-0.3456897200480224
2021-06-22 20:00:00,-0.34377495546032355
2021-06-23 00:00:00,-0.22862944682685582
2021-06-23 04:00:00,-0.15537215906187618
2021-06-23 08:00:00,-0.12516710513493817
2021-06-23 12:00:00,-0.1288322223902211
2021-06-23 16:00:00,-0.1978945294449138
2021-06-23 20:00:00,-0.15611830503239418
2021-06-24 00:00:00,-0.2062249262921566
2021-06-24 04:00:00,-0.20547285056126566
2021-06-24 08:00:00,-0.13720372703489464
2021-06-24 12:00:00,-0.06445059133894855
2021-06-24 16:00:00,0.016644254505509007
2021-06-24 20:00:00,0.016399413184501478
2021-06-25 00:00:00,0.02591650890451345
2021-06-25 04:00:00,-0.0617388094713472
2021-06-25 08:00:00,-0.22141932751139848
2021-06-25 12:00:00,-0.2901293500141082
2021-06-25 16:00:00,-0.2887286708431976
2021-06-25 20:00:00,-0.3134854884874334
2021-06-26 00:00:00,-0.3117581176142747
2021-06-26 04:00:00,-0.33953527803211947
2021-06-26 08:00:00,-0.3146077271577086
2021-06-26 12:00:00,-0.3149747623443503
2021-06-26 16:00:00,-0.30460979276543837
2021-06-26 20:00:00,-0.23759417521252396
2021-06-27 00:00:00,-0.09952615412555517
2021-06-27 04:00:00,-0.04918281775769409
2021-06-27 08:00:00,-0.077823698998339
2021-06-27 12:00:00,-0.07884941275606806
2021-06-27 16:00:00,-0.11869626767366373
2021-06-27 20:00:00,0.12338170190196994
2021-06-28 00:00:00,0.18793031127785156
2021-06-28 04:00:00,0.2663153167552682
2021-06-28 08:00:00,0.2562276934127846
2021-06-28 12:00:00,0.29114220406248975
2021-06-28 16:00:00,0.3034358234185742
2021-06-28 20:00:00,0.29404441229583794
2021-06-29 00:00:00,0.2929784355375075
2021-06-29 04:00:00,0.29937770558307286
2021-06-29 08:00:00,0.3141295621054954
2021-06-29 12:00:00,0.32886441247357945
2021-06-29 16:00:00,0.3343872657054016
2021-06-29 20:00:00,0.3083434453637064
2021-06-30 00:00:00,0.2583401690145388
2021-06-30 04:00:00,0.2497464578900902
2021-06-30 08:00:00,0.23368507729779264
2021-06-30 12:00:00,0.1501335250375115
2021-06-30 16:00:00,0.2354772383128991
2021-06-30 20:00:00,0.2819288245355676
2021-07-01 00:00:00,0.2295255986991267
2021-07-01 04:00:00,0.13451053811665345
2021-07-01 08:00:00,0.08849335816288377
2021-07-01 12:00:00,0.03229802119049102
2021-07-01 16:00:00,-0.022833228377572984
2021-07-01 20:00:00,-0.03771423169208727
2021-07-02 00:00:00,-0.13683778631038437
2021-07-02 04:00:00,-0.1457835727095146
2021-07-02 08:00:00,-0.17495201943215627
2021-07-02 12:00:00,-0.05698826574836352
2021-07-02 16:00:00,-0.02929867605355525
2021-07-02 20:00:00,0.06390946785304909
2021-07-03 00:00:00,0.06728137899917892
2021-07-03 04:00:00,0.15787639676093546
2021-07-03 08:00:00,0.2104359244405481
2021-07-03 12:00:00,0.2379358169905685
2021-07-03 16:00:00,0.2438547390191862
2021-07-03 20:00:00,0.24128818945963165
2021-07-04 00:00:00,0.2101640409153408
2021-07-04 04:00:00,0.2942186634186346
2021-07-04 08:00:00,0.3179016793801655
2021-07-04 12:00:00,0.3226965319052635
2021-07-04 16:00:00,0.3342540093160813
2021-07-04 20:00:00,0.3094159851715112
2021-07-05 00:00:00,0.2223638662783155
2021-07-05 04:00:00,0.1762265499802913
2021-07-05 08:00:00,0.010549545784981124
2021-07-05 12:00:00,-0.04856968519928759
2021-07-05 16:00:00,-0.0029369220840394063
2021-07-05 20:00:00,-0.07005825724262381
2021-07-06 00:00:00,-0.021396398178443268
2021-07-06 04:00:00,0.15928413837593697
2021-07-06 08:00:00,0.16420451129047053
2021-07-06 12:00:00,0.1783502500143278
2021-07-06 16:00:00,0.2089529194453836
2021-07-06 20:00:00,0.20850121019058013
2021-07-07 00:00:00,0.2250986208006137
2021-07-07 04:00:00,0.2719833599340645
2021-07-07 08:00:00,0.2931175905603858
2021-07-07 12:00:00,0.23776149485123288
2021-07-07 16:00:00,0.23781919156717715
2021-07-07 20:00:00,0.14310009438610105
2021-07-08 00:00:00,-0.040318559314297626
2021-07-08 04:00:00,-0.2367033874875688
2021-07-08 08:00:00,-0.31186225184896826
2021-07-08 12:00:00,-0.3272303725760288
2021-07-08 16:00:00,-0.3438116257803442
2021-07-08 20:00:00,-0.37762435776009845
2021-07-09 00:00:00,-0.38319045289144255
2021-07-09 04:00:00,-0.3751459911131468
2021-07-09 08:00:00,-0.3987093237788836
2021-07-09 12:00:00,-0.2943114022277673
2021-07-09 16:00:00,-0.28201730122224267
2021-07-09 20:00:00,-0.2471912607800644
2021-07-10 00:00:00,-0.24383863330412064
2021-07-10 04:00:00,-0.2558114115988259
2021-07-10 08:00:00,-0.2744027458996647
2021-07-10 12:00:00,-0.2578659671702642
2021-07-10 16:00:00,-0.2887492152061846
2021-07-10 20:00:00,-0.2602736052154131
2021-07-11 00:00:00,-0.27795391623100174
2021-07-11 04:00:00,-0.258586698025463
2021-07-11 08:00:00,-0.1654879164160189
2021-07-11 12:00:00,-0.06451189353643703
2021-07-11 16:00:00,-0.04367248025485302
2021-07-11 20:00:00,-0.014651772646093164
2021-07-12 00:00:00,0.07397357367621457
2021-07-12 04:00:00,0.05413231002626698
2021-07-12 08:00:00,-0.10598961450045977
2021-07-12 12:00:00,-0.21220164658970408
2021-07-12 16:00:00,-0.38302959653967955
2021-07-12 20:00:00,-0.4139195859897365
2021-07-13 00:00:00,-0.42192177254742574
2021-07-13 04:00:00,-0.4206531570667727
2021-07-13 08:00:00,-0.4546243126897042
2021-07-13 12:00:00,-0.46070875429899205
2021-07-13 16:00:00,-0.5007050231241048
2021-07-13 20:00:00,-0.506536775219905
2021-07-14 00:00:00,-0.519407332511758
2021-07-14 04:00:00,-0.5206829119408585
2021-07-14 08:00:00,-0.4698128978672947
2021-07-14 12:00:00,-0.3471079917507811
2021-07-14 16:00:00,-0.2851513298382668
2021-07-14 20:00:00,-0.1985596960721
2021-07-15 00:00:00,-0.19486011687247612
2021-07-15 04:00:00,-0.26255690121726366
2021-07-15 08:00:00,-0.3773202595512673
2021-07-15 12:00:00,-0.41004666108030025
2021-07-15 16:00:00,-0.4080910183964812
2021-07-15 20:00:00,-0.3922589782348005
2021-07-16 00:00:00,-0.2857865051577295
2021-07-16 04:00:00,-0.3292121009518858
2021-07-16 08:00:00,-0.44790125546587073
2021-07-16 12:00:00,-0.31238095151567125
2021-07-16 16:00:00,-0.2907731312921189
2021-07-16 20:00:00,-0.350132386988433
2021-07-17 00:00:00,-0.38402174868801736
2021-07-17 04:00:00,-0.36818900799008203
2021-07-17 08:00:00,-0.37890204106863523
2021-07-17 12:00:00,-0.31877911798698455
2021-07-17 16:00:00,-0.2087555677907404
2021-07-17 20:00:00,-0.17215323733629057
2021-07-18 00:00:00,0.13259724357526434
2021-07-18 04:00:00,0.18282265382419646
2021-07-18 08:00:00,0.2179041014589091
2021-07-18 12:00:00,-0.014319055528927229
2021-07-18 16:00:00,-0.08599002145357232
2021-07-18 20:00:00,-0.1453660249038795
2021-07-19 00:00:00,-0.18555906315902282
2021-07-19 04:00:00,-0.17701603915184694
2021-07-19 08:00:00,-0.25811497251906074
2021-07-19 12:00:00,-0.37913139879192925
2021-07-19 16:00:00,-0.4059555826079406
2021-07-19 20:00:00,-0.42088633835740086
2021-07-20 00:00:00,-0.47170363482805205
2021-07-20 04:00:00,-0.464639465248759
2021-07-20 08:00:00,-0.4664923789198499
2021-07-20 12:00:00,-0.3918942204840365
2021-07-20 16:00:00,-0.3655327172253353
2021-07-20 20:00:00,-0.3483747574176418
2021-07-21 00:00:00,-0.28984496240611296
2021-07-21 04:00:00,-0.017203436926778753
2021-07-21 08:00:00,0.20115936831860862
2021-07-21 12:00:00,0.3559795823818683
2021-07-21 16:00:00,0.3752555613998777
2021-07-21 20:00:00,0.4248331420097556
2021-07-22 00:00:00,0.4255048114322101
2021-07-22 04:00:00,0.433401922230022
2021-07-22 08:00:00,0.4236713778469813
2021-07-22 12:00:00,0.44745152738707605
2021-07-22 16:00:00,0.4530572919475054
2021-07-22 20:00:00,0.44622216606558934
2021-07-23 00:00:00,0.46289357326413294
2021-07-23 04:00:00,0.471459589569403
2021-07-23 08:00:00,0.45975858447626683
2021-07-23 12:00:00,0.4368932256778217
2021-07-23 16:00:00,0.3605257739662225
2021-07-23 20:00:00,0.42326562618302693
2021-07-24 00:00:00,0.45771808254787416
2021-07-24 04:00:00,0.4629080167672903
2021-07-24 08:00:00,0.47490957169113124
2021-07-24 12:00:00,0.47354207961389827
2021-07-24 16:00:00,0.4623414626094761
2021-07-24 20:00:00,0.4798176150994566
2021-07-25 00:00:00,0.44726206221304343
2021-07-25 04:00:00,0.4502594522318604
2021-07-25 08:00:00,0.421491784490285
2021-07-25 12:00:00,0.3499964544507902
2021-07-25 16:00:00,0.3342734221297226
2021-07-25 20:00:00,0.3935187467353572
2021-07-26 00:00:00,0.4690432599266985
2021-07-26 04:00:00,0.49574269432246304
2021-07-26 08:00:00,0.5089141676382757
2021-07-26 12:00:00,0.514569305935429
2021-07-26 16:00:00,0.5219574822812517
2021-07-26 20:00:00,0.39035861273805855
2021-07-27 00:00:00,0.21613668294267654
2021-07-27 04:00:00,0.14686602288684925
2021-07-27 08:00:00,0.24776471555575597
2021-07-27 12:00:00,0.2800840379692958
2021-07-27 16:00:00,0.2001200452776618
2021-07-27 20:00:00,0.2700964238748766
2021-07-28 00:00:00,0.2761069554529744
2021-07-28 04:00:00,0.2829230218187014
2021-07-28 08:00:00,0.3252704425338214
2021-07-28 12:00:00,0.27708088440613976
2021-07-28 16:00:00,0.27436238900482973
2021-07-28 20:00:00,0.24761281840588456
2021-07-29 00:00:00,0.1741628397893533
2021-07-29 04:00:00,0.17191779449195357
2021-07-29 08:00:00,0.16122347813982732
2021-07-29 12:00:00,0.22131377881981418
2021-07-29 16:00:00,0.21053208725149594
2021-07-29 20:00:00,0.3320075824117
2021-07-30 00:00:00,0.41367016984088123
2021-07-30 04:00:00,0.4171223725215668
2021-07-30 08:00:00,0.2966557801363626
2021-07-30 12:00:00,0.2423805885559451
2021-07-30 16:00:00,0.2741882103096876
2021-07-30 20:00:00,0.3898908437758262
2021-07-31 00:00:00,0.4245810412978613
2021-07-31 04:00:00,0.40967914997759
2021-07-31 08:00:00,0.4132157037815719
2021-07-31 12:00:00,0.4056843853340878
2021-07-31 16:00:00,0.39031059053045036
2021-07-31 20:00:00,0.44823990816619974
2021-08-01 00:00:00,0.4933812345166279
2021-08-01 04:00:00,0.4946321809661176
2021-08-01 08:00:00,0.4953390824802852
2021-08-01 12:00:00,0.4890008210068526
2021-08-01 16:00:00,0.5039328397290617
2021-08-01 20:00:00,0.4266965292128321
2021-08-02 00:00:00,0.38814976915471083
2021-08-02 04:00:00,0.4119607069399386
2021-08-02 08:00:00,0.3872423152139739
2021-08-02 12:00:00,0.4111757136803365
2021-08-02 16:00:00,0.3767438022836451
2021-08-02 20:00:00,0.35662723966348975
2021-08-03 00:00:00,0.18612548095683631
2021-08-03 04:00:00,-0.017895831572448395
2021-08-03 08:00:00,-0.12296015567893422
2021-08-03 12:00:00,-0.14583322811845048
2021-08-03 16:00:00,-0.2033805508836395
2021-08-03 20:00:00,-0.13441862614357766
2021-08-04 00:00:00,-0.1606449161197311
2021-08-04 04:00:00,-0.1829642311552382
2021-08-04 08:00:00,-0.10913849588193232
2021-08-04 12:00:00,0.26750965067830973
2021-08-04 16:00:00,0.3867903062246891
2021-08-04 20:00:00,0.43529274468648843
2021-08-05 00:00:00,0.4408062738585859
2021-08-05 04:00:00,0.41303266379934395
2021-08-05 08:00:00,0.30761302761489373
2021-08-05 12:00:00,0.36786470382367287
2021-08-05 16:00:00,0.4134112436890167
2021-08-05 20:00:00,0.4384249202836765
2021-08-06 00:00:00,0.4027085234079937
2021-08-06 04:00:00,0.38411687279166357
2021-08-06 08:00:00,0.32953987470451784
2021-08-06 12:00:00,0.3782121609274592
2021-08-06 16:00:00,0.4278589945943259
2021-08-06 20:00:00,0.42695238237361316
2021-08-07 00:00:00,0.43923211871213463
2021-08-07 04:00:00,0.44927223259252225
2021-08-07 08:00:00,0.44935408848742303
2021-08-07 12:00:00,0.45459759511720776
2021-08-07 16:00:00,0.4567080759661377
2021-08-07 20:00:00,0.4610478653612944
2021-08-08 00:00:00,0.4565609169729571
2021-08-08 04:00:00,0.4586743172133159
2021-08-08 08:00:00,0.4432810651033212
2021-08-08 12:00:00,0.3811078292401347
2021-08-08 16:00:00,0.27481525136593515
2021-08-08 20:00:00,0.23545366491646136
2021-08-09 00:00:00,0.09759297006494695
2021-08-09 04:00:00,0.01611557800388476
2021-08-09 08:00:00,0.2379178522140985
2021-08-09 12:00:00,0.3298373490455254
2021-08-09 16:00:00,0.3420969469599849
2021-08-09 20:00:00,0.35005810364483153
2021-08-10 00:00:00,0.3054692298836578
2021-08-10 04:00:00,0.2994793544537213
2021-08-10 08:00:00,0.26648093852814403
2021-08-10 12:00:00,0.23811548443297728
2021-08-10 16:00:00,0.24569937752203008
2021-08-10 20:00:00,0.2393072386304224
2021-08-11 00:00:00,0.2534866565253307
2021-08-11 04:00:00,0.33768554057672423
2021-08-11 08:00:00,0.34436718227807583
2021-08-11 12:00:00,0.37078305514873433
2021-08-11 16:00:00,0.3784568796853941
2021-08-11 20:00:00,0.24778787344577982
2021-08-12 00:00:00,0.24998244715357867
2021-08-12 04:00:00,0.11819126770856003
2021-08-12 08:00:00,-0.046057054226502595
2021-08-12 12:00:00,-0.22918488145823596
2021-08-12 16:00:00,-0.2636706762728627
2021-08-12 20:00:00,-0.2744544749991616
2021-08-13 00:00:00,-0.1955923778595188
2021-08-13 04:00:00,0.10973179404990016
2021-08-13 08:00:00,0.2153040425221935
2021-08-13 12:00:00,0.25213144911995544
2021-08-13 16:00:00,0.27640324689325485
2021-08-13 20:00:00,0.38119431793609826
2021-08-14 00:00:00,0.38812013885723873
2021-08-14 04:00:00,0.39493026793788055
2021-08-14 08:00:00,0.31011567800763923
2021-08-14 12:00:00,0.29231719229360686
2021-08-14 16:00:00,0.26011274637395754
2021-08-14 20:00:00,0.23620157506294642
2021-08-15 00:00:00,0.18481263040373197
2021-08-15 04:00:00,-0.036915223054145685
2021-08-15 08:00:00,-0.13741474150217908
2021-08-15 12:00:00,-0.1842843067012897
2021-08-15 16:00:00,-0.08400628839007779
2021-08-15 20:00:00,0.17897621355630733
2021-08-16 00:00:00,0.18934552869640733
2021-08-16 04:00:00,0.2177438273753158
2021-08-16 08:00:00,0.24965490805221432
2021-08-16 12:00:00,0.11354390901700702
2021-08-16 16:00:00,-0.06766116532413852
2021-08-16 20:00:00,-0.21134726658401523
2021-08-17 00:00:00,-0.15955428957424828
2021-08-17 04:00:00,-0.1829364041018371
2021-08-17 08:00:00,0.01819261675399618
2021-08-17 12:00:00,-0.09829663925238118
2021-08-17 16:00:00,-0.24247164219733353
2021-08-17 20:00:00,-0.40812478923192536
2021-08-18 00:00:00,-0.4183605734267036
2021-08-18 04:00:00,-0.43354694348593825
2021-08-18 08:00:00,-0.4568474536999992
2021-08-18 12:00:00,-0.3227850282107409
2021-08-18 16:00:00,-0.34122937004096726
2021-08-18 20:00:00,-0.3635963300589221
2021-08-19 00:00:00,-0.4103580521810493
2021-08-19 04:00:00,-0.3941105619173138
2021-08-19 08:00:00,-0.4011022443218076
2021-08-19 12:00:00,-0.2504850684809143
2021-08-19 16:00:00,0.008054902395142095
2021-08-19 20:00:00,0.19823029220205834
2021-08-20 00:00:00,0.3146610170756068
2021-08-20 04:00:00,0.3490507665414062
2021-08-20 08:00:00,0.33830805977089723
2021-08-20 12:00:00,0.4077072930030182
2021-08-20 16:00:00,0.39773645034159444
2021-08-20 20:00:00,0.41704846964153547
2021-08-21 00:00:00,0.40846984417449855
2021-08-21 04:00:00,0.41408475602235856
2021-08-21 08:00:00,0.34268609624502544
2021-08-21 12:00:00,0.3296450223986735
2021-08-21 16:00:00,0.20236698161647013
2021-08-21 20:00:00,0.14216246013758332
2021-08-22 00:00:00,0.11350328559318337
