2020-01-22 12:00:00,39.37758572370627
2020-01-22 16:00:00,39.40072388919374
2020-01-22 20:00:00,39.4730314251441
2020-01-23 00:00:00,39.503869738914844
2020-01-23 04:00:00,39.55576326449689
2020-01-23 08:00:00,39.65573211592381
2020-01-23 12:00:00,39.66922130828073
2020-01-23 16:00:00,39.64315921440887
2020-01-23 20:00:00,39.623801603618624
2020-01-24 00:00:00,39.68332476331906
2020-01-24 04:00:00,39.69286287102074
2020-01-24 08:00:00,39.7645447693139
2020-01-24 12:00:00,39.73932567137474
2020-01-24 16:00:00,39.73730243709438
2020-01-24 20:00:00,39.89569779442674
2020-01-25 00:00:00,39.88339987408289
2020-01-25 04:00:00,39.932501997839275
2020-01-25 08:00:00,39.98698286110845
2020-01-25 12:00:00,40.07506701568462
2020-01-25 16:00:00,40.115146510579905
2020-01-25 20:00:00,40.16114902979118
2020-01-26 00:00:00,40.142031584883156
2020-01-26 04:00:00,40.18892017559498
2020-01-26 08:00:00,40.20635155347234
2020-01-26 12:00:00,40.30473767293219
2020-01-26 16:00:00,40.36992354847487
2020-01-26 20:00:00,40.48079719453985
2020-01-27 00:00:00,40.51570095547399
2020-01-27 04:00:00,40.58192707833709
2020-01-27 08:00:00,40.64641796916466
2020-01-27 12:00:00,40.685758005678196
2020-01-27 16:00:00,40.75666884124376
2020-01-27 20:00:00,40.819754513351306
2020-01-28 00:00:00,40.88595954080069
2020-01-28 04:00:00,40.94721599547708
2020-01-28 08:00:00,41.01365016636531
2020-01-28 12:00:00,41.0446436255178
2020-01-28 16:00:00,41.1841770157104
2020-01-28 20:00:00,41.22158508771256
2020-01-29 00:00:00,41.32411382110399
2020-01-29 04:00:00,41.368232767379126
2020-01-29 08:00:00,41.39592439384248
2020-01-29 12:00:00,41.435024696252896
2020-01-29 16:00:00,41.44201580663696
2020-01-29 20:00:00,41.49232364809639
2020-01-30 00:00:00,41.51975898773036
2020-01-30 04:00:00,41.55258620918225
2020-01-30 08:00:00,41.610532052422975
2020-01-30 12:00:00,41.63753245034298
2020-01-30 16:00:00,41.71603228136216
2020-01-30 20:00:00,41.84614468473011
2020-01-31 00:00:00,41.94675655757855
2020-01-31 04:00:00,42.050101594699115
2020-01-31 08:00:00,42.140768409240444
2020-01-31 12:00:00,42.111565453689145
2020-01-31 16:00:00,42.09012060453416
2020-01-31 20:00:00,42.12479261862549
2020-02-01 00:00:00,42.24997263545731
2020-02-01 04:00:00,42.26599583971994
2020-02-01 08:00:00,42.3395980364355
2020-02-01 12:00:00,42.34499832151459
2020-02-01 16:00:00,42.344037199829934
2020-02-01 20:00:00,42.4595309517519
2020-02-02 00:00:00,42.50482699017282
2020-02-02 04:00:00,42.49528814777685
2020-02-02 08:00:00,42.62272102502695
2020-02-02 12:00:00,42.77065160845493
2020-02-02 16:00:00,42.88512374996065
2020-02-02 20:00:00,42.983006133893504
2020-02-03 00:00:00,43.06530416249578
2020-02-03 04:00:00,43.19902460137591
2020-02-03 08:00:00,43.29365633417569
2020-02-03 12:00:00,43.343302401312364
2020-02-03 16:00:00,43.4162959963015
2020-02-03 20:00:00,43.46737971629405
2020-02-04 00:00:00,43.58365607617211
2020-02-04 04:00:00,43.62134071752481
2020-02-04 08:00:00,43.54284007679021
2020-02-04 12:00:00,43.448396317447774
2020-02-04 16:00:00,43.47385934939013
2020-02-04 20:00:00,43.47684089922094
2020-02-05 00:00:00,43.51740346295024
2020-02-05 04:00:00,43.717955065053864
2020-02-05 08:00:00,43.89023041379565
2020-02-05 12:00:00,44.01937681257427
2020-02-05 16:00:00,44.113480485651436
2020-02-05 20:00:00,44.39696187479968
2020-02-06 00:00:00,44.4903272647638
2020-02-06 04:00:00,44.568258254861846
2020-02-06 08:00:00,44.74754516585674
2020-02-06 12:00:00,44.86591556721182
2020-02-06 16:00:00,45.151300688469824
2020-02-06 20:00:00,45.32805241455522
2020-02-07 00:00:00,45.328240394781325
2020-02-07 04:00:00,45.64449575663668
2020-02-07 08:00:00,45.826773038345486
2020-02-07 12:00:00,45.94775648517665
2020-02-07 16:00:00,46.16049285699591
2020-02-07 20:00:00,46.24041117192002
2020-02-08 00:00:00,46.34297287389156
2020-02-08 04:00:00,46.5729382558838
2020-02-08 08:00:00,46.73115644367923
2020-02-08 12:00:00,47.068419718440566
2020-02-08 16:00:00,47.21182809647693
2020-02-08 20:00:00,47.3659931866948
2020-02-09 00:00:00,47.421022138486016
2020-02-09 04:00:00,47.61326970740817
2020-02-09 08:00:00,47.821645996258574
2020-02-09 12:00:00,47.99024778199513
2020-02-09 16:00:00,48.034772619334646
2020-02-09 20:00:00,48.21840657279837
2020-02-10 00:00:00,48.29678420120834
2020-02-10 04:00:00,48.5896267825509
2020-02-10 08:00:00,48.827762114780846
2020-02-10 12:00:00,48.951996308898295
2020-02-10 16:00:00,49.133374941114404
2020-02-10 20:00:00,49.246916905940786
2020-02-11 00:00:00,49.35872047473241
2020-02-11 04:00:00,49.45029395862592
2020-02-11 08:00:00,49.528583597639496
2020-02-11 12:00:00,49.62937648012506
2020-02-11 16:00:00,49.897683250425764
2020-02-11 20:00:00,50.29388359020256
2020-02-12 00:00:00,50.3612383217128
2020-02-12 04:00:00,50.71741289373515
2020-02-12 08:00:00,51.02343136740435
2020-02-12 12:00:00,51.18750926970935
2020-02-12 16:00:00,51.43569866773509
2020-02-12 20:00:00,51.86431805812581
2020-02-13 00:00:00,52.342937116001465
2020-02-13 04:00:00,52.78017379699631
2020-02-13 08:00:00,53.06940940321065
2020-02-13 12:00:00,53.53878329934044
2020-02-13 16:00:00,54.087034075993124
2020-02-13 20:00:00,54.29942967012763
2020-02-14 00:00:00,54.43747552796434
2020-02-14 04:00:00,54.64703169386334
2020-02-14 08:00:00,54.95453209722176
2020-02-14 12:00:00,55.24044122238328
2020-02-14 16:00:00,55.51773870058229
2020-02-14 20:00:00,55.98402589916565
2020-02-15 00:00:00,56.254483763731685
2020-02-15 04:00:00,56.574091663734876
2020-02-15 08:00:00,56.74490776876239
2020-02-15 12:00:00,56.92658508321042
2020-02-15 16:00:00,57.09358570606222
2020-02-15 20:00:00,57.53717154651508
2020-02-16 00:00:00,57.62122341021128
2020-02-16 04:00:00,57.766640584409906
2020-02-16 08:00:00,57.84864161553173
2020-02-16 12:00:00,58.1711335149763
2020-02-16 16:00:00,58.33615433314729
2020-02-16 20:00:00,58.4262346876847
2020-02-17 00:00:00,58.57965799576529
2020-02-17 04:00:00,58.773938130617864
2020-02-17 08:00:00,58.98678303396605
2020-02-17 12:00:00,59.14956312521206
2020-02-17 16:00:00,59.185104576867516
2020-02-17 20:00:00,59.34535672599076
2020-02-18 00:00:00,59.403316234207765
2020-02-18 04:00:00,59.516251376032635
2020-02-18 08:00:00,59.63791760798324
2020-02-18 12:00:00,59.83341863052252
2020-02-18 16:00:00,59.95324769636537
2020-02-18 20:00:00,60.3451713863824
2020-02-19 00:00:00,60.57566979024453
2020-02-19 04:00:00,60.75125868103661
2020-02-19 08:00:00,60.93594856560648
2020-02-19 16:00:00,61.06113956657277
2020-02-19 20:00:00,61.17651048728012
2020-02-20 00:00:00,61.38926036379759
2020-02-20 04:00:00,61.50761188995101
2020-02-20 08:00:00,61.61732193262695
2020-02-20 12:00:00,61.72080610412661
2020-02-20 16:00:00,61.87380143932258
2020-02-20 20:00:00,61.934799059298655
2020-02-21 00:00:00,62.02035509655802
2020-02-21 04:00:00,62.12725128919266
2020-02-21 08:00:00,62.29990280250133
2020-02-21 12:00:00,62.400517704111415
2020-02-21 16:00:00,62.530715112862794
2020-02-21 20:00:00,62.60100371214199
2020-02-22 00:00:00,62.71250687374661
2020-02-22 04:00:00,62.768946343618374
2020-02-22 08:00:00,62.87781430658372
2020-02-22 12:00:00,63.01574085121037
2020-02-22 16:00:00,63.092554554398575
2020-02-22 20:00:00,63.18237391830682
2020-02-23 00:00:00,63.26859127411178
2020-02-23 04:00:00,63.35868630770856
2020-02-23 08:00:00,63.48021145774225
2020-02-23 12:00:00,63.723270171857884
2020-02-23 16:00:00,63.80222017490727
2020-02-23 20:00:00,63.863942468981456
2020-02-24 00:00:00,63.95309826273596
2020-02-24 04:00:00,63.979336837955294
2020-02-24 08:00:00,64.15793886801148
2020-02-24 12:00:00,64.23633547860415
2020-02-24 16:00:00,64.28707679001621
2020-02-24 20:00:00,64.31306457307397
2020-02-25 00:00:00,64.42551826993623
2020-02-25 04:00:00,64.47830987220004
2020-02-25 08:00:00,64.52941638243858
2020-02-25 12:00:00,64.57159524321152
2020-02-25 16:00:00,64.59932127328227
2020-02-25 20:00:00,64.59982684101516
2020-02-26 00:00:00,64.5942574008956
2020-02-26 04:00:00,64.47983210441757
2020-02-26 08:00:00,64.49527849749377
2020-02-26 12:00:00,64.46938835570532
2020-02-26 16:00:00,64.24561532596616
2020-02-26 20:00:00,63.870006729108646
2020-02-27 00:00:00,63.82780147463301
2020-02-27 04:00:00,63.660456323677785
2020-02-27 08:00:00,63.64497001043467
2020-02-27 12:00:00,63.63179854388383
2020-02-27 16:00:00,63.592818890763404
2020-02-27 20:00:00,63.518813902841615
2020-02-28 00:00:00,63.450971108618546
2020-02-28 04:00:00,63.42663531995597
2020-02-28 08:00:00,63.38580376137591
2020-02-28 12:00:00,63.20483531303028
2020-02-28 16:00:00,62.99844134033581
2020-02-28 20:00:00,62.93063160306632
2020-02-29 00:00:00,62.89479804412174
2020-02-29 04:00:00,62.8298673205116
2020-02-29 08:00:00,62.87892379157833
2020-02-29 12:00:00,62.812483382835524
2020-02-29 16:00:00,62.72401535388768
2020-02-29 20:00:00,62.63195858712162
2020-03-01 00:00:00,62.51742644464488
2020-03-01 04:00:00,62.438791035521554
2020-03-01 08:00:00,62.35138898378259
2020-03-01 12:00:00,62.21925625760672
2020-03-01 16:00:00,62.074657356601094
2020-03-01 20:00:00,61.976640341478515
2020-03-02 00:00:00,61.9038129793888
2020-03-02 04:00:00,61.76813779714489
2020-03-02 08:00:00,61.58992494259142
2020-03-02 12:00:00,61.46394960103007
2020-03-02 16:00:00,61.259755928486804
2020-03-02 20:00:00,61.184847277334164
2020-03-03 00:00:00,61.07376817706319
2020-03-03 04:00:00,61.024276964590655
2020-03-03 08:00:00,60.92581533307923
2020-03-03 12:00:00,60.87440451795197
2020-03-03 16:00:00,60.65035473045951
2020-03-03 20:00:00,60.581951624039014
2020-03-04 00:00:00,60.54497520320614
2020-03-04 04:00:00,60.53310566723948
2020-03-04 08:00:00,60.4425275760252
2020-03-04 12:00:00,60.3999543982596
2020-03-04 16:00:00,60.401417475591785
2020-03-04 20:00:00,60.35443096619869
2020-03-05 00:00:00,60.29260005946561
2020-03-05 04:00:00,60.30070464464366
2020-03-05 08:00:00,60.18693667454375
2020-03-05 12:00:00,60.19619944560258
2020-03-05 16:00:00,60.12081983536936
2020-03-05 20:00:00,60.11528518888021
2020-03-06 00:00:00,60.05582164806958
2020-03-06 04:00:00,59.98611837539677
2020-03-06 08:00:00,59.89889377874152
2020-03-06 12:00:00,59.826446845133226
2020-03-06 16:00:00,59.52540565331409
2020-03-06 20:00:00,59.43502650603176
2020-03-07 00:00:00,59.44663071798337
2020-03-07 04:00:00,59.384364094070236
2020-03-07 08:00:00,59.288929126871686
2020-03-07 12:00:00,59.266265038823164
2020-03-07 16:00:00,59.162255443515896
2020-03-07 20:00:00,59.067864028154354
2020-03-08 00:00:00,58.99954148271897
2020-03-08 04:00:00,58.900325254329104
2020-03-08 08:00:00,58.726129824595056
2020-03-08 12:00:00,58.591912591170576
2020-03-08 16:00:00,58.30339502749345
2020-03-08 20:00:00,57.971470107291125
2020-03-09 00:00:00,57.73805435428107
2020-03-09 04:00:00,57.529970285360974
2020-03-09 08:00:00,57.27984959809144
2020-03-09 12:00:00,57.12151664258046
2020-03-09 16:00:00,56.7020049602274
2020-03-09 20:00:00,56.52490279899476
2020-03-10 00:00:00,56.42622354858048
2020-03-10 04:00:00,56.33431446229734
2020-03-10 08:00:00,56.2354214110002
2020-03-10 12:00:00,56.087815497243795
2020-03-10 16:00:00,55.96497542639993
2020-03-10 20:00:00,55.84825740476494
2020-03-11 00:00:00,55.698169761032204
2020-03-11 04:00:00,55.578261656147866
2020-03-11 08:00:00,55.45822984658198
2020-03-11 12:00:00,55.374391054554536
2020-03-11 16:00:00,55.23292621892585
2020-03-11 20:00:00,54.90800479039878
2020-03-12 00:00:00,54.80248671924249
2020-03-12 04:00:00,54.64507157463212
2020-03-12 08:00:00,54.21204711780949
2020-03-12 12:00:00,52.96953519126561
2020-03-12 16:00:00,51.95495091838323
2020-03-12 20:00:00,51.41585471811532
2020-03-13 00:00:00,50.239049467066856
2020-03-13 04:00:00,48.57472335390132
2020-03-13 08:00:00,47.70836259083044
2020-03-13 12:00:00,47.030996049190406
2020-03-13 16:00:00,46.3581159097787
2020-03-13 20:00:00,45.81636576311318
2020-03-14 00:00:00,45.52113711189106
2020-03-14 04:00:00,45.30388569031161
2020-03-14 08:00:00,45.05817415000895
2020-03-14 12:00:00,44.80767998237787
2020-03-14 16:00:00,44.63382835998982
2020-03-14 20:00:00,44.43702540666038
2020-03-15 00:00:00,44.217773167184944
2020-03-15 04:00:00,43.98601748166273
2020-03-15 08:00:00,43.798066633326876
2020-03-15 12:00:00,43.558142321951856
2020-03-15 16:00:00,43.37070550550221
2020-03-15 20:00:00,43.21736188130645
2020-03-16 00:00:00,42.86401699056503
2020-03-16 04:00:00,42.67190415683078
2020-03-16 08:00:00,42.1631047601932
2020-03-16 12:00:00,41.66368085563973
2020-03-16 16:00:00,41.19158557969362
2020-03-16 20:00:00,40.96170068943398
2020-03-17 00:00:00,40.73811958305302
2020-03-17 04:00:00,40.5124279690366
2020-03-17 08:00:00,40.35369146920744
2020-03-17 12:00:00,40.20340995639714
2020-03-17 16:00:00,40.06408220379814
2020-03-17 20:00:00,39.878535225488626
2020-03-18 00:00:00,39.782200950531426
2020-03-18 04:00:00,39.6597514839017
2020-03-18 08:00:00,39.51030160005837
2020-03-18 12:00:00,39.302118077069395
2020-03-18 16:00:00,39.07283519409845
2020-03-18 20:00:00,38.91070997711435
2020-03-19 00:00:00,38.83337112593045
2020-03-19 04:00:00,38.69230767081997
2020-03-19 08:00:00,38.47307292413821
2020-03-19 12:00:00,38.210355983314074
2020-03-19 16:00:00,38.055547102680336
2020-03-19 20:00:00,37.9048250624649
2020-03-20 00:00:00,37.787777295656205
2020-03-20 04:00:00,37.667413922270065
2020-03-20 08:00:00,37.476002231713196
2020-03-20 12:00:00,37.415973407272766
2020-03-20 16:00:00,37.328935004836765
2020-03-20 20:00:00,37.17058572848951
2020-03-21 00:00:00,36.992408498807215
2020-03-21 04:00:00,36.9471185009837
2020-03-21 08:00:00,36.86331373638934
2020-03-21 12:00:00,36.77948088152263
2020-03-21 16:00:00,36.729996428149924
2020-03-21 20:00:00,36.61297889119432
2020-03-22 00:00:00,36.526723387255515
2020-03-22 04:00:00,36.42388481962799
2020-03-22 08:00:00,36.31783425213271
2020-03-22 12:00:00,36.23650303614237
2020-03-22 16:00:00,36.15207413692392
2020-03-22 20:00:00,36.09545549302544
2020-03-23 00:00:00,35.933435950230376
2020-03-23 04:00:00,35.75359988738022
2020-03-23 08:00:00,35.637595524314285
2020-03-23 12:00:00,35.56009706462896
2020-03-23 16:00:00,35.43101712866454
2020-03-23 20:00:00,35.346325843358585
2020-03-24 00:00:00,35.29379136451796
2020-03-24 04:00:00,35.22507530927635
2020-03-24 08:00:00,35.14187289948598
2020-03-24 12:00:00,34.91507238891321
2020-03-24 16:00:00,34.87462317365394
2020-03-24 20:00:00,34.779151982591536
2020-03-25 00:00:00,34.71649989973141
2020-03-25 04:00:00,34.66273255242111
2020-03-25 08:00:00,34.517737727122956
2020-03-25 12:00:00,34.29316944722859
2020-03-25 16:00:00,34.18526113538918
2020-03-25 20:00:00,34.018704810345106
2020-03-26 00:00:00,33.80132505820514
2020-03-26 04:00:00,33.69455992906586
2020-03-26 08:00:00,33.51442760739739
2020-03-26 12:00:00,33.37130802815004
2020-03-26 16:00:00,33.29436688011972
2020-03-26 20:00:00,33.20064976356868
2020-03-27 00:00:00,33.13702924270971
2020-03-27 04:00:00,33.062165976822484
2020-03-27 08:00:00,32.92053053625003
2020-03-27 12:00:00,32.82072406487011
2020-03-27 16:00:00,32.7458128599
2020-03-27 20:00:00,32.69496119630398
2020-03-28 00:00:00,32.609723736022815
2020-03-28 04:00:00,32.505619848099016
2020-03-28 08:00:00,32.41605767788023
2020-03-28 12:00:00,32.20865262829722
2020-03-28 16:00:00,32.087337237548844
2020-03-28 20:00:00,31.9595675752197
2020-03-29 00:00:00,31.872872728480917
2020-03-29 04:00:00,31.795170389338693
2020-03-29 08:00:00,31.706737066620885
2020-03-29 12:00:00,31.64111305223504
2020-03-29 16:00:00,31.749674844636896
2020-03-29 20:00:00,31.93111386681131
2020-03-30 00:00:00,31.968359067187656
2020-03-30 04:00:00,32.011454333442984
2020-03-30 08:00:00,32.05426025182017
2020-03-30 12:00:00,32.11491807998437
2020-03-30 16:00:00,32.116483567295404
2020-03-30 20:00:00,32.10386477005886
2020-03-31 00:00:00,32.093036114419874
2020-03-31 04:00:00,32.077115155027265
2020-03-31 08:00:00,32.07897102538679
2020-03-31 12:00:00,32.05987778305161
2020-03-31 16:00:00,32.09414329925611
2020-03-31 20:00:00,32.10254999672257
2020-04-01 00:00:00,32.07427245087054
2020-04-01 04:00:00,32.070690537580376
2020-04-01 08:00:00,32.075157218050684
2020-04-01 12:00:00,32.08015417627918
2020-04-01 16:00:00,32.086439092678326
2020-04-01 20:00:00,32.09159522322622
2020-04-02 00:00:00,32.270330263819226
2020-04-02 04:00:00,32.49129213901049
2020-04-02 08:00:00,32.67126745683046
2020-04-02 12:00:00,32.76812993600834
2020-04-02 16:00:00,32.86326414257523
2020-04-02 20:00:00,33.00418267422705
2020-04-03 00:00:00,33.040070746164915
2020-04-03 04:00:00,33.07999341167247
2020-04-03 08:00:00,33.12879057804896
2020-04-03 12:00:00,33.197908194462705
2020-04-03 16:00:00,33.228905838945046
2020-04-03 20:00:00,33.2583614477783
2020-04-04 00:00:00,33.31675446731815
2020-04-04 04:00:00,33.379251060159355
2020-04-04 08:00:00,33.47560754623817
2020-04-04 12:00:00,33.54909624364053
2020-04-04 16:00:00,33.57069579922475
2020-04-04 20:00:00,33.62419949437895
2020-04-05 00:00:00,33.72659298844367
2020-04-05 04:00:00,33.778376548543235
2020-04-05 08:00:00,33.80833051510708
2020-04-05 12:00:00,33.742172841216906
2020-04-05 16:00:00,33.76200634268176
2020-04-05 20:00:00,33.79329115153508
2020-04-06 00:00:00,33.80187287486682
2020-04-06 04:00:00,33.64320209847622
2020-04-06 08:00:00,33.710407657752825
2020-04-06 12:00:00,33.808176758691864
2020-04-06 16:00:00,34.08613130061998
2020-04-06 20:00:00,34.26932617876085
2020-04-07 00:00:00,34.42714111575625
2020-04-07 04:00:00,34.667135817353376
2020-04-07 08:00:00,34.81680591534897
2020-04-07 12:00:00,34.97977285528565
2020-04-07 16:00:00,35.198375713518686
2020-04-07 20:00:00,35.30952659496674
2020-04-08 00:00:00,35.41847974815677
2020-04-08 04:00:00,35.54802737728302
2020-04-08 08:00:00,35.68672542132886
2020-04-08 12:00:00,35.80321866961915
2020-04-08 16:00:00,35.91491799642216
2020-04-08 20:00:00,36.0588946666816
2020-04-09 00:00:00,36.159119738360204
2020-04-09 04:00:00,36.23299610151306
2020-04-09 08:00:00,36.328878656534954
2020-04-09 12:00:00,36.420689780174335
2020-04-09 16:00:00,36.53729727222169
2020-04-09 20:00:00,36.60520540311855
2020-04-10 00:00:00,36.6735889736439
2020-04-10 04:00:00,36.69788126933858
2020-04-10 08:00:00,36.78175755757767
2020-04-10 12:00:00,36.82415746234495
2020-04-10 16:00:00,36.82934407250997
2020-04-10 20:00:00,36.895918207820095
2020-04-11 00:00:00,36.918430120433776
2020-04-11 04:00:00,37.02067737389335
2020-04-11 08:00:00,37.1082417694909
2020-04-11 12:00:00,37.129751074014166
2020-04-11 16:00:00,37.16812094887248
2020-04-11 20:00:00,37.191046450012784
2020-04-12 00:00:00,37.235336159848956
2020-04-12 04:00:00,37.258831442958396
2020-04-12 08:00:00,37.305925634325604
2020-04-12 12:00:00,37.345313087485785
2020-04-12 16:00:00,37.397333527089394
2020-04-12 20:00:00,37.43427500060778
2020-04-13 00:00:00,37.47975180535248
2020-04-13 04:00:00,37.507792339770276
2020-04-13 08:00:00,37.522437258028255
2020-04-13 12:00:00,37.58616536069245
2020-04-13 16:00:00,37.67402533199055
2020-04-13 20:00:00,37.81521389505006
2020-04-14 00:00:00,37.90567532245384
2020-04-14 04:00:00,37.96842280865932
2020-04-14 08:00:00,38.00668378716586
2020-04-14 12:00:00,38.06899678940414
2020-04-14 16:00:00,38.142696459294115
2020-04-14 20:00:00,38.163068302681566
2020-04-15 00:00:00,38.18713112093653
2020-04-15 04:00:00,38.25215974570261
2020-04-15 08:00:00,38.3059730766459
2020-04-15 12:00:00,38.42071528633757
2020-04-15 16:00:00,38.45235210996129
2020-04-15 20:00:00,38.51127073836597
2020-04-16 00:00:00,38.53416617676697
2020-04-16 04:00:00,38.52660892651223
2020-04-16 08:00:00,38.7208987772416
2020-04-16 12:00:00,38.85014176179758
2020-04-16 16:00:00,38.96644434139333
2020-04-16 20:00:00,39.042719001581645
2020-04-17 00:00:00,39.11523827453488
2020-04-17 04:00:00,39.13655147644671
2020-04-17 08:00:00,39.193667002613594
2020-04-17 12:00:00,39.245197480645544
2020-04-17 16:00:00,39.299694146557044
2020-04-17 20:00:00,39.35857980838082
2020-04-18 00:00:00,39.435906646939166
2020-04-18 04:00:00,39.494559700262165
2020-04-18 08:00:00,39.57589767744731
2020-04-18 12:00:00,39.66301266103066
2020-04-18 16:00:00,39.9039863017655
2020-04-18 20:00:00,39.99483826628639
2020-04-19 00:00:00,40.146877214160035
2020-04-19 04:00:00,40.215365577627466
2020-04-19 08:00:00,40.30200756568756
2020-04-19 12:00:00,40.4490221050923
2020-04-19 16:00:00,40.56363546106977
2020-04-19 20:00:00,40.639864941773304
2020-04-20 00:00:00,40.72090618902382
2020-04-20 04:00:00,40.79592027059201
2020-04-20 08:00:00,40.94259576837104
2020-04-20 12:00:00,41.00492213295094
2020-04-20 16:00:00,41.06259259486184
2020-04-20 20:00:00,41.133335964622596
2020-04-21 00:00:00,41.172730560987226
2020-04-21 04:00:00,41.22617103024008
2020-04-21 08:00:00,41.26624585932225
2020-04-21 12:00:00,41.304160720567026
2020-04-21 16:00:00,41.33672775415059
2020-04-21 20:00:00,41.390393974784956
2020-04-22 00:00:00,41.446763401356606
2020-04-22 04:00:00,41.47101728896371
2020-04-22 08:00:00,41.50142947308757
2020-04-22 12:00:00,41.512003328998645
2020-04-22 16:00:00,41.61673692454971
2020-04-22 20:00:00,41.64003300867708
2020-04-23 00:00:00,41.7406699666246
2020-04-23 04:00:00,41.78476678395314
2020-04-23 08:00:00,41.794462701994725
2020-04-23 12:00:00,41.840713336408875
2020-04-23 16:00:00,42.08597749859724
2020-04-23 20:00:00,42.113794869411215
