timestamp,close
2022-03-06 00:00:00,-0.9990029150774795
2022-03-06 04:00:00,-0.9989266691796919
2022-03-06 08:00:00,-0.9994946044476224
2022-03-06 12:00:00,-0.9993231531047982
2022-03-06 16:00:00,-0.9994054761119707
2022-03-06 20:00:00,-0.9994823968875075
2022-03-07 00:00:00,-0.9995951305542015
2022-03-07 04:00:00,-0.9995887762734437
2022-03-07 08:00:00,-0.9994903470975802
2022-03-07 12:00:00,-0.9991667152055059
2022-03-07 16:00:00,-0.9996597819113595
2022-03-07 20:00:00,-0.9995498994317795
2022-03-08 00:00:00,-0.9993206357436362
2022-03-08 04:00:00,-0.9993629311283955
2022-03-08 08:00:00,-0.9990768126068993
2022-03-08 12:00:00,-0.9992658366558508
2022-03-08 16:00:00,-0.9991698837820693
2022-03-08 20:00:00,-0.999160908470973
2022-03-09 00:00:00,0.9992530782326606
2022-03-09 04:00:00,0.9994891216893234
2022-03-09 08:00:00,0.9995756613614718
2022-03-09 12:00:00,0.999636537714973
2022-03-09 16:00:00,0.9995940682821802
2022-03-09 20:00:00,0.9995489520939312
2022-03-10 00:00:00,0.9990602145004016
2022-03-10 04:00:00,-0.9977532502605106
2022-03-10 08:00:00,-0.9982891726010992
2022-03-10 12:00:00,-0.9978354256830206
2022-03-10 16:00:00,-0.9947961956026814
2022-03-10 20:00:00,-0.9947834478801237
2022-03-11 00:00:00,-0.9988513216176562
2022-03-11 04:00:00,-0.9976781368255394
2022-03-11 08:00:00,0.9970961305649391
2022-03-11 12:00:00,-0.997811004300282
2022-03-11 16:00:00,-0.9986386860379829
2022-03-11 20:00:00,-0.9987235065377528
2022-03-12 00:00:00,-0.9975829588933819
2022-03-12 04:00:00,-0.9974812282236438
2022-03-12 08:00:00,-0.9977855838407853
2022-03-12 12:00:00,-0.9980889293781051
2022-03-12 16:00:00,-0.998254102466377
2022-03-12 20:00:00,-0.9988050174449529
2022-03-13 00:00:00,-0.997929462159161
2022-03-13 04:00:00,-0.9983706792654435
2022-03-13 08:00:00,-0.9989942819902556
2022-03-13 12:00:00,-0.9987555132319433
2022-03-13 16:00:00,-0.9988635534546952
2022-03-13 20:00:00,-0.9994983268196087
2022-03-14 00:00:00,-0.9993957757230661
2022-03-14 04:00:00,-0.9986606808027344
2022-03-14 08:00:00,-0.9989360376702247
2022-03-14 12:00:00,-0.9988725976747552
2022-03-14 16:00:00,-0.9990535039095968
2022-03-14 20:00:00,-0.9951610803759066
2022-03-15 00:00:00,-0.9991071722726278
2022-03-15 04:00:00,-0.9993125876407795
2022-03-15 08:00:00,-0.9992014573084703
2022-03-15 12:00:00,-0.9988714668448244
2022-03-15 16:00:00,-0.9945097027278543
2022-03-15 20:00:00,-0.9984743068699826
2022-03-16 00:00:00,-0.9987755627299416
2022-03-16 04:00:00,-0.9976779545937953
2022-03-16 08:00:00,0.9978921923855029
2022-03-16 12:00:00,0.998123117839108
2022-03-16 16:00:00,0.9987291699840625
2022-03-16 20:00:00,0.9990144184664864
2022-03-17 00:00:00,0.9989081572445732
2022-03-17 04:00:00,0.9984229910246111
2022-03-17 08:00:00,0.9984907514759696
2022-03-17 12:00:00,0.9986032571484601
2022-03-17 16:00:00,0.9987293945921001
2022-03-17 20:00:00,0.9988032918091547
2022-03-18 00:00:00,0.9977562824651904
2022-03-18 04:00:00,0.9979569120932825
2022-03-18 08:00:00,0.9967824263851334
2022-03-18 12:00:00,0.9988361602225634
2022-03-18 16:00:00,0.9994941718224468
2022-03-18 20:00:00,0.9994092425189426
2022-03-19 00:00:00,0.9994177932851771
2022-03-19 04:00:00,0.9993459987220815
2022-03-19 08:00:00,0.9993917374836301
2022-03-19 12:00:00,0.9994616962714876
2022-03-19 16:00:00,0.999480718075508
2022-03-19 20:00:00,0.999515236175481
2022-03-20 00:00:00,0.9994360498904103
2022-03-20 04:00:00,0.9994001891683401
2022-03-20 08:00:00,0.9992664597447412
2022-03-20 12:00:00,0.9991052901687136
2022-03-20 16:00:00,0.9991395777787702
2022-03-20 20:00:00,0.9990644714801792
2022-03-21 00:00:00,0.998490550316675
2022-03-21 04:00:00,0.998955421243619
2022-03-21 08:00:00,0.9991154132691902
2022-03-21 12:00:00,0.9991238841788902
2022-03-21 16:00:00,0.9991156409162526
2022-03-21 20:00:00,0.9989872018778088
2022-03-22 00:00:00,0.9995544452132245
2022-03-22 04:00:00,0.9995547697142071
2022-03-22 08:00:00,0.9996706392947281
2022-03-22 12:00:00,0.9996229488559156
2022-03-22 16:00:00,0.9995802880608952
2022-03-22 20:00:00,0.999597076305085
2022-03-23 00:00:00,0.9995463573767552
2022-03-23 04:00:00,0.9995557406833491
2022-03-23 08:00:00,0.999544911852839
2022-03-23 12:00:00,0.999640625168457
2022-03-23 16:00:00,0.9995811726729577
2022-03-23 20:00:00,0.9996737065351817
2022-03-24 00:00:00,0.9996546418603283
2022-03-24 04:00:00,0.9996934549818409
2022-03-24 08:00:00,0.9996836579266624
2022-03-24 12:00:00,0.9997612594860857
2022-03-24 16:00:00,0.9997550410470368
2022-03-24 20:00:00,0.9997587290851895
2022-03-25 00:00:00,0.9997561046458382
2022-03-25 04:00:00,0.9997510625831404
2022-03-25 08:00:00,0.9997856981457232
2022-03-25 12:00:00,0.9997710982151407
2022-03-25 16:00:00,0.9997757813850566
2022-03-25 20:00:00,0.9997672461577869
2022-03-26 00:00:00,0.9997699782937717
2022-03-26 04:00:00,0.9997744542458109
2022-03-26 08:00:00,0.9997630834555585
2022-03-26 12:00:00,0.9997536499409512
2022-03-26 16:00:00,0.9997612084628389
2022-03-26 20:00:00,0.999766875824123
2022-03-27 00:00:00,0.9997751710610981
2022-03-27 04:00:00,0.99977370449899
2022-03-27 08:00:00,0.9997625088150791
2022-03-27 12:00:00,0.99977571636194
2022-03-27 16:00:00,0.9997714382467741
2022-03-27 20:00:00,0.9998415757534606
2022-03-28 00:00:00,0.9998457190301626
2022-03-28 04:00:00,0.999842942234735
2022-03-28 08:00:00,0.9998480366256046
2022-03-28 12:00:00,0.9998507025200385
2022-03-28 16:00:00,0.9998606000301634
2022-03-28 20:00:00,0.9998408570015973
2022-03-29 00:00:00,0.9998453026465762
2022-03-29 04:00:00,0.9998449226296513
2022-03-29 08:00:00,0.9998566848711276
2022-03-29 12:00:00,0.999846192643468
2022-03-29 16:00:00,0.9998516723468247
2022-03-29 20:00:00,0.9998450214344655
2022-03-30 00:00:00,0.9998441681989867
2022-03-30 04:00:00,0.9998416075365162
2022-03-30 08:00:00,0.9998385152549956
2022-03-30 12:00:00,0.9998327169006884
2022-03-30 16:00:00,0.9998287548311687
2022-03-30 20:00:00,0.9998269694304817
2022-03-31 00:00:00,0.9998259579747335
2022-03-31 04:00:00,0.9998256011267562
2022-03-31 08:00:00,0.999823123891031
2022-03-31 12:00:00,0.9997949300557688
2022-03-31 16:00:00,0.9997448944124351
2022-03-31 20:00:00,0.9997341405605769
2022-04-01 00:00:00,0.9996379897469284
2022-04-01 04:00:00,0.9996771996944372
2022-04-01 08:00:00,0.9996736187504722
2022-04-01 12:00:00,0.9997752110627628
2022-04-01 16:00:00,0.9997613158542388
2022-04-01 20:00:00,0.9997515602574819
2022-04-02 00:00:00,0.9997650644658407
2022-04-02 04:00:00,0.9997594764186472
2022-04-02 08:00:00,0.9997517996449296
2022-04-02 12:00:00,0.9997294912945835
2022-04-02 16:00:00,0.9997090832754361
2022-04-02 20:00:00,0.9996704385089175
2022-04-03 00:00:00,0.9996750384031491
2022-04-03 04:00:00,0.9997074283360338
2022-04-03 08:00:00,0.9996898990956465
2022-04-03 12:00:00,0.9996972166672414
2022-04-03 16:00:00,0.9996886976966992
2022-04-03 20:00:00,0.9996821701119638
2022-04-04 00:00:00,0.9996263486385415
2022-04-04 04:00:00,0.9996395270421766
2022-04-04 08:00:00,0.9996297233644742
2022-04-04 12:00:00,0.9995270722076085
2022-04-04 16:00:00,0.9995750254708484
2022-04-04 20:00:00,0.9996593211189734
2022-04-05 00:00:00,0.9996585409310571
2022-04-05 04:00:00,0.9996582077411982
2022-04-05 08:00:00,0.9996476826945792
2022-04-05 12:00:00,0.9994620683697116
2022-04-05 16:00:00,0.9995171707597067
2022-04-05 20:00:00,0.999326311250939
2022-04-06 00:00:00,0.9991316728660883
2022-04-06 04:00:00,0.999138636609908
2022-04-06 08:00:00,0.9984666170259485
2022-04-06 12:00:00,-0.9822505582199468
2022-04-06 16:00:00,-0.99809133788053
2022-04-06 20:00:00,-0.9991401348836013
2022-04-07 00:00:00,-0.9990894490638716
2022-04-07 04:00:00,-0.9990052849212135
2022-04-07 08:00:00,-0.9986487459754588
2022-04-07 12:00:00,-0.9991852779065944
2022-04-07 16:00:00,-0.9991745606867523
2022-04-07 20:00:00,-0.9991631587676943
2022-04-08 00:00:00,-0.999069352589545
2022-04-08 04:00:00,-0.9989655164209268
2022-04-08 08:00:00,-0.9993246146943716
2022-04-08 12:00:00,-0.9991519238522604
2022-04-08 16:00:00,-0.9995333196471542
2022-04-08 20:00:00,-0.999623671116856
2022-04-09 00:00:00,-0.9996109194370565
2022-04-09 04:00:00,-0.9996008633166805
2022-04-09 08:00:00,-0.9996120553941448
2022-04-09 12:00:00,-0.9996430324394271
2022-04-09 16:00:00,-0.9996130939230752
2022-04-09 20:00:00,-0.9995783506680401
2022-04-10 00:00:00,-0.9995778997422402
2022-04-10 04:00:00,-0.9996065965884056
2022-04-10 08:00:00,-0.9996024880432378
2022-04-10 12:00:00,-0.9995952639569076
2022-04-10 16:00:00,-0.9995020684078338
2022-04-10 20:00:00,-0.9996783038739033
2022-04-11 00:00:00,-0.9996843113672342
2022-04-11 04:00:00,-0.9996650399555415
2022-04-11 08:00:00,-0.9997635811013635
2022-04-11 12:00:00,-0.9997884850141844
2022-04-11 16:00:00,-0.9998125276943464
2022-04-11 20:00:00,-0.9998276408863395
2022-04-12 00:00:00,-0.99982116443769
2022-04-12 04:00:00,-0.9998060636789522
2022-04-12 08:00:00,-0.9997986186812307
2022-04-12 12:00:00,-0.9998063217735192
2022-04-12 16:00:00,-0.9998344786336
2022-04-12 20:00:00,-0.9998100107682096
2022-04-13 00:00:00,-0.9998098981074768
2022-04-13 04:00:00,-0.9998078087016994
2022-04-13 08:00:00,-0.999821704998725
2022-04-13 12:00:00,-0.9997595852171836
2022-04-13 16:00:00,-0.9997644885801219
2022-04-13 20:00:00,-0.9997587541310641
2022-04-14 00:00:00,-0.9997478322907207
2022-04-14 04:00:00,-0.9997497806577246
2022-04-14 08:00:00,-0.999768701790225
2022-04-14 12:00:00,-0.9998098594853991
2022-04-14 16:00:00,-0.9998152832837726
2022-04-14 20:00:00,-0.9998080547409453
2022-04-15 00:00:00,-0.9997962166271867
2022-04-15 04:00:00,-0.9997924831374392
2022-04-15 08:00:00,-0.9997913381067802
2022-04-15 12:00:00,-0.9997807031249915
2022-04-15 16:00:00,-0.9997835021540237
2022-04-15 20:00:00,-0.999769431835312
2022-04-16 00:00:00,-0.9997727682312536
2022-04-16 04:00:00,-0.999772445513728
2022-04-16 08:00:00,-0.9997688629448331
2022-04-16 12:00:00,-0.9997841772671239
2022-04-16 16:00:00,-0.999774522483716
2022-04-16 20:00:00,-0.9997624492169875
2022-04-17 00:00:00,-0.9997673106453145
2022-04-17 04:00:00,-0.9997610439911561
2022-04-17 08:00:00,-0.9997465740164924
2022-04-17 12:00:00,-0.9997438450315721
2022-04-17 16:00:00,-0.9997441384616207
2022-04-17 20:00:00,-0.9997792066541815
2022-04-18 00:00:00,-0.9997684370212147
2022-04-18 04:00:00,-0.9998053633681013
2022-04-18 08:00:00,-0.9997992829342683
2022-04-18 12:00:00,-0.9997851389969132
2022-04-18 16:00:00,-0.9996828595212295
2022-04-18 20:00:00,-0.9996624473485374
2022-04-19 00:00:00,-0.9996665132294035
2022-04-19 04:00:00,-0.9996599731589613
2022-04-19 08:00:00,-0.9996513160170358
2022-04-19 12:00:00,-0.9995102087196562
2022-04-19 16:00:00,-0.9995009348986543
2022-04-19 20:00:00,-0.9994617154536379
2022-04-20 00:00:00,-0.9994725565642208
2022-04-20 04:00:00,-0.9994664411206572
2022-04-20 08:00:00,-0.9990521739385936
2022-04-20 12:00:00,-0.9994510408896036
2022-04-20 16:00:00,-0.9994560183491539
2022-04-20 20:00:00,-0.9993839887210799
2022-04-21 00:00:00,-0.9991972138181658
2022-04-21 04:00:00,-0.9990292920821296
2022-04-21 08:00:00,-0.9974577678031885
2022-04-21 12:00:00,-0.998392033749282
2022-04-21 16:00:00,-0.9993173093084466
2022-04-21 20:00:00,-0.9995312431810531
2022-04-22 00:00:00,-0.9995126728926929
2022-04-22 04:00:00,-0.9994403077590919
2022-04-22 08:00:00,-0.9994601177364443
2022-04-22 12:00:00,-0.9996607957765004
2022-04-22 16:00:00,-0.9996459458981964
2022-04-22 20:00:00,-0.9996115774469125
2022-04-23 00:00:00,-0.9996396936141855
2022-04-23 04:00:00,-0.9996137130775854
2022-04-23 08:00:00,-0.9996060098935644
2022-04-23 12:00:00,-0.9995647803550904
2022-04-23 16:00:00,-0.9995636742018096
2022-04-23 20:00:00,-0.9996084771279385
2022-04-24 00:00:00,-0.9995393920444807
2022-04-24 04:00:00,-0.9995344670581209
2022-04-24 08:00:00,-0.9995547006996454
2022-04-24 12:00:00,-0.9995371481857575
2022-04-24 16:00:00,-0.9995188632316292
2022-04-24 20:00:00,-0.9995628547734051
2022-04-25 00:00:00,-0.9995884298070329
2022-04-25 04:00:00,-0.9996842646400329
2022-04-25 08:00:00,-0.9996333002667961
2022-04-25 12:00:00,-0.9996050577099548
2022-04-25 16:00:00,-0.999185890439252
2022-04-25 20:00:00,-0.9989665005626371
2022-04-26 00:00:00,-0.9987519450935717
2022-04-26 04:00:00,-0.9985639780794126
2022-04-26 08:00:00,-0.9986846890572049
2022-04-26 12:00:00,-0.999617984203494
2022-04-26 16:00:00,-0.9996515784333182
2022-04-26 20:00:00,-0.9996659638769329
2022-04-27 00:00:00,-0.9996334003110965
2022-04-27 04:00:00,-0.9994786707793981
2022-04-27 08:00:00,-0.9994933687029529
2022-04-27 12:00:00,-0.9994870341994813
2022-04-27 16:00:00,-0.9995143626281451
2022-04-27 20:00:00,-0.9993916581488669
2022-04-28 00:00:00,-0.9993326394563308
2022-04-28 04:00:00,-0.9992919684798528
2022-04-28 08:00:00,-0.9990720253982937
2022-04-28 12:00:00,-0.9992107183189437
2022-04-28 16:00:00,-0.9985342171612975
2022-04-28 20:00:00,-0.9988778882035528
2022-04-29 00:00:00,-0.9990729551824818
2022-04-29 04:00:00,-0.9989806490492922
2022-04-29 08:00:00,-0.9994513086645002
2022-04-29 12:00:00,-0.9993550199698716
2022-04-29 16:00:00,-0.9995461366813922
2022-04-29 20:00:00,-0.9994728063498577
2022-04-30 00:00:00,-0.9994417833948758
2022-04-30 04:00:00,-0.9994293018895415
2022-04-30 08:00:00,-0.999437949040076
2022-04-30 12:00:00,-0.9994612942040428
2022-04-30 16:00:00,-0.9994486849758386
2022-04-30 20:00:00,-0.9996180792280128
2022-05-01 00:00:00,-0.9995402667694017
2022-05-01 04:00:00,-0.9995486639957806
2022-05-01 08:00:00,-0.9995507392002421
2022-05-01 12:00:00,-0.9994000096958433
2022-05-01 16:00:00,-0.9995736995470217
2022-05-01 20:00:00,-0.9994063023381595
2022-05-02 00:00:00,-0.9993247693378297
2022-05-02 04:00:00,-0.9992120936688259
2022-05-02 08:00:00,-0.9993802049228464
2022-05-02 12:00:00,-0.9993057805019568
2022-05-02 16:00:00,-0.9993620825707562
2022-05-02 20:00:00,-0.9993730879967541
2022-05-03 00:00:00,-0.9993675669751316
2022-05-03 04:00:00,-0.9993453381727682
2022-05-03 08:00:00,-0.9993363522668713
2022-05-03 12:00:00,-0.9994204226034953
2022-05-03 16:00:00,-0.9995670006333048
2022-05-03 20:00:00,-0.9995597041017834
2022-05-04 00:00:00,-0.9994892743006607
2022-05-04 04:00:00,-0.9991895547219135
2022-05-04 08:00:00,-0.9988939571459272
2022-05-04 12:00:00,-0.9989050534629546
2022-05-04 16:00:00,-0.8880956111098234
2022-05-04 20:00:00,-0.9938887408606117
2022-05-05 00:00:00,-0.9900290851585918
2022-05-05 04:00:00,-0.995518727462
2022-05-05 08:00:00,-0.9967072975177304
2022-05-05 12:00:00,-0.9996517565781267
2022-05-05 16:00:00,-0.9997099245374486
2022-05-05 20:00:00,-0.9996867020987795
2022-05-06 00:00:00,-0.9996936549413198
2022-05-06 04:00:00,-0.9997001936868706
2022-05-06 08:00:00,-0.9997440906500525
2022-05-06 12:00:00,-0.9997274541040888
2022-05-06 16:00:00,-0.9997264543458184
2022-05-06 20:00:00,-0.9997239668590194
2022-05-07 00:00:00,-0.9997367852855183
2022-05-07 04:00:00,-0.9997270911957791
2022-05-07 08:00:00,-0.9997147304251013
2022-05-07 12:00:00,-0.9997207800823721
2022-05-07 16:00:00,-0.9997263149390334
2022-05-07 20:00:00,-0.9997531324773087
2022-05-08 00:00:00,-0.9998017197284171
2022-05-08 04:00:00,-0.9997973558012252
2022-05-08 08:00:00,-0.9997895789523232
2022-05-08 12:00:00,-0.9998071002426929
2022-05-08 16:00:00,-0.999797670835214
2022-05-08 20:00:00,-0.9998166068578839
2022-05-09 00:00:00,-0.9998300544809645
2022-05-09 04:00:00,-0.999830013410242
2022-05-09 08:00:00,-0.9998397826735279
2022-05-09 12:00:00,-0.9998565601409118
2022-05-09 16:00:00,-0.9998796906929526
2022-05-09 20:00:00,-0.9998904173297103
2022-05-10 00:00:00,-0.9998824282230768
2022-05-10 04:00:00,-0.9998663985695669
2022-05-10 08:00:00,-0.9998650419863153
2022-05-10 12:00:00,-0.9998694269905326
2022-05-10 16:00:00,-0.9998683715239536
2022-05-10 20:00:00,-0.9998727105901772
2022-05-11 00:00:00,-0.999868578082801
2022-05-11 04:00:00,-0.9998770927705857
2022-05-11 08:00:00,-0.9998599137687997
2022-05-11 12:00:00,-0.9998687425039664
2022-05-11 16:00:00,-0.9998908258422393
2022-05-11 20:00:00,-0.9998932392232817
2022-05-12 00:00:00,-0.9999000537830582
2022-05-12 04:00:00,-0.9999014916071883
2022-05-12 08:00:00,-0.9998979760009763
2022-05-12 12:00:00,-0.9998912360405129
2022-05-12 16:00:00,-0.9998948534551575
2022-05-12 20:00:00,-0.9998894815074656
2022-05-13 00:00:00,-0.9998650524692868
2022-05-13 04:00:00,-0.999870574468681
2022-05-13 08:00:00,-0.9998599419571459
2022-05-13 12:00:00,-0.9998646116209018
2022-05-13 16:00:00,-0.9998677372454893
2022-05-13 20:00:00,-0.999879176732
2022-05-14 00:00:00,-0.9998735656992643
2022-05-14 04:00:00,-0.9998743750677825
2022-05-14 08:00:00,-0.9998785452903034
2022-05-14 12:00:00,-0.9998809422723843
2022-05-14 16:00:00,-0.9998717432550323
2022-05-14 20:00:00,-0.9998564079880983
2022-05-15 00:00:00,-0.9998616960369885
2022-05-15 04:00:00,-0.9998578053016156
2022-05-15 08:00:00,-0.9998464580859133
2022-05-15 12:00:00,-0.9998492394734477
2022-05-15 16:00:00,-0.999835285097859
2022-05-15 20:00:00,-0.9998033833015011
2022-05-16 00:00:00,-0.9998325731204248
2022-05-16 04:00:00,-0.9998481754277061
2022-05-16 08:00:00,-0.9998368850046786
2022-05-16 12:00:00,-0.99984179983943
2022-05-16 16:00:00,-0.9998423942606546
2022-05-16 20:00:00,-0.9998324932871685
2022-05-17 00:00:00,-0.9998147372549097
2022-05-17 04:00:00,-0.9998095605335078
2022-05-17 08:00:00,-0.9998094922178905
2022-05-17 12:00:00,-0.9998119988959823
2022-05-17 16:00:00,-0.9998105316907062
2022-05-17 20:00:00,-0.9997927852335607
2022-05-18 00:00:00,-0.999812713319529
2022-05-18 04:00:00,-0.9998064856452116
2022-05-18 08:00:00,-0.9998056240239532
2022-05-18 12:00:00,-0.9998304262312985
2022-05-18 16:00:00,-0.9998184510190108
2022-05-18 20:00:00,-0.9998325546959248
2022-05-19 00:00:00,-0.9998148109772867
2022-05-19 04:00:00,-0.9998120910255125
2022-05-19 08:00:00,-0.9997971352453675
2022-05-19 12:00:00,-0.9997465809204626
2022-05-19 16:00:00,-0.9997665883827443
2022-05-19 20:00:00,-0.9997398036464645
2022-05-20 00:00:00,-0.999743369613941
2022-05-20 04:00:00,-0.999731700743087
2022-05-20 08:00:00,-0.9997132770392941
2022-05-20 12:00:00,-0.9997857898192841
2022-05-20 16:00:00,-0.9997751893883277
2022-05-20 20:00:00,-0.9997759835554009
2022-05-21 00:00:00,-0.9997689113958919
2022-05-21 04:00:00,-0.9997553272056989
2022-05-21 08:00:00,-0.9997585216094061
2022-05-21 12:00:00,-0.9997362096888176
2022-05-21 16:00:00,-0.999736794097892
2022-05-21 20:00:00,-0.999731451582345
2022-05-22 00:00:00,-0.999730553202836
2022-05-22 04:00:00,-0.9997168234855727
2022-05-22 08:00:00,-0.9996646890473763
2022-05-22 12:00:00,-0.9996599538380534
2022-05-22 16:00:00,-0.9996374375332062
2022-05-22 20:00:00,-0.9995687532955334
2022-05-23 00:00:00,-0.9995755402343501
2022-05-23 04:00:00,-0.9994969409735188
2022-05-23 08:00:00,-0.9994907801934882
2022-05-23 12:00:00,-0.9994755260251067
2022-05-23 16:00:00,-0.9996792062896355
2022-05-23 20:00:00,-0.9996680230800978
2022-05-24 00:00:00,-0.9996342712556701
2022-05-24 04:00:00,-0.9996054656889686
2022-05-24 08:00:00,-0.999607227423884
2022-05-24 12:00:00,-0.9995769760590447
2022-05-24 16:00:00,-0.9995553401821025
2022-05-24 20:00:00,-0.9994693763564398
2022-05-25 00:00:00,-0.9991925155232835
2022-05-25 04:00:00,-0.9993878573298667
2022-05-25 08:00:00,-0.9994519835673985
2022-05-25 12:00:00,-0.9993462915347565
2022-05-25 16:00:00,-0.9993314654924883
2022-05-25 20:00:00,-0.9993269027869254
2022-05-26 00:00:00,-0.9991114281535459
2022-05-26 04:00:00,-0.9991438952799009
2022-05-26 08:00:00,-0.9994586653654426
2022-05-26 12:00:00,-0.9992842382315703
2022-05-26 16:00:00,-0.999261671406121
2022-05-26 20:00:00,-0.9993226850849363
2022-05-27 00:00:00,-0.9993712807325837
2022-05-27 04:00:00,-0.9993546015778055
2022-05-27 08:00:00,-0.9993597545964978
2022-05-27 12:00:00,-0.9993584940108039
2022-05-27 16:00:00,-0.999316695179838
2022-05-27 20:00:00,-0.9993949569297065
2022-05-28 00:00:00,-0.999292029734468
2022-05-28 04:00:00,-0.9992287217837506
2022-05-28 08:00:00,-0.9992356887495295
2022-05-28 12:00:00,-0.9990922401144722
2022-05-28 16:00:00,-0.9990178906924126
2022-05-28 20:00:00,-0.9989611643768306
2022-05-29 00:00:00,-0.99896905696651
2022-05-29 04:00:00,-0.9988964232525828
2022-05-29 08:00:00,-0.9985025299756062
2022-05-29 12:00:00,-0.9984364854256207
2022-05-29 16:00:00,-0.9985909350625378
2022-05-29 20:00:00,-0.9972312084888932
2022-05-30 00:00:00,0.998142746636282
2022-05-30 04:00:00,0.9988173571290541
2022-05-30 08:00:00,0.9988899201530667
2022-05-30 12:00:00,0.9988799486389248
2022-05-30 16:00:00,0.9989201061017353
2022-05-30 20:00:00,0.9995095138134154
2022-05-31 00:00:00,0.9995239575503427
2022-05-31 04:00:00,0.9994795610347138
2022-05-31 08:00:00,0.9995331083164427
2022-05-31 12:00:00,0.9995925474151555
2022-05-31 16:00:00,0.999506634605152
2022-05-31 20:00:00,0.9995461523568353
2022-06-01 00:00:00,0.999505808211382
2022-06-01 04:00:00,0.9994653140109223
2022-06-01 08:00:00,0.9994979600107075
2022-06-01 12:00:00,0.9991114526292294
2022-06-01 16:00:00,0.9980152248135006
2022-06-01 20:00:00,0.9944776735101178
2022-06-02 00:00:00,0.9916621086193788
2022-06-02 04:00:00,0.9972610596357703
2022-06-02 08:00:00,0.9982568217537489
2022-06-02 12:00:00,0.9983600199093583
2022-06-02 16:00:00,0.998538505057284
2022-06-02 20:00:00,0.998795718441862
2022-06-03 00:00:00,0.9988851459522325
2022-06-03 04:00:00,0.9987305328804044
2022-06-03 08:00:00,0.9867014733437676
2022-06-03 12:00:00,-0.9951529440048703
2022-06-03 16:00:00,-0.9939140542744639
2022-06-03 20:00:00,-0.9822509047601308
2022-06-04 00:00:00,-0.9953590149973431
2022-06-04 04:00:00,-0.9894047593820857
2022-06-04 08:00:00,-0.9921575024468594
2022-06-04 12:00:00,0.9729070712544025
2022-06-04 16:00:00,-0.9944442222133328
2022-06-04 20:00:00,0.9726028898471806
2022-06-05 00:00:00,-0.9835050730147934
2022-06-05 04:00:00,-0.9945659291364556
2022-06-05 08:00:00,-0.9908084687092703
2022-06-05 12:00:00,0.9930467287640146
2022-06-05 16:00:00,0.9953593595916236
2022-06-05 20:00:00,0.9877225743797138
2022-06-06 00:00:00,0.9992927594623303
2022-06-06 04:00:00,0.9993128614134235
2022-06-06 08:00:00,0.9993577992963535
2022-06-06 12:00:00,0.9994114030996455
2022-06-06 16:00:00,0.9993871214356361
2022-06-06 20:00:00,0.9993520846514361
2022-06-07 00:00:00,-0.9962332336521399
2022-06-07 04:00:00,-0.9958657065734853
2022-06-07 08:00:00,-0.9966971050456015
2022-06-07 12:00:00,0.9838045140058559
2022-06-07 16:00:00,0.9991844950988971
2022-06-07 20:00:00,0.9992190058975988
2022-06-08 00:00:00,0.9943573947188601
2022-06-08 04:00:00,0.9985826740405412
2022-06-08 08:00:00,0.9981882958476647
2022-06-08 12:00:00,0.998400829777445
2022-06-08 16:00:00,0.9965657147056783
2022-06-08 20:00:00,0.9972166671537499
2022-06-09 00:00:00,0.9977740837460924
2022-06-09 04:00:00,0.9984536365442798
2022-06-09 08:00:00,0.9977789583847875
2022-06-09 12:00:00,0.9976830962175387
2022-06-09 16:00:00,0.9920279913168882
2022-06-09 20:00:00,0.9948677100954195
2022-06-10 00:00:00,0.9943556844466369
2022-06-10 04:00:00,0.9895528843441614
2022-06-10 08:00:00,0.9836317805349136
2022-06-10 12:00:00,-0.998028634089845
2022-06-10 16:00:00,-0.9989820270772654
2022-06-10 20:00:00,-0.9988570716690354
2022-06-11 00:00:00,-0.9985942372725054
2022-06-11 04:00:00,-0.9985158648849328
2022-06-11 08:00:00,-0.9992112974385859
2022-06-11 12:00:00,-0.9993763846988003
2022-06-11 16:00:00,-0.9992950603255651
2022-06-11 20:00:00,-0.9993714523987702
2022-06-12 00:00:00,-0.9995938472075939
2022-06-12 04:00:00,-0.9995775145111091
2022-06-12 08:00:00,-0.999608520013827
2022-06-12 12:00:00,-0.9994787646367451
2022-06-12 16:00:00,-0.9996154326567204
2022-06-12 20:00:00,-0.9997111859723489
2022-06-13 00:00:00,-0.9997789609604606
2022-06-13 04:00:00,-0.9998091457909538
2022-06-13 08:00:00,-0.9998420208166326
2022-06-13 12:00:00,-0.9998528229825037
2022-06-13 16:00:00,-0.9998541029567714
2022-06-13 20:00:00,-0.9998681253410608
2022-06-14 00:00:00,-0.9998739010046975
2022-06-14 04:00:00,-0.9998606188536835
2022-06-14 08:00:00,-0.9998758714707171
2022-06-14 12:00:00,-0.9998642654390326
2022-06-14 16:00:00,-0.9998724940214041
2022-06-14 20:00:00,-0.99987327773994
2022-06-15 00:00:00,-0.9998831702627755
2022-06-15 04:00:00,-0.9998922327230896
2022-06-15 08:00:00,-0.9998865015485899
2022-06-15 12:00:00,-0.9998830566758337
2022-06-15 16:00:00,-0.9998797930579794
2022-06-15 20:00:00,-0.9998640609470237
2022-06-16 00:00:00,-0.9998703384198361
2022-06-16 04:00:00,-0.999877084194205
2022-06-16 08:00:00,-0.9998866385520451
2022-06-16 12:00:00,-0.9998857238522604
2022-06-16 16:00:00,-0.9998876217214087
2022-06-16 20:00:00,-0.9998926935488069
2022-06-17 00:00:00,-0.9998922532732486
