timestamp,0
2021-05-21 20:00:00,-0.34409982970883
2021-05-22 00:00:00,-0.24972763438504011
2021-05-22 04:00:00,-0.33823082494284057
2021-05-22 08:00:00,-0.3605695403410189
2021-05-22 12:00:00,-0.2646198340817414
2021-05-22 16:00:00,-0.29938290788013316
2021-05-22 20:00:00,-0.3130104706459386
2021-05-23 00:00:00,-0.32196113538795185
2021-05-23 04:00:00,-0.33966188226847704
2021-05-23 08:00:00,-0.3894433612817603
2021-05-23 12:00:00,-0.3676610372141684
2021-05-23 16:00:00,-0.43428129720960035
2021-05-23 20:00:00,-0.41687431668083924
2021-05-24 00:00:00,-0.32314035444574674
2021-05-24 04:00:00,-0.2826499162479062
2021-05-24 08:00:00,-0.15801813985623356
2021-05-24 12:00:00,-0.1366836699348432
2021-05-24 16:00:00,-0.03539231026515397
2021-05-24 20:00:00,0.0868991192823053
2021-05-25 00:00:00,0.07117203109453735
2021-05-25 04:00:00,-0.04800032440124011
2021-05-25 08:00:00,-0.03410167694715015
2021-05-25 12:00:00,-0.17605776879396967
2021-05-25 16:00:00,-0.06179535007421626
2021-05-25 20:00:00,-0.09264543346504757
2021-05-26 00:00:00,-0.030725296145274215
2021-05-26 04:00:00,0.0571240360853901
2021-05-26 08:00:00,0.0657174353056552
2021-05-26 12:00:00,0.17027376491826704
2021-05-26 16:00:00,0.16824005107469683
2021-05-26 20:00:00,0.12705575529210436
2021-05-27 00:00:00,0.23817698788406833
2021-05-27 04:00:00,0.19153951177859707
2021-05-27 08:00:00,0.13226028134495807
2021-05-27 12:00:00,0.19418218071062562
2021-05-27 16:00:00,0.24342697501164035
2021-05-27 20:00:00,0.2016628392893715
2021-05-28 00:00:00,0.18311761152817319
2021-05-28 04:00:00,0.2588151869635344
2021-05-28 08:00:00,0.21301920595228546
2021-05-28 12:00:00,0.26541596745618995
2021-05-28 16:00:00,0.2999202272253811
2021-05-28 20:00:00,0.1922924646654489
2021-05-29 00:00:00,0.12647049208654593
2021-05-29 04:00:00,0.1022172755444983
2021-05-29 08:00:00,0.05119649961566737
2021-05-29 12:00:00,-0.023243671958135946
2021-05-29 16:00:00,-0.12144737934104405
2021-05-29 20:00:00,-0.1515577153256835
2021-05-30 00:00:00,-0.11761562529041861
2021-05-30 04:00:00,-0.1369527303343758
2021-05-30 08:00:00,0.024913069644588642
2021-05-30 12:00:00,-0.057043367669423466
2021-05-30 16:00:00,-0.05160581500883711
2021-05-30 20:00:00,-0.09730103396904378
2021-05-31 00:00:00,-0.15999929588621514
2021-05-31 04:00:00,-0.20405656917893045
2021-05-31 08:00:00,-0.1350044301362222
2021-05-31 12:00:00,-0.0704318743214393
2021-05-31 16:00:00,-0.03736335930799128
2021-05-31 20:00:00,-0.08933981295971502
2021-06-01 00:00:00,0.010036353321439453
2021-06-01 04:00:00,-0.03810941053447507
2021-06-01 08:00:00,-0.06167576975322614
2021-06-01 12:00:00,-0.06415857403200427
2021-06-01 16:00:00,-0.06859801425846554
2021-06-01 20:00:00,-0.07277288921789928
2021-06-02 00:00:00,-0.03000659040451829
2021-06-02 04:00:00,0.019200118466328665
2021-06-02 08:00:00,0.10549091416700199
2021-06-02 12:00:00,0.0531551462655763
2021-06-02 16:00:00,0.1167148761157185
2021-06-02 20:00:00,0.14348078437875716
2021-06-03 00:00:00,0.07164721675530329
2021-06-03 04:00:00,0.09515620982257655
2021-06-03 08:00:00,0.1507987350810977
2021-06-03 12:00:00,0.20512082853855007
2021-06-03 16:00:00,0.2407923312446597
2021-06-03 20:00:00,0.22580461132029114
2021-06-04 00:00:00,0.24438182673379447
2021-06-04 04:00:00,0.1227159476905637
2021-06-04 08:00:00,0.06423975040218402
2021-06-04 12:00:00,0.10159581612437468
2021-06-04 16:00:00,0.08850075760678165
2021-06-04 20:00:00,0.12368083554765753
2021-06-05 00:00:00,0.16896082615819932
2021-06-05 04:00:00,0.12728838321593844
2021-06-05 08:00:00,0.08998769332068694
2021-06-05 12:00:00,0.0009175425026919911
2021-06-05 16:00:00,0.010577801461632143
2021-06-05 20:00:00,-0.0382018735103376
2021-06-06 00:00:00,-0.001163148711983832
2021-06-06 04:00:00,0.00816578888834428
2021-06-06 08:00:00,0.02490006059243383
2021-06-06 12:00:00,0.04759995172260754
2021-06-06 16:00:00,0.07013493689704127
2021-06-06 20:00:00,0.014917045286327455
2021-06-07 00:00:00,0.03690448879712471
2021-06-07 04:00:00,0.027772413280843868
2021-06-07 08:00:00,0.026006272384805303
2021-06-07 12:00:00,0.007670426047204938
2021-06-07 16:00:00,0.008995029348957085
2021-06-07 20:00:00,0.008898020116620373
2021-06-08 00:00:00,-0.04906816347494313
2021-06-08 04:00:00,-0.1167810744880014
2021-06-08 08:00:00,-0.10349778916351639
2021-06-08 12:00:00,-0.09148849937771462
2021-06-08 16:00:00,-0.14961926617000018
2021-06-08 20:00:00,-0.12463032636276136
2021-06-09 00:00:00,-0.08936283037987555
2021-06-09 04:00:00,-0.06291965843286798
2021-06-09 08:00:00,-0.046271141880641506
2021-06-09 12:00:00,-0.04609839692100488
2021-06-09 16:00:00,-0.042579855878974095
2021-06-09 20:00:00,-0.04713869812716821
2021-06-10 00:00:00,-0.0550803126346237
2021-06-10 04:00:00,-0.07835501571343295
2021-06-10 08:00:00,-0.034766468426834424
2021-06-10 12:00:00,-0.033401255748609165
2021-06-10 16:00:00,-0.0348666997083876
2021-06-10 20:00:00,-0.06432928801665315
2021-06-11 00:00:00,-0.07594823105314129
2021-06-11 04:00:00,-0.08341172664839759
2021-06-11 08:00:00,-0.09093003809346839
2021-06-11 12:00:00,-0.09197721425946342
2021-06-11 16:00:00,-0.09642577986214736
2021-06-11 20:00:00,-0.11571137791675278
2021-06-12 00:00:00,-0.14937233050755583
2021-06-12 04:00:00,-0.16793396083084344
2021-06-12 08:00:00,-0.1744013652605195
2021-06-12 12:00:00,-0.14168163851958324
2021-06-12 16:00:00,-0.1235102369702964
2021-06-12 20:00:00,-0.07034586524179709
2021-06-13 00:00:00,-0.04826251726242101
2021-06-13 04:00:00,-0.07262683067384704
2021-06-13 08:00:00,-0.08242302696770279
2021-06-13 12:00:00,-0.005186582244375658
2021-06-13 16:00:00,-0.05979249545209211
2021-06-13 20:00:00,-0.03069522939658509
2021-06-14 00:00:00,0.02218863804860554
2021-06-14 04:00:00,-0.009887778705519977
2021-06-14 08:00:00,-0.014099894300093079
2021-06-14 12:00:00,-0.03404079597338449
2021-06-14 16:00:00,0.005634616210057265
2021-06-14 20:00:00,-0.02705177420714268
2021-06-15 00:00:00,0.0068743538224449955
2021-06-15 04:00:00,0.015187667770748738
2021-06-15 08:00:00,0.02192642354197271
2021-06-15 12:00:00,0.02605074800359872
2021-06-15 16:00:00,0.03767046679329232
2021-06-15 20:00:00,0.024483122832434267
2021-06-16 00:00:00,0.031820210133463166
2021-06-16 04:00:00,0.030992445054945035
2021-06-16 08:00:00,0.02321985809861858
2021-06-16 12:00:00,0.018219897021572482
2021-06-16 16:00:00,0.007434990742748456
2021-06-16 20:00:00,0.02754873598667801
2021-06-17 00:00:00,0.029436826683129164
2021-06-17 04:00:00,0.048343754844710964
2021-06-17 08:00:00,0.021898940846485707
2021-06-17 12:00:00,0.013129523459307702
2021-06-17 16:00:00,0.0031248573479795267
2021-06-17 20:00:00,-0.012890489889232876
2021-06-18 00:00:00,0.017086581440895664
2021-06-18 04:00:00,0.007705711519845049
2021-06-18 08:00:00,-0.009064594759293144
2021-06-18 12:00:00,-0.013484436128593314
2021-06-18 16:00:00,-0.08857863529566673
2021-06-18 20:00:00,-0.14143616024994715
2021-06-19 00:00:00,-0.09855387073605719
2021-06-19 04:00:00,-0.12452144831641816
2021-06-19 08:00:00,-0.09438444227558328
2021-06-19 12:00:00,-0.13039108789874163
2021-06-19 16:00:00,-0.11533842343388853
2021-06-19 20:00:00,-0.13933438469914022
2021-06-20 00:00:00,-0.16319264579676981
2021-06-20 04:00:00,-0.16746867588405304
2021-06-20 08:00:00,-0.14490622550883436
2021-06-20 12:00:00,-0.18697453465082634
2021-06-20 16:00:00,-0.16605374487970015
2021-06-20 20:00:00,-0.12610770815477632
2021-06-21 00:00:00,-0.1104013259896348
2021-06-21 04:00:00,-0.14676239072821476
2021-06-21 08:00:00,-0.18195897661032653
2021-06-21 12:00:00,-0.18493760218547559
2021-06-21 16:00:00,-0.17984505097442605
2021-06-21 20:00:00,-0.17921862924375706
2021-06-22 00:00:00,-0.2254742480631619
2021-06-22 04:00:00,-0.19042527478379856
2021-06-22 08:00:00,-0.19789234893792534
2021-06-22 12:00:00,-0.22765633532458499
2021-06-22 16:00:00,-0.20475775367706753
2021-06-22 20:00:00,-0.20113935144609996
2021-06-23 00:00:00,-0.19762953854561596
2021-06-23 04:00:00,-0.14067184257052803
2021-06-23 08:00:00,-0.1355797042101134
2021-06-23 12:00:00,-0.10088487584650115
2021-06-23 16:00:00,-0.083433128173708
2021-06-23 20:00:00,-0.14214736201316874
2021-06-24 00:00:00,-0.1006735329866664
2021-06-24 04:00:00,-0.1516359312583779
2021-06-24 08:00:00,-0.14351688657061396
2021-06-24 12:00:00,-0.12525704824049919
2021-06-24 16:00:00,-0.10598420659289201
2021-06-24 20:00:00,-0.07072209620866005
2021-06-25 00:00:00,-0.08878894191574536
2021-06-25 04:00:00,-0.09461108817270643
2021-06-25 08:00:00,-0.06277840985787851
2021-06-25 12:00:00,-0.1223090076306952
2021-06-25 16:00:00,-0.17802481577124152
2021-06-25 20:00:00,-0.1747426976959798
2021-06-26 00:00:00,-0.1614458501578531
2021-06-26 04:00:00,-0.09594867896026205
2021-06-26 08:00:00,-0.11027600741436665
2021-06-26 12:00:00,-0.09157492539720938
2021-06-26 16:00:00,-0.08465053099530748
2021-06-26 20:00:00,-0.05339726012866685
2021-06-27 00:00:00,-0.07415316418544868
2021-06-27 04:00:00,-0.03199962976484927
2021-06-27 08:00:00,0.00020889798279530818
2021-06-27 12:00:00,-0.011504505617917197
2021-06-27 16:00:00,-0.027358749314317123
2021-06-27 20:00:00,-0.029947639521518864
2021-06-28 00:00:00,-0.014879088767629809
2021-06-28 04:00:00,-0.018819563569633387
2021-06-28 08:00:00,0.02884702290689608
2021-06-28 12:00:00,0.012746433581307177
2021-06-28 16:00:00,0.10480975935549845
2021-06-28 20:00:00,0.07442051886552786
2021-06-29 00:00:00,0.09417273400139625
2021-06-29 04:00:00,0.09612449140136181
2021-06-29 08:00:00,0.08426917694949758
2021-06-29 12:00:00,0.09601313344445724
2021-06-29 16:00:00,0.10276001948716931
2021-06-29 20:00:00,0.11663114721138765
2021-06-30 00:00:00,0.08513367911999793
2021-06-30 04:00:00,0.09388599117311193
2021-06-30 08:00:00,0.16663338712027598
2021-06-30 12:00:00,0.1801627742779422
2021-06-30 16:00:00,0.1358726180702588
2021-06-30 20:00:00,0.23968664654305014
2021-07-01 00:00:00,0.2508272230589114
2021-07-01 04:00:00,0.24702625570776254
2021-07-01 08:00:00,0.1813591392598923
2021-07-01 12:00:00,0.20243957279370425
2021-07-01 16:00:00,0.1868098004829646
2021-07-01 20:00:00,0.14786515380074752
2021-07-02 00:00:00,0.1189547830521439
2021-07-02 04:00:00,0.09311155500099079
2021-07-02 08:00:00,0.12061861274190035
2021-07-02 12:00:00,0.10571296873729023
2021-07-02 16:00:00,0.16519473395501924
2021-07-02 20:00:00,0.06126783300038342
2021-07-03 00:00:00,0.09478964434189541
2021-07-03 04:00:00,0.040102684737358445
2021-07-03 08:00:00,0.09806284502760217
2021-07-03 12:00:00,0.045419124488167074
2021-07-03 16:00:00,0.05208525449137187
2021-07-03 20:00:00,0.06761625591894112
2021-07-04 00:00:00,0.05845532319391625
2021-07-04 04:00:00,0.037013224707395084
2021-07-04 08:00:00,0.07283946646572607
2021-07-04 12:00:00,0.05079588331552675
2021-07-04 16:00:00,0.049159149426529124
2021-07-04 20:00:00,0.08852692199341443
2021-07-05 00:00:00,0.0922184916626697
2021-07-05 04:00:00,0.04738731404041133
2021-07-05 08:00:00,0.05450691945238017
2021-07-05 12:00:00,0.04370423204945309
2021-07-05 16:00:00,-0.0161124167733247
2021-07-05 20:00:00,-0.013349855867257109
2021-07-06 00:00:00,0.005373514159255689
2021-07-06 04:00:00,0.05127265724444688
2021-07-06 08:00:00,0.09236422113559652
2021-07-06 12:00:00,0.08293716924035625
2021-07-06 16:00:00,0.09787256330409784
2021-07-06 20:00:00,0.10504127876339375
2021-07-07 00:00:00,0.1378110915147952
2021-07-07 04:00:00,0.13484421462146315
2021-07-07 08:00:00,0.1656849714809784
2021-07-07 12:00:00,0.12248664171550964
2021-07-07 16:00:00,0.11324647174304676
2021-07-07 20:00:00,0.09848523533862863
2021-07-08 00:00:00,0.08699956831021619
2021-07-08 04:00:00,0.02614358250415552
2021-07-08 08:00:00,-0.014221435154231202
2021-07-08 12:00:00,-0.025243285762445153
2021-07-08 16:00:00,-0.022904262250881796
2021-07-08 20:00:00,-0.031091293629517774
2021-07-09 00:00:00,-0.04226760735474474
2021-07-09 04:00:00,-0.0914533867817864
2021-07-09 08:00:00,-0.0878389683264907
2021-07-09 12:00:00,-0.10714913955473933
2021-07-09 16:00:00,-0.0786544025931048
2021-07-09 20:00:00,-0.08137977947982726
2021-07-10 00:00:00,-0.051766628389718246
2021-07-10 04:00:00,-0.061479393254374876
2021-07-10 08:00:00,-0.033258766874268195
2021-07-10 12:00:00,-0.04364892305460863
2021-07-10 16:00:00,-0.05633991003429385
2021-07-10 20:00:00,-0.04694222250549736
2021-07-11 00:00:00,-0.056957246321771814
2021-07-11 04:00:00,-0.1051131500564894
2021-07-11 08:00:00,-0.08460227297496402
2021-07-11 12:00:00,-0.07664817649941667
2021-07-11 16:00:00,-0.07847332310851618
2021-07-11 20:00:00,-0.08076210979547908
2021-07-12 00:00:00,-0.08507055016734559
2021-07-12 04:00:00,-0.0896239513299282
2021-07-12 08:00:00,-0.09988550242625806
2021-07-12 12:00:00,-0.10290054953735522
2021-07-12 16:00:00,-0.11781361461872651
2021-07-12 20:00:00,-0.12788735069520896
2021-07-13 00:00:00,-0.09842191216672
2021-07-13 04:00:00,-0.06969038715354155
2021-07-13 08:00:00,-0.06495925924218045
2021-07-13 12:00:00,-0.08137951967917292
2021-07-13 16:00:00,-0.0735998146217124
2021-07-13 20:00:00,-0.09072781655034895
2021-07-14 00:00:00,-0.08544748328949477
2021-07-14 04:00:00,-0.11376527358410696
2021-07-14 08:00:00,-0.08713473616430333
2021-07-14 12:00:00,-0.10251746384052536
2021-07-14 16:00:00,-0.06460699170912097
2021-07-14 20:00:00,-0.07767618852439917
2021-07-15 00:00:00,-0.065323948678057
2021-07-15 04:00:00,-0.06721774250557276
2021-07-15 08:00:00,-0.07389783595742062
2021-07-15 12:00:00,-0.09714461015669253
2021-07-15 16:00:00,-0.08580695703681063
2021-07-15 20:00:00,-0.09158616376635126
2021-07-16 00:00:00,-0.08205729042130933
2021-07-16 04:00:00,-0.07181499542822319
2021-07-16 08:00:00,-0.10170502583372475
2021-07-16 12:00:00,-0.1364748882289594
2021-07-16 16:00:00,-0.09389535019883548
2021-07-16 20:00:00,-0.10618327921698698
2021-07-17 00:00:00,-0.13288658840928005
2021-07-17 04:00:00,-0.1300782323860645
2021-07-17 08:00:00,-0.10614094375005949
2021-07-17 12:00:00,-0.10684071856287423
2021-07-17 16:00:00,-0.066054219401973
2021-07-17 20:00:00,-0.06082950216087968
2021-07-18 00:00:00,-0.06424598893601513
2021-07-18 04:00:00,-0.022660919653601112
2021-07-18 08:00:00,-0.019239723044111715
2021-07-18 12:00:00,-0.01668384243649141
2021-07-18 16:00:00,-0.01738796042238299
2021-07-18 20:00:00,-0.020158235188000993
2021-07-19 00:00:00,0.0038793629565947434
2021-07-19 04:00:00,-0.007427488550823881
2021-07-19 08:00:00,-0.029471523858388946
2021-07-19 12:00:00,-0.06694992534396885
2021-07-19 16:00:00,-0.0807839532981184
2021-07-19 20:00:00,-0.08503043247199908
2021-07-20 00:00:00,-0.08111535507861442
2021-07-20 04:00:00,-0.1153672940911557
2021-07-20 08:00:00,-0.07888257526254991
2021-07-20 12:00:00,-0.08245418776354771
2021-07-20 16:00:00,-0.058459981850233204
2021-07-20 20:00:00,-0.0677881334298857
2021-07-21 00:00:00,-0.08363604646390017
2021-07-21 04:00:00,-0.05783097251198719
2021-07-21 08:00:00,0.012406398635188184
2021-07-21 12:00:00,-0.014282981902019732
2021-07-21 16:00:00,0.021602889445266196
2021-07-21 20:00:00,0.03249549635977957
2021-07-22 00:00:00,0.06882699517943225
2021-07-22 04:00:00,0.052508546416894696
2021-07-22 08:00:00,0.06833577370512804
2021-07-22 12:00:00,0.05147705712135511
2021-07-22 16:00:00,0.06580712788259956
2021-07-22 20:00:00,0.06819892713690859
2021-07-23 00:00:00,0.02159180934215371
2021-07-23 04:00:00,0.05151097498723831
2021-07-23 08:00:00,0.050549707721345705
2021-07-23 12:00:00,0.08653734279639946
2021-07-23 16:00:00,0.07717354711105502
2021-07-23 20:00:00,0.06816307542661384
2021-07-24 00:00:00,0.126570463356297
2021-07-24 04:00:00,0.13060648353739782
2021-07-24 08:00:00,0.14504349693910434
2021-07-24 12:00:00,0.1838263974728747
2021-07-24 16:00:00,0.17841839362623158
2021-07-24 20:00:00,0.17979029322659207
2021-07-25 00:00:00,0.2638913796793919
2021-07-25 04:00:00,0.22126816755293496
2021-07-25 08:00:00,0.23878837578801712
2021-07-25 12:00:00,0.19647258889153546
2021-07-25 16:00:00,0.19492117425491354
2021-07-25 20:00:00,0.20553966058800813
2021-07-26 00:00:00,0.2152874513699657
2021-07-26 04:00:00,0.2355845887215039
2021-07-26 08:00:00,0.2196041618594115
2021-07-26 12:00:00,0.19800972115630608
2021-07-26 16:00:00,0.20872586115226374
2021-07-26 20:00:00,0.1840040090202956
2021-07-27 00:00:00,0.12723427721479924
2021-07-27 04:00:00,0.09083378516778111
2021-07-27 08:00:00,0.10989470713058028
2021-07-27 12:00:00,0.12037510572591906
2021-07-27 16:00:00,0.12232275742432745
2021-07-27 20:00:00,0.10114790374204775
2021-07-28 00:00:00,0.11630605220616431
2021-07-28 04:00:00,0.1081430543112426
2021-07-28 08:00:00,0.11762043134792582
2021-07-28 12:00:00,0.13803931143938472
2021-07-28 16:00:00,0.1344762394955905
2021-07-28 20:00:00,0.08732964575732621
2021-07-29 00:00:00,0.07588573886776923
2021-07-29 04:00:00,0.06819396895371188
2021-07-29 08:00:00,0.0650947161300502
2021-07-29 12:00:00,0.06663752737620836
2021-07-29 16:00:00,0.08304438603359249
2021-07-29 20:00:00,0.05797459663577062
2021-07-30 00:00:00,0.1073254149705385
2021-07-30 04:00:00,0.1135061830552107
2021-07-30 08:00:00,0.11311678811840847
2021-07-30 12:00:00,0.09197541834644432
2021-07-30 16:00:00,0.08988310041660268
2021-07-30 20:00:00,0.08636444590577173
2021-07-31 00:00:00,0.06248516419726967
2021-07-31 04:00:00,0.05916348109511981
2021-07-31 08:00:00,0.042985082275967056
2021-07-31 12:00:00,0.04996626209653311
2021-07-31 16:00:00,0.0403482485990487
2021-07-31 20:00:00,0.10256364223905784
2021-08-01 00:00:00,0.1648740570965709
2021-08-01 04:00:00,0.18822717323185076
2021-08-01 08:00:00,0.1351109355454605
2021-08-01 12:00:00,0.1359738292313436
2021-08-01 16:00:00,0.15873307795132185
2021-08-01 20:00:00,0.1548473792014752
2021-08-02 00:00:00,0.11687046052459066
2021-08-02 04:00:00,0.11491459579990773
2021-08-02 08:00:00,0.1232910805777498
2021-08-02 12:00:00,0.13013130916546686
2021-08-02 16:00:00,0.14005784150734274
2021-08-02 20:00:00,0.13089225955061065
2021-08-03 00:00:00,0.1445399106997817
2021-08-03 04:00:00,0.10394182464609845
2021-08-03 08:00:00,0.08689132045860748
2021-08-03 12:00:00,0.07109569647705817
2021-08-03 16:00:00,0.08010694770724378
2021-08-03 20:00:00,0.03863746999479618
2021-08-04 00:00:00,0.03584742858794238
2021-08-04 04:00:00,0.03348569859959831
2021-08-04 08:00:00,0.06161878329992628
2021-08-04 12:00:00,0.06781553356685686
2021-08-04 16:00:00,0.12344729308801093
2021-08-04 20:00:00,0.09468642990320127
2021-08-05 00:00:00,0.10620417509073651
2021-08-05 04:00:00,0.11049644576931912
2021-08-05 08:00:00,0.09075157204565233
2021-08-05 12:00:00,0.0668060748328931
2021-08-05 16:00:00,0.12150126190670033
2021-08-05 20:00:00,0.10496829379111429
2021-08-06 00:00:00,0.08044716223963301
2021-08-06 04:00:00,0.06754750249402597
2021-08-06 08:00:00,0.06983351436600548
2021-08-06 12:00:00,0.059247989904034196
2021-08-06 16:00:00,0.06880281371914024
2021-08-06 20:00:00,0.1459410178855808
2021-08-07 00:00:00,0.12952343749999998
2021-08-07 04:00:00,0.12124198736314536
2021-08-07 08:00:00,0.14095576314367342
2021-08-07 12:00:00,0.1793366397545247
2021-08-07 16:00:00,0.18481439776793077
2021-08-07 20:00:00,0.1795560295059707
2021-08-08 00:00:00,0.2473151806258855
2021-08-08 04:00:00,0.2513616929111752
2021-08-08 08:00:00,0.26061716342657876
2021-08-08 12:00:00,0.24222433178320654
2021-08-08 16:00:00,0.22455848306457815
2021-08-08 20:00:00,0.18947485891018082
2021-08-09 00:00:00,0.2120998704131485
2021-08-09 04:00:00,0.18945338502688894
2021-08-09 08:00:00,0.17491818979966475
2021-08-09 12:00:00,0.17243263064155243
2021-08-09 16:00:00,0.17503367459395686
2021-08-09 20:00:00,0.155227211004191
2021-08-10 00:00:00,0.16537918370507473
2021-08-10 04:00:00,0.16172204198829104
2021-08-10 08:00:00,0.19792008298312128
2021-08-10 12:00:00,0.13353151269654598
2021-08-10 16:00:00,0.11596400081523785
2021-08-10 20:00:00,0.11168062143834973
2021-08-11 00:00:00,0.1379239152875724
2021-08-11 04:00:00,0.14143304656985842
2021-08-11 08:00:00,0.18107928340143098
2021-08-11 12:00:00,0.13251734331124237
2021-08-11 16:00:00,0.10808660586546102
2021-08-11 20:00:00,0.12383195346488776
2021-08-12 00:00:00,0.07678732045027124
2021-08-12 04:00:00,0.08667483151541383
2021-08-12 08:00:00,0.011634197391724395
2021-08-12 12:00:00,0.0036880021537674212
2021-08-12 16:00:00,-0.014718603456237607
