2022-01-11,-0.8787542579371518
2022-01-12,-0.9129923188838888
2022-01-13,-0.7234700820074474
2022-01-14,-0.6432581011138933
2022-01-15,-0.7197400519201336
2022-01-16,-0.6626378128159709
2022-01-17,-0.6842801871878653
2022-01-18,-0.698798577241868
2022-01-19,-0.7351850540498309
2022-01-20,-0.7810895741395973
2022-01-21,-0.6519843822749964
2022-01-22,-0.8312829960314757
2022-01-23,-0.8895467307766423
2022-01-24,-0.8659716336509792
2022-01-25,-0.9074903890236394
2022-01-26,-0.8581459428044921
2022-01-27,-0.9166157261791376
2022-01-28,-0.7992800934456523
2022-01-29,-0.6775731585915978
2022-01-30,-0.8882726656981537
2022-01-31,-0.8151552137301271
2022-02-01,-0.9224860801821853
2022-02-02,-0.9090485533070553
2022-02-03,-0.7160001552813796
2022-02-04,-0.851648895150538
2022-02-05,-0.7640554412386669
2022-02-06,-0.8010227630453547
2022-02-07,-0.7217554532869367
2022-02-08,-0.9268332460771019
2022-02-09,-0.7083777131952053
2022-02-10,-0.7963160396633149
2022-02-11,-0.8499457633508053
2022-02-12,-0.9017100382718893
2022-02-13,-0.4890155113077334
2022-02-14,-0.6618344755326808
2022-02-15,-0.8041455571922437
2022-02-16,-0.8865805838926625
2022-02-17,-0.1433307891273816
2022-02-18,-0.4321922564592927
2022-02-19,-0.6251191978867604
2022-02-20,-0.6836700200636224
2022-02-21,-0.6552278365831624
2022-02-22,-0.717506351847978
2022-02-23,-0.5109435981848294
2022-02-24,-0.7427445393078411
2022-02-25,-0.8949051334057707
2022-02-26,-0.7820799573838191
2022-02-27,-0.40039741216010616
2022-02-28,-0.7540629739063605
2022-03-01,-0.7465468186837658
2022-03-02,-0.1935270383599507
2022-03-03,-0.12446102043699495
2022-03-04,0.39258680528669354
2022-03-05,-0.25367072354992537
2022-03-06,-0.7039405334694581
2022-03-07,-0.6164716104051734
2022-03-08,-0.6865991899160778
2022-03-09,-0.5688619907658048
2022-03-10,-0.585249579750483
2022-03-11,0.14538478545242361
2022-03-12,-0.3140725593833313
2022-03-13,-0.4623508259619248
2022-03-14,-0.724516480095461
2022-03-15,-0.7106619737941885
2022-03-16,-0.6839041795535201
2022-03-17,-0.6761275266917788
2022-03-18,-0.3710748315094063
2022-03-19,-0.6232669085751975
2022-03-20,0.06774386783849869
2022-03-21,-0.5277585119108122
2022-03-22,-0.6032799961473417
2022-03-23,0.2723948377224081
2022-03-24,-0.24623080726045077
2022-03-25,-0.2898830342663969
2022-03-26,0.35757949097125075
2022-03-27,-0.4331993116014255
2022-03-28,-0.5170573890434547
2022-03-29,0.47997103461133134
2022-03-30,0.502201132749523
2022-03-31,-0.6937555799755405
2022-04-01,0.6042356720749245
2022-04-02,0.02670764270431489
2022-04-03,0.347874396055638
2022-04-04,0.2963341533657385
2022-04-05,0.10173210803789462
2022-04-06,0.06719996092671952
2022-04-07,0.010552399037014784
2022-04-08,0.8822857561039307
2022-04-09,-0.6834254462675453
2022-04-10,-0.6227968250982059
2022-04-11,-0.7385859527737106
2022-04-12,0.7506519473439383
2022-04-13,-0.8967107545611359
2022-04-14,-0.23786999216009372
2022-04-15,-0.11018658468175431
2022-04-16,-0.5962228251036361
2022-04-17,-0.2075631022760168
2022-04-18,-0.00721605656561248
2022-04-19,-0.8131493325569066
2022-04-20,0.4761918915275513
2022-04-21,0.22269011230489527
2022-04-22,-0.40933924505740066
2022-04-23,-0.949620883024925
2022-04-24,-0.7832814925164187
2022-04-25,-0.8503457946205205
2022-04-26,-0.8847323012411366
2022-04-27,0.10122115521941562
2022-04-28,-0.33435367483780093
2022-04-29,0.656917507832898
2022-04-30,0.8628522015004614
2022-05-01,0.07533421685003797
2022-05-02,-0.5459432941073109
2022-05-03,-0.5220743696370032
2022-05-04,0.9707797702826905
2022-05-05,-0.22906836091054797
2022-05-06,0.9763935553333621
2022-05-07,-0.6203310796002028
2022-05-08,-0.18703095059748123
2022-05-09,0.8682842857330965
2022-05-10,0.9861918882376475
2022-05-11,0.92842402566222
2022-05-12,-0.46978402344451586
2022-05-13,-0.9766454208983623
2022-05-14,-0.6931022747353731
2022-05-15,0.7085494114344657
2022-05-16,0.7623653930839771
2022-05-17,0.5675658391208133
2022-05-18,-0.8888301929959169
2022-05-19,-0.5211761101360604
2022-05-20,-0.6501639843255385
2022-05-21,0.9096931666325134
2022-05-22,0.12480661306958807
2022-05-23,-0.8113624007008833
2022-05-24,0.7479714658639717
2022-05-25,0.05545369132639503
2022-05-26,0.44661146752584396
2022-05-27,0.1964785825804794
2022-05-28,-0.49543813965637473
2022-05-29,-0.3318557540128993
2022-05-30,-0.382945958014291
2022-05-31,0.6278219791461973
2022-06-01,0.4471579868326055
2022-06-02,0.8758723802992301
2022-06-03,0.025425497168456566
2022-06-04,-0.7958990330134866
2022-06-05,-0.6527086108977546
2022-06-06,0.1814199239508943
2022-06-07,-0.4630232110947414
2022-06-08,-0.58620622464444
2022-06-09,-0.8668826955981951
2022-06-10,0.249661350069885
2022-06-11,-0.0510099712060998
2022-06-12,-0.36383180983371777
2022-06-13,-0.5905570044405584
2022-06-14,-0.9427488315809245
2022-06-15,-0.9870997519167446
2022-06-16,-0.7647571399679987
2022-06-17,-0.7712799304158354
2022-06-18,-0.8663662043783005
2022-06-19,-0.24465750265491265
2022-06-20,-0.716029550709136
2022-06-21,-0.8381526764099062
2022-06-22,-0.2097839114140535
2022-06-23,-0.06995185136928227
2022-06-24,-0.48459884493815397
2022-06-25,0.28924040729125905
2022-06-26,0.5992446549941502
2022-06-27,-0.4397310172262665
2022-06-28,-0.3372587106004166
2022-06-29,-0.6879874805796048
2022-06-30,0.3113777270580973
2022-07-01,-0.8777991350511715
2022-07-02,-0.4889463267538332
2022-07-03,-0.23673845677320032
2022-07-04,-0.3361038968930911
2022-07-05,-0.31959993899049843
2022-07-06,-0.3290601149815197
2022-07-07,-0.5332975472050414
2022-07-08,0.4724132711272109
2022-07-09,-0.2722661319578136
2022-07-10,0.5328204081752794
2022-07-11,0.5677121583280711
2022-07-12,0.9550118272098782
2022-07-13,0.1128617116630058
2022-07-14,-0.5781328518426443
2022-07-15,-0.08043879856361742
2022-07-16,-0.36523085657681725
2022-07-17,-0.4065495255635563
2022-07-18,-0.2108211215103979
2022-07-19,0.599885655156884
2022-07-20,0.6645015970784415
2022-07-21,0.8880845271632066
2022-07-22,0.8907060841225116
2022-07-23,0.5882631269464675
2022-07-24,-0.47539693774214564
2022-07-25,0.7022858736873
2022-07-26,-0.11110803246019492
2022-07-27,-0.48462667498813755
2022-07-28,-0.5527826223886022
2022-07-29,0.5735195923761028
2022-07-30,0.57014400802536
2022-07-31,0.9567908648734776
2022-08-01,0.7794360226415273
2022-08-02,0.12932448361769705
2022-08-03,0.38269862324118675
2022-08-04,-0.0134495919839737
2022-08-05,-0.4188946417904494
2022-08-06,-0.8869292666510805
2022-08-07,-0.3587697739257844
2022-08-08,-0.0935459228557377
2022-08-09,-0.40120659411895393
2022-08-10,0.08164011456151841
2022-08-11,-0.6507657034584263
2022-08-12,-0.024061104488295657
2022-08-13,-0.3795124925555926
2022-08-14,0.12539414442934957
2022-08-15,-0.7585753027701359
2022-08-16,-0.08380495530795375
2022-08-17,-0.047990199437533514
2022-08-18,0.14609613534244778
2022-08-19,0.15288272647403983
2022-08-20,-0.021936316896219932
2022-08-21,-0.5521757930252622
2022-08-22,-0.2782058685581503
2022-08-23,0.20455006537110557
2022-08-24,-0.3521036228619286
2022-08-25,-0.37146008503601075
2022-08-26,0.2553549466302376
2022-08-27,-0.19795730060605088
2022-08-28,-0.8094097494296115
2022-08-29,-0.6599332903259222
2022-08-30,-0.8406284301153008
2022-08-31,-0.6530364632040585
2022-09-01,-0.29446426421903693
2022-09-02,0.6202787935910093
2022-09-03,-0.6378394003007979
2022-09-04,-0.12575321038837656
2022-09-05,0.5017428908452994
2022-09-06,-0.7950603189621785
2022-09-07,-0.21474564068025906
2022-09-08,-0.2729525559539692
2022-09-09,-0.1346071178667811
2022-09-10,-0.9250332948929981
2022-09-11,0.31011632360235963
2022-09-12,0.8638321104271097
2022-09-13,0.5480156172268467
2022-09-14,0.8151491485303831
2022-09-15,-0.16162745344816082
2022-09-16,0.4006847255968015
2022-09-17,0.6507962177348993
2022-09-18,-0.25385400062953384
2022-09-19,-0.08563242989198701
2022-09-20,-0.6060781222483858
2022-09-21,-0.46879374343395674
2022-09-22,-0.19767695918853853
2022-09-23,-0.8764497410137438
2022-09-24,-0.4693498898227366
2022-09-25,0.08287531988789691
2022-09-26,-0.10466741017980241
2022-09-27,0.7567002169218867
2022-09-28,0.5840297506903431
2022-09-29,-0.2975967916173205
2022-09-30,-0.33024329586830237
2022-10-01,0.9216066303443428
2022-10-02,0.3098529231633402
2022-10-03,-0.21083513994424605
2022-10-04,0.011833717560247243
2022-10-05,-0.3245684732664638
2022-10-06,0.8800067433172601
2022-10-07,0.09241032751186667
2022-10-08,0.7828327381226267
2022-10-09,-0.3910378389757481
2022-10-10,0.08359256101923312
2022-10-11,-0.7205424745280963
2022-10-12,0.8431200378449846
2022-10-13,0.45475985054869367
2022-10-14,0.05380866015135971
2022-10-15,-0.50586578128548
2022-10-16,-0.5356255825372317
2022-10-17,-0.8399357814621364
2022-10-18,0.2201822260879537
2022-10-19,0.251222253223405
2022-10-20,0.7842269828991344
2022-10-21,-0.1502127998290318
2022-10-22,0.24459586610524775
2022-10-23,-0.24776786910680423
2022-10-24,-0.042823418691768395
2022-10-25,0.23756098593532365
2022-10-26,-0.24868850323916356
2022-10-27,-0.8402895868540124
2022-10-28,-0.528666393464539
2022-10-29,0.17847530062866426
2022-10-30,0.048922109885637395
2022-10-31,0.44678777835545336
2022-11-01,0.3027409813732662
2022-11-02,-0.6437825698289051
2022-11-03,-0.09194898938980443
2022-11-04,-0.6568243906892769
2022-11-05,-0.8450370617883973
2022-11-06,0.43315448628154735
2022-11-07,0.672753185278648
2022-11-08,0.7768243281293666
2022-11-09,0.33228155713063795
2022-11-10,-0.7019023101464482
2022-11-11,-0.9996343533708967
2022-11-12,-0.918771662176098
2022-11-13,-0.28737377735939
2022-11-14,-0.3083393636988662
2022-11-15,-0.7609816672713098
2022-11-16,-0.9867165500329381
2022-11-17,-0.7118603009549967
2022-11-18,-0.40431459139391385
2022-11-19,-0.5264456378607749
2022-11-20,0.498791360470347
2022-11-21,0.2617074801962573
2022-11-22,0.416077909078185
2022-11-23,0.2769282719320595
2022-11-24,-0.3323364728385691
2022-11-25,-0.38947312125823685
2022-11-26,0.8004009628770907
2022-11-27,-0.836138578176536
2022-11-28,0.2876697042353283
2022-11-29,-0.604559438599621
2022-11-30,-0.3107585812932243
2022-12-01,-0.17772972460053166
2022-12-02,0.44404499771245504
2022-12-03,0.013607630132107515
2022-12-04,-0.17584447442342946
2022-12-05,0.1367050330190345
2022-12-06,0.5672997439238882
2022-12-07,-0.139887890695713
2022-12-08,0.23573166646253188
2022-12-09,-0.28139383502532844
2022-12-10,-0.17371954878290863
2022-12-11,0.876058570667989
2022-12-12,0.757859690928409
2022-12-13,-0.6837963271214109
2022-12-14,-0.3992212607490957
2022-12-15,0.9985224876071406
2022-12-16,0.8972707998076802
2022-12-17,0.49923439347821497
2022-12-18,-0.5395223453302407
2022-12-19,0.8821091658577355
2022-12-20,-0.0050779349995428115
2022-12-21,-0.5011173543098524
2022-12-22,0.2573999087386215
2022-12-23,-0.14235618416800025
2022-12-24,0.8615186163912909
2022-12-25,0.2294234773399592
2022-12-26,-0.09944472280862195
2022-12-27,0.32024311488454155
2022-12-28,-0.22100390395234806
2022-12-29,0.16282678740656412
2022-12-30,0.7894767803188636
2022-12-31,0.7839357934508069
2023-01-01,0.9441069519986063
2023-01-02,0.9188938042153227
2023-01-03,0.1247828277711325
2023-01-04,0.13110040351994007
2023-01-05,0.565248279293962
2023-01-06,-0.40031167687136104
2023-01-07,-0.30892528392373075
2023-01-08,-0.14921973666382804
2023-01-09,0.7980119770005853
2023-01-10,-0.41108183274074733
2023-01-11,0.67701131443739
2023-01-12,-0.19215200384796824
2023-01-13,0.31582166669107675
2023-01-14,0.890809310152916
2023-01-15,0.999999840729307
2023-01-16,0.99991129082347
2023-01-17,0.9962312942322322
2023-01-18,0.9838683460429941
2023-01-19,0.635447618473321
2023-01-20,0.9267061716987126
2023-01-21,0.8330732599247439
2023-01-22,0.497256498426265
2023-01-23,0.988846633209171
2023-01-24,0.6881793652765207
2023-01-25,0.8325881838818314
2023-01-26,0.7378481199287207
2023-01-27,0.31423487658788546
2023-01-28,-0.2460472723693405
2023-01-29,0.07458937936511083
2023-01-30,0.6754257203023476
2023-01-31,0.8394707539957043
2023-02-01,0.05399948968611897
2023-02-02,0.699114910634489
2023-02-03,0.9447682771962741
2023-02-04,0.8734928476410679
2023-02-05,0.6946465963127204
2023-02-06,0.7840041180362735
2023-02-07,0.5945598564137797
2023-02-08,0.16195009326486443
2023-02-09,0.4754530761420418
2023-02-10,0.17813426103611968
2023-02-11,-0.04618731975962163
2023-02-12,-0.30545170237841074
2023-02-13,-0.23344379052518494
2023-02-14,-0.0003170633692645345
2023-02-15,-0.14868060334633423
2023-02-16,-0.4003461014636123
2023-02-17,0.9796547354638296
2023-02-18,0.8305605681187589
2023-02-19,0.983732872615732
2023-02-20,0.9382470926273695
2023-02-21,0.47311318794122953
2023-02-22,0.751771436598356
2023-02-23,0.5490704279817714
2023-02-24,-0.33382474020998604
2023-02-25,-0.1681000240394063
2023-02-26,-0.6215102238599117
2023-02-27,-0.6117882182840934
2023-02-28,-0.38283890157100886
2023-03-01,-0.6353858516013596
2023-03-02,-0.2586965767175357
2023-03-03,0.04829239299448294
2023-03-04,-0.7028251001651049
2023-03-05,-0.01741932264460013
2023-03-06,-0.6589117908608397
2023-03-07,-0.2720783272741899
2023-03-08,-0.5249732203869562
2023-03-09,-0.46276803994719234
2023-03-10,-0.006933603226799816
2023-03-11,-0.5227003012187866
2023-03-12,-0.7553500100990322
2023-03-13,-0.39295075787907086
2023-03-14,-0.3988235235047749
2023-03-15,0.9399239048433032
2023-03-16,0.9990498094704492
2023-03-17,0.9304165335457543
2023-03-18,-0.47230878743570726
2023-03-19,-0.6112876812581929
2023-03-20,0.38760005553583793
2023-03-21,0.2995241281238697
2023-03-22,-0.6031670822133575
2023-03-23,-0.7169313998359373
2023-03-24,-0.5266809684514736
2023-03-25,-0.07935271678388356
2023-03-26,-0.5173469712544475
2023-03-27,-0.4332373451663353
2023-03-28,-0.2609457028923901
2023-03-29,-0.7476169890145689
2023-03-30,-0.5562326074237737
2023-03-31,-0.8098405956300697
2023-04-01,-0.7005872124290212
2023-04-02,-0.11268923760847804
2023-04-03,-0.5300335489118712
2023-04-04,-0.6948619239902373
2023-04-05,-0.3607386920173109
2023-04-06,-0.06507051999363953
2023-04-07,-0.32454956047549466
2023-04-08,-0.7263893352735646
2023-04-09,-0.7725593539568254
2023-04-10,-0.6788790851654422
2023-04-11,-0.06737349714984125
2023-04-12,-0.16583304656527212
2023-04-13,0.1101273771781709
2023-04-14,-0.5623886334856736
2023-04-15,0.23096746845862587
2023-04-16,-0.04718224626268824
2023-04-17,0.6634772280896619
2023-04-18,-0.6603466072040727
2023-04-19,-0.6158633374605739
2023-04-20,-0.2825342632165083
2023-04-21,-0.4276290164828607
2023-04-22,-0.43973310065650545
2023-04-23,-0.4695541802271289
2023-04-24,-0.49203067261373956
2023-04-25,-0.2879726743937513
2023-04-26,-0.05788175393977043
2023-04-27,-0.49148626129028034
2023-04-28,-0.1256132888046394
2023-04-29,0.040873541981273166
2023-04-30,-0.7164078009275471
2023-05-01,-0.27268954341792434
2023-05-02,-0.6514273023917369
2023-05-03,-0.3994001519399934
2023-05-04,-0.6532202724844258
2023-05-05,-0.3825501477541858
2023-05-06,-0.29782355412421907
2023-05-07,0.9016601894344469
2023-05-08,0.015114595381652808
2023-05-09,-0.3939342707154637
2023-05-10,-0.7578106156095645
2023-05-11,-0.7351774631617247
2023-05-12,-0.4223791735181367
2023-05-13,-0.23456912475989725
2023-05-14,-0.5925971559977875
2023-05-15,-0.4101019589225698
2023-05-16,-0.7861036604512444
2023-05-17,-0.3586634054799941
2023-05-18,0.0916457068655309
2023-05-19,0.045977870489961124
2023-05-20,-0.14987510038648638
2023-05-21,-0.7855770486347701
2023-05-22,-0.11186773455953995
2023-05-23,0.25012439284743215
2023-05-24,-0.38734643058379836
2023-05-25,-0.7596328634774071
2023-05-26,-0.5031332864704353
2023-05-27,-0.053008308871221314
2023-05-28,-0.44567020620526826
2023-05-29,-0.45687850824317633
2023-05-30,0.34094012824765224
2023-05-31,-0.5588924690124681
2023-06-01,-0.1582880840474895
2023-06-02,-0.27212581440848993
2023-06-03,-0.6464343080995507
2023-06-04,-0.3500321566242851
2023-06-05,-0.43085533915866026
2023-06-06,0.3158000316747122
2023-06-07,-0.236745593339664
2023-06-08,-0.29886938548554054
2023-06-09,-0.348322811210553
2023-06-10,-0.5758047729481277
2023-06-11,-0.09344883391624241
2023-06-12,-0.46057938452966984
2023-06-13,-0.30591493941413084
2023-06-14,0.08242620773307859
2023-06-15,-0.612796540233109
2023-06-16,-0.17931580707367675
2023-06-17,-0.7694963205199125
2023-06-18,0.2235138739326601
2023-06-19,0.0680420122381039
2023-06-20,0.11640651953253837
2023-06-21,-0.6979538098365702
2023-06-22,0.6781726907131771
2023-06-23,-5.413688692463647e-05
2023-06-24,0.7744323785796704
2023-06-25,0.28384090878746093
2023-06-26,0.7154509350271245
2023-06-27,0.11603737937416235
2023-06-28,0.08542466338837879
2023-06-29,0.1769283666784644
2023-06-30,-0.2593140679138583
2023-07-01,0.22539188013112874
2023-07-02,0.6690939279056333
2023-07-03,0.8386698384717319
2023-07-04,0.46378655076326974
2023-07-05,0.7354849282805964
2023-07-06,0.08634492794423476
2023-07-07,-0.20254152838683961
2023-07-08,-0.24318815782191944
2023-07-09,-0.4435774958644967
2023-07-10,0.201317131002308
2023-07-11,0.05617844206873233
2023-07-12,-0.46368698744496334
2023-07-13,0.6564555222861185
2023-07-14,-0.4178750923474506
2023-07-15,-0.36888278146412373
2023-07-16,-0.7723411002309954
2023-07-17,-0.34427086693525083
2023-07-18,-0.7540307323098231
2023-07-19,0.4842188913729992
2023-07-20,0.2887476540881634
2023-07-21,0.291552689942209
2023-07-22,-0.2486450128248448
2023-07-23,-0.7869323841193603
2023-07-24,-0.2183779879998202
2023-07-25,0.40407319036486866
2023-07-26,0.13696446811541405
2023-07-27,-0.5945229726051973
2023-07-28,-0.8725157362851386
2023-07-29,-0.4659341557839705
2023-07-30,-0.7680322769007867
2023-07-31,-0.57342652487713
2023-08-01,0.42753478284908314
2023-08-02,-0.6473020752247722
2023-08-03,0.3832523912159343
2023-08-04,-0.01800190244087164
2023-08-05,0.6640836779967341
2023-08-06,-0.016044869645845488
2023-08-07,0.3161050695704921
2023-08-08,-0.4581472174637469
2023-08-09,-0.10845125364292073
2023-08-10,0.9014406534223596
2023-08-11,-0.39941095506919677
2023-08-12,0.15676186474052692
2023-08-13,-0.4811167674057592
2023-08-14,-0.8277531747411613
2023-08-15,0.5258842974232553
2023-08-16,-0.6536103772255742
2023-08-17,0.05921228639687402
2023-08-18,-0.4900659747147306
2023-08-19,-0.33823211421591504
2023-08-20,0.5094649902483813
2023-08-21,-0.7813070376759536
2023-08-22,-0.7310771135558894
2023-08-23,-0.7034177321666915
2023-08-24,-0.7579243412150104
2023-08-25,-0.2774962105784165
2023-08-26,0.030229728575530974
2023-08-27,0.052449101113949424
2023-08-28,-0.41451766833918696
2023-08-29,-0.02819050529616428
2023-08-30,-0.8264174253446495
2023-08-31,-0.10104751133218369
2023-09-01,0.49056047844193273
2023-09-02,0.3830126067041947
2023-09-03,-0.34888848644706066
2023-09-04,-0.7617230637845633
2023-09-05,-0.6709068253300808
2023-09-06,0.09875647546461341
2023-09-07,-0.5541484136919379
2023-09-08,-0.6482810525957409
2023-09-09,-0.9653258163470609
2023-09-10,0.6376932077590513
2023-09-11,0.2336798117576943
2023-09-12,-0.601883403369393
2023-09-13,0.37983031006949497
2023-09-14,0.042717701473502914
2023-09-15,-0.2396571265628587
2023-09-16,-0.45127635905002184
2023-09-17,-0.7117034139150247
2023-09-18,-0.9787213926588899
2023-09-19,-0.32529123800835114
2023-09-20,-0.5264197756231335
2023-09-21,-0.4245028733998733
2023-09-22,0.832097122259107
2023-09-23,0.14721826050064715
2023-09-24,-0.5197856268548748
2023-09-25,0.1258578109536886
2023-09-26,0.6667124048120455
2023-09-27,-0.8539077564968551
2023-09-28,0.05476221693481295
2023-09-29,-0.8730718257184178
2023-09-30,-0.5201896986965737
2023-10-01,0.13361849577942628
2023-10-02,-0.035146162790308105
2023-10-03,0.11647750359035054
2023-10-04,-0.8457519092124264
2023-10-05,-0.624928667076489
2023-10-06,-0.4849923590516874
2023-10-07,-0.6574791054869816
2023-10-08,0.6765882651722527
2023-10-09,-0.7104283404299327
2023-10-10,0.6161647619896653
2023-10-11,0.37453119625415593
2023-10-12,-0.8309402897528932
2023-10-13,0.21158614958854405
