timestamp,close
2021-06-07 16:00:00,-0.17245524264135903
2021-06-07 20:00:00,-0.17004277922110642
2021-06-08 00:00:00,-0.1893625920459196
2021-06-08 04:00:00,-0.20782210203718754
2021-06-08 08:00:00,-0.2242766081783813
2021-06-08 12:00:00,-0.2354992317606384
2021-06-08 16:00:00,-0.23800374129877855
2021-06-08 20:00:00,-0.24605703522962902
2021-06-09 00:00:00,-0.2571849467784018
2021-06-09 04:00:00,-0.24957085996064152
2021-06-09 08:00:00,-0.24698351414826594
2021-06-09 12:00:00,-0.23257744847888037
2021-06-09 16:00:00,-0.2290660682107503
2021-06-09 20:00:00,-0.21524965888390363
2021-06-10 00:00:00,-0.20805480934875298
2021-06-10 04:00:00,-0.20178534957322483
2021-06-10 08:00:00,-0.18872937661071634
2021-06-10 12:00:00,-0.17950426387679388
2021-06-10 16:00:00,-0.17490319512440702
2021-06-10 20:00:00,-0.17058738650867233
2021-06-11 00:00:00,-0.1658816712325895
2021-06-11 04:00:00,-0.15846068857953946
2021-06-11 08:00:00,-0.1501578604656257
2021-06-11 12:00:00,-0.14443692463198393
2021-06-11 16:00:00,-0.13674984529886144
2021-06-11 20:00:00,-0.12924391118359296
2021-06-12 00:00:00,-0.1232281101528733
2021-06-12 04:00:00,-0.12851776949702887
2021-06-12 08:00:00,-0.13138218505937788
2021-06-12 12:00:00,-0.13575487573707443
2021-06-12 16:00:00,-0.13719558055297415
2021-06-12 20:00:00,-0.14021863729020653
2021-06-13 00:00:00,-0.14622720514022122
2021-06-13 04:00:00,-0.14973312590666626
2021-06-13 08:00:00,-0.14760670389625852
2021-06-13 12:00:00,-0.14624248819531183
2021-06-13 16:00:00,-0.12484644933348038
2021-06-13 20:00:00,-0.10066546175713746
2021-06-14 00:00:00,-0.08189137152900933
2021-06-14 04:00:00,-0.05948529883928824
2021-06-14 08:00:00,-0.04050850171230243
2021-06-14 12:00:00,-0.011976422711038713
2021-06-14 16:00:00,0.007580346183289104
2021-06-14 20:00:00,0.030750901916162778
2021-06-15 00:00:00,0.05216982896397005
2021-06-15 04:00:00,0.07228282415239187
2021-06-15 08:00:00,0.08720637472397318
2021-06-15 12:00:00,0.10341816605191635
2021-06-15 16:00:00,0.11799686021926588
2021-06-15 20:00:00,0.1331480179878285
2021-06-16 00:00:00,0.14645114845087698
2021-06-16 04:00:00,0.16000519204708713
2021-06-16 08:00:00,0.16021677305811047
2021-06-16 12:00:00,0.16259152897137558
2021-06-16 16:00:00,0.16456877788551144
2021-06-16 20:00:00,0.163379885949082
2021-06-17 00:00:00,0.1656677146160149
2021-06-17 04:00:00,0.1711698614455667
2021-06-17 08:00:00,0.17629634893595522
2021-06-17 12:00:00,0.17992721746802176
2021-06-17 16:00:00,0.16353399649935785
2021-06-17 20:00:00,0.15939413799834837
2021-06-18 00:00:00,0.1545480830788163
2021-06-18 04:00:00,0.14787571848355652
2021-06-18 08:00:00,0.14252232042719362
2021-06-18 12:00:00,0.11549809320820803
2021-06-18 16:00:00,0.08661364599783435
2021-06-18 20:00:00,0.06568841355236171
2021-06-19 00:00:00,0.03907123636134827
2021-06-19 04:00:00,0.020165247935162424
2021-06-19 08:00:00,0.0040962662101749975
2021-06-19 12:00:00,-0.009643251548300378
2021-06-19 16:00:00,-0.02446517512458078
2021-06-19 20:00:00,-0.043001353206740534
2021-06-20 00:00:00,-0.060382598815988994
2021-06-20 04:00:00,-0.0757432363998165
2021-06-20 08:00:00,-0.09658128926249804
2021-06-20 12:00:00,-0.11699692945876557
2021-06-20 16:00:00,-0.12311311441970743
2021-06-20 20:00:00,-0.13281864561747
2021-06-21 00:00:00,-0.14590573952546543
2021-06-21 04:00:00,-0.16086124769417423
2021-06-21 08:00:00,-0.18747014390441058
2021-06-21 12:00:00,-0.21101406930102923
2021-06-21 16:00:00,-0.2341033961017281
2021-06-21 20:00:00,-0.2551530660959782
2021-06-22 00:00:00,-0.25118749185104744
2021-06-22 04:00:00,-0.26670732052930307
2021-06-22 08:00:00,-0.27373616918609245
2021-06-22 12:00:00,-0.2874166384287298
2021-06-22 16:00:00,-0.294032927950644
2021-06-22 20:00:00,-0.3047695165278079
2021-06-23 00:00:00,-0.29027758947403137
2021-06-23 04:00:00,-0.29467679191836293
2021-06-23 08:00:00,-0.2992386981461632
2021-06-23 12:00:00,-0.30415253614043525
2021-06-23 16:00:00,-0.309720871731689
2021-06-23 20:00:00,-0.3078631410935099
2021-06-24 00:00:00,-0.30712820762603543
2021-06-24 04:00:00,-0.3131977229990751
2021-06-24 08:00:00,-0.30674138184788236
2021-06-24 12:00:00,-0.3095462985028895
2021-06-24 16:00:00,-0.30074069797292374
2021-06-24 20:00:00,-0.3002797711551014
2021-06-25 00:00:00,-0.2972348762127195
2021-06-25 04:00:00,-0.29393995551711516
2021-06-25 08:00:00,-0.29202934294658184
2021-06-25 12:00:00,-0.29650751006054543
2021-06-25 16:00:00,-0.30498151948736507
2021-06-25 20:00:00,-0.3135429878344349
2021-06-26 00:00:00,-0.32040160267973566
2021-06-26 04:00:00,-0.3195092425509327
2021-06-26 08:00:00,-0.31454645981008805
2021-06-26 12:00:00,-0.3230570356339776
2021-06-26 16:00:00,-0.3311396206388851
2021-06-26 20:00:00,-0.330269962119567
2021-06-27 00:00:00,-0.32452992455538116
2021-06-27 04:00:00,-0.3258992718071596
2021-06-27 08:00:00,-0.3275842155168669
2021-06-27 12:00:00,-0.32938220587720346
2021-06-27 16:00:00,-0.3313705849249065
2021-06-27 20:00:00,-0.2958670738491706
2021-06-28 00:00:00,-0.29242143921737623
2021-06-28 04:00:00,-0.2844603491022641
2021-06-28 08:00:00,-0.27651982300841327
2021-06-28 12:00:00,-0.26634785000807565
2021-06-28 16:00:00,-0.2613303647863767
2021-06-28 20:00:00,-0.258010417476438
2021-06-29 00:00:00,-0.25422027573695943
2021-06-29 04:00:00,-0.24858775544228545
2021-06-29 08:00:00,-0.23666776801924083
2021-06-29 12:00:00,-0.2214570571826372
2021-06-29 16:00:00,-0.20778830160075668
2021-06-29 20:00:00,-0.1954758082525364
2021-06-30 00:00:00,-0.18625769830038494
2021-06-30 04:00:00,-0.17991961456729327
2021-06-30 08:00:00,-0.1755919878454322
2021-06-30 12:00:00,-0.17460218692697244
2021-06-30 16:00:00,-0.17029649264056146
2021-06-30 20:00:00,-0.1650265112329084
2021-07-01 00:00:00,-0.16270461853292847
2021-07-01 04:00:00,-0.16744138539330444
2021-07-01 08:00:00,-0.17112676465461985
2021-07-01 12:00:00,-0.17726927111554175
2021-07-01 16:00:00,-0.18557511688522269
2021-07-01 20:00:00,-0.18939372315551695
2021-07-02 00:00:00,-0.1967814065602396
2021-07-02 04:00:00,-0.20051692237865576
2021-07-02 08:00:00,-0.2077496456252787
2021-07-02 12:00:00,-0.2057985198371384
2021-07-02 16:00:00,-0.20975139708812612
2021-07-02 20:00:00,-0.20882695770500675
2021-07-03 00:00:00,-0.211399653772003
2021-07-03 04:00:00,-0.198762706296756
2021-07-03 08:00:00,-0.19279540031186987
2021-07-03 12:00:00,-0.18698976593887384
2021-07-03 16:00:00,-0.17993797632059752
2021-07-03 20:00:00,-0.17380084328366535
2021-07-04 00:00:00,-0.16812074823329096
2021-07-04 04:00:00,-0.14790346466381407
2021-07-04 08:00:00,-0.13446282031726522
2021-07-04 12:00:00,-0.1214123085597553
2021-07-04 16:00:00,-0.10803954430655616
2021-07-04 20:00:00,-0.09784244305605688
2021-07-05 00:00:00,-0.09517129667547902
2021-07-05 04:00:00,-0.09724411420600897
2021-07-05 08:00:00,-0.10562432679820949
2021-07-05 12:00:00,-0.11406417863363526
2021-07-05 16:00:00,-0.11473549621858165
2021-07-05 20:00:00,-0.1207910597586529
2021-07-06 00:00:00,-0.12439786042114977
2021-07-06 04:00:00,-0.11262491774355404
2021-07-06 08:00:00,-0.11166649586931789
2021-07-06 12:00:00,-0.1140565459066634
2021-07-06 16:00:00,-0.11659198985811654
2021-07-06 20:00:00,-0.1164280295875007
2021-07-07 00:00:00,-0.11347294181891503
2021-07-07 04:00:00,-0.10729084208237875
2021-07-07 08:00:00,-0.1001083721720954
2021-07-07 12:00:00,-0.09664839321854321
2021-07-07 16:00:00,-0.09238258317215972
2021-07-07 20:00:00,-0.09569679248168096
2021-07-08 00:00:00,-0.10741814712777006
2021-07-08 04:00:00,-0.12665683882453865
2021-07-08 08:00:00,-0.14492611827209717
2021-07-08 12:00:00,-0.15944641159541464
2021-07-08 16:00:00,-0.17212772619798106
2021-07-08 20:00:00,-0.18603089012080773
2021-07-09 00:00:00,-0.1982803229384592
2021-07-09 04:00:00,-0.21050474904594924
2021-07-09 08:00:00,-0.22397774845946025
2021-07-09 12:00:00,-0.21654788657543272
2021-07-09 16:00:00,-0.2195972473123956
2021-07-09 20:00:00,-0.2153614748558609
2021-07-10 00:00:00,-0.21336285456374018
2021-07-10 04:00:00,-0.21190380955490745
2021-07-10 08:00:00,-0.2100153446652156
2021-07-10 12:00:00,-0.2069750013544843
2021-07-10 16:00:00,-0.20871105731293468
2021-07-10 20:00:00,-0.21136167944168835
2021-07-11 00:00:00,-0.21496868048690768
2021-07-11 04:00:00,-0.21726190224554812
2021-07-11 08:00:00,-0.21222927673621064
2021-07-11 12:00:00,-0.2060999748646936
2021-07-11 16:00:00,-0.20142778351748736
2021-07-11 20:00:00,-0.1876262893687428
2021-07-12 00:00:00,-0.1719348308233379
2021-07-12 04:00:00,-0.16020745112345008
2021-07-12 08:00:00,-0.1574475556945649
2021-07-12 12:00:00,-0.16554880128150487
2021-07-12 16:00:00,-0.18069170852034555
2021-07-12 20:00:00,-0.19140999259623148
2021-07-13 00:00:00,-0.20325418000739479
2021-07-13 04:00:00,-0.21184707348094176
2021-07-13 08:00:00,-0.22313572099399726
2021-07-13 12:00:00,-0.2387216758008911
2021-07-13 16:00:00,-0.2603265531347166
2021-07-13 20:00:00,-0.27017060500148604
2021-07-14 00:00:00,-0.2826078219938913
2021-07-14 04:00:00,-0.3092595086243656
2021-07-14 08:00:00,-0.3149984569139973
2021-07-14 12:00:00,-0.3193795611211815
2021-07-14 16:00:00,-0.3280772718049766
2021-07-14 20:00:00,-0.33431194775170536
2021-07-15 00:00:00,-0.3433479305261942
2021-07-15 04:00:00,-0.355452750427445
2021-07-15 08:00:00,-0.3678940081050255
2021-07-15 12:00:00,-0.39279697258832613
2021-07-15 16:00:00,-0.4194729005305676
2021-07-15 20:00:00,-0.4309402100781475
2021-07-16 00:00:00,-0.44748682647330784
2021-07-16 04:00:00,-0.46565836122000015
2021-07-16 08:00:00,-0.473881653848762
2021-07-16 12:00:00,-0.43192836933238865
2021-07-16 16:00:00,-0.44298304653540865
2021-07-16 20:00:00,-0.4524974104866219
2021-07-17 00:00:00,-0.4714246659458696
2021-07-17 04:00:00,-0.4835780307381895
2021-07-17 08:00:00,-0.4992793541255675
2021-07-17 12:00:00,-0.5010482336688188
2021-07-17 16:00:00,-0.5091462618168652
2021-07-17 20:00:00,-0.517797158965681
2021-07-18 00:00:00,-0.49864148778049583
2021-07-18 04:00:00,-0.4990460124934156
2021-07-18 08:00:00,-0.5058938306642012
2021-07-18 12:00:00,-0.5109737210457914
2021-07-18 16:00:00,-0.5147562848735788
2021-07-18 20:00:00,-0.5199121180573244
2021-07-19 00:00:00,-0.5272378564132528
2021-07-19 04:00:00,-0.5352032532916791
2021-07-19 08:00:00,-0.5428883421297642
2021-07-19 12:00:00,-0.5464810655631903
2021-07-19 16:00:00,-0.5643265511337181
2021-07-19 20:00:00,-0.579302434507182
2021-07-20 00:00:00,-0.5268538951274468
2021-07-20 04:00:00,-0.5444974318447144
2021-07-20 08:00:00,-0.5661945381796307
2021-07-20 12:00:00,-0.5807415529723646
2021-07-20 16:00:00,-0.599151626880081
2021-07-20 20:00:00,-0.6162988650656103
2021-07-21 00:00:00,-0.6315680947541293
2021-07-21 04:00:00,-0.577311097038506
2021-07-21 08:00:00,-0.5532164094751352
2021-07-21 12:00:00,-0.5442838854180948
2021-07-21 16:00:00,-0.5403776056614129
2021-07-21 20:00:00,-0.5249027437403107
2021-07-22 00:00:00,-0.51997866080872
2021-07-22 04:00:00,-0.5133485719933352
2021-07-22 08:00:00,-0.5081078047469331
2021-07-22 12:00:00,-0.4849674482279539
2021-07-22 16:00:00,-0.47555186936989136
2021-07-22 20:00:00,-0.4673266256346617
2021-07-23 00:00:00,-0.452042977319921
2021-07-23 04:00:00,-0.4405359624196178
2021-07-23 08:00:00,-0.4306737619603683
2021-07-23 12:00:00,-0.4221246569139553
2021-07-23 16:00:00,-0.41439976223384983
2021-07-23 20:00:00,-0.3326860489141466
2021-07-24 00:00:00,-0.3066204306959098
2021-07-24 04:00:00,-0.2779465111200146
2021-07-24 08:00:00,-0.24820628948650214
2021-07-24 12:00:00,-0.21872929172072925
2021-07-24 16:00:00,-0.18958064656554569
2021-07-24 20:00:00,-0.15149329190469057
2021-07-25 00:00:00,-0.11758408386418186
2021-07-25 04:00:00,-0.07268867510552893
2021-07-25 08:00:00,-0.0367164584472162
2021-07-25 12:00:00,-0.007408001879016007
2021-07-25 16:00:00,0.02434195878758908
2021-07-25 20:00:00,0.07038416925626531
2021-07-26 00:00:00,0.1072919917299672
2021-07-26 04:00:00,0.15882623606777435
2021-07-26 08:00:00,0.20852714599686195
2021-07-26 12:00:00,0.2539239842775267
2021-07-26 16:00:00,0.29651193871148407
2021-07-26 20:00:00,0.2785186737957116
2021-07-27 00:00:00,0.29613047239602885
2021-07-27 04:00:00,0.31543554687646763
2021-07-27 08:00:00,0.33144417200318715
2021-07-27 12:00:00,0.35194753325246453
2021-07-27 16:00:00,0.36605971928994174
2021-07-27 20:00:00,0.36514060022319306
2021-07-28 00:00:00,0.384146131176637
2021-07-28 04:00:00,0.4017138527282526
2021-07-28 08:00:00,0.4154445736599052
2021-07-28 12:00:00,0.4137146674731991
2021-07-28 16:00:00,0.42489164315557504
2021-07-28 20:00:00,0.4341184771163978
2021-07-29 00:00:00,0.44142283252918885
2021-07-29 04:00:00,0.451948403303445
2021-07-29 08:00:00,0.46097281078193125
2021-07-29 12:00:00,0.47110431010837595
2021-07-29 16:00:00,0.4782059932652967
2021-07-29 20:00:00,0.4872534266882147
2021-07-30 00:00:00,0.4962462502361818
2021-07-30 04:00:00,0.5030757684243625
2021-07-30 08:00:00,0.4886750993465698
2021-07-30 12:00:00,0.49420599061453124
2021-07-30 16:00:00,0.4958910303524178
2021-07-30 20:00:00,0.4494482913813219
2021-07-31 00:00:00,0.4556453559641589
2021-07-31 04:00:00,0.46258714526053957
2021-07-31 08:00:00,0.4712320558573332
2021-07-31 12:00:00,0.4793302604499326
2021-07-31 16:00:00,0.48586373376182723
2021-07-31 20:00:00,0.49417162588672076
2021-08-01 00:00:00,0.494976270279939
2021-08-01 04:00:00,0.4936154648431392
2021-08-01 08:00:00,0.5008213300398875
2021-08-01 12:00:00,0.5060800219706502
2021-08-01 16:00:00,0.5133913282383212
2021-08-01 20:00:00,0.4881547496268725
2021-08-02 00:00:00,0.49345704024355286
2021-08-02 04:00:00,0.4983790312526076
2021-08-02 08:00:00,0.4979393699852124
2021-08-02 12:00:00,0.5029181417617754
2021-08-02 16:00:00,0.5022092436511406
2021-08-02 20:00:00,0.5061916627523382
2021-08-03 00:00:00,0.5047298539296871
2021-08-03 04:00:00,0.5071620487758359
2021-08-03 08:00:00,0.5089601524081485
2021-08-03 12:00:00,0.5078794736319722
2021-08-03 16:00:00,0.5074236446110502
2021-08-03 20:00:00,0.5068846136345717
2021-08-04 00:00:00,0.5049026429141541
2021-08-04 04:00:00,0.5025199351364238
2021-08-04 08:00:00,0.49917527389972255
2021-08-04 12:00:00,0.47829071348767427
2021-08-04 16:00:00,0.48104886963790383
2021-08-04 20:00:00,0.4865022405617023
2021-08-05 00:00:00,0.4885411577435248
2021-08-05 04:00:00,0.48283681310287774
2021-08-05 08:00:00,0.46457890307024935
2021-08-05 12:00:00,0.45448598894403314
2021-08-05 16:00:00,0.4103373562686957
2021-08-05 20:00:00,0.41899883682446976
2021-08-06 00:00:00,0.41847277477780126
2021-08-06 04:00:00,0.4236067278737816
2021-08-06 08:00:00,0.4291060423741351
2021-08-06 12:00:00,0.4106407374282619
2021-08-06 16:00:00,0.4209877285797385
2021-08-06 20:00:00,0.43349372766267025
2021-08-07 00:00:00,0.4425426418433651
2021-08-07 04:00:00,0.45048997326110596
2021-08-07 08:00:00,0.46149570935660905
2021-08-07 12:00:00,0.4690955945895944
2021-08-07 16:00:00,0.47931993118776
2021-08-07 20:00:00,0.48981697080193265
2021-08-08 00:00:00,0.49994393768040657
2021-08-08 04:00:00,0.5113455448081142
2021-08-08 08:00:00,0.5192523925296912
2021-08-08 12:00:00,0.5238705194148771
2021-08-08 16:00:00,0.5306441332058569
2021-08-08 20:00:00,0.5397618656692302
2021-08-09 00:00:00,0.5452849718860222
2021-08-09 04:00:00,0.5534533000711935
2021-08-09 08:00:00,0.5067899859934195
2021-08-09 12:00:00,0.5176862877530649
2021-08-09 16:00:00,0.5290164228510106
2021-08-09 20:00:00,0.5403731583709394
2021-08-10 00:00:00,0.5435186588661161
2021-08-10 04:00:00,0.5537687779028208
2021-08-10 08:00:00,0.5544655914786681
2021-08-10 12:00:00,0.5617093237541799
2021-08-10 16:00:00,0.570128774333063
2021-08-10 20:00:00,0.5794095355296007
2021-08-11 00:00:00,0.5884068697876836
2021-08-11 04:00:00,0.5914909236101054
2021-08-11 08:00:00,0.595401997958083
2021-08-11 12:00:00,0.6026836224594943
2021-08-11 16:00:00,0.6125883710852861
2021-08-11 20:00:00,0.599297279834851
2021-08-12 00:00:00,0.6062389544204148
2021-08-12 04:00:00,0.6017422800653222
2021-08-12 08:00:00,0.6016532275092582
2021-08-12 12:00:00,0.5988572646748073
2021-08-12 16:00:00,0.6036838665745763
2021-08-12 20:00:00,0.6088336974065869
2021-08-13 00:00:00,0.6115395807061579
2021-08-13 04:00:00,0.5916043135449144
2021-08-13 08:00:00,0.6007513249070092
2021-08-13 12:00:00,0.6101710497039177
2021-08-13 16:00:00,0.6200911035241876
2021-08-13 20:00:00,0.6025744651745536
2021-08-14 00:00:00,0.6112446886273621
2021-08-14 04:00:00,0.6228061669198469
2021-08-14 08:00:00,0.6045923217460372
2021-08-14 12:00:00,0.6124217578712928
2021-08-14 16:00:00,0.6219933218220767
2021-08-14 20:00:00,0.6315101448988619
2021-08-15 00:00:00,0.6387046227980342
2021-08-15 04:00:00,0.6123119509796261
2021-08-15 08:00:00,0.6180449690662653
2021-08-15 12:00:00,0.6239786904931747
2021-08-15 16:00:00,0.6308958113986335
2021-08-15 20:00:00,0.6325690705815077
2021-08-16 00:00:00,0.6406311985984311
2021-08-16 04:00:00,0.6500828578686169
2021-08-16 08:00:00,0.6602096850565969
2021-08-16 12:00:00,0.6282817459860717
2021-08-16 16:00:00,0.6314019694002715
2021-08-16 20:00:00,0.6345021836890716
2021-08-17 00:00:00,0.6349712994178026
2021-08-17 04:00:00,0.6324735509220514
2021-08-17 08:00:00,0.6217589732956254
2021-08-17 12:00:00,0.5933938682413519
2021-08-17 16:00:00,0.5930600654702708
2021-08-17 20:00:00,0.5769919003184572
2021-08-18 00:00:00,0.5729455567003704
2021-08-18 04:00:00,0.5707713295191613
2021-08-18 08:00:00,0.5662853108794006
2021-08-18 12:00:00,0.5432454960015642
2021-08-18 16:00:00,0.522401279867281
2021-08-18 20:00:00,0.5170794478031924
2021-08-19 00:00:00,0.4991298223154113
2021-08-19 04:00:00,0.4856772900076368
2021-08-19 08:00:00,0.4729542572744073
2021-08-19 12:00:00,0.4339428762590836
2021-08-19 16:00:00,0.43089257327079666
2021-08-19 20:00:00,0.43891357913654333
2021-08-20 00:00:00,0.4478105535695881
2021-08-20 04:00:00,0.4545007025635529
2021-08-20 08:00:00,0.46269590760342383
2021-08-20 12:00:00,0.43983206997998053
2021-08-20 16:00:00,0.45590586481086737
2021-08-20 20:00:00,0.47105306009645154
2021-08-21 00:00:00,0.4809515767516105
2021-08-21 04:00:00,0.49570243304095046
