timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,1.710384565884093e-05
2021-05-11 00:00:00,-0.00025890573426584607
2021-05-11 04:00:00,-0.00010655754000003112
2021-05-11 08:00:00,-0.0003711789620828484
2021-05-11 12:00:00,4.17494260838894e-05
2021-05-11 16:00:00,0.000761375307647656
2021-05-11 20:00:00,0.0014438816041979685
2021-05-12 00:00:00,0.0028328102580016056
2021-05-12 04:00:00,0.0034754510193746677
2021-05-12 08:00:00,0.0033379577373131184
2021-05-12 12:00:00,0.0021309800242809316
2021-05-12 16:00:00,-0.0001139336109520062
2021-05-12 20:00:00,-0.0029718308524968404
2021-05-13 00:00:00,-0.005152727920769683
2021-05-13 04:00:00,-0.007029461447710406
2021-05-13 08:00:00,-0.009311588332466514
2021-05-13 12:00:00,-0.011593710166142494
2021-05-13 16:00:00,-0.014257433705649832
2021-05-13 20:00:00,-0.015506728977125763
2021-05-14 00:00:00,-0.01764720598820982
2021-05-14 04:00:00,-0.018695091036286016
2021-05-14 08:00:00,-0.019583548421806644
2021-05-14 12:00:00,-0.019965534294883413
2021-05-14 16:00:00,-0.021045334541736235
2021-05-14 20:00:00,-0.022552748125797786
2021-05-15 00:00:00,-0.02417600995919946
2021-05-15 04:00:00,-0.026199513430124496
2021-05-15 08:00:00,-0.02785918598948215
2021-05-15 12:00:00,-0.029683701462960527
2021-05-15 16:00:00,-0.032003796674407184
2021-05-15 20:00:00,-0.034801059216635365
2021-05-16 00:00:00,-0.034138124475329434
2021-05-16 04:00:00,-0.034349135370411676
2021-05-16 08:00:00,-0.035755726199334904
2021-05-16 12:00:00,-0.03735780323689478
2021-05-16 16:00:00,-0.038594929930626985
2021-05-16 20:00:00,-0.040616309642507155
2021-05-17 00:00:00,-0.0386216777168467
2021-05-17 04:00:00,-0.038139334032257104
2021-05-17 08:00:00,-0.04034643326758497
2021-05-17 12:00:00,-0.0417830612746146
2021-05-17 16:00:00,-0.04413109331970715
2021-05-17 20:00:00,-0.047361384019824426
2021-05-18 00:00:00,-0.04857771020158058
2021-05-18 04:00:00,-0.05062449536929812
2021-05-18 08:00:00,-0.0527018756685056
2021-05-18 12:00:00,-0.053142051250815864
2021-05-18 16:00:00,-0.05597633959277078
2021-05-18 20:00:00,-0.059198687838209266
2021-05-19 00:00:00,-0.06049769420092274
2021-05-19 04:00:00,-0.06487727627531997
2021-05-19 08:00:00,-0.06841715904439537
2021-05-19 12:00:00,-0.0732620788739887
2021-05-19 16:00:00,-0.07186555831357509
2021-05-19 20:00:00,-0.0722936204240729
2021-05-20 00:00:00,-0.07304427721720974
2021-05-20 04:00:00,-0.07354387745630714
2021-05-20 08:00:00,-0.07609708307697466
2021-05-20 12:00:00,-0.07758181900586025
2021-05-20 16:00:00,-0.07966230597359732
2021-05-20 20:00:00,-0.08214407930229449
2021-05-21 00:00:00,-0.0847530307879075
2021-05-21 04:00:00,-0.08748099291248206
2021-05-21 08:00:00,-0.08785355636373905
2021-05-21 12:00:00,-0.07805242820216358
2021-05-21 16:00:00,-0.0818056755151496
2021-05-21 20:00:00,-0.08341144421831345
2021-05-22 00:00:00,-0.08680645055800147
2021-05-22 04:00:00,-0.09030763326188435
2021-05-22 08:00:00,-0.08915334992418898
2021-05-22 12:00:00,-0.09180812870615938
2021-05-22 16:00:00,-0.09444407833122233
2021-05-22 20:00:00,-0.09726172919526947
2021-05-23 00:00:00,-0.10017586355389216
2021-05-23 04:00:00,-0.10197447540655556
2021-05-23 08:00:00,-0.10568279810995138
2021-05-23 12:00:00,-0.10612184767352276
2021-05-23 16:00:00,-0.1108797006514815
2021-05-23 20:00:00,-0.10995749598538382
2021-05-24 00:00:00,-0.11253556087389642
2021-05-24 04:00:00,-0.11222276109633278
2021-05-24 08:00:00,-0.1130784237061087
2021-05-24 12:00:00,-0.11530075443387838
2021-05-24 16:00:00,-0.111644734661665
2021-05-24 20:00:00,-0.11269816539435164
2021-05-25 00:00:00,-0.11434526205935525
2021-05-25 04:00:00,-0.11521454392445482
2021-05-25 08:00:00,-0.11167771720594001
2021-05-25 12:00:00,-0.10979601675114317
2021-05-25 16:00:00,-0.11109229022749056
2021-05-25 20:00:00,-0.11141298689456795
2021-05-26 00:00:00,-0.1110142514427247
2021-05-26 04:00:00,-0.11082783042423391
2021-05-26 08:00:00,-0.11145072367585657
2021-05-26 12:00:00,-0.1117794448904236
2021-05-26 16:00:00,-0.1133051673578487
2021-05-26 20:00:00,-0.11378779656218399
2021-05-27 00:00:00,-0.1130565406106931
2021-05-27 04:00:00,-0.11407577791543794
2021-05-27 08:00:00,-0.11265640578084168
2021-05-27 12:00:00,-0.11356793215282655
2021-05-27 16:00:00,-0.11410690853988546
2021-05-27 20:00:00,-0.1155784307927407
2021-05-28 00:00:00,-0.11719259206374233
2021-05-28 04:00:00,-0.11771703316488884
2021-05-28 08:00:00,-0.11777670433866413
2021-05-28 12:00:00,-0.11696667090301012
2021-05-28 16:00:00,-0.11889552235948245
2021-05-28 20:00:00,-0.12190591482721967
2021-05-29 00:00:00,-0.12316708087264404
2021-05-29 04:00:00,-0.12577743435183147
2021-05-29 08:00:00,-0.12821850154396208
2021-05-29 12:00:00,-0.13076018982519425
2021-05-29 16:00:00,-0.13469383473328742
2021-05-29 20:00:00,-0.13724482176737018
2021-05-30 00:00:00,-0.1405416286496802
2021-05-30 04:00:00,-0.1394656002896255
2021-05-30 08:00:00,-0.14135527516744997
2021-05-30 12:00:00,-0.14289947441614914
2021-05-30 16:00:00,-0.14433824481728863
2021-05-30 20:00:00,-0.14679955223245156
2021-05-31 00:00:00,-0.14777957731543448
2021-05-31 04:00:00,-0.14547089621295453
2021-05-31 08:00:00,-0.14495451699308254
2021-05-31 12:00:00,-0.14653829893062306
2021-05-31 16:00:00,-0.14824472499214086
2021-05-31 20:00:00,-0.14927425140894435
2021-06-01 00:00:00,-0.15050991351233656
2021-06-01 04:00:00,-0.15220392548350725
2021-06-01 08:00:00,-0.15406812458334776
2021-06-01 12:00:00,-0.1560936224356187
2021-06-01 16:00:00,-0.1585149652268087
2021-06-01 20:00:00,-0.15870765214385144
2021-06-02 00:00:00,-0.16067192777894865
2021-06-02 04:00:00,-0.16024874501038586
2021-06-02 08:00:00,-0.16158992339153846
2021-06-02 12:00:00,-0.16002455309067312
2021-06-02 16:00:00,-0.16059090241294807
2021-06-02 20:00:00,-0.16126939144140295
2021-06-03 00:00:00,-0.16217587057711935
2021-06-03 04:00:00,-0.15896873448474705
2021-06-03 08:00:00,-0.15855891853867
2021-06-03 12:00:00,-0.15823385985178215
2021-06-03 16:00:00,-0.15806724647699832
2021-06-03 20:00:00,-0.1558898802257856
2021-06-04 00:00:00,-0.15091287063744402
2021-06-04 04:00:00,-0.14779183414480132
2021-06-04 08:00:00,-0.15004563988783884
2021-06-04 12:00:00,-0.15131904555476722
2021-06-04 16:00:00,-0.15325262672914863
2021-06-04 20:00:00,-0.15519527290610408
2021-06-05 00:00:00,-0.1550340781648053
2021-06-05 04:00:00,-0.15581141306023735
2021-06-05 08:00:00,-0.1487954012736735
2021-06-05 12:00:00,-0.15040186352748106
2021-06-05 16:00:00,-0.15272713140071062
2021-06-05 20:00:00,-0.15616000359563087
2021-06-06 00:00:00,-0.15793457590455723
2021-06-06 04:00:00,-0.16046465824655445
2021-06-06 08:00:00,-0.1633313171775711
2021-06-06 12:00:00,-0.1654685950969025
2021-06-06 16:00:00,-0.168118128981773
2021-06-06 20:00:00,-0.17128243201460772
2021-06-07 00:00:00,-0.171486220923693
2021-06-07 04:00:00,-0.17383642966015134
2021-06-07 08:00:00,-0.17566114656064524
