timestamp,close
2022-04-20 12:00:00,-0.9997304944335647
2022-04-20 16:00:00,-0.9997325090045494
2022-04-20 20:00:00,-0.9997167798480479
2022-04-21 00:00:00,-0.9996816638133663
2022-04-21 04:00:00,-0.9996590093697064
2022-04-21 08:00:00,-0.9995658567898739
2022-04-21 12:00:00,-0.9996094943177909
2022-04-21 16:00:00,-0.9997081333316988
2022-04-21 20:00:00,-0.9997565918694576
2022-04-22 00:00:00,-0.9997516345674214
2022-04-22 04:00:00,-0.9997340730145619
2022-04-22 08:00:00,-0.9997385727057931
2022-04-22 12:00:00,-0.9997965654883767
2022-04-22 16:00:00,-0.9997906155523775
2022-04-22 20:00:00,-0.9997776820328399
2022-04-23 00:00:00,-0.9997858043825109
2022-04-23 04:00:00,-0.9997756161636243
2022-04-23 08:00:00,-0.9997715720189795
2022-04-23 12:00:00,-0.9997570469562879
2022-04-23 16:00:00,-0.999754814030365
2022-04-23 20:00:00,-0.999768627285118
2022-04-24 00:00:00,-0.9997446269314855
2022-04-24 04:00:00,-0.9997417825058319
2022-04-24 08:00:00,-0.9997465862892437
2022-04-24 12:00:00,-0.9997389760447876
2022-04-24 16:00:00,-0.9997309836802326
2022-04-24 20:00:00,-0.9997436425597956
2022-04-25 00:00:00,-0.9997517605082694
2022-04-25 04:00:00,-0.9997899308565817
2022-04-25 08:00:00,-0.9997681297010109
2022-04-25 12:00:00,-0.9997564895118937
2022-04-25 16:00:00,-0.9996436484088385
2022-04-25 20:00:00,-0.9996086805455415
2022-04-26 00:00:00,-0.9995840182645932
2022-04-26 04:00:00,-0.9995654754610958
2022-04-26 08:00:00,-0.999577403797982
2022-04-26 12:00:00,-0.9997615239724688
2022-04-26 16:00:00,-0.9997734261603334
2022-04-26 20:00:00,-0.9997778104791377
2022-04-27 00:00:00,-0.9997625233208036
2022-04-27 04:00:00,-0.9997044520923049
2022-04-27 08:00:00,-0.9997076541151761
2022-04-27 12:00:00,-0.9997037841427654
2022-04-27 16:00:00,-0.9997117397254165
2022-04-27 20:00:00,-0.9996719134056117
2022-04-28 00:00:00,-0.9996547397312432
2022-04-28 04:00:00,-0.9996434580815271
2022-04-28 08:00:00,-0.9995937857011592
2022-04-28 12:00:00,-0.9996229730654974
2022-04-28 16:00:00,-0.9995153666101358
2022-04-28 20:00:00,-0.9995562771868968
2022-04-29 00:00:00,-0.999585853363846
2022-04-29 04:00:00,-0.9995631882487854
2022-04-29 08:00:00,-0.9996779647993628
2022-04-29 12:00:00,-0.9996444000276372
2022-04-29 16:00:00,-0.9997101962605986
2022-04-29 20:00:00,-0.9996816897740262
2022-04-30 00:00:00,-0.99966964636833
2022-04-30 04:00:00,-0.9996633891315218
2022-04-30 08:00:00,-0.9996643514524922
2022-04-30 12:00:00,-0.9996712921882095
2022-04-30 16:00:00,-0.9996652692662725
2022-04-30 20:00:00,-0.9997342451488578
2022-05-01 00:00:00,-0.9996965187790537
2022-05-01 04:00:00,-0.9996979397862296
2022-05-01 08:00:00,-0.9996955421123866
2022-05-01 12:00:00,-0.999628478297634
2022-05-01 16:00:00,-0.9996999021440911
2022-05-01 20:00:00,-0.999620923247496
2022-05-02 00:00:00,-0.9995827859136842
2022-05-02 04:00:00,-0.9995347633436502
2022-05-02 08:00:00,-0.9995938660781515
2022-05-02 12:00:00,-0.9995573571512958
2022-05-02 16:00:00,-0.9995751965056004
2022-05-02 20:00:00,-0.9995752583936799
2022-05-03 00:00:00,-0.9995687555458037
2022-05-03 04:00:00,-0.9995530499535954
2022-05-03 08:00:00,-0.9995427350034571
2022-05-03 12:00:00,-0.9995795890129456
2022-05-03 16:00:00,-0.9996608455669447
2022-05-03 20:00:00,-0.999655682573489
2022-05-04 00:00:00,-0.9996151013447782
2022-05-04 04:00:00,-0.999470853667545
2022-05-04 08:00:00,-0.9993629592530264
2022-05-04 12:00:00,-0.9993679269444906
2022-05-04 16:00:00,-0.99851989227776
2022-05-04 20:00:00,-0.9987545865463963
2022-05-05 00:00:00,-0.9986079777075982
2022-05-05 04:00:00,-0.9987711060991357
2022-05-05 08:00:00,-0.9988457695318014
2022-05-05 12:00:00,-0.999707019015755
2022-05-05 16:00:00,-0.9997477725160322
2022-05-05 20:00:00,-0.9997294499736904
2022-05-06 00:00:00,-0.9997336738402062
2022-05-06 04:00:00,-0.9997378063018885
2022-05-06 08:00:00,-0.9997720963213931
2022-05-06 12:00:00,-0.9997591727255598
2022-05-06 16:00:00,-0.9997591686540471
2022-05-06 20:00:00,-0.9997583921869831
2022-05-07 00:00:00,-0.9997697372799074
2022-05-07 04:00:00,-0.9997635406328466
2022-05-07 08:00:00,-0.9997552826222642
2022-05-07 12:00:00,-0.9997604243325889
2022-05-07 16:00:00,-0.9997649614383984
2022-05-07 20:00:00,-0.9997848486179816
2022-05-08 00:00:00,-0.9998221461829966
2022-05-08 04:00:00,-0.9998178820255059
2022-05-08 08:00:00,-0.9998109852892686
2022-05-08 12:00:00,-0.9998243714504482
2022-05-08 16:00:00,-0.9998161535641334
2022-05-08 20:00:00,-0.9998322640136246
2022-05-09 00:00:00,-0.999843956469972
2022-05-09 04:00:00,-0.9998440409513527
2022-05-09 08:00:00,-0.9998525968187947
2022-05-09 12:00:00,-0.9998674611329109
2022-05-09 16:00:00,-0.9998879342907645
2022-05-09 20:00:00,-0.9998977225093856
2022-05-10 00:00:00,-0.9998911523361479
2022-05-10 04:00:00,-0.9998780816523506
2022-05-10 08:00:00,-0.999877665244619
2022-05-10 12:00:00,-0.9998818137979696
2022-05-10 16:00:00,-0.9998814231423702
2022-05-10 20:00:00,-0.9998854225427
2022-05-11 00:00:00,-0.9998826312142826
2022-05-11 04:00:00,-0.9998900184821741
2022-05-11 08:00:00,-0.9998773807102225
2022-05-11 12:00:00,-0.9998850024416281
2022-05-11 16:00:00,-0.9999027693893419
2022-05-11 20:00:00,-0.9999050565315248
2022-05-12 00:00:00,-0.9999107560367495
2022-05-12 04:00:00,-0.9999122223966364
2022-05-12 08:00:00,-0.9999098151443135
2022-05-12 12:00:00,-0.9999049665109587
2022-05-12 16:00:00,-0.9999081645802393
2022-05-12 20:00:00,-0.9999047019632044
2022-05-13 00:00:00,-0.999888156514132
2022-05-13 04:00:00,-0.9998931644202991
2022-05-13 08:00:00,-0.9998872672444844
2022-05-13 12:00:00,-0.9998913276143476
2022-05-13 16:00:00,-0.9998941347608598
2022-05-13 20:00:00,-0.9999020003358252
2022-05-14 00:00:00,-0.9998987597943192
2022-05-14 04:00:00,-0.999899744317934
2022-05-14 08:00:00,-0.9999028144186317
2022-05-14 12:00:00,-0.999904716830378
2022-05-14 16:00:00,-0.99989917270092
2022-05-14 20:00:00,-0.9998902919391838
2022-05-15 00:00:00,-0.9998939143162482
2022-05-15 04:00:00,-0.9998921104679193
2022-05-15 08:00:00,-0.9998862407233433
2022-05-15 12:00:00,-0.9998884561060165
2022-05-15 16:00:00,-0.9998819263521997
2022-05-15 20:00:00,-0.9998674500035662
2022-05-16 00:00:00,-0.9998822394879283
2022-05-16 04:00:00,-0.9998907977192755
2022-05-16 08:00:00,-0.9998853297840302
2022-05-16 12:00:00,-0.9998878881347809
2022-05-16 16:00:00,-0.9998883329956523
2022-05-16 20:00:00,-0.9998836758329761
2022-05-17 00:00:00,-0.9998757446190089
2022-05-17 04:00:00,-0.9998739404585237
2022-05-17 08:00:00,-0.9998742948791228
2022-05-17 12:00:00,-0.9998759574857182
2022-05-17 16:00:00,-0.999875847280236
2022-05-17 20:00:00,-0.9998689912767187
2022-05-18 00:00:00,-0.9998774724152116
2022-05-18 04:00:00,-0.9998748017297593
2022-05-18 08:00:00,-0.9998745986687144
2022-05-18 12:00:00,-0.999885598685474
2022-05-18 16:00:00,-0.9998805009519592
2022-05-18 20:00:00,-0.9998869837041238
2022-05-19 00:00:00,-0.9998792614096851
2022-05-19 04:00:00,-0.9998780437728462
2022-05-19 08:00:00,-0.9998719190413581
2022-05-19 12:00:00,-0.9998535420160422
2022-05-19 16:00:00,-0.9998604957598454
2022-05-19 20:00:00,-0.99985144879833
2022-05-20 00:00:00,-0.9998524436250541
2022-05-20 04:00:00,-0.9998485275591231
2022-05-20 08:00:00,-0.999842278000292
2022-05-20 12:00:00,-0.9998665528985644
2022-05-20 16:00:00,-0.9998618293318394
2022-05-20 20:00:00,-0.999861379073064
2022-05-21 00:00:00,-0.9998579102756248
2022-05-21 04:00:00,-0.9998520110025084
2022-05-21 08:00:00,-0.9998528025121076
2022-05-21 12:00:00,-0.999844845682818
2022-05-21 16:00:00,-0.9998451373899264
2022-05-21 20:00:00,-0.9998437221630103
2022-05-22 00:00:00,-0.9998436969864138
2022-05-22 04:00:00,-0.9998392616942422
2022-05-22 08:00:00,-0.9998236667255972
2022-05-22 12:00:00,-0.999822343745417
2022-05-22 16:00:00,-0.9998161429268115
2022-05-22 20:00:00,-0.9997990717476412
2022-05-23 00:00:00,-0.9997999795179027
2022-05-23 04:00:00,-0.9997835879741829
2022-05-23 08:00:00,-0.9997817136599684
2022-05-23 12:00:00,-0.9997782015852598
2022-05-23 16:00:00,-0.9998244013746281
2022-05-23 20:00:00,-0.9998207329319735
2022-05-24 00:00:00,-0.9998112049164656
2022-05-24 04:00:00,-0.9998042786871078
2022-05-24 08:00:00,-0.9998052145050914
2022-05-24 12:00:00,-0.9997981092038623
2022-05-24 16:00:00,-0.9997942410921156
2022-05-24 20:00:00,-0.9997781672864451
2022-05-25 00:00:00,-0.9997418418607399
2022-05-25 04:00:00,-0.9997664894305878
2022-05-25 08:00:00,-0.9997774190366198
2022-05-25 12:00:00,-0.9997614419706878
2022-05-25 16:00:00,-0.9997584913592797
2022-05-25 20:00:00,-0.9997574474546294
2022-05-26 00:00:00,-0.9997332169803657
2022-05-26 04:00:00,-0.9997352095396801
2022-05-26 08:00:00,-0.9997743049478246
2022-05-26 12:00:00,-0.9997468520931205
2022-05-26 16:00:00,-0.9997425239843415
2022-05-26 20:00:00,-0.999747947873503
2022-05-27 00:00:00,-0.9997533785778417
2022-05-27 04:00:00,-0.9997487535853805
2022-05-27 08:00:00,-0.9997479118530435
2022-05-27 12:00:00,-0.9997458275818352
2022-05-27 16:00:00,-0.9997378187579877
2022-05-27 20:00:00,-0.9997489328579428
2022-05-28 00:00:00,-0.9997303169027199
2022-05-28 04:00:00,-0.9997190323259771
2022-05-28 08:00:00,-0.9997169446953809
2022-05-28 12:00:00,-0.999696232582318
2022-05-28 16:00:00,-0.999686259558534
2022-05-28 20:00:00,-0.999676383531598
2022-05-29 00:00:00,-0.9996721168389349
2022-05-29 04:00:00,-0.9996588001680614
2022-05-29 08:00:00,-0.9996194669447298
2022-05-29 12:00:00,-0.9996047840729878
2022-05-29 16:00:00,-0.9996022465433435
2022-05-29 20:00:00,-0.999517154277272
2022-05-30 00:00:00,-0.99907700875891
2022-05-30 04:00:00,-0.9985692745120117
2022-05-30 08:00:00,-0.9982406842471572
2022-05-30 12:00:00,-0.9980952885247419
2022-05-30 16:00:00,-0.9977866268436568
2022-05-30 20:00:00,0.9985883691499371
2022-05-31 00:00:00,0.9987688649895489
2022-05-31 04:00:00,0.9985162953794767
2022-05-31 08:00:00,0.9989169445967341
2022-05-31 12:00:00,0.9992127949785137
2022-05-31 16:00:00,0.9988808552951493
2022-05-31 20:00:00,0.9991113258937684
2022-06-01 00:00:00,0.9990184097255964
2022-06-01 04:00:00,0.9989384395804926
2022-06-01 08:00:00,0.999119949865304
2022-06-01 12:00:00,0.9970176682281161
2022-06-01 16:00:00,-0.9953865111736392
2022-06-01 20:00:00,-0.997902442165611
2022-06-02 00:00:00,-0.998006255175014
2022-06-02 04:00:00,-0.9953272993191876
2022-06-02 08:00:00,0.9745433717304127
2022-06-02 12:00:00,0.9919940499779436
2022-06-02 16:00:00,0.996108546643349
2022-06-02 20:00:00,0.9978292666090409
2022-06-03 00:00:00,0.99826886080481
2022-06-03 04:00:00,0.9981176311140518
2022-06-03 08:00:00,-0.9918997513223654
2022-06-03 12:00:00,-0.997137333832964
2022-06-03 16:00:00,-0.996206092635836
2022-06-03 20:00:00,-0.992251569831952
2022-06-04 00:00:00,-0.9961016760843676
2022-06-04 04:00:00,-0.9890825165236108
2022-06-04 08:00:00,-0.9882136488303819
2022-06-04 12:00:00,0.9914919828954823
2022-06-04 16:00:00,-0.9842972468362883
2022-06-04 20:00:00,0.9940692732606068
2022-06-05 00:00:00,0.9894495848411634
2022-06-05 04:00:00,-0.8843275381429664
2022-06-05 08:00:00,0.9893064597537915
2022-06-05 12:00:00,0.9972823376679142
2022-06-05 16:00:00,0.9977829277901799
2022-06-05 20:00:00,0.9968900888999187
2022-06-06 00:00:00,0.9993929113537051
2022-06-06 04:00:00,0.9994049732101088
2022-06-06 08:00:00,0.999438020140459
2022-06-06 12:00:00,0.9994803203554775
2022-06-06 16:00:00,0.9994588262569274
2022-06-06 20:00:00,0.9994280331587481
2022-06-07 00:00:00,-0.9794092938211401
2022-06-07 04:00:00,-0.9500880945131831
2022-06-07 08:00:00,-0.9875784421378991
2022-06-07 12:00:00,0.9965302295079692
2022-06-07 16:00:00,0.9993107873021382
2022-06-07 20:00:00,0.9993346996827716
2022-06-08 00:00:00,0.9974602426382594
2022-06-08 04:00:00,0.998895957338025
2022-06-08 08:00:00,0.9986261024325818
2022-06-08 12:00:00,0.9986948904438834
2022-06-08 16:00:00,0.9975327344457411
2022-06-08 20:00:00,0.997778859226541
2022-06-09 00:00:00,0.998076547633817
2022-06-09 04:00:00,0.9985594887913822
2022-06-09 08:00:00,0.9979685928198694
2022-06-09 12:00:00,0.997918184657021
2022-06-09 16:00:00,0.994556851508732
2022-06-09 20:00:00,0.996458800624101
2022-06-10 00:00:00,0.9965374596657334
2022-06-10 04:00:00,0.9955503326348839
2022-06-10 08:00:00,0.994873745477362
2022-06-10 12:00:00,-0.9973395254990518
2022-06-10 16:00:00,-0.998832256576585
2022-06-10 20:00:00,-0.9986628865578248
2022-06-11 00:00:00,-0.9982351609242038
2022-06-11 04:00:00,-0.9980492734031108
2022-06-11 08:00:00,-0.9990971098123939
2022-06-11 12:00:00,-0.9993050364563976
2022-06-11 16:00:00,-0.9991972999739764
2022-06-11 20:00:00,-0.9992892621368262
2022-06-12 00:00:00,-0.9995606075339023
2022-06-12 04:00:00,-0.9995415177038584
2022-06-12 08:00:00,-0.9995775019269081
2022-06-12 12:00:00,-0.9994242962193993
2022-06-12 16:00:00,-0.9995851940491275
2022-06-12 20:00:00,-0.9996944120741945
2022-06-13 00:00:00,-0.9997691302645312
2022-06-13 04:00:00,-0.9998018478088132
2022-06-13 08:00:00,-0.9998369065344783
2022-06-13 12:00:00,-0.9998480683185722
2022-06-13 16:00:00,-0.9998492327136185
2022-06-13 20:00:00,-0.9998641318839194
2022-06-14 00:00:00,-0.9998704382405783
2022-06-14 04:00:00,-0.9998564320213158
2022-06-14 08:00:00,-0.9998727196257224
2022-06-14 12:00:00,-0.9998609614418966
2022-06-14 16:00:00,-0.9998700860216314
2022-06-14 20:00:00,-0.9998714764497559
2022-06-15 00:00:00,-0.9998821228810969
2022-06-15 04:00:00,-0.9998917255565951
2022-06-15 08:00:00,-0.9998861622988658
2022-06-15 12:00:00,-0.9998829408877822
2022-06-15 16:00:00,-0.9998799566557096
2022-06-15 20:00:00,-0.9998645556398997
2022-06-16 00:00:00,-0.9998713357648129
2022-06-16 04:00:00,-0.9998785885152432
2022-06-16 08:00:00,-0.9998883600267673
2022-06-16 12:00:00,-0.9998880720975077
2022-06-16 16:00:00,-0.9998905711878687
2022-06-16 20:00:00,-0.999895988910088
2022-06-17 00:00:00,-0.9998961791605495
2022-06-17 04:00:00,-0.9998877941991217
2022-06-17 08:00:00,-0.9998893775818581
2022-06-17 12:00:00,-0.9998930394239249
2022-06-17 16:00:00,-0.9998948413896886
2022-06-17 20:00:00,-0.9998954866505778
2022-06-18 00:00:00,-0.9998956647416847
2022-06-18 04:00:00,-0.9999073440195637
2022-06-18 08:00:00,-0.9999075392316357
2022-06-18 12:00:00,-0.9999100097836463
2022-06-18 16:00:00,-0.9999166997680963
2022-06-18 20:00:00,-0.999909906484733
2022-06-19 00:00:00,-0.9999148725872902
2022-06-19 04:00:00,-0.9999148585568619
2022-06-19 08:00:00,-0.9999034583693228
2022-06-19 12:00:00,-0.9999021787760343
2022-06-19 16:00:00,-0.9998991424028082
2022-06-19 20:00:00,-0.9998942211244349
2022-06-20 00:00:00,-0.9999003465409179
2022-06-20 04:00:00,-0.9998991482525327
2022-06-20 08:00:00,-0.9998911378941163
2022-06-20 12:00:00,-0.9998906567361989
2022-06-20 16:00:00,-0.9998987671570814
2022-06-20 20:00:00,-0.9998932316078258
2022-06-21 00:00:00,-0.999892588208282
2022-06-21 04:00:00,-0.9998860988187058
2022-06-21 08:00:00,-0.9998876842538412
2022-06-21 12:00:00,-0.9998814226319729
2022-06-21 16:00:00,-0.9998874552792297
2022-06-21 20:00:00,-0.9998888505324426
2022-06-22 00:00:00,-0.9998930083572029
2022-06-22 04:00:00,-0.9998947457200268
2022-06-22 08:00:00,-0.9998892227002805
2022-06-22 12:00:00,-0.9998935288234989
2022-06-22 16:00:00,-0.9998922961678319
2022-06-22 20:00:00,-0.999893054547357
2022-06-23 00:00:00,-0.9998895867106918
2022-06-23 04:00:00,-0.9998855851132685
2022-06-23 08:00:00,-0.9998821530297354
2022-06-23 12:00:00,-0.9998848924877994
2022-06-23 16:00:00,-0.9998757746460152
2022-06-23 20:00:00,-0.9998712887146652
2022-06-24 00:00:00,-0.9998704414198158
2022-06-24 04:00:00,-0.9998717620264329
2022-06-24 08:00:00,-0.9998659095868303
2022-06-24 12:00:00,-0.9998693547467523
2022-06-24 16:00:00,-0.9998608964666311
2022-06-24 20:00:00,-0.9998591195209556
2022-06-25 00:00:00,-0.999855623023398
2022-06-25 04:00:00,-0.9998486471514826
2022-06-25 08:00:00,-0.9998498758015
2022-06-25 12:00:00,-0.9998556978233921
2022-06-25 16:00:00,-0.9998480025028516
2022-06-25 20:00:00,-0.999838258164651
2022-06-26 00:00:00,-0.9998370415931127
2022-06-26 04:00:00,-0.9998348774766108
2022-06-26 08:00:00,-0.9998224600121803
2022-06-26 12:00:00,-0.9998305137545037
2022-06-26 16:00:00,-0.9998285870927727
2022-06-26 20:00:00,-0.9998325203788784
2022-06-27 00:00:00,-0.9998252053989508
2022-06-27 04:00:00,-0.9998154683915993
2022-06-27 08:00:00,-0.9998134039412819
2022-06-27 12:00:00,-0.9998272863999094
2022-06-27 16:00:00,-0.999820894032868
2022-06-27 20:00:00,-0.9998211033757006
2022-06-28 00:00:00,-0.9998179597820731
2022-06-28 04:00:00,-0.999809532306197
2022-06-28 08:00:00,-0.9998013396541228
2022-06-28 12:00:00,-0.9998124267678932
2022-06-28 16:00:00,-0.9998212668754007
2022-06-28 20:00:00,-0.9998175148881847
2022-06-29 00:00:00,-0.9998142422682059
2022-06-29 04:00:00,-0.9998175613709409
2022-06-29 08:00:00,-0.9998141114953303
2022-06-29 12:00:00,-0.9998117648334394
2022-06-29 16:00:00,-0.9998033982108097
2022-06-29 20:00:00,-0.9998040109242743
2022-06-30 00:00:00,-0.9998023536556796
2022-06-30 04:00:00,-0.9998217923251158
2022-06-30 08:00:00,-0.9998291171551424
2022-06-30 12:00:00,-0.9998248875581122
2022-06-30 16:00:00,-0.9998285269700241
2022-06-30 20:00:00,-0.9997880709279132
2022-07-01 00:00:00,-0.9997924739947087
2022-07-01 04:00:00,-0.9997941232650716
2022-07-01 08:00:00,-0.9998052021240292
2022-07-01 12:00:00,-0.99979686441124
2022-07-01 16:00:00,-0.9997879231119484
2022-07-01 20:00:00,-0.9997879302225114
2022-07-02 00:00:00,-0.999790698363167
2022-07-02 04:00:00,-0.9997871042032954
2022-07-02 08:00:00,-0.9997799419702574
2022-07-02 12:00:00,-0.9997737710826687
2022-07-02 16:00:00,-0.999766219656831
2022-07-02 20:00:00,-0.9997616532493336
2022-07-03 00:00:00,-0.9997558806460443
2022-07-03 04:00:00,-0.9997577323417706
2022-07-03 08:00:00,-0.9997552920420629
2022-07-03 12:00:00,-0.9997524652848652
2022-07-03 16:00:00,-0.9997148119432879
2022-07-03 20:00:00,-0.9997214763513647
2022-07-04 00:00:00,-0.999730587226898
2022-07-04 04:00:00,-0.9997225884824841
2022-07-04 08:00:00,-0.9996466594156468
2022-07-04 12:00:00,-0.9996358463262757
2022-07-04 16:00:00,-0.99962041963217
2022-07-04 20:00:00,-0.9995326949946961
2022-07-05 00:00:00,-0.9994937611631991
2022-07-05 04:00:00,-0.9994955860246257
2022-07-05 08:00:00,-0.9996137961589865
2022-07-05 12:00:00,-0.9996014035537504
2022-07-05 16:00:00,-0.9993564241484075
2022-07-05 20:00:00,-0.9994092721470813
2022-07-06 00:00:00,-0.9994544511142645
2022-07-06 04:00:00,-0.9993491378289164
2022-07-06 08:00:00,-0.9993400314857779
2022-07-06 12:00:00,-0.99928291370519
2022-07-06 16:00:00,-0.9991219372733061
2022-07-06 20:00:00,-0.9987874787293456
2022-07-07 00:00:00,-0.9988033204506791
2022-07-07 04:00:00,-0.9987540487186887
2022-07-07 08:00:00,-0.9984917846757179
2022-07-07 12:00:00,-0.9950597425335419
2022-07-07 16:00:00,0.9987449964577525
2022-07-07 20:00:00,0.9985168068037038
2022-07-08 00:00:00,0.9991888155181539
2022-07-08 04:00:00,0.9989437337533048
2022-07-08 08:00:00,0.998700615596355
2022-07-08 12:00:00,0.9991571790310189
2022-07-08 16:00:00,0.9990715295492221
2022-07-08 20:00:00,0.9988805859460924
2022-07-09 00:00:00,0.9989397796989441
2022-07-09 04:00:00,0.9990144416817055
2022-07-09 08:00:00,0.9987949793537788
2022-07-09 12:00:00,0.9989588582423028
2022-07-09 16:00:00,0.9990610650433107
2022-07-09 20:00:00,0.99906008076538
2022-07-10 00:00:00,0.9987305254672459
2022-07-10 04:00:00,0.998816986232204
2022-07-10 08:00:00,0.9987944254231567
2022-07-10 12:00:00,0.9977793712023084
2022-07-10 16:00:00,0.9979817192200071
2022-07-10 20:00:00,0.9978766075408037
2022-07-11 00:00:00,0.9943992651835919
2022-07-11 04:00:00,0.9902800889566259
2022-07-11 08:00:00,0.9934994949107546
2022-07-11 12:00:00,0.9927306826979343
2022-07-11 16:00:00,0.9956034544537666
2022-07-11 20:00:00,-0.9967412210123462
2022-07-12 00:00:00,-0.996867474106541
2022-07-12 04:00:00,-0.998049629517375
2022-07-12 08:00:00,-0.9977833347113603
2022-07-12 12:00:00,-0.9969065828226875
2022-07-12 16:00:00,-0.9987558569588839
2022-07-12 20:00:00,-0.9988467074709252
2022-07-13 00:00:00,-0.9986030712038355
2022-07-13 04:00:00,-0.997975984653106
2022-07-13 08:00:00,-0.9972686356889894
2022-07-13 12:00:00,-0.9986952437852178
2022-07-13 16:00:00,-0.9982906117319419
2022-07-13 20:00:00,-0.8714074455089642
2022-07-14 00:00:00,-0.9745402607586485
2022-07-14 04:00:00,-0.9965693117387517
2022-07-14 08:00:00,-0.9981707308149906
2022-07-14 12:00:00,0.9904151302919263
2022-07-14 16:00:00,0.9968729244035729
2022-07-14 20:00:00,0.9967440391496732
2022-07-15 00:00:00,0.9969385105976517
2022-07-15 04:00:00,0.9981665155875511
2022-07-15 08:00:00,0.997929526892754
2022-07-15 12:00:00,0.9980364385944278
2022-07-15 16:00:00,0.9988618107339216
2022-07-15 20:00:00,0.9981468887188144
2022-07-16 00:00:00,0.9977043617356586
2022-07-16 04:00:00,0.9958113727095015
2022-07-16 08:00:00,0.9966394495687237
2022-07-16 12:00:00,0.9983866955297592
2022-07-16 16:00:00,0.9988397892871712
2022-07-16 20:00:00,0.9988277802941428
2022-07-17 00:00:00,0.9989655766672163
2022-07-17 04:00:00,0.9990869255129355
2022-07-17 08:00:00,0.9990683094110905
2022-07-17 12:00:00,0.9987027669332696
2022-07-17 16:00:00,0.998372215674912
2022-07-17 20:00:00,0.997297683655499
2022-07-18 00:00:00,0.9988064501344415
2022-07-18 04:00:00,0.9994421033862763
2022-07-18 08:00:00,0.9994023659971593
2022-07-18 12:00:00,0.9995466749788342
2022-07-18 16:00:00,0.9991259467089708
2022-07-18 20:00:00,0.999490019347136
2022-07-19 00:00:00,0.9993023388531818
2022-07-19 04:00:00,0.9992279203161265
2022-07-19 08:00:00,0.9993382310850727
2022-07-19 12:00:00,0.9996264662274482
2022-07-19 16:00:00,0.9996611145481626
2022-07-19 20:00:00,0.9996614166038115
2022-07-20 00:00:00,0.999666846969087
2022-07-20 04:00:00,0.9996623217379571
2022-07-20 08:00:00,0.9996990442578593
2022-07-20 12:00:00,0.9997353893020064
2022-07-20 16:00:00,0.9996952343521355
2022-07-20 20:00:00,0.9996503714471228
2022-07-21 00:00:00,0.9995892132661768
2022-07-21 04:00:00,0.9996167688022519
2022-07-21 08:00:00,0.9995663900423034
2022-07-21 12:00:00,0.9995760428064491
2022-07-21 16:00:00,0.9996581413734471
2022-07-21 20:00:00,0.9996550290129225
2022-07-22 00:00:00,0.9996257059466567
2022-07-22 04:00:00,0.9996542029538883
2022-07-22 08:00:00,0.9997054025750407
2022-07-22 12:00:00,0.9996755567260027
2022-07-22 16:00:00,0.999581406985723
2022-07-22 20:00:00,0.9995985621942975
2022-07-23 00:00:00,0.9996177455804031
2022-07-23 04:00:00,0.9996125433961083
2022-07-23 08:00:00,0.9995102377932648
2022-07-23 12:00:00,0.9995068054437237
2022-07-23 16:00:00,0.999519078192163
2022-07-23 20:00:00,0.9995561081712895
2022-07-24 00:00:00,0.9995293590972204
2022-07-24 04:00:00,0.9995979316478172
2022-07-24 08:00:00,0.9995896320201599
2022-07-24 12:00:00,0.9996185637835543
2022-07-24 16:00:00,0.9995953153216007
2022-07-24 20:00:00,0.9995730399673871
2022-07-25 00:00:00,0.9993823573972862
2022-07-25 04:00:00,0.9994103920639243
2022-07-25 08:00:00,0.9993949419933914
2022-07-25 12:00:00,0.9993687019337544
2022-07-25 16:00:00,0.9993561361161731
2022-07-25 20:00:00,0.9989600389777391
2022-07-26 00:00:00,0.9987167042501215
2022-07-26 04:00:00,0.9985557128705193
2022-07-26 08:00:00,0.998560847096912
2022-07-26 12:00:00,0.9968933805083859
2022-07-26 16:00:00,0.9978412074213244
2022-07-26 20:00:00,0.9986985294423876
2022-07-27 00:00:00,0.9982322204689777
2022-07-27 04:00:00,0.998754861797753
2022-07-27 08:00:00,0.9984099481277378
2022-07-27 12:00:00,0.998929548674171
2022-07-27 16:00:00,0.9995348692694266
2022-07-27 20:00:00,0.9995633055239013
2022-07-28 00:00:00,0.9995884017371917
2022-07-28 04:00:00,0.9995409969372102
2022-07-28 08:00:00,0.9995698155394844
2022-07-28 12:00:00,0.9996566276259145
2022-07-28 16:00:00,0.9996573718854377
2022-07-28 20:00:00,0.9996573838592097
2022-07-29 00:00:00,0.9996602187396229
2022-07-29 04:00:00,0.9996589885552808
2022-07-29 08:00:00,0.9996268720482314
2022-07-29 12:00:00,0.999659739519033
2022-07-29 16:00:00,0.9996422892003103
2022-07-29 20:00:00,0.9996226583260572
2022-07-30 00:00:00,0.9996224853608316
2022-07-30 04:00:00,0.9996294853896641
2022-07-30 08:00:00,0.9996351262233397
2022-07-30 12:00:00,0.9996948806185332
2022-07-30 16:00:00,0.9996207570296477
2022-07-30 20:00:00,0.9995705469964379
2022-07-31 00:00:00,0.9995826526397888
2022-07-31 04:00:00,0.9995738441748441
2022-07-31 08:00:00,0.9995846276163736
2022-07-31 12:00:00,0.9995754007039092
2022-07-31 16:00:00,0.999584559212547
2022-07-31 20:00:00,0.9994559335855951
2022-08-01 00:00:00,0.9994743459812699
2022-08-01 04:00:00,0.9994531668583682
2022-08-01 08:00:00,0.9994173210976203
2022-08-01 12:00:00,0.9994435230112974
