timestamp,close
2021-06-14 00:00:00,-0.30911977298634147
2021-06-14 04:00:00,-0.35489312164852893
2021-06-14 08:00:00,-0.36385619173039097
2021-06-14 12:00:00,-0.3430859403846646
2021-06-14 16:00:00,-0.30248307663102864
2021-06-14 20:00:00,-0.33308357242592856
2021-06-15 00:00:00,-0.35324429780552935
2021-06-15 04:00:00,-0.3739070426980081
2021-06-15 08:00:00,-0.3719113936742985
2021-06-15 12:00:00,-0.36235151477622835
2021-06-15 16:00:00,-0.350895871299184
2021-06-15 20:00:00,-0.3709578349877729
2021-06-16 00:00:00,-0.35214455025478086
2021-06-16 04:00:00,-0.38116349599301763
2021-06-16 08:00:00,-0.34042997234961364
2021-06-16 12:00:00,-0.346411039332398
2021-06-16 16:00:00,-0.35496248839522815
2021-06-16 20:00:00,-0.3828352563242602
2021-06-17 00:00:00,-0.39576715321284517
2021-06-17 04:00:00,-0.4027515310656496
2021-06-17 08:00:00,-0.40460092374446477
2021-06-17 12:00:00,-0.38458026354808483
2021-06-17 16:00:00,-0.3956703742257692
2021-06-17 20:00:00,-0.4037839454639688
2021-06-18 00:00:00,-0.4071676661099722
2021-06-18 04:00:00,-0.41407060982052796
2021-06-18 08:00:00,-0.43069231873404645
2021-06-18 12:00:00,-0.419676875579592
2021-06-18 16:00:00,-0.4036845033026272
2021-06-18 20:00:00,-0.4056551421772156
2021-06-19 00:00:00,-0.37913776313058983
2021-06-19 04:00:00,-0.3822113215647525
2021-06-19 08:00:00,-0.3951198892510423
2021-06-19 12:00:00,-0.4156859517347899
2021-06-19 16:00:00,-0.4052910297061058
2021-06-19 20:00:00,-0.3829608975952847
2021-06-20 00:00:00,-0.3792421618486716
2021-06-20 04:00:00,-0.3942577064593804
2021-06-20 08:00:00,-0.4418939409444523
2021-06-20 12:00:00,-0.4420777719533835
2021-06-20 16:00:00,-0.4529244016051845
2021-06-20 20:00:00,-0.47619873070051716
2021-06-21 00:00:00,-0.44796258541878786
2021-06-21 04:00:00,-0.4606212226923486
2021-06-21 08:00:00,-0.44367714246908063
2021-06-21 12:00:00,-0.44937889372117684
2021-06-21 16:00:00,-0.4305845290212208
2021-06-21 20:00:00,-0.3952124138389486
2021-06-22 00:00:00,-0.30738081678080986
2021-06-22 04:00:00,-0.27676896230120174
2021-06-22 08:00:00,-0.3063579787043244
2021-06-22 12:00:00,-0.3316641775845495
2021-06-22 16:00:00,-0.3302949821530576
2021-06-22 20:00:00,-0.32937960277854245
2021-06-23 00:00:00,-0.2855555339334993
2021-06-23 04:00:00,-0.2760595942645198
2021-06-23 08:00:00,-0.28918478120589386
2021-06-23 12:00:00,-0.26978247559461677
2021-06-23 16:00:00,-0.23092848430620289
2021-06-23 20:00:00,-0.25419810308808033
2021-06-24 00:00:00,-0.22469376327705348
2021-06-24 04:00:00,-0.24793084587894773
2021-06-24 08:00:00,-0.2691177252435792
2021-06-24 12:00:00,-0.15709540904895034
2021-06-24 16:00:00,-0.1922349179590086
2021-06-24 20:00:00,-0.1777115712504834
2021-06-25 00:00:00,-0.1865626117282352
2021-06-25 04:00:00,-0.14631786138375114
2021-06-25 08:00:00,-0.13290602012945965
2021-06-25 12:00:00,-0.09312920077025275
2021-06-25 16:00:00,-0.09656582230394924
2021-06-25 20:00:00,-0.09415112703542917
2021-06-26 00:00:00,-0.09336881336544489
2021-06-26 04:00:00,-0.12565587644046097
2021-06-26 08:00:00,-0.12170174890916947
2021-06-26 12:00:00,-0.10805936735672275
2021-06-26 16:00:00,-0.12692546308042654
2021-06-26 20:00:00,-0.1413525830424278
2021-06-27 00:00:00,-0.13722758727919188
2021-06-27 04:00:00,-0.1673772809472398
2021-06-27 08:00:00,-0.17476261849447092
2021-06-27 12:00:00,-0.17264391554800174
2021-06-27 16:00:00,-0.15283999615735794
2021-06-27 20:00:00,-0.0038758389075708604
2021-06-28 00:00:00,0.0167916952940544
2021-06-28 04:00:00,-0.020748269114278264
2021-06-28 08:00:00,0.013607601488206804
2021-06-28 12:00:00,-0.0011035904041127277
2021-06-28 16:00:00,0.06734616870063959
2021-06-28 20:00:00,0.054127755891842856
2021-06-29 00:00:00,0.06268106021457963
2021-06-29 04:00:00,0.04328619686921307
2021-06-29 08:00:00,0.03582508018217624
2021-06-29 12:00:00,0.008041145850884168
2021-06-29 16:00:00,-0.017019944276599665
2021-06-29 20:00:00,0.014716569322050638
2021-06-30 00:00:00,0.05422187655827095
2021-06-30 04:00:00,0.05412282188922346
2021-06-30 08:00:00,0.03812591199228158
2021-06-30 12:00:00,0.055341732729996346
2021-06-30 16:00:00,0.035350683595198974
2021-06-30 20:00:00,0.041002265058451004
2021-07-01 00:00:00,0.04635398760016322
2021-07-01 04:00:00,0.05255862715294759
2021-07-01 08:00:00,0.01627015472073405
2021-07-01 12:00:00,0.0466629763084835
2021-07-01 16:00:00,0.05721299355178114
2021-07-01 20:00:00,0.04023925648014898
2021-07-02 00:00:00,0.0439735610190893
2021-07-02 04:00:00,0.035725786060398106
2021-07-02 08:00:00,0.04614518180120692
2021-07-02 12:00:00,0.034885526192767496
2021-07-02 16:00:00,0.04573072812625435
2021-07-02 20:00:00,0.03350625993313935
2021-07-03 00:00:00,0.024375105993266227
2021-07-03 04:00:00,0.00229042309134934
2021-07-03 08:00:00,-0.005965319851812766
2021-07-03 12:00:00,-0.018309098644590717
2021-07-03 16:00:00,-0.0078081971250475906
2021-07-03 20:00:00,0.007426107816849135
2021-07-04 00:00:00,0.00628524646923816
2021-07-04 04:00:00,-0.01245915544089182
2021-07-04 08:00:00,-0.016175849644862635
2021-07-04 12:00:00,-0.002380165106172072
2021-07-04 16:00:00,-0.011486145416709202
2021-07-04 20:00:00,-0.008016545916860305
2021-07-05 00:00:00,0.014981798782368114
2021-07-05 04:00:00,0.032231012276454814
2021-07-05 08:00:00,0.03569341383178657
2021-07-05 12:00:00,0.044219028960371914
2021-07-05 16:00:00,0.004753147841610669
2021-07-05 20:00:00,0.04156337308410631
2021-07-06 00:00:00,0.03803458167437749
2021-07-06 04:00:00,0.030479270871701738
2021-07-06 08:00:00,0.04305138364780839
2021-07-06 12:00:00,0.02728228983221122
2021-07-06 16:00:00,0.030124995949268835
2021-07-06 20:00:00,0.02618723380269399
2021-07-07 00:00:00,0.11362397800322649
2021-07-07 04:00:00,0.12277707417915389
2021-07-07 08:00:00,0.12948174769519769
2021-07-07 12:00:00,0.14624368835528487
2021-07-07 16:00:00,0.130780229479573
2021-07-07 20:00:00,0.25591202693174986
2021-07-08 00:00:00,0.2559480590408126
2021-07-08 04:00:00,0.2736872873460202
2021-07-08 08:00:00,0.2573091332173517
2021-07-08 12:00:00,0.25046364498450746
2021-07-08 16:00:00,0.2011834757505841
2021-07-08 20:00:00,0.19213543059498261
2021-07-09 00:00:00,0.2941452619148128
2021-07-09 04:00:00,0.3190697927840966
2021-07-09 08:00:00,0.3524116057587946
2021-07-09 12:00:00,0.3323419628975688
2021-07-09 16:00:00,0.27705728800949253
2021-07-09 20:00:00,0.25918558111264284
2021-07-10 00:00:00,0.25633712674364695
2021-07-10 04:00:00,0.241786909680387
2021-07-10 08:00:00,0.22491670345734785
2021-07-10 12:00:00,0.2425463288397839
2021-07-10 16:00:00,0.29647559838423315
2021-07-10 20:00:00,0.3062299870002465
2021-07-11 00:00:00,0.3174694067622852
2021-07-11 04:00:00,0.3160481782142972
2021-07-11 08:00:00,0.31002793360921255
2021-07-11 12:00:00,0.2923898474296465
2021-07-11 16:00:00,0.31551600247342015
2021-07-11 20:00:00,0.2897933234213742
2021-07-12 00:00:00,0.3037880980682906
2021-07-12 04:00:00,0.3086121526273313
2021-07-12 08:00:00,0.29455746310533054
2021-07-12 12:00:00,0.2969819892760124
2021-07-12 16:00:00,0.33395534558323453
2021-07-12 20:00:00,0.48261283977273106
2021-07-13 00:00:00,0.47015618909151363
2021-07-13 04:00:00,0.45043574267498876
2021-07-13 08:00:00,0.46164250976402704
2021-07-13 12:00:00,0.5016474178953346
2021-07-13 16:00:00,0.5308514659318987
2021-07-13 20:00:00,0.5136235814729073
2021-07-14 00:00:00,0.46895850204396916
2021-07-14 04:00:00,0.4597809899688638
2021-07-14 08:00:00,0.41645517347981065
2021-07-14 12:00:00,-0.12046295745583196
2021-07-14 16:00:00,-0.13490186490682177
2021-07-14 20:00:00,-0.13212035478697365
2021-07-15 00:00:00,-0.10718242805050701
2021-07-15 04:00:00,-0.12389528057175873
2021-07-15 08:00:00,-0.12722752764054948
2021-07-15 12:00:00,-0.10879400949158231
2021-07-15 16:00:00,-0.09256995931056466
2021-07-15 20:00:00,-0.09452372632518032
2021-07-16 00:00:00,-0.09980412917201814
2021-07-16 04:00:00,-0.09111356530055567
2021-07-16 08:00:00,-0.07115881956506982
2021-07-16 12:00:00,0.02686216502974442
2021-07-16 16:00:00,0.036249062008400376
2021-07-16 20:00:00,0.06480059188558397
2021-07-17 00:00:00,0.04933007087944646
2021-07-17 04:00:00,0.019988678872101377
2021-07-17 08:00:00,0.044392985116934396
2021-07-17 12:00:00,0.0425422606419007
2021-07-17 16:00:00,0.0660407335387474
2021-07-17 20:00:00,0.0930671635016589
2021-07-18 00:00:00,0.10815631628992267
2021-07-18 04:00:00,0.10979038405288316
2021-07-18 08:00:00,0.08366031535936702
2021-07-18 12:00:00,0.12394415339605379
2021-07-18 16:00:00,0.09341537286635053
2021-07-18 20:00:00,0.10362492643255626
2021-07-19 00:00:00,0.1006137588104199
2021-07-19 04:00:00,0.0983621645841005
2021-07-19 08:00:00,0.09815424820270488
2021-07-19 12:00:00,0.1276798621003937
2021-07-19 16:00:00,0.10574262635877896
2021-07-19 20:00:00,0.017670143428811295
2021-07-20 00:00:00,-0.2228344362919176
2021-07-20 04:00:00,-0.23554483840688129
2021-07-20 08:00:00,-0.21654951521369167
2021-07-20 12:00:00,-0.23391996400091108
2021-07-20 16:00:00,-0.22695103125282173
2021-07-20 20:00:00,-0.31901078863801696
2021-07-21 00:00:00,-0.3292765081745559
2021-07-21 04:00:00,-0.1698868056130929
2021-07-21 08:00:00,-0.13992725353113675
2021-07-21 12:00:00,-0.17320129887333163
2021-07-21 16:00:00,-0.13883598143563483
2021-07-21 20:00:00,-0.1559511575583911
2021-07-22 00:00:00,-0.1274376250048675
2021-07-22 04:00:00,-0.12759107402076506
2021-07-22 08:00:00,-0.09923175658753314
2021-07-22 12:00:00,-0.12745844301029496
2021-07-22 16:00:00,-0.10367758559816395
2021-07-22 20:00:00,-0.16592736107704667
2021-07-23 00:00:00,-0.18059103515743477
2021-07-23 04:00:00,-0.17420962010919952
2021-07-23 08:00:00,-0.16103791503285167
2021-07-23 12:00:00,-0.1497105293101637
2021-07-23 16:00:00,-0.1305240921944423
2021-07-23 20:00:00,0.20424777659936733
2021-07-24 00:00:00,0.20985105318337438
2021-07-24 04:00:00,0.18343417482877064
2021-07-24 08:00:00,0.18611272775209842
2021-07-24 12:00:00,0.2004143953539802
2021-07-24 16:00:00,0.1901309908683516
2021-07-24 20:00:00,0.20818068065528994
2021-07-25 00:00:00,0.23077088266037094
2021-07-25 04:00:00,0.22137928805747917
2021-07-25 08:00:00,0.2447443188421277
2021-07-25 12:00:00,0.2492451824511958
2021-07-25 16:00:00,0.2412541092798248
2021-07-25 20:00:00,0.276267670881145
2021-07-26 00:00:00,1.5268034924824276
2021-07-26 04:00:00,1.598850365875663
2021-07-26 08:00:00,1.572410922531001
2021-07-26 12:00:00,1.5981396799371999
2021-07-26 16:00:00,1.5368853733009356
2021-07-26 20:00:00,0.8621025533652753
2021-07-27 00:00:00,0.8730301561550079
2021-07-27 04:00:00,0.8600983232192252
2021-07-27 08:00:00,0.8110308987638215
2021-07-27 12:00:00,0.8089174784879237
2021-07-27 16:00:00,0.8155298860369442
2021-07-27 20:00:00,0.8281746533215706
2021-07-28 00:00:00,0.8282097465751082
2021-07-28 04:00:00,0.8321021160249898
2021-07-28 08:00:00,0.7903336756339975
2021-07-28 12:00:00,0.7781370364007053
2021-07-28 16:00:00,0.7552584318857752
2021-07-28 20:00:00,0.7580533545912163
2021-07-29 00:00:00,0.7790304796307451
2021-07-29 04:00:00,0.7557760179479306
2021-07-29 08:00:00,0.7568971533589137
2021-07-29 12:00:00,0.7646050411619517
2021-07-29 16:00:00,0.7720373848659332
2021-07-29 20:00:00,0.7604649269708177
2021-07-30 00:00:00,0.7565365051848978
2021-07-30 04:00:00,0.7556128391283645
2021-07-30 08:00:00,0.7101340221109385
2021-07-30 12:00:00,0.7136039423550424
2021-07-30 16:00:00,0.7189643979851004
2021-07-30 20:00:00,0.8366060925306235
2021-07-31 00:00:00,0.8752799422976827
2021-07-31 04:00:00,0.9012762408400995
2021-07-31 08:00:00,0.8969328006942474
2021-07-31 12:00:00,0.9033071314689135
2021-07-31 16:00:00,0.9034475788991825
2021-07-31 20:00:00,0.8909719087989627
2021-08-01 00:00:00,0.85331673160283
2021-08-01 04:00:00,0.8449009850498319
2021-08-01 08:00:00,0.8431482120541415
2021-08-01 12:00:00,0.8704725345573325
2021-08-01 16:00:00,0.8729782726323039
2021-08-01 20:00:00,0.7788347078368293
2021-08-02 00:00:00,0.7903562977494901
2021-08-02 04:00:00,0.8159499500099773
2021-08-02 08:00:00,0.8146205547787057
2021-08-02 12:00:00,0.8052375098500488
2021-08-02 16:00:00,0.8083872620685408
2021-08-02 20:00:00,0.8213439110608219
2021-08-03 00:00:00,0.8236529771238301
2021-08-03 04:00:00,0.8484022126205499
2021-08-03 08:00:00,0.8557754664933606
2021-08-03 12:00:00,0.8555688046369992
2021-08-03 16:00:00,0.8987910885863823
2021-08-03 20:00:00,0.8835801788967179
2021-08-04 00:00:00,0.895418038250067
2021-08-04 04:00:00,0.8943971107735765
2021-08-04 08:00:00,0.89463257175395
2021-08-04 12:00:00,0.8578186758837265
2021-08-04 16:00:00,0.8287221592971982
2021-08-04 20:00:00,0.8330046833034134
2021-08-05 00:00:00,0.8326726421129617
2021-08-05 04:00:00,0.8403539078470194
2021-08-05 08:00:00,0.8299728956289176
2021-08-05 12:00:00,0.7998705490392896
2021-08-05 16:00:00,0.9632795128454109
2021-08-05 20:00:00,0.9695098165001718
2021-08-06 00:00:00,0.9640386506292808
2021-08-06 04:00:00,0.9517318570581187
2021-08-06 08:00:00,0.9530628215885124
2021-08-06 12:00:00,0.91557367065293
2021-08-06 16:00:00,0.8882796957676853
2021-08-06 20:00:00,0.9376208786000501
2021-08-07 00:00:00,0.9426194888210422
2021-08-07 04:00:00,0.9710122300305672
2021-08-07 08:00:00,0.9398443292437495
2021-08-07 12:00:00,0.9761617511044063
2021-08-07 16:00:00,0.9465705311889846
2021-08-07 20:00:00,0.9301272440011034
2021-08-08 00:00:00,0.9296527579106847
2021-08-08 04:00:00,0.9444581141958065
2021-08-08 08:00:00,0.946298676496136
2021-08-08 12:00:00,0.9488153896190359
2021-08-08 16:00:00,0.9713112871806004
2021-08-08 20:00:00,0.9649163491415181
2021-08-09 00:00:00,0.9652686813933417
2021-08-09 04:00:00,0.9542615951228487
2021-08-09 08:00:00,0.931894180153042
2021-08-09 12:00:00,0.9717907680205523
2021-08-09 16:00:00,0.9697877634721401
2021-08-09 20:00:00,0.9663892792473623
2021-08-10 00:00:00,0.974051370390929
2021-08-10 04:00:00,0.9649032419913905
2021-08-10 08:00:00,0.9690116422063224
2021-08-10 12:00:00,0.9954152520954228
2021-08-10 16:00:00,0.9796719464276865
2021-08-10 20:00:00,1.0058182214627962
2021-08-11 00:00:00,0.9993287897740761
2021-08-11 04:00:00,0.9623087290289287
2021-08-11 08:00:00,0.9770783342491463
2021-08-11 12:00:00,1.0048683008156336
2021-08-11 16:00:00,0.5063505094164451
2021-08-11 20:00:00,0.5007790106047617
2021-08-12 00:00:00,0.49955518001922045
2021-08-12 04:00:00,0.5134831697966525
2021-08-12 08:00:00,0.5576392420319062
2021-08-12 12:00:00,1.0445974222152603
2021-08-12 16:00:00,1.031257556177245
2021-08-12 20:00:00,1.0469089167010524
2021-08-13 00:00:00,1.0750060104483987
2021-08-13 04:00:00,1.0315369390192646
2021-08-13 08:00:00,1.0244816096173357
2021-08-13 12:00:00,1.0171877249528039
2021-08-13 16:00:00,1.0334239401438732
2021-08-13 20:00:00,0.98864777048418
2021-08-14 00:00:00,1.040917167940106
2021-08-14 04:00:00,1.1037797843047714
2021-08-14 08:00:00,1.1092304968948916
2021-08-14 12:00:00,1.0842102275433976
2021-08-14 16:00:00,1.0747661452736506
2021-08-14 20:00:00,1.0918875959082217
2021-08-15 00:00:00,1.091881130814861
2021-08-15 04:00:00,1.0524697049638525
2021-08-15 08:00:00,1.0367199029824274
2021-08-15 12:00:00,1.0457212809589185
2021-08-15 16:00:00,1.0360926027389685
2021-08-15 20:00:00,0.9975875454702848
2021-08-16 00:00:00,1.0569810627741871
2021-08-16 04:00:00,1.0844975684380511
2021-08-16 08:00:00,1.1217286791802226
2021-08-16 12:00:00,0.8157843043378781
2021-08-16 16:00:00,0.8144260990250013
2021-08-16 20:00:00,0.8122485441841335
2021-08-17 00:00:00,0.7882724994520689
2021-08-17 04:00:00,0.7951365551925552
2021-08-17 08:00:00,0.7475168621824496
2021-08-17 12:00:00,0.7169489442258795
2021-08-17 16:00:00,0.7636649735946172
2021-08-17 20:00:00,0.764925312681033
2021-08-18 00:00:00,0.7411749544895618
2021-08-18 04:00:00,0.7353999343724074
2021-08-18 08:00:00,0.741910264329325
2021-08-18 12:00:00,0.8742868328263712
2021-08-18 16:00:00,0.8485123140208737
2021-08-18 20:00:00,0.8744264279404799
2021-08-19 00:00:00,0.8726263052280402
2021-08-19 04:00:00,0.8491544858676934
2021-08-19 08:00:00,0.8534214878006341
2021-08-19 12:00:00,0.837371012266703
2021-08-19 16:00:00,0.791469821003507
2021-08-19 20:00:00,0.786634467074473
2021-08-20 00:00:00,0.7687029390309127
2021-08-20 04:00:00,0.767136651266189
2021-08-20 08:00:00,0.7573743415773734
2021-08-20 12:00:00,0.7642393056348866
2021-08-20 16:00:00,0.7583090195219068
2021-08-20 20:00:00,0.7247902481184832
2021-08-21 00:00:00,0.7502002217883671
2021-08-21 04:00:00,0.7823190264414754
2021-08-21 08:00:00,0.8154882406401708
2021-08-21 12:00:00,0.7834032198680422
2021-08-21 16:00:00,0.7814094620364762
2021-08-21 20:00:00,0.7856348459167546
2021-08-22 00:00:00,0.8240457246914134
2021-08-22 04:00:00,0.8468829750152629
2021-08-22 08:00:00,0.7100262958317493
2021-08-22 12:00:00,0.7242722001200775
2021-08-22 16:00:00,0.7234001077167098
2021-08-22 20:00:00,0.7245168015793784
2021-08-23 00:00:00,0.6773388361540866
2021-08-23 04:00:00,0.6078323565747507
2021-08-23 08:00:00,0.6305956555820108
2021-08-23 12:00:00,0.6194160401298671
2021-08-23 16:00:00,0.6653310051961546
2021-08-23 20:00:00,0.6445999030169508
2021-08-24 00:00:00,0.6826198557880375
2021-08-24 04:00:00,0.6511043593760134
2021-08-24 08:00:00,0.6917569535137065
2021-08-24 12:00:00,0.681554426601943
2021-08-24 16:00:00,0.675061548490143
2021-08-24 20:00:00,0.7106826646202424
2021-08-25 00:00:00,0.683870260743382
2021-08-25 04:00:00,0.6651707724433815
2021-08-25 08:00:00,0.6638655119538205
2021-08-25 12:00:00,0.6420583712571205
2021-08-25 16:00:00,0.6384207707843564
2021-08-25 20:00:00,0.6394152971386653
2021-08-26 00:00:00,0.34962689244653206
2021-08-26 04:00:00,0.33207972006652015
2021-08-26 08:00:00,0.3405600949771425
2021-08-26 12:00:00,0.3565510735730266
2021-08-26 16:00:00,0.33415242733525813
2021-08-26 20:00:00,0.35143010842181666
2021-08-27 00:00:00,0.33871068377477936
2021-08-27 04:00:00,0.30356919337388344
2021-08-27 08:00:00,0.32218754767253077
2021-08-27 12:00:00,0.29997674014193765
2021-08-27 16:00:00,0.29460326933599024
2021-08-27 20:00:00,0.2943766529356939
2021-08-28 00:00:00,0.28883638103788106
2021-08-28 04:00:00,0.3084241353545116
2021-08-28 08:00:00,0.3192707595765009
2021-08-28 12:00:00,0.32251075413050484
