timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0006022839219038504
2021-05-11 00:00:00,-0.009597052542435374
2021-05-11 04:00:00,-0.0027020731603790704
2021-05-11 08:00:00,-0.012877844635430135
2021-05-11 12:00:00,0.005356932040296192
2021-05-11 16:00:00,0.03447948044073402
2021-05-11 20:00:00,0.05812912792792126
2021-05-12 00:00:00,0.10996679309164098
2021-05-12 04:00:00,0.12058605602425944
2021-05-12 08:00:00,0.09514931309926979
2021-05-12 12:00:00,0.02493603229386996
2021-05-12 16:00:00,-0.0832284645789095
2021-05-12 20:00:00,-0.16316646782317476
2021-05-13 00:00:00,-0.21382652023020146
2021-05-13 04:00:00,-0.24112276063492277
2021-05-13 08:00:00,-0.2711715806932208
2021-05-13 12:00:00,-0.2935776985922967
2021-05-13 16:00:00,-0.31718727825401816
2021-05-13 20:00:00,-0.30984447483223737
2021-05-14 00:00:00,-0.3200046522102552
2021-05-14 04:00:00,-0.30905154057624623
2021-05-14 08:00:00,-0.2931661794042346
2021-05-14 12:00:00,-0.2633160509229735
2021-05-14 16:00:00,-0.25623961650237215
2021-05-14 20:00:00,-0.2575519040728908
2021-05-15 00:00:00,-0.26141587234420166
2021-05-15 04:00:00,-0.2858042578316772
2021-05-15 08:00:00,-0.28998206042962643
2021-05-15 12:00:00,-0.29149345370866775
2021-05-15 16:00:00,-0.3109948367603777
2021-05-15 20:00:00,-0.34654879843896924
2021-05-16 00:00:00,-0.3159519981178552
2021-05-16 04:00:00,-0.27923215284026925
2021-05-16 08:00:00,-0.2603899542020398
2021-05-16 12:00:00,-0.2730483050227367
2021-05-16 16:00:00,-0.31094566619583586
2021-05-16 20:00:00,-0.32054974379234624
2021-05-17 00:00:00,-0.31337714301868064
2021-05-17 04:00:00,-0.2941460876439674
2021-05-17 08:00:00,-0.2931354002630631
2021-05-17 12:00:00,-0.2932844064234701
2021-05-17 16:00:00,-0.2941631591596946
2021-05-17 20:00:00,-0.301252807953872
2021-05-18 00:00:00,-0.2900335104847526
2021-05-18 04:00:00,-0.2807118752841858
2021-05-18 08:00:00,-0.2686918187389999
2021-05-18 12:00:00,-0.268662392135782
2021-05-18 16:00:00,-0.2735671843784355
2021-05-18 20:00:00,-0.2809776003022008
2021-05-19 00:00:00,-0.2906615056792935
2021-05-19 04:00:00,-0.3063680278735769
2021-05-19 08:00:00,-0.31683451816141994
2021-05-19 12:00:00,-0.32747511654015005
2021-05-19 16:00:00,-0.3068144122041746
2021-05-19 20:00:00,-0.29553175898922673
2021-05-20 00:00:00,-0.2855307550381218
2021-05-20 04:00:00,-0.2740959607958875
2021-05-20 08:00:00,-0.2680305379025835
2021-05-20 12:00:00,-0.251663082452237
2021-05-20 16:00:00,-0.24255040077180073
2021-05-20 20:00:00,-0.23013746526206366
2021-05-21 00:00:00,-0.21533332018274604
2021-05-21 04:00:00,-0.21109222453499427
2021-05-21 08:00:00,-0.18174359976450383
2021-05-21 12:00:00,-0.18669070149416567
2021-05-21 16:00:00,-0.21161715772369594
2021-05-21 20:00:00,-0.2124832171724263
2021-05-22 00:00:00,-0.21761009337487636
2021-05-22 04:00:00,-0.22544176660665585
2021-05-22 08:00:00,-0.20482831568434987
2021-05-22 12:00:00,-0.192603385075546
2021-05-22 16:00:00,-0.19006313531054644
2021-05-22 20:00:00,-0.1844337631259628
2021-05-23 00:00:00,-0.17848799315458097
2021-05-23 04:00:00,-0.19096466149511115
2021-05-23 08:00:00,-0.20729891483069657
2021-05-23 12:00:00,-0.23045304777056494
2021-05-23 16:00:00,-0.24967387414981165
2021-05-23 20:00:00,-0.2392823180403685
2021-05-24 00:00:00,-0.23106815048490403
2021-05-24 04:00:00,-0.20228547630949603
2021-05-24 08:00:00,-0.16045530404558878
2021-05-24 12:00:00,-0.12123167130852779
2021-05-24 16:00:00,-0.0386588007453604
2021-05-24 20:00:00,0.006670860388946142
2021-05-25 00:00:00,0.028770026616469213
2021-05-25 04:00:00,0.05993656294124802
2021-05-25 08:00:00,0.024208241778913554
2021-05-25 12:00:00,0.03714476412236474
2021-05-25 16:00:00,0.02486023506501553
2021-05-25 20:00:00,0.038131212271754616
2021-05-26 00:00:00,0.07151867734372934
2021-05-26 04:00:00,0.11153298308387226
2021-05-26 08:00:00,0.12677983946268326
2021-05-26 12:00:00,0.11456656002961198
2021-05-26 16:00:00,0.09856751301454914
2021-05-26 20:00:00,0.1008276793560472
2021-05-27 00:00:00,0.06278354402908562
2021-05-27 04:00:00,0.04972332728118335
2021-05-27 08:00:00,0.07159279931967016
2021-05-27 12:00:00,0.08654540846057451
2021-05-27 16:00:00,0.07449069014804668
2021-05-27 20:00:00,0.05858062150018908
2021-05-28 00:00:00,0.03766602309897486
2021-05-28 04:00:00,-0.014395862459748245
2021-05-28 08:00:00,-0.09436571324450488
2021-05-28 12:00:00,-0.10953926980533431
2021-05-28 16:00:00,-0.14199735082730092
2021-05-28 20:00:00,-0.16579584662446456
2021-05-29 00:00:00,-0.16185767174248325
2021-05-29 04:00:00,-0.16508381275664794
2021-05-29 08:00:00,-0.18188593506460152
2021-05-29 12:00:00,-0.21012809883461936
2021-05-29 16:00:00,-0.23476397698581417
2021-05-29 20:00:00,-0.23794308998592203
2021-05-30 00:00:00,-0.236368281023778
2021-05-30 04:00:00,-0.20244686008274712
2021-05-30 08:00:00,-0.1651513475197922
2021-05-30 12:00:00,-0.15514012308000708
2021-05-30 16:00:00,-0.12744692134375016
2021-05-30 20:00:00,-0.11839103320205283
2021-05-31 00:00:00,-0.145059657998506
2021-05-31 04:00:00,-0.11736211063573948
2021-05-31 08:00:00,-0.06376473150924329
2021-05-31 12:00:00,-0.017573309318886742
2021-05-31 16:00:00,0.013996677470361896
2021-05-31 20:00:00,0.05125593693915561
2021-06-01 00:00:00,0.0570904186751762
2021-06-01 04:00:00,0.0654896921613995
2021-06-01 08:00:00,0.06139051268304521
2021-06-01 12:00:00,0.04232868061458744
2021-06-01 16:00:00,0.01598158536887295
2021-06-01 20:00:00,0.027672923591222323
2021-06-02 00:00:00,0.026120864436864774
2021-06-02 04:00:00,0.05762554376761199
2021-06-02 08:00:00,0.0791705059355857
2021-06-02 12:00:00,0.12800950715853393
2021-06-02 16:00:00,0.15466565275451158
2021-06-02 20:00:00,0.15844144655152573
2021-06-03 00:00:00,0.1620439453364666
2021-06-03 04:00:00,0.19951473051344398
2021-06-03 08:00:00,0.23011877009899187
2021-06-03 12:00:00,0.23982782180984216
2021-06-03 16:00:00,0.24667107367091226
2021-06-03 20:00:00,0.26994484660951157
2021-06-04 00:00:00,0.22972302045152465
2021-06-04 04:00:00,0.13637917824982948
2021-06-04 08:00:00,0.05922196819473912
2021-06-04 12:00:00,0.017897199955701236
2021-06-04 16:00:00,-0.021536048477338275
2021-06-04 20:00:00,-0.04867903227061834
2021-06-05 00:00:00,-0.033584243347732405
2021-06-05 04:00:00,-0.011762000625276542
2021-06-05 08:00:00,-0.08895224677401803
2021-06-05 12:00:00,-0.11792232200984981
2021-06-05 16:00:00,-0.1647545898953971
2021-06-05 20:00:00,-0.2083666406337832
2021-06-06 00:00:00,-0.21189724680978891
2021-06-06 04:00:00,-0.20547934392208475
2021-06-06 08:00:00,-0.21154288000578403
2021-06-06 12:00:00,-0.1971261842810964
2021-06-06 16:00:00,-0.2063781994915469
2021-06-06 20:00:00,-0.20808723961991632
2021-06-07 00:00:00,-0.16813790689466976
2021-06-07 04:00:00,-0.15240125425726933
2021-06-07 08:00:00,-0.12161735882371842
2021-06-07 12:00:00,-0.12086206752294974
2021-06-07 16:00:00,-0.14768553291559575
2021-06-07 20:00:00,-0.2549857794161643
