2021-05-24 12:00:00,
2021-05-24 16:00:00,
2021-05-24 20:00:00,
2021-05-25 00:00:00,
2021-05-25 04:00:00,
2021-05-25 08:00:00,
2021-05-25 12:00:00,
2021-05-25 16:00:00,
2021-05-25 20:00:00,
2021-05-26 00:00:00,
2021-05-26 04:00:00,
2021-05-26 08:00:00,
2021-05-26 12:00:00,
2021-05-26 16:00:00,
2021-05-26 20:00:00,
2021-05-27 00:00:00,
2021-05-27 04:00:00,
2021-05-27 08:00:00,
2021-05-27 12:00:00,
2021-05-27 16:00:00,
2021-05-27 20:00:00,
2021-05-28 00:00:00,
2021-05-28 04:00:00,
2021-05-28 08:00:00,
2021-05-28 12:00:00,
2021-05-28 16:00:00,
2021-05-28 20:00:00,
2021-05-29 00:00:00,
2021-05-29 04:00:00,
2021-05-29 08:00:00,
2021-05-29 12:00:00,
2021-05-29 16:00:00,
2021-05-29 20:00:00,
2021-05-30 00:00:00,
2021-05-30 04:00:00,
2021-05-30 08:00:00,
2021-05-30 12:00:00,
2021-05-30 16:00:00,
2021-05-30 20:00:00,
2021-05-31 00:00:00,
2021-05-31 04:00:00,
2021-05-31 08:00:00,
2021-05-31 12:00:00,
2021-05-31 16:00:00,
2021-05-31 20:00:00,
2021-06-01 00:00:00,
2021-06-01 04:00:00,
2021-06-01 08:00:00,
2021-06-01 12:00:00,
2021-06-01 16:00:00,
2021-06-01 20:00:00,
2021-06-02 00:00:00,
2021-06-02 04:00:00,
2021-06-02 08:00:00,
2021-06-02 12:00:00,
2021-06-02 16:00:00,
2021-06-02 20:00:00,
2021-06-03 00:00:00,
2021-06-03 04:00:00,
2021-06-03 08:00:00,
2021-06-03 12:00:00,
2021-06-03 16:00:00,
2021-06-03 20:00:00,
2021-06-04 00:00:00,
2021-06-04 04:00:00,
2021-06-04 08:00:00,
2021-06-04 12:00:00,
2021-06-04 16:00:00,
2021-06-04 20:00:00,
2021-06-05 00:00:00,
2021-06-05 04:00:00,
2021-06-05 08:00:00,
2021-06-05 12:00:00,
2021-06-05 16:00:00,
2021-06-05 20:00:00,
2021-06-06 00:00:00,
2021-06-06 04:00:00,
2021-06-06 08:00:00,
2021-06-06 12:00:00,
2021-06-06 16:00:00,
2021-06-06 20:00:00,
2021-06-07 00:00:00,
2021-06-07 04:00:00,
2021-06-07 08:00:00,
2021-06-07 12:00:00,
2021-06-07 16:00:00,
2021-06-07 20:00:00,
2021-06-08 00:00:00,
2021-06-08 04:00:00,
2021-06-08 08:00:00,
2021-06-08 12:00:00,
2021-06-08 16:00:00,
2021-06-08 20:00:00,
2021-06-09 00:00:00,
2021-06-09 04:00:00,
2021-06-09 08:00:00,
2021-06-09 12:00:00,
2021-06-09 16:00:00,
2021-06-09 20:00:00,
2021-06-10 00:00:00,
2021-06-10 04:00:00,
2021-06-10 08:00:00,
2021-06-10 12:00:00,
2021-06-10 16:00:00,
2021-06-10 20:00:00,
2021-06-11 00:00:00,
2021-06-11 04:00:00,
2021-06-11 08:00:00,
2021-06-11 12:00:00,
2021-06-11 16:00:00,
2021-06-11 20:00:00,
2021-06-12 00:00:00,
2021-06-12 04:00:00,
2021-06-12 08:00:00,
2021-06-12 12:00:00,
2021-06-12 16:00:00,
2021-06-12 20:00:00,
2021-06-13 00:00:00,
2021-06-13 04:00:00,
2021-06-13 08:00:00,
2021-06-13 12:00:00,
2021-06-13 16:00:00,
2021-06-13 20:00:00,
2021-06-14 00:00:00,
2021-06-14 04:00:00,
2021-06-14 08:00:00,
2021-06-14 12:00:00,
2021-06-14 16:00:00,
2021-06-14 20:00:00,
2021-06-15 00:00:00,
2021-06-15 04:00:00,
2021-06-15 08:00:00,
2021-06-15 12:00:00,
2021-06-15 16:00:00,
2021-06-15 20:00:00,
2021-06-16 00:00:00,
2021-06-16 04:00:00,
2021-06-16 08:00:00,
2021-06-16 12:00:00,
2021-06-16 16:00:00,
2021-06-16 20:00:00,
2021-06-17 00:00:00,
2021-06-17 04:00:00,
2021-06-17 08:00:00,
2021-06-17 12:00:00,
2021-06-17 16:00:00,
2021-06-17 20:00:00,
2021-06-18 00:00:00,
2021-06-18 04:00:00,
2021-06-18 08:00:00,
2021-06-18 12:00:00,
2021-06-18 16:00:00,
2021-06-18 20:00:00,
2021-06-19 00:00:00,
2021-06-19 04:00:00,
2021-06-19 08:00:00,
2021-06-19 12:00:00,
2021-06-19 16:00:00,
2021-06-19 20:00:00,
2021-06-20 00:00:00,
2021-06-20 04:00:00,
2021-06-20 08:00:00,
2021-06-20 12:00:00,
2021-06-20 16:00:00,
2021-06-20 20:00:00,
2021-06-21 00:00:00,
2021-06-21 04:00:00,
2021-06-21 08:00:00,
2021-06-21 12:00:00,
2021-06-21 16:00:00,
2021-06-21 20:00:00,
2021-06-22 00:00:00,
2021-06-22 04:00:00,
2021-06-22 08:00:00,
2021-06-22 12:00:00,
2021-06-22 16:00:00,
2021-06-22 20:00:00,
2021-06-23 00:00:00,
2021-06-23 04:00:00,
2021-06-23 08:00:00,
2021-06-23 12:00:00,
2021-06-23 16:00:00,
2021-06-23 20:00:00,
2021-06-24 00:00:00,
2021-06-24 04:00:00,
2021-06-24 08:00:00,
2021-06-24 12:00:00,
2021-06-24 16:00:00,
2021-06-24 20:00:00,
2021-06-25 00:00:00,
2021-06-25 04:00:00,
2021-06-25 08:00:00,
2021-06-25 12:00:00,
2021-06-25 16:00:00,
2021-06-25 20:00:00,
2021-06-26 00:00:00,
2021-06-26 04:00:00,
2021-06-26 08:00:00,
2021-06-26 12:00:00,
2021-06-26 16:00:00,
2021-06-26 20:00:00,
2021-06-27 00:00:00,
2021-06-27 04:00:00,
2021-06-27 08:00:00,
2021-06-27 12:00:00,
2021-06-27 16:00:00,
2021-06-27 20:00:00,
2021-06-28 00:00:00,
2021-06-28 04:00:00,
2021-06-28 08:00:00,
2021-06-28 12:00:00,
2021-06-28 16:00:00,
2021-06-28 20:00:00,
2021-06-29 00:00:00,
2021-06-29 04:00:00,
2021-06-29 08:00:00,-0.7726802529955134
2021-06-29 12:00:00,-0.7912955784482507
2021-06-29 16:00:00,-0.6683420826522126
2021-06-29 20:00:00,-0.6609698000238594
2021-06-30 00:00:00,-0.717813526618669
2021-06-30 04:00:00,-0.7028375355506522
2021-06-30 08:00:00,-0.6884910527574998
2021-06-30 12:00:00,-0.7484877004905685
2021-06-30 16:00:00,-0.7065794170911831
2021-06-30 20:00:00,-0.7177362158838295
2021-07-01 00:00:00,-0.8121266678107062
2021-07-01 04:00:00,-0.8324412395067613
2021-07-01 08:00:00,-0.7785829178344392
2021-07-01 12:00:00,-0.7643538422658406
2021-07-01 16:00:00,-0.7565697743993159
2021-07-01 20:00:00,-0.6364336356831459
2021-07-02 00:00:00,-0.7243534687791683
2021-07-02 04:00:00,-0.7252829873843949
2021-07-02 08:00:00,-0.6914962215605865
2021-07-02 12:00:00,-0.6644832642657968
2021-07-02 16:00:00,-0.6334017007350528
2021-07-02 20:00:00,-0.6678461386897521
2021-07-03 00:00:00,-0.6810020681251452
2021-07-03 04:00:00,-0.6723668859609343
2021-07-03 08:00:00,-0.7103124819499362
2021-07-03 12:00:00,-0.7343461686155803
2021-07-03 16:00:00,-0.7092545257262324
2021-07-03 20:00:00,-0.7243006724869293
2021-07-04 00:00:00,-0.743538271194795
2021-07-04 04:00:00,-0.6647975693000815
2021-07-04 08:00:00,-0.6756113753114208
2021-07-04 12:00:00,-0.6794268131327567
2021-07-04 16:00:00,-0.6406029395854839
2021-07-04 20:00:00,-0.6253687424436445
2021-07-05 00:00:00,-0.6903861573533776
2021-07-05 04:00:00,-0.710501742749467
2021-07-05 08:00:00,-0.7376065599067848
2021-07-05 12:00:00,-0.6898651811722106
2021-07-05 16:00:00,-0.5978434206885576
2021-07-05 20:00:00,-0.6647225820039102
2021-07-06 00:00:00,-0.5395026444733245
2021-07-06 04:00:00,-0.579313346894997
2021-07-06 08:00:00,-0.6029829624075036
2021-07-06 12:00:00,-0.5419451617428143
2021-07-06 16:00:00,-0.5692273467493101
2021-07-06 20:00:00,-0.5472017545598873
2021-07-07 00:00:00,-0.5565762380860955
2021-07-07 04:00:00,-0.5809139304994176
2021-07-07 08:00:00,-0.587596337180195
2021-07-07 12:00:00,-0.5407865884244273
2021-07-07 16:00:00,-0.5497073884410211
2021-07-07 20:00:00,-0.582986603324616
2021-07-08 00:00:00,-0.5628782807314456
2021-07-08 04:00:00,-0.5350400348368793
2021-07-08 08:00:00,-0.41240968046866056
2021-07-08 12:00:00,-0.38889849510993546
2021-07-08 16:00:00,-0.3548507930487431
2021-07-08 20:00:00,-0.27307146655945613
2021-07-09 00:00:00,-0.3035065055384619
2021-07-09 04:00:00,-0.38870548541241784
2021-07-09 08:00:00,-0.3858272976455927
2021-07-09 12:00:00,-0.41766163225721964
2021-07-09 16:00:00,-0.40235028435014053
2021-07-09 20:00:00,-0.3921382732637825
2021-07-10 00:00:00,-0.3992196803757423
2021-07-10 04:00:00,-0.3638911737516927
2021-07-10 08:00:00,-0.3738616280260381
2021-07-10 12:00:00,-0.23091452879756993
2021-07-10 16:00:00,-0.21545555737973116
2021-07-10 20:00:00,-0.24777657533587835
2021-07-11 00:00:00,-0.17523856443002206
2021-07-11 04:00:00,-0.12109906742173121
2021-07-11 08:00:00,-0.20670993962568077
2021-07-11 12:00:00,-0.165128427881383
2021-07-11 16:00:00,-0.11063213312432951
2021-07-11 20:00:00,-0.1386155752027091
2021-07-12 00:00:00,-0.1357494889260845
2021-07-12 04:00:00,-0.0570264977667733
2021-07-12 08:00:00,0.008256382563486197
2021-07-12 12:00:00,0.08286416210163598
2021-07-12 16:00:00,0.0379124813561829
2021-07-12 20:00:00,-0.03357879083683205
2021-07-13 00:00:00,-0.057579692862803705
2021-07-13 04:00:00,-0.1700530403180859
2021-07-13 08:00:00,-0.20136152514273706
2021-07-13 12:00:00,-0.23507683847574795
2021-07-13 16:00:00,-0.3377919378596844
2021-07-13 20:00:00,-0.33210614159427765
2021-07-14 00:00:00,-0.33887533811188514
2021-07-14 04:00:00,-0.36524534827817273
2021-07-14 08:00:00,-0.22404781721944572
2021-07-14 12:00:00,-0.28806986604267515
2021-07-14 16:00:00,-0.2587708443352269
2021-07-14 20:00:00,-0.3123207053331475
2021-07-15 00:00:00,-0.3751456658653494
2021-07-15 04:00:00,-0.42681809628122397
2021-07-15 08:00:00,-0.4305333318847855
2021-07-15 12:00:00,-0.38999614997493326
2021-07-15 16:00:00,-0.39574221536254006
2021-07-15 20:00:00,-0.4403319334440353
2021-07-16 00:00:00,-0.3401255186097061
2021-07-16 04:00:00,-0.3912807923149289
2021-07-16 08:00:00,-0.4660654326814166
2021-07-16 12:00:00,-0.41533111888432306
2021-07-16 16:00:00,-0.4110190453906547
2021-07-16 20:00:00,-0.43296399961650456
2021-07-17 00:00:00,-0.41092782892496743
2021-07-17 04:00:00,-0.33104923966383276
2021-07-17 08:00:00,-0.2958489060765784
2021-07-17 12:00:00,-0.3312601495552469
2021-07-17 16:00:00,-0.28767923357116676
2021-07-17 20:00:00,-0.27949069999528975
2021-07-18 00:00:00,-0.3104191286508603
2021-07-18 04:00:00,-0.30516018539882744
2021-07-18 08:00:00,-0.2786887072335426
2021-07-18 12:00:00,-0.25095488601684496
2021-07-18 16:00:00,-0.21432054047957494
2021-07-18 20:00:00,-0.24656605873973603
2021-07-19 00:00:00,-0.26637426659385655
2021-07-19 04:00:00,-0.33028665656838185
2021-07-19 08:00:00,-0.33803198237039134
2021-07-19 12:00:00,-0.35691580449874893
2021-07-19 16:00:00,-0.3785964926336829
2021-07-19 20:00:00,-0.3626489370707013
2021-07-20 00:00:00,-0.3637854980658778
2021-07-20 04:00:00,-0.4351974860912048
2021-07-20 08:00:00,-0.4842496214432613
2021-07-20 12:00:00,-0.47328298556691983
2021-07-20 16:00:00,-0.4791009300704977
2021-07-20 20:00:00,-0.522189360713611
2021-07-21 00:00:00,-0.4877129567919905
2021-07-21 04:00:00,-0.45031474640974356
2021-07-21 08:00:00,-0.41472488684178294
2021-07-21 12:00:00,-0.3725487552726291
2021-07-21 16:00:00,-0.38831507177562685
2021-07-21 20:00:00,-0.3973399916751158
2021-07-22 00:00:00,-0.4098908886862489
2021-07-22 04:00:00,-0.4159642933851181
2021-07-22 08:00:00,-0.43198843157570777
2021-07-22 12:00:00,-0.43803766860709625
2021-07-22 16:00:00,-0.4317416516260334
2021-07-22 20:00:00,-0.4210965648623198
2021-07-23 00:00:00,-0.4320845373849381
2021-07-23 04:00:00,-0.45421767222655995
2021-07-23 08:00:00,-0.4703013493886828
2021-07-23 12:00:00,-0.4661703924370787
2021-07-23 16:00:00,-0.48376142702513547
2021-07-23 20:00:00,-0.4502400077353375
2021-07-24 00:00:00,-0.3938548121176583
2021-07-24 04:00:00,-0.33312452195419406
2021-07-24 08:00:00,-0.3268832937774897
2021-07-24 12:00:00,-0.35528108533920566
2021-07-24 16:00:00,-0.36533398386738225
2021-07-24 20:00:00,-0.35102500585940205
2021-07-25 00:00:00,-0.39299671404947834
2021-07-25 04:00:00,-0.38780009795938686
2021-07-25 08:00:00,-0.345261069293039
2021-07-25 12:00:00,-0.36607928909591875
2021-07-25 16:00:00,-0.33330135925892745
2021-07-25 20:00:00,-0.3156426933087295
2021-07-26 00:00:00,-0.2521959445330179
2021-07-26 04:00:00,-0.2611223563398475
2021-07-26 08:00:00,-0.24409588621886927
2021-07-26 12:00:00,-0.25797013007639286
2021-07-26 16:00:00,-0.24669594303181355
2021-07-26 20:00:00,-0.31995258430733825
2021-07-27 00:00:00,-0.3561307990602952
2021-07-27 04:00:00,-0.34009626329435483
2021-07-27 08:00:00,-0.3131333537724232
2021-07-27 12:00:00,-0.33062572758609043
2021-07-27 16:00:00,-0.33202431209962324
2021-07-27 20:00:00,-0.2230407166675148
2021-07-28 00:00:00,-0.19401281874250173
2021-07-28 04:00:00,-0.16905462319869705
2021-07-28 08:00:00,-0.15408135770010617
2021-07-28 12:00:00,-0.12125951630966182
2021-07-28 16:00:00,-0.18494038281513092
2021-07-28 20:00:00,-0.18441253218395698
2021-07-29 00:00:00,-0.1669787068782075
2021-07-29 04:00:00,-0.17449316293089323
2021-07-29 08:00:00,-0.2065692020590877
2021-07-29 12:00:00,-0.1956440068028317
2021-07-29 16:00:00,-0.20050851843355444
2021-07-29 20:00:00,-0.19226060732901964
2021-07-30 00:00:00,-0.13536175535631514
2021-07-30 04:00:00,-0.14432450030963945
2021-07-30 08:00:00,-0.18425376924490255
2021-07-30 12:00:00,-0.1455952195515237
2021-07-30 16:00:00,-0.11055412285005699
2021-07-30 20:00:00,-0.10043054719736019
2021-07-31 00:00:00,-0.09438776663072013
2021-07-31 04:00:00,-0.09142129194603887
2021-07-31 08:00:00,-0.0934518337267058
2021-07-31 12:00:00,-0.07262450133469528
2021-07-31 16:00:00,-0.06255338471191403
2021-07-31 20:00:00,-0.018496815306640223
2021-08-01 00:00:00,0.05717392095904247
2021-08-01 04:00:00,0.03486009101712534
2021-08-01 08:00:00,0.015845554377872828
2021-08-01 12:00:00,0.01358743893545785
2021-08-01 16:00:00,0.006478248365652197
2021-08-01 20:00:00,-0.02436965258524877
2021-08-02 00:00:00,-0.004577461340344264
2021-08-02 04:00:00,0.015513072397204867
2021-08-02 08:00:00,-0.013209992145032387
2021-08-02 12:00:00,0.0037390277870765617
2021-08-02 16:00:00,-0.07696832110600667
2021-08-02 20:00:00,-0.09223599087141422
2021-08-03 00:00:00,-0.09712678155088306
2021-08-03 04:00:00,-0.11454533268902543
2021-08-03 08:00:00,-0.10798444715502188
2021-08-03 12:00:00,-0.14808309468538158
2021-08-03 16:00:00,-0.15479665172705834
2021-08-03 20:00:00,-0.16883239991848178
2021-08-04 00:00:00,-0.17804434650377932
2021-08-04 04:00:00,-0.19358538626771904
2021-08-04 08:00:00,-0.14481715170647647
2021-08-04 12:00:00,-0.11211455369550374
2021-08-04 16:00:00,-0.11224348870957086
2021-08-04 20:00:00,-0.11050156444998631
2021-08-05 00:00:00,-0.09761657121396755
2021-08-05 04:00:00,-0.1159534654566923
2021-08-05 08:00:00,-0.0961505107397504
2021-08-05 12:00:00,-0.06807738955916844
2021-08-05 16:00:00,-0.06088314591359989
2021-08-05 20:00:00,-0.04014756880223289
2021-08-06 00:00:00,-0.08748331865101774
2021-08-06 04:00:00,-0.08525145282776292
2021-08-06 08:00:00,-0.08401759051369115
2021-08-06 12:00:00,-0.05034925082917725
2021-08-06 16:00:00,-0.0035882563923287855
2021-08-06 20:00:00,-0.024630121953805557
2021-08-07 00:00:00,0.010763886098577403
2021-08-07 04:00:00,0.010949267202726456
2021-08-07 08:00:00,0.055559753748053664
2021-08-07 12:00:00,0.09297319401993845
2021-08-07 16:00:00,0.11759609721442484
2021-08-07 20:00:00,0.11450391591241438
2021-08-08 00:00:00,0.1294053743353779
2021-08-08 04:00:00,0.10622541157669377
2021-08-08 08:00:00,0.08335587907918383
2021-08-08 12:00:00,0.0645182237748412
2021-08-08 16:00:00,0.05401962210641137
2021-08-08 20:00:00,0.08449926206019902
2021-08-09 00:00:00,0.07068090347730135
2021-08-09 04:00:00,0.07188443268734425
2021-08-09 08:00:00,0.18539555561478108
2021-08-09 12:00:00,0.16773306000875057
2021-08-09 16:00:00,0.11861669265931733
2021-08-09 20:00:00,0.11164866217117206
2021-08-10 00:00:00,0.15316684222357418
2021-08-10 04:00:00,0.2196847957893302
2021-08-10 08:00:00,0.2624804481373993
2021-08-10 12:00:00,0.25801608396434017
2021-08-10 16:00:00,0.2885333329652854
2021-08-10 20:00:00,0.3701876285868444
2021-08-11 00:00:00,0.3200475318621122
2021-08-11 04:00:00,0.3776627494229791
2021-08-11 08:00:00,0.4686971952191417
2021-08-11 12:00:00,0.4458665733295681
2021-08-11 16:00:00,0.4569847822601082
2021-08-11 20:00:00,0.42858596117600134
2021-08-12 00:00:00,0.3778930507905736
2021-08-12 04:00:00,0.33335277876517677
2021-08-12 08:00:00,0.3226187600358603
2021-08-12 12:00:00,0.3109433610025016
2021-08-12 16:00:00,0.3681138525551398
2021-08-12 20:00:00,0.3278431770584248
2021-08-13 00:00:00,0.37352903595164716
2021-08-13 04:00:00,0.400107362242417
2021-08-13 08:00:00,0.3643116462497382
2021-08-13 12:00:00,0.3548807260726418
2021-08-13 16:00:00,0.3370399494042311
2021-08-13 20:00:00,0.3812215329517227
2021-08-14 00:00:00,0.36001113085950365
2021-08-14 04:00:00,0.41656146204334127
2021-08-14 08:00:00,0.4249901944397115
2021-08-14 12:00:00,0.45352904856858045
2021-08-14 16:00:00,0.453848451013201
2021-08-14 20:00:00,0.484648319628526
2021-08-15 00:00:00,0.487859601503868
2021-08-15 04:00:00,0.5026615773771674
2021-08-15 08:00:00,0.4807824249279225
2021-08-15 12:00:00,0.4995039750368311
2021-08-15 16:00:00,0.5210839815643472
2021-08-15 20:00:00,0.49809693666214094
2021-08-16 00:00:00,0.47285793797832476
2021-08-16 04:00:00,0.5081262080587094
2021-08-16 08:00:00,0.5415349825792107
2021-08-16 12:00:00,0.5259162200844316
2021-08-16 16:00:00,0.5210347558285655
2021-08-16 20:00:00,0.4393318626309485
2021-08-17 00:00:00,0.4911340069668477
2021-08-17 04:00:00,0.44560471664892665
2021-08-17 08:00:00,0.5092534665660614
2021-08-17 12:00:00,0.426316547927241
2021-08-17 16:00:00,0.4182331355067106
2021-08-17 20:00:00,0.380122220555185
2021-08-18 00:00:00,0.3809943169917341
2021-08-18 04:00:00,0.36249903618743484
2021-08-18 08:00:00,0.33296845521151014
2021-08-18 12:00:00,0.36762397321355206
2021-08-18 16:00:00,0.37052900789790105
2021-08-18 20:00:00,0.40191442072229444
2021-08-19 00:00:00,0.4211961341132472
2021-08-19 04:00:00,0.42492361808791007
2021-08-19 08:00:00,0.41625997819338034
2021-08-19 12:00:00,0.4904831699366626
2021-08-19 16:00:00,0.4646614068856395
2021-08-19 20:00:00,0.45079226659620325
2021-08-20 00:00:00,0.49949672704356823
2021-08-20 04:00:00,0.5199276677813602
2021-08-20 08:00:00,0.5075389022519804
2021-08-20 12:00:00,0.5405455096167776
2021-08-20 16:00:00,0.5183864918969264
2021-08-20 20:00:00,0.5167795700400595
2021-08-21 00:00:00,0.5787513716462589
2021-08-21 04:00:00,0.5487796970847962
2021-08-21 08:00:00,0.5603822377635802
2021-08-21 12:00:00,0.5440429934728028
2021-08-21 16:00:00,0.5321842019232161
2021-08-21 20:00:00,0.5205031545688092
2021-08-22 00:00:00,0.5334321743167958
2021-08-22 04:00:00,0.5147314483379637
2021-08-22 08:00:00,0.5053214853383332
2021-08-22 12:00:00,0.4709328318771182
2021-08-22 16:00:00,0.46205992964597664
2021-08-22 20:00:00,0.4854354422438968
2021-08-23 00:00:00,0.5271256530842744
2021-08-23 04:00:00,0.4727347724550932
2021-08-23 08:00:00,0.47843816855864374
2021-08-23 12:00:00,0.46400375381065134
2021-08-23 16:00:00,0.4530550034377837
2021-08-23 20:00:00,0.5159596990085571
2021-08-24 00:00:00,0.5317614013871744
2021-08-24 04:00:00,0.5000146567687433
2021-08-24 08:00:00,0.5674742440929995
2021-08-24 12:00:00,0.4579934377839616
2021-08-24 16:00:00,0.43450224967938117
2021-08-24 20:00:00,0.4248749006187376
2021-08-25 00:00:00,0.4078764272499784
2021-08-25 04:00:00,0.38056542957823786
2021-08-25 08:00:00,0.3747518063331892
2021-08-25 12:00:00,0.4568854813259985
2021-08-25 16:00:00,0.4444233915307436
2021-08-25 20:00:00,0.453104607774585
2021-08-26 00:00:00,0.40398232652155996
2021-08-26 04:00:00,0.36992194602286554
2021-08-26 08:00:00,0.31485761833400155
2021-08-26 12:00:00,0.323812295164879
2021-08-26 16:00:00,0.3005643959119834
2021-08-26 20:00:00,0.3274401687077717
2021-08-27 00:00:00,0.34122394987467386
2021-08-27 04:00:00,0.4058390993588402
2021-08-27 08:00:00,0.40921567658885866
2021-08-27 12:00:00,0.4352013293587394
2021-08-27 16:00:00,0.43656045074904704
2021-08-27 20:00:00,0.4758906981285421
2021-08-28 00:00:00,0.4677664143564306
2021-08-28 04:00:00,0.46148158475463197
2021-08-28 08:00:00,0.5165271460412107
2021-08-28 12:00:00,0.4402843573426217
2021-08-28 16:00:00,0.4532778044801238
2021-08-28 20:00:00,0.44954270514046096
2021-08-29 00:00:00,0.435891686002595
2021-08-29 04:00:00,0.46024669642141164
2021-08-29 08:00:00,0.5017904955763004
2021-08-29 12:00:00,0.5404493924220687
2021-08-29 16:00:00,0.5289828681885166
2021-08-29 20:00:00,0.5171081128034549
2021-08-30 00:00:00,0.5679820085495066
2021-08-30 04:00:00,0.5639554803838635
2021-08-30 08:00:00,0.5423663802380081
2021-08-30 12:00:00,0.5516796587750722
2021-08-30 16:00:00,0.5873183199784516
2021-08-30 20:00:00,0.5400290966045209
2021-08-31 00:00:00,0.5452950543883429
2021-08-31 04:00:00,0.5742161702415232
2021-08-31 08:00:00,0.6171229023649952
2021-08-31 12:00:00,0.5685979955468861
2021-08-31 16:00:00,0.5932336736753472
2021-08-31 20:00:00,0.6172502365831535
2021-09-01 00:00:00,0.6204954510325209
2021-09-01 04:00:00,0.6197314562367827
2021-09-01 08:00:00,0.6469878691797405
2021-09-01 12:00:00,0.620843607044561
2021-09-01 16:00:00,0.7038337337311742
2021-09-01 20:00:00,0.7106819236504646
2021-09-02 00:00:00,0.753676054731569
2021-09-02 04:00:00,0.7430485123154166
2021-09-02 08:00:00,0.7252542263478805
2021-09-02 12:00:00,0.6831110590520434
2021-09-02 16:00:00,0.6969720450572304
2021-09-02 20:00:00,0.689346872490579
2021-09-03 00:00:00,0.7036965364101657
2021-09-03 04:00:00,0.7166932498166556
2021-09-03 08:00:00,0.7467924001377373
2021-09-03 12:00:00,0.723365778497393
2021-09-03 16:00:00,0.7298745989000819
2021-09-03 20:00:00,0.7215618108190079
2021-09-04 00:00:00,0.6630468287084572
2021-09-04 04:00:00,0.6908437276465209
2021-09-04 08:00:00,0.7456549970631083
2021-09-04 12:00:00,0.7036401382013031
2021-09-04 16:00:00,0.69774396705135
2021-09-04 20:00:00,0.7326393286369544
2021-09-05 00:00:00,0.7379348730044214
2021-09-05 04:00:00,0.7415640653689136
2021-09-05 08:00:00,0.754756433878966
2021-09-05 12:00:00,0.7541611236839356
2021-09-05 16:00:00,0.7392078177461369
2021-09-05 20:00:00,0.8122060346185458
2021-09-06 00:00:00,0.7282579590888157
2021-09-06 04:00:00,0.7571689133467665
2021-09-06 08:00:00,0.7334054458725944
2021-09-06 12:00:00,0.7701952092602351
2021-09-06 16:00:00,0.7625245874288191
2021-09-06 20:00:00,0.7609419714413955
2021-09-07 00:00:00,0.7773907394251418
2021-09-07 04:00:00,0.7689930277372545
2021-09-07 08:00:00,0.742718758390059
2021-09-07 12:00:00,0.6483147010640998
2021-09-07 16:00:00,0.6465115687275871
2021-09-07 20:00:00,0.6254463506655024
2021-09-08 00:00:00,0.6930187045147519
2021-09-08 04:00:00,0.6214409811265518
2021-09-08 08:00:00,0.6888670051627869
2021-09-08 12:00:00,0.681900356778618
2021-09-08 16:00:00,0.6985291562686232
2021-09-08 20:00:00,0.7043874521727922
2021-09-09 00:00:00,0.7550754643895577
2021-09-09 04:00:00,0.6742801750531033
2021-09-09 08:00:00,0.6462841324730274
2021-09-09 12:00:00,0.7658152510088605
2021-09-09 16:00:00,0.7735030148709896
2021-09-09 20:00:00,0.7333850292609086
