timestamp,0
2021-05-01 00:00:00,-0.0007424814740059201
2021-05-01 04:00:00,0.03650575753371652
2021-05-01 08:00:00,0.044685469548248376
2021-05-01 12:00:00,0.026488400997176503
2021-05-01 16:00:00,0.03388736194371698
2021-05-01 20:00:00,0.030461322785055197
2021-05-02 00:00:00,0.030093677634202554
2021-05-02 04:00:00,0.01536604143337077
2021-05-02 08:00:00,0.009255609010700015
2021-05-02 12:00:00,0.0036780163323067994
2021-05-02 16:00:00,-0.005304319182822391
2021-05-02 20:00:00,0.02138541655896403
2021-05-03 00:00:00,0.01958588267828126
2021-05-03 04:00:00,0.04021455938697315
2021-05-03 08:00:00,0.07435604185514559
2021-05-03 12:00:00,0.06356881588359942
2021-05-03 16:00:00,0.07258709773661154
2021-05-03 20:00:00,0.08084915513385917
2021-05-04 00:00:00,0.09027471043391225
2021-05-04 04:00:00,0.02547629245387782
2021-05-04 08:00:00,0.04740395617733899
2021-05-04 12:00:00,0.05414279958924906
2021-05-04 16:00:00,-0.05903457843685885
2021-05-04 20:00:00,0.05588986000464076
2021-05-05 00:00:00,-0.022519110461940498
2021-05-05 04:00:00,-0.05277858396958631
2021-05-05 08:00:00,0.03438759296141554
2021-05-05 12:00:00,-0.017653608368249876
2021-05-05 16:00:00,0.020651371869799682
2021-05-05 20:00:00,0.0559711680227161
2021-05-06 00:00:00,0.05532248743079074
2021-05-06 04:00:00,0.03475757982491454
2021-05-06 08:00:00,0.04032184881575357
2021-05-06 12:00:00,0.012155111984463503
2021-05-06 16:00:00,0.007658345298019948
2021-05-06 20:00:00,0.0037155754385763576
2021-05-07 00:00:00,0.014692370318678821
2021-05-07 04:00:00,-0.028139590991016525
2021-05-07 08:00:00,-0.0329686730024639
2021-05-07 12:00:00,-0.011082488290011443
2021-05-07 16:00:00,0.020402724566083857
2021-05-07 20:00:00,0.025870251547162514
2021-05-08 00:00:00,0.013208431731684839
2021-05-08 04:00:00,0.025735593062831755
2021-05-08 08:00:00,-0.00928409151541871
2021-05-08 12:00:00,0.007871684426591101
2021-05-08 16:00:00,0.04357772457774459
2021-05-08 20:00:00,0.07919934316695457
2021-05-09 00:00:00,0.10839118221476425
2021-05-09 04:00:00,0.09317164937970318
2021-05-09 08:00:00,0.084435827669395
2021-05-09 12:00:00,0.010530347548690363
2021-05-09 16:00:00,-0.008132451550536327
2021-05-09 20:00:00,-0.0018423344159955218
2021-05-10 00:00:00,-0.0035070700093455163
