timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.004281243143059896
2021-05-11 00:00:00,-0.0237421876267209
2021-05-11 04:00:00,-0.008436249404233433
2021-05-11 08:00:00,0.0007715479914638004
2021-05-11 12:00:00,0.021800093475242678
2021-05-11 16:00:00,0.052520242699053726
2021-05-11 20:00:00,0.10675846116403978
2021-05-12 00:00:00,0.17647617418522288
2021-05-12 04:00:00,0.2180566981450691
2021-05-12 08:00:00,0.23361323052715438
2021-05-12 12:00:00,0.20400549732342632
2021-05-12 16:00:00,0.1348319690336613
2021-05-12 20:00:00,-0.012641433140012875
2021-05-13 00:00:00,-0.05942615527298238
2021-05-13 04:00:00,-0.08440631966169442
2021-05-13 08:00:00,-0.144314376054381
2021-05-13 12:00:00,-0.18703514806830526
2021-05-13 16:00:00,-0.22949831938694124
2021-05-13 20:00:00,-0.23947601833379817
2021-05-14 00:00:00,-0.22917318926968236
2021-05-14 04:00:00,-0.19511916520807662
2021-05-14 08:00:00,-0.12741297090218787
2021-05-14 12:00:00,-0.025875382446995113
2021-05-14 16:00:00,0.020842718729190905
2021-05-14 20:00:00,0.06461617810006003
2021-05-15 00:00:00,0.07623560172594841
2021-05-15 04:00:00,0.03585508239701172
2021-05-15 08:00:00,0.0040848799368104665
2021-05-15 12:00:00,-0.031342576540966414
2021-05-15 16:00:00,-0.10812244176462243
2021-05-15 20:00:00,-0.19419015942902237
2021-05-16 00:00:00,-0.17365803902212737
2021-05-16 04:00:00,-0.15345191368855618
2021-05-16 08:00:00,-0.1618283950351578
2021-05-16 12:00:00,-0.2075232611420569
2021-05-16 16:00:00,-0.2600143771394529
2021-05-16 20:00:00,-0.25456628289280053
2021-05-17 00:00:00,-0.24547659490814272
2021-05-17 04:00:00,-0.2192478823980466
2021-05-17 08:00:00,-0.22001701191455614
2021-05-17 12:00:00,-0.22040280495516526
2021-05-17 16:00:00,-0.2199538052970976
2021-05-17 20:00:00,-0.22475044830671898
2021-05-18 00:00:00,-0.21922237609257447
2021-05-18 04:00:00,-0.20207345912103883
2021-05-18 08:00:00,-0.18380029025620975
2021-05-18 12:00:00,-0.18182023059646688
2021-05-18 16:00:00,-0.17488160147787968
2021-05-18 20:00:00,-0.17174352916422375
2021-05-19 00:00:00,-0.18670384209732802
2021-05-19 04:00:00,-0.20908560054067066
2021-05-19 08:00:00,-0.21703025429348435
2021-05-19 12:00:00,-0.2264621895547555
2021-05-19 16:00:00,-0.23125922706224852
2021-05-19 20:00:00,-0.23243897089711743
2021-05-20 00:00:00,-0.23573062214106144
2021-05-20 04:00:00,-0.21431839389627944
2021-05-20 08:00:00,-0.214212568025815
2021-05-20 12:00:00,-0.20340738661085964
2021-05-20 16:00:00,-0.19829644617645278
2021-05-20 20:00:00,-0.19446547917147036
2021-05-21 00:00:00,-0.18702456334980957
2021-05-21 04:00:00,-0.18588086555186709
2021-05-21 08:00:00,-0.18173639666592822
2021-05-21 12:00:00,-0.1830113634214912
2021-05-21 16:00:00,-0.19585141676705992
2021-05-21 20:00:00,-0.19640001204322477
2021-05-22 00:00:00,-0.20149155411361722
2021-05-22 04:00:00,-0.20787578915372168
2021-05-22 08:00:00,-0.19502485261474406
2021-05-22 12:00:00,-0.19470941651330237
2021-05-22 16:00:00,-0.19709464797986784
2021-05-22 20:00:00,-0.19646454154889753
2021-05-23 00:00:00,-0.19369412633205638
2021-05-23 04:00:00,-0.19531968579728434
2021-05-23 08:00:00,-0.20221465376533324
2021-05-23 12:00:00,-0.20330497882165288
2021-05-23 16:00:00,-0.20658223063983797
2021-05-23 20:00:00,-0.19736168491044162
2021-05-24 00:00:00,-0.19238552027444264
2021-05-24 04:00:00,-0.1683734917476246
2021-05-24 08:00:00,-0.13518354343325104
2021-05-24 12:00:00,-0.07031524407742293
2021-05-24 16:00:00,0.016822333837351187
2021-05-24 20:00:00,0.07626911746175627
2021-05-25 00:00:00,0.10086251882616543
2021-05-25 04:00:00,0.1259774507820069
2021-05-25 08:00:00,0.09513419139780725
2021-05-25 12:00:00,0.10288357257527124
2021-05-25 16:00:00,0.09624580623072677
2021-05-25 20:00:00,0.11109858042628723
2021-05-26 00:00:00,0.13220221480268043
2021-05-26 04:00:00,0.14785650736630573
2021-05-26 08:00:00,0.1523591463001554
2021-05-26 12:00:00,0.14693208392110774
2021-05-26 16:00:00,0.14102572710425865
2021-05-26 20:00:00,0.1455114122089205
2021-05-27 00:00:00,0.12447608953912112
2021-05-27 04:00:00,0.1150712645905485
2021-05-27 08:00:00,0.1167735715190624
2021-05-27 12:00:00,0.11393332668491517
2021-05-27 16:00:00,0.10324962622572832
2021-05-27 20:00:00,0.09072211273928385
2021-05-28 00:00:00,0.07455480213622973
2021-05-28 04:00:00,0.029062223671496464
2021-05-28 08:00:00,-0.03378502101922069
2021-05-28 12:00:00,-0.04918858004015445
2021-05-28 16:00:00,-0.07129773025553697
2021-05-28 20:00:00,-0.10127133102884178
2021-05-29 00:00:00,-0.09749901571392403
2021-05-29 04:00:00,-0.101087281397198
2021-05-29 08:00:00,-0.10918112663502962
2021-05-29 12:00:00,-0.13272573379973945
2021-05-29 16:00:00,-0.15792397467847227
2021-05-29 20:00:00,-0.16762647319207902
2021-05-30 00:00:00,-0.17051853684659538
2021-05-30 04:00:00,-0.1426330243749609
2021-05-30 08:00:00,-0.1190197442148452
2021-05-30 12:00:00,-0.11282824550107849
2021-05-30 16:00:00,-0.09290193031388054
2021-05-30 20:00:00,-0.08947601626592391
2021-05-31 00:00:00,-0.10557569847022596
2021-05-31 04:00:00,-0.07679555519364252
2021-05-31 08:00:00,-0.029348037884425394
2021-05-31 12:00:00,0.028413036267845634
2021-05-31 16:00:00,0.0652797020042251
2021-05-31 20:00:00,0.10552228385375244
2021-06-01 00:00:00,0.11383613257028298
2021-06-01 04:00:00,0.12286585774470281
2021-06-01 08:00:00,0.12109422844155908
2021-06-01 12:00:00,0.10406037389466297
2021-06-01 16:00:00,0.08210669592047407
2021-06-01 20:00:00,0.08850218796259414
2021-06-02 00:00:00,0.08686607735370203
2021-06-02 04:00:00,0.10432626906530441
2021-06-02 08:00:00,0.11555567263659569
2021-06-02 12:00:00,0.1428941607331162
2021-06-02 16:00:00,0.15220011510370252
2021-06-02 20:00:00,0.1439986118309765
2021-06-03 00:00:00,0.1408320534103052
2021-06-03 04:00:00,0.15747631308940652
2021-06-03 08:00:00,0.16455603305657238
2021-06-03 12:00:00,0.16274451406480017
2021-06-03 16:00:00,0.16028865774987572
2021-06-03 20:00:00,0.17132510238135348
2021-06-04 00:00:00,0.14693169630881972
2021-06-04 04:00:00,0.07985741302636168
2021-06-04 08:00:00,0.02839779493194954
2021-06-04 12:00:00,0.002702726421141437
2021-06-04 16:00:00,-0.006475687349257997
2021-06-04 20:00:00,-0.009428734726763623
2021-06-05 00:00:00,0.019143173044002725
2021-06-05 04:00:00,0.04690485512530411
2021-06-05 08:00:00,0.005793999891348553
2021-06-05 12:00:00,-0.01632341950376452
2021-06-05 16:00:00,-0.05451157482037676
2021-06-05 20:00:00,-0.06919311340244212
2021-06-06 00:00:00,-0.05734960419676019
2021-06-06 04:00:00,-0.04064633075002801
2021-06-06 08:00:00,-0.026964494038599948
2021-06-06 12:00:00,-0.0014027508788997595
2021-06-06 16:00:00,-0.006973586960727146
2021-06-06 20:00:00,0.009034401898164365
2021-06-07 00:00:00,0.04885988900948823
2021-06-07 04:00:00,0.07445297463379381
2021-06-07 08:00:00,0.11440102070636725
2021-06-07 12:00:00,0.1252465298228721
2021-06-07 16:00:00,0.10304484874115487
2021-06-07 20:00:00,0.006550939883055313
2021-06-08 00:00:00,-0.1122036736853274
