timestamp,close
2021-05-01 00:00:00,-1.3448523099208678
2021-05-01 04:00:00,0.6050648806402289
2021-05-01 08:00:00,1.0747404838694734
2021-05-01 12:00:00,0.16276052938959124
2021-05-01 16:00:00,1.5460613517742243
2021-05-01 20:00:00,1.452136063528003
2021-05-02 00:00:00,-0.6232312951213151
2021-05-02 04:00:00,-0.31885322729554655
2021-05-02 08:00:00,0.5934047327469191
2021-05-02 12:00:00,1.7263109689613476
2021-05-02 16:00:00,-1.500171135885414
2021-05-02 20:00:00,1.6007722233525028
2021-05-03 00:00:00,0.5062927179516713
2021-05-03 04:00:00,-1.626762907544898
2021-05-03 08:00:00,-1.5804216564380087
2021-05-03 12:00:00,1.6968100406734772
2021-05-03 16:00:00,1.7156109218331452
2021-05-03 20:00:00,-1.663334553479164
2021-05-04 00:00:00,-1.7226605168188345
2021-05-04 04:00:00,-1.603950895170925
2021-05-04 08:00:00,-1.3903845284398222
2021-05-04 12:00:00,-1.4734195267789185
2021-05-04 16:00:00,-1.7165831681801904
2021-05-04 20:00:00,1.5275248110863655
2021-05-05 00:00:00,-0.8401958194015549
2021-05-05 04:00:00,-1.7058615255550256
2021-05-05 08:00:00,-0.9372359696377426
2021-05-05 12:00:00,-0.923219674203086
2021-05-05 16:00:00,1.200953913984643
2021-05-05 20:00:00,0.5688746849261277
2021-05-06 00:00:00,0.4831143336044347
2021-05-06 04:00:00,1.2886721991693737
2021-05-06 08:00:00,1.5191378759092435
2021-05-06 12:00:00,-0.04126273080127732
2021-05-06 16:00:00,-0.7522713617507915
2021-05-06 20:00:00,-1.4339430538044529
2021-05-07 00:00:00,1.7265560077297435
2021-05-07 04:00:00,-1.7247139337986217
2021-05-07 08:00:00,-1.7312509940539382
2021-05-07 12:00:00,1.73164584408892
2021-05-07 16:00:00,0.8681054199807473
2021-05-07 20:00:00,1.6815439595204262
2021-05-08 00:00:00,1.5888751172618194
2021-05-08 04:00:00,0.9136844688322595
2021-05-08 08:00:00,1.1332153378025964
2021-05-08 12:00:00,1.520334549047599
2021-05-08 16:00:00,0.08948716829899925
2021-05-08 20:00:00,1.7318540574084529
2021-05-09 00:00:00,-0.6313190796628578
2021-05-09 04:00:00,-1.371438751195114
2021-05-09 08:00:00,1.1025023198756208
2021-05-09 12:00:00,-1.231042394650758
2021-05-09 16:00:00,-0.7171171623045045
2021-05-09 20:00:00,-0.30927010499646423
2021-05-10 00:00:00,-0.21047106383607556
2021-05-10 04:00:00,1.5749449344400848
2021-05-10 08:00:00,-0.14759045805140464
2021-05-10 12:00:00,-1.1071989045020374
2021-05-10 16:00:00,0.037696016124236044
2021-05-10 20:00:00,0.19948076037331613
2021-05-11 00:00:00,-0.5667982441433702
2021-05-11 04:00:00,1.3510150343947833
2021-05-11 08:00:00,-0.07131987454502049
