2021-05-20 08:00:00,-0.19985161931080433
2021-05-20 12:00:00,-0.23817773262688793
2021-05-20 16:00:00,-0.2691711392882784
2021-05-20 20:00:00,-0.20399786102904433
2021-05-21 00:00:00,-0.22561381375361592
2021-05-21 04:00:00,-0.2390908496337612
2021-05-21 08:00:00,-0.26911053875481883
2021-05-21 12:00:00,-0.4418085443280913
2021-05-21 16:00:00,-0.4995529837854749
2021-05-21 20:00:00,-0.39863820168225195
2021-05-22 00:00:00,-0.4704203560726329
2021-05-22 04:00:00,-0.5155535829579239
2021-05-22 08:00:00,-0.37281500747744134
2021-05-22 12:00:00,-0.3496852359197991
2021-05-22 16:00:00,-0.29558124516186646
2021-05-22 20:00:00,-0.21662819513044304
2021-05-23 00:00:00,-0.18301055832882965
2021-05-23 04:00:00,-0.14598183255685224
2021-05-23 08:00:00,-0.2444511775549657
2021-05-23 12:00:00,-0.43242766828533113
2021-05-23 16:00:00,-0.43244758302390557
2021-05-23 20:00:00,-0.4081747239992855
2021-05-24 00:00:00,-0.33360523465338526
2021-05-24 04:00:00,-0.24904798417857144
2021-05-24 08:00:00,-0.23715801216174223
2021-05-24 12:00:00,-0.1730291781419927
2021-05-24 16:00:00,-0.10551593089852113
2021-05-24 20:00:00,0.03411055831373376
2021-05-25 00:00:00,0.027332802205140238
2021-05-25 04:00:00,0.02788122359676999
2021-05-25 08:00:00,-0.05280839317244061
2021-05-25 12:00:00,0.07279548919196357
2021-05-25 16:00:00,-0.026983790746869997
2021-05-25 20:00:00,0.050023602808342504
2021-05-26 00:00:00,0.15095636591773823
2021-05-26 04:00:00,0.17835616968043966
2021-05-26 08:00:00,0.14891150257496963
2021-05-26 12:00:00,0.18033847231969424
2021-05-26 16:00:00,0.2622244352557373
2021-05-26 20:00:00,0.4067544310849784
2021-05-27 00:00:00,0.28382755347273797
2021-05-27 04:00:00,0.22970627125572282
2021-05-27 08:00:00,0.2642796651925238
2021-05-27 12:00:00,0.15157378061597054
2021-05-27 16:00:00,0.11591160879720215
2021-05-27 20:00:00,0.09880983240517419
2021-05-28 00:00:00,0.03670580923604379
2021-05-28 04:00:00,-0.02733236257324833
2021-05-28 08:00:00,-0.08175129813317016
2021-05-28 12:00:00,-0.05507774544272376
2021-05-28 16:00:00,0.0593099403307424
2021-05-28 20:00:00,-0.04386464670847463
2021-05-29 00:00:00,0.02665669496888109
2021-05-29 04:00:00,-0.06843168456529619
2021-05-29 08:00:00,-0.14000754712898472
2021-05-29 12:00:00,-0.2329247261907878
2021-05-29 16:00:00,-0.2519850708077487
2021-05-29 20:00:00,-0.1757927250806801
2021-05-30 00:00:00,-0.17095967714877144
2021-05-30 04:00:00,-0.15896947777482953
2021-05-30 08:00:00,-0.0522635884854766
2021-05-30 12:00:00,-0.12855836540290494
2021-05-30 16:00:00,-0.13560896340474224
2021-05-30 20:00:00,-0.14637366232402887
2021-05-31 00:00:00,-0.16510391502921465
2021-05-31 04:00:00,-0.10468055101714868
2021-05-31 08:00:00,-0.06374481575454989
2021-05-31 12:00:00,0.021833335450302385
2021-05-31 16:00:00,0.09532633960616216
2021-05-31 20:00:00,0.05480128974045746
2021-06-01 00:00:00,0.04109222953530334
2021-06-01 04:00:00,0.0842413412058915
2021-06-01 08:00:00,0.0439589019901073
2021-06-01 12:00:00,0.043520611873167525
2021-06-01 16:00:00,0.053104640328863
2021-06-01 20:00:00,0.14599777973769326
2021-06-02 00:00:00,0.17409485287827434
2021-06-02 04:00:00,0.16617898204442422
2021-06-02 08:00:00,0.15845190364754183
2021-06-02 12:00:00,0.12676859595656903
2021-06-02 16:00:00,0.11518414015244445
2021-06-02 20:00:00,0.1349819206105281
2021-06-03 00:00:00,0.135087177195729
2021-06-03 04:00:00,0.17783327946620883
2021-06-03 08:00:00,0.22042790446027652
2021-06-03 12:00:00,0.14438770471107173
2021-06-03 16:00:00,0.11875569623591703
2021-06-03 20:00:00,0.12074730115676914
2021-06-04 00:00:00,0.07264869287725934
2021-06-04 04:00:00,-0.020431177020928004
2021-06-04 08:00:00,-0.00132707685682764
2021-06-04 12:00:00,0.015079512208435099
2021-06-04 16:00:00,0.029081092791384766
2021-06-04 20:00:00,0.047529923723091644
2021-06-05 00:00:00,0.07307276145235024
2021-06-05 04:00:00,0.050022323988958665
2021-06-05 08:00:00,-0.012519550833598203
2021-06-05 12:00:00,-0.01864326179665297
2021-06-05 16:00:00,-0.05778348291064193
2021-06-05 20:00:00,-0.08358157724770121
2021-06-06 00:00:00,-0.07012984405695791
2021-06-06 04:00:00,-0.049871909813890544
2021-06-06 08:00:00,-0.07323125590755157
2021-06-06 12:00:00,-0.08596997031903378
2021-06-06 16:00:00,-0.09313822326759504
2021-06-06 20:00:00,-0.06926089439068878
2021-06-07 00:00:00,-0.06208876329596155
2021-06-07 04:00:00,-0.08585646378774775
2021-06-07 08:00:00,-0.023320677155331287
2021-06-07 12:00:00,0.021636426350519523
2021-06-07 16:00:00,0.0035588193662362886
2021-06-07 20:00:00,-0.10239226265309614
2021-06-08 00:00:00,-0.13724971947132192
2021-06-08 04:00:00,-0.12783297919283237
2021-06-08 08:00:00,-0.14065511615854048
2021-06-08 12:00:00,-0.2139181171296496
2021-06-08 16:00:00,-0.0992905312767214
2021-06-08 20:00:00,-0.1081347521115209
2021-06-09 00:00:00,-0.11072990142896413
2021-06-09 04:00:00,-0.09370034718027744
2021-06-09 08:00:00,-0.07997967502232983
2021-06-09 12:00:00,-0.07000023786665918
2021-06-09 16:00:00,-0.07796338187230104
2021-06-09 20:00:00,-0.0492331775798077
2021-06-10 00:00:00,-0.05073089016103331
2021-06-10 04:00:00,-0.07204476840768285
2021-06-10 08:00:00,-0.09356379854401967
2021-06-10 12:00:00,-0.10717648403472811
2021-06-10 16:00:00,-0.13310020324352376
2021-06-10 20:00:00,-0.11278027299752692
2021-06-11 00:00:00,-0.09509723354513847
2021-06-11 04:00:00,-0.025438125306923784
2021-06-11 08:00:00,0.03067565359633134
2021-06-11 12:00:00,0.00025806311982967174
2021-06-11 16:00:00,-0.02174810698100776
2021-06-11 20:00:00,0.021973972335597326
2021-06-12 00:00:00,-0.08685891302316806
2021-06-12 04:00:00,-0.0849088100498989
2021-06-12 08:00:00,-0.03831877003522483
2021-06-12 12:00:00,-0.06887536081992583
2021-06-12 16:00:00,-0.06795610706461437
2021-06-12 20:00:00,-0.10495523044823427
2021-06-13 00:00:00,-0.11293891181814743
2021-06-13 04:00:00,-0.13618132150633916
2021-06-13 08:00:00,-0.10042410633219513
2021-06-13 12:00:00,-0.10792220996747869
2021-06-13 16:00:00,-0.06008286917566066
2021-06-13 20:00:00,-0.0042457042932842574
2021-06-14 00:00:00,-0.00020598441902453725
2021-06-14 04:00:00,0.00743757354258604
2021-06-14 08:00:00,-0.007083524989928022
2021-06-14 12:00:00,0.053458322749641844
2021-06-14 16:00:00,0.020351838759926678
2021-06-14 20:00:00,0.06280088365396666
2021-06-15 00:00:00,0.07639788882063074
2021-06-15 04:00:00,0.11376005267703404
2021-06-15 08:00:00,0.12659773768158744
2021-06-15 12:00:00,0.10243434236343285
2021-06-15 16:00:00,0.09163150968958318
2021-06-15 20:00:00,0.0922978919659297
2021-06-16 00:00:00,0.06740883154215158
2021-06-16 04:00:00,0.09114220871731783
2021-06-16 08:00:00,0.07593399409034385
2021-06-16 12:00:00,0.0676415452410471
2021-06-16 16:00:00,0.058358990232858406
2021-06-16 20:00:00,0.05721422664527753
2021-06-17 00:00:00,0.03376296197136518
2021-06-17 04:00:00,0.01499926775502171
2021-06-17 08:00:00,0.029953894483832975
2021-06-17 12:00:00,0.01380947522589126
2021-06-17 16:00:00,0.0004855079931494742
2021-06-17 20:00:00,-0.04700520067350157
2021-06-18 00:00:00,-0.025169179130527904
2021-06-18 04:00:00,-0.06180520193261455
2021-06-18 08:00:00,-0.07165689884879398
2021-06-18 12:00:00,-0.13423749152703582
2021-06-18 16:00:00,-0.14814935532988938
2021-06-18 20:00:00,-0.09760285579692189
2021-06-19 00:00:00,-0.13015144233847728
2021-06-19 04:00:00,-0.10050448994621887
2021-06-19 08:00:00,-0.08601540283050255
2021-06-19 12:00:00,-0.09770099046173042
2021-06-19 16:00:00,-0.07660455689172758
2021-06-19 20:00:00,-0.09288180872192213
2021-06-20 00:00:00,-0.1015565044862146
2021-06-20 04:00:00,-0.0801963900123061
2021-06-20 08:00:00,-0.17191126678671095
2021-06-20 12:00:00,-0.14788906498683774
2021-06-20 16:00:00,-0.10270721940895393
2021-06-20 20:00:00,-0.08527532793111677
2021-06-21 00:00:00,-0.11071876384955762
2021-06-21 04:00:00,-0.18165545739783426
2021-06-21 08:00:00,-0.2068391572103085
2021-06-21 12:00:00,-0.20789604769323614
2021-06-21 16:00:00,-0.21653125334425932
2021-06-21 20:00:00,-0.22955559031456407
2021-06-22 00:00:00,-0.14714088596511146
2021-06-22 04:00:00,-0.20301902500613606
2021-06-22 08:00:00,-0.27529675603278686
2021-06-22 12:00:00,-0.2721446434737335
2021-06-22 16:00:00,-0.2682528932581389
2021-06-22 20:00:00,-0.2751916715651977
2021-06-23 00:00:00,-0.18441709484497615
2021-06-23 04:00:00,-0.14277221716533103
2021-06-23 08:00:00,-0.14716549561135983
2021-06-23 12:00:00,-0.17342868555497215
2021-06-23 16:00:00,-0.14408892932754938
2021-06-23 20:00:00,-0.12744402214049952
2021-06-24 00:00:00,-0.19922396344912816
2021-06-24 04:00:00,-0.18653819438590832
2021-06-24 08:00:00,-0.09307740767332309
2021-06-24 12:00:00,-0.04337090786574395
2021-06-24 16:00:00,0.016834127158255528
2021-06-24 20:00:00,0.016643338111305687
2021-06-25 00:00:00,0.022711140142983827
2021-06-25 04:00:00,0.05811585015215905
2021-06-25 08:00:00,-0.03759964808514955
2021-06-25 12:00:00,-0.022524083114752718
2021-06-25 16:00:00,0.06168940692569236
2021-06-25 20:00:00,0.018616066022579963
2021-06-26 00:00:00,0.011886758917199985
2021-06-26 04:00:00,-0.024426895323707464
2021-06-26 08:00:00,-0.0668901047126461
2021-06-26 12:00:00,-0.0979974836224298
2021-06-26 16:00:00,-0.09840173357307581
2021-06-26 20:00:00,-0.04199554252700861
2021-06-27 00:00:00,0.010769670665179329
2021-06-27 04:00:00,-0.03576253822176202
2021-06-27 08:00:00,-0.019712302120996426
2021-06-27 12:00:00,-0.04127618771686098
2021-06-27 16:00:00,-0.08425458408364005
2021-06-27 20:00:00,-0.020231319640627864
2021-06-28 00:00:00,-0.05342577744399698
2021-06-28 04:00:00,-0.010652364064700482
2021-06-28 08:00:00,-0.04454772672497505
2021-06-28 12:00:00,0.0412533735453759
2021-06-28 16:00:00,0.06691623067146789
2021-06-28 20:00:00,0.0797892364511877
2021-06-29 00:00:00,0.09302334677875149
2021-06-29 04:00:00,0.13497822302193596
2021-06-29 08:00:00,0.14574247037698357
2021-06-29 12:00:00,0.2119032208540812
2021-06-29 16:00:00,0.17715657592497305
2021-06-29 20:00:00,0.17159439077946548
2021-06-30 00:00:00,0.14066521410607197
2021-06-30 04:00:00,0.12816760651511816
2021-06-30 08:00:00,0.09308968106471575
2021-06-30 12:00:00,0.06375452350371143
2021-06-30 16:00:00,0.13092535410613165
2021-06-30 20:00:00,0.15466237543784056
2021-07-01 00:00:00,0.12263784543584576
2021-07-01 04:00:00,0.0226172673522588
2021-07-01 08:00:00,0.04661921586340476
2021-07-01 12:00:00,0.007829134594892467
2021-07-01 16:00:00,0.02723190477986257
2021-07-01 20:00:00,-0.01346149779124833
2021-07-02 00:00:00,-0.033188418054316667
2021-07-02 04:00:00,-0.02041325085927021
2021-07-02 08:00:00,-0.04117790986364125
2021-07-02 12:00:00,-0.025495000683145974
2021-07-02 16:00:00,-0.06713293675518682
2021-07-02 20:00:00,-0.05735132157150561
2021-07-03 00:00:00,-0.0625780542933964
2021-07-03 04:00:00,-0.0067132763069734395
2021-07-03 08:00:00,0.026580535679146602
2021-07-03 12:00:00,0.009420474776462243
2021-07-03 16:00:00,0.027815301845969632
2021-07-03 20:00:00,0.05571714600951371
2021-07-04 00:00:00,-0.013650439125251504
2021-07-04 04:00:00,0.016487200347560863
2021-07-04 08:00:00,0.04851562091045388
2021-07-04 12:00:00,0.07874583138170785
2021-07-04 16:00:00,0.08342200499853773
2021-07-04 20:00:00,0.07401722776759266
2021-07-05 00:00:00,0.058566286174510394
2021-07-05 04:00:00,0.05440701029453363
2021-07-05 08:00:00,0.04434976868841405
2021-07-05 12:00:00,0.04920676989283013
2021-07-05 16:00:00,0.08710772901728256
2021-07-05 20:00:00,0.04009280647495604
2021-07-06 00:00:00,0.06996337374137569
2021-07-06 04:00:00,0.07738483605921913
2021-07-06 08:00:00,0.06536610902821734
2021-07-06 12:00:00,0.040809120288671265
2021-07-06 16:00:00,0.05534748190642865
2021-07-06 20:00:00,0.05167131415539901
2021-07-07 00:00:00,0.05782916783531185
2021-07-07 04:00:00,0.06572401670501002
2021-07-07 08:00:00,0.08332074400123657
2021-07-07 12:00:00,0.030846427734228327
2021-07-07 16:00:00,0.045389398051064934
2021-07-07 20:00:00,0.010968960856032115
2021-07-08 00:00:00,-0.025622274718475446
2021-07-08 04:00:00,-0.050228180646161726
2021-07-08 08:00:00,-0.02327340213260877
2021-07-08 12:00:00,-0.01899122705032576
2021-07-08 16:00:00,0.017498618812490922
2021-07-08 20:00:00,-0.01164323767227124
2021-07-09 00:00:00,-0.039810977964450475
2021-07-09 04:00:00,-0.022264241335016647
2021-07-09 08:00:00,-0.05778085605379228
2021-07-09 12:00:00,-0.05361026492103917
2021-07-09 16:00:00,-0.0517681619599583
2021-07-09 20:00:00,-0.046404109960949035
2021-07-10 00:00:00,-0.053850212693194656
2021-07-10 04:00:00,-0.057791338372917965
2021-07-10 08:00:00,-0.07859606036616165
2021-07-10 12:00:00,-0.08208611438869937
2021-07-10 16:00:00,-0.10112587489292761
2021-07-10 20:00:00,-0.09078157206546235
2021-07-11 00:00:00,-0.11169825221537079
2021-07-11 04:00:00,-0.07394378023350094
2021-07-11 08:00:00,-0.0360689543525343
2021-07-11 12:00:00,0.011247785292171561
2021-07-11 16:00:00,0.0021098277844337167
2021-07-11 20:00:00,-0.002441280587948951
2021-07-12 00:00:00,0.010484221056648617
2021-07-12 04:00:00,0.029980009330323475
2021-07-12 08:00:00,0.013437028088836381
2021-07-12 12:00:00,-0.0020423796350350714
2021-07-12 16:00:00,-0.018573517391211904
2021-07-12 20:00:00,-0.04751633963868664
2021-07-13 00:00:00,-0.028699966032730225
2021-07-13 04:00:00,-0.040506771833887706
2021-07-13 08:00:00,-0.04057342639383778
2021-07-13 12:00:00,-0.04780921812157749
2021-07-13 16:00:00,-0.07347642162264859
2021-07-13 20:00:00,-0.0690707484137681
2021-07-14 00:00:00,-0.0982673734671482
2021-07-14 04:00:00,-0.09196016324026783
2021-07-14 08:00:00,-0.05768389927627671
2021-07-14 12:00:00,-0.044196877367002556
2021-07-14 16:00:00,-0.06371581004571726
2021-07-14 20:00:00,-0.07047567979723984
2021-07-15 00:00:00,-0.07175847853951182
2021-07-15 04:00:00,-0.08897132592456729
2021-07-15 08:00:00,-0.11978416696362229
2021-07-15 12:00:00,-0.11978090025242112
2021-07-15 16:00:00,-0.10139452102684454
2021-07-15 20:00:00,-0.0923735558752222
2021-07-16 00:00:00,-0.04613565792360412
2021-07-16 04:00:00,-0.08255100876805209
2021-07-16 08:00:00,-0.12136843670628732
2021-07-16 12:00:00,-0.0628659713218526
2021-07-16 16:00:00,-0.08231046975241388
2021-07-16 20:00:00,-0.10321293501964135
2021-07-17 00:00:00,-0.08061529298898433
2021-07-17 04:00:00,-0.07394673872109313
2021-07-17 08:00:00,-0.04180301192012589
2021-07-17 12:00:00,-0.04070080262334506
2021-07-17 16:00:00,-0.03857045490260931
2021-07-17 20:00:00,-0.07952086997030351
2021-07-18 00:00:00,-0.04086812281338321
2021-07-18 04:00:00,-0.05639982635612584
2021-07-18 08:00:00,-0.043550588497177876
2021-07-18 12:00:00,-0.06261671127649644
2021-07-18 16:00:00,-0.035772279402538125
2021-07-18 20:00:00,-0.0355364557124965
2021-07-19 00:00:00,-0.048263485496354175
2021-07-19 04:00:00,-0.04820152081678579
2021-07-19 08:00:00,-0.08832818207985704
2021-07-19 12:00:00,-0.09029902506063368
2021-07-19 16:00:00,-0.053414628067787705
2021-07-19 20:00:00,-0.09905698650666916
2021-07-20 00:00:00,-0.13428953236520144
2021-07-20 04:00:00,-0.10637755360310475
2021-07-20 08:00:00,-0.10951708259177506
2021-07-20 12:00:00,-0.09119426825415182
2021-07-20 16:00:00,-0.0933425155432964
2021-07-20 20:00:00,-0.1138946893811574
2021-07-21 00:00:00,-0.1171410570432118
2021-07-21 04:00:00,-0.050155999144391755
2021-07-21 08:00:00,-0.056607709939285614
2021-07-21 12:00:00,-0.02379903756156641
2021-07-21 16:00:00,-0.04860621444653752
2021-07-21 20:00:00,0.004764759858738331
2021-07-22 00:00:00,-0.01310636044169911
2021-07-22 04:00:00,0.0030538198588419075
2021-07-22 08:00:00,0.014732502451481626
2021-07-22 12:00:00,0.038932063468658684
2021-07-22 16:00:00,0.06698398362750645
2021-07-22 20:00:00,0.09104802652849656
2021-07-23 00:00:00,0.09317277490498556
2021-07-23 04:00:00,0.097675842518689
2021-07-23 08:00:00,0.14887382765033824
2021-07-23 12:00:00,0.12647264816427642
2021-07-23 16:00:00,0.1231802405136895
2021-07-23 20:00:00,0.15126605746413227
2021-07-24 00:00:00,0.158716310329948
2021-07-24 04:00:00,0.1759427796003346
2021-07-24 08:00:00,0.16502230205007323
2021-07-24 12:00:00,0.11643096248747806
2021-07-24 16:00:00,0.08886190426358627
2021-07-24 20:00:00,0.08562808487414715
2021-07-25 00:00:00,0.08239175707570251
2021-07-25 04:00:00,0.07759534359710608
2021-07-25 08:00:00,0.07474167197707084
2021-07-25 12:00:00,0.05150487824978686
2021-07-25 16:00:00,0.059334114500659826
2021-07-25 20:00:00,0.04575027147272881
2021-07-26 00:00:00,0.12119896574732433
2021-07-26 04:00:00,0.12708895694500721
2021-07-26 08:00:00,0.13149327670426433
2021-07-26 12:00:00,0.12367005176882992
2021-07-26 16:00:00,0.13347076700474692
2021-07-26 20:00:00,0.08364700420793993
2021-07-27 00:00:00,0.06473440362762155
2021-07-27 04:00:00,0.014153915252649942
2021-07-27 08:00:00,0.04549235367638373
2021-07-27 12:00:00,0.0487874756234514
2021-07-27 16:00:00,0.011881081293154815
2021-07-27 20:00:00,0.05505915470409654
2021-07-28 00:00:00,0.0525039968499863
2021-07-28 04:00:00,0.05941130522614036
2021-07-28 08:00:00,0.08578208673079697
2021-07-28 12:00:00,0.05458500539810156
2021-07-28 16:00:00,0.06596958367828888
2021-07-28 20:00:00,0.08715398839076459
2021-07-29 00:00:00,0.06542399072333924
2021-07-29 04:00:00,0.05295142898803826
2021-07-29 08:00:00,-0.0241695045445656
2021-07-29 12:00:00,-0.009152332017243076
2021-07-29 16:00:00,-0.009175602606412585
2021-07-29 20:00:00,-0.0014129669813822097
2021-07-30 00:00:00,0.020842284801966173
2021-07-30 04:00:00,0.06304177367310822
2021-07-30 08:00:00,0.051635623885578574
2021-07-30 12:00:00,0.045537614722110153
2021-07-30 16:00:00,0.025342227312745835
2021-07-30 20:00:00,0.0741180649954097
2021-07-31 00:00:00,0.09033643987112563
2021-07-31 04:00:00,0.0547203821019499
2021-07-31 08:00:00,0.0787273157578044
2021-07-31 12:00:00,0.045704813878372504
2021-07-31 16:00:00,0.029372743402247724
2021-07-31 20:00:00,0.06276950265514676
2021-08-01 00:00:00,0.1048488938350636
2021-08-01 04:00:00,0.10392022920107076
2021-08-01 08:00:00,0.1076330133613466
2021-08-01 12:00:00,0.09505477749404037
2021-08-01 16:00:00,0.09405003413570082
2021-08-01 20:00:00,0.04223647798574199
2021-08-02 00:00:00,0.04744051062020247
2021-08-02 04:00:00,0.05061910879389813
2021-08-02 08:00:00,0.027203835863168737
2021-08-02 12:00:00,0.04146515539847211
2021-08-02 16:00:00,0.06831226810636554
2021-08-02 20:00:00,0.054859773440790134
2021-08-03 00:00:00,0.012258644454005718
2021-08-03 04:00:00,-0.019985375293827382
2021-08-03 08:00:00,-0.025729225008298186
2021-08-03 12:00:00,-0.012533889595663546
2021-08-03 16:00:00,-0.02605391254699804
2021-08-03 20:00:00,-0.018563159173956904
2021-08-04 00:00:00,-0.023162087590130487
2021-08-04 04:00:00,-0.04061508360474659
2021-08-04 08:00:00,-0.06072837138959796
2021-08-04 12:00:00,-0.004076594656994414
2021-08-04 16:00:00,0.006494519126298308
2021-08-04 20:00:00,0.009926193941125197
2021-08-05 00:00:00,0.0023919409389401357
2021-08-05 04:00:00,0.03295026224320013
2021-08-05 08:00:00,0.0064683361754671745
2021-08-05 12:00:00,0.010072614267593824
2021-08-05 16:00:00,0.03493934161018227
2021-08-05 20:00:00,0.0383021086916018
2021-08-06 00:00:00,0.0340597589616525
2021-08-06 04:00:00,0.0394065393231968
2021-08-06 08:00:00,0.05463964675365308
2021-08-06 12:00:00,0.10067617741827785
2021-08-06 16:00:00,0.11783821741315882
2021-08-06 20:00:00,0.10160887242409715
2021-08-07 00:00:00,0.13192063290001105
2021-08-07 04:00:00,0.12417434225746776
2021-08-07 08:00:00,0.16358794720340353
2021-08-07 12:00:00,0.14541387535543152
2021-08-07 16:00:00,0.12993679809368383
2021-08-07 20:00:00,0.12790425235092592
2021-08-08 00:00:00,0.11345976440639824
2021-08-08 04:00:00,0.09442725978843176
2021-08-08 08:00:00,0.09408368433061885
2021-08-08 12:00:00,0.08440559598352998
2021-08-08 16:00:00,0.07618236527081111
2021-08-08 20:00:00,0.059560409112478924
2021-08-09 00:00:00,0.02021418558250716
2021-08-09 04:00:00,0.03349781957310699
2021-08-09 08:00:00,0.08719140083348093
2021-08-09 12:00:00,0.09861499221507411
2021-08-09 16:00:00,0.09985118305975214
2021-08-09 20:00:00,0.06423149425776653
2021-08-10 00:00:00,0.04010155056783039
2021-08-10 04:00:00,0.05389230188420511
2021-08-10 08:00:00,0.054264851747864995
2021-08-10 12:00:00,0.043243094670519525
2021-08-10 16:00:00,0.023725799519259964
2021-08-10 20:00:00,0.04730645600999777
2021-08-11 00:00:00,0.05967468899846436
2021-08-11 04:00:00,0.05498131398016026
2021-08-11 08:00:00,0.05894090580879769
2021-08-11 12:00:00,0.06717369238103525
2021-08-11 16:00:00,0.09347712261113726
2021-08-11 20:00:00,0.08676911176661475
2021-08-12 00:00:00,0.14430452550291925
2021-08-12 04:00:00,0.09685464048797073
2021-08-12 08:00:00,0.09940191060774131
2021-08-12 12:00:00,0.05591050686252225
2021-08-12 16:00:00,0.029319112888209174
2021-08-12 20:00:00,0.005278629559722601
2021-08-13 00:00:00,0.054863081267118086
2021-08-13 04:00:00,0.08084997434241044
2021-08-13 08:00:00,0.08769218516131887
2021-08-13 12:00:00,0.06838184771824901
2021-08-13 16:00:00,0.06478462462251103
2021-08-13 20:00:00,0.10032898391225435
2021-08-14 00:00:00,0.08051071313526462
2021-08-14 04:00:00,0.0941951711367321
2021-08-14 08:00:00,0.049013189193949314
2021-08-14 12:00:00,0.03970480572227026
2021-08-14 16:00:00,0.03919781029589743
2021-08-14 20:00:00,0.030472385052555298
2021-08-15 00:00:00,0.015630952198673703
2021-08-15 04:00:00,0.014560605508421413
2021-08-15 08:00:00,-0.003536255054938019
2021-08-15 12:00:00,0.02471652243999619
2021-08-15 16:00:00,0.04519367763963325
2021-08-15 20:00:00,0.11083857220533903
2021-08-16 00:00:00,0.08918764288689976
2021-08-16 04:00:00,0.12010365906639867
2021-08-16 08:00:00,0.12459180151814038
2021-08-16 12:00:00,0.0630158903946207
2021-08-16 16:00:00,0.055321238187684176
2021-08-16 20:00:00,0.04719367776077895
2021-08-17 00:00:00,0.07733498420120594
2021-08-17 04:00:00,0.02693452363091045
2021-08-17 08:00:00,0.0843184693871861
2021-08-17 12:00:00,0.006601233008014804
2021-08-17 16:00:00,0.026524804401903312
2021-08-17 20:00:00,-0.02674630043060382
2021-08-18 00:00:00,-0.034134682216365016
2021-08-18 04:00:00,-0.05423826365929596
2021-08-18 08:00:00,-0.05656210007012753
2021-08-18 12:00:00,0.010821364224107672
2021-08-18 16:00:00,-0.026019891275621647
2021-08-18 20:00:00,-0.008606853706788048
2021-08-19 00:00:00,-0.047949094641744766
2021-08-19 04:00:00,-0.060170106469765644
2021-08-19 08:00:00,-0.05276601013953735
2021-08-19 12:00:00,-0.008980691287612343
2021-08-19 16:00:00,-0.0008527367084425078
2021-08-19 20:00:00,0.02675194642073368
2021-08-20 00:00:00,0.048098216489578204
2021-08-20 04:00:00,0.05546517708074106
2021-08-20 08:00:00,0.019892554485017127
2021-08-20 12:00:00,0.05982971299869135
2021-08-20 16:00:00,0.018615770655745833
2021-08-20 20:00:00,0.06346890226608583
2021-08-21 00:00:00,0.08599432124218069
2021-08-21 04:00:00,0.13496139568598803
2021-08-21 08:00:00,0.11466014612043174
2021-08-21 12:00:00,0.13391445269640903
2021-08-21 16:00:00,0.12911583823118997
2021-08-21 20:00:00,0.0816083851613431
2021-08-22 00:00:00,0.12485793375383732
2021-08-22 04:00:00,0.14353492908294982
2021-08-22 08:00:00,0.13253412044655807
2021-08-22 12:00:00,0.08845565732653929
2021-08-22 16:00:00,0.10986657927370727
2021-08-22 20:00:00,0.07110186399439855
2021-08-23 00:00:00,0.09152867891241272
