timestamp,close
2021-06-07 12:00:00,-0.07972444532371999
2021-06-07 16:00:00,-0.08103382484668524
2021-06-07 20:00:00,-0.07367300674061858
2021-06-08 00:00:00,-0.07536131348861527
2021-06-08 04:00:00,-0.07772859405149163
2021-06-08 08:00:00,-0.0801016307582052
2021-06-08 12:00:00,-0.07897715413303158
2021-06-08 16:00:00,-0.07752277793733972
2021-06-08 20:00:00,-0.07893531203438642
2021-06-09 00:00:00,-0.08095893445651683
2021-06-09 04:00:00,-0.07871812257045628
2021-06-09 08:00:00,-0.07893305284856394
2021-06-09 12:00:00,-0.07666746056090948
2021-06-09 16:00:00,-0.07781138572351741
2021-06-09 20:00:00,-0.07665819185211264
2021-06-10 00:00:00,-0.07726057938297892
2021-06-10 04:00:00,-0.07821148655237327
2021-06-10 08:00:00,-0.07778961478733928
2021-06-10 12:00:00,-0.07724730384679954
2021-06-10 16:00:00,-0.07819612766740819
2021-06-10 20:00:00,-0.07925620853123867
2021-06-11 00:00:00,-0.08029425483858989
2021-06-11 04:00:00,-0.08094368279061173
2021-06-11 08:00:00,-0.08170248172004158
2021-06-11 12:00:00,-0.0820580209252783
2021-06-11 16:00:00,-0.08260904969022576
2021-06-11 20:00:00,-0.08347229976078203
2021-06-12 00:00:00,-0.078517209322039
2021-06-12 04:00:00,-0.0799521174499853
2021-06-12 08:00:00,-0.08117859057206372
2021-06-12 12:00:00,-0.08266449984361503
2021-06-12 16:00:00,-0.08379380107393725
2021-06-12 20:00:00,-0.0852590776994073
2021-06-13 00:00:00,-0.08602987414707361
2021-06-13 04:00:00,-0.08716949139251463
2021-06-13 08:00:00,-0.08749513111299591
2021-06-13 12:00:00,-0.08878662340604615
2021-06-13 16:00:00,-0.08351586703590944
2021-06-13 20:00:00,-0.08041765160502859
2021-06-14 00:00:00,-0.08052340369820882
2021-06-14 04:00:00,-0.08001718662751493
2021-06-14 08:00:00,-0.07965705130024162
2021-06-14 12:00:00,-0.07580777672916886
2021-06-14 16:00:00,-0.07384322527228081
2021-06-14 20:00:00,-0.07269018900116903
2021-06-15 00:00:00,-0.07221616498393252
2021-06-15 04:00:00,-0.07179176454885386
2021-06-15 08:00:00,-0.07097728797363398
2021-06-15 12:00:00,-0.07065867012685423
2021-06-15 16:00:00,-0.0703416729469846
2021-06-15 20:00:00,-0.06998833095055727
2021-06-16 00:00:00,-0.06961813294826143
2021-06-16 04:00:00,-0.06927063807033734
2021-06-16 08:00:00,-0.06717582698551765
2021-06-16 12:00:00,-0.06721043585451043
2021-06-16 16:00:00,-0.06747714447733544
2021-06-16 20:00:00,-0.06768680218309994
2021-06-17 00:00:00,-0.06742237681141637
2021-06-17 04:00:00,-0.06727793532999893
2021-06-17 08:00:00,-0.0673193143813982
2021-06-17 12:00:00,-0.06738875888578265
2021-06-17 16:00:00,-0.06456412957859627
2021-06-17 20:00:00,-0.06484925655238241
2021-06-18 00:00:00,-0.06547230674437392
2021-06-18 04:00:00,-0.06618374428923184
2021-06-18 08:00:00,-0.0669138662139625
2021-06-18 12:00:00,-0.06379613853300631
2021-06-18 16:00:00,-0.06377929033518079
2021-06-18 20:00:00,-0.06484368866742778
2021-06-19 00:00:00,-0.06601710406918597
2021-06-19 04:00:00,-0.06650377129628265
2021-06-19 08:00:00,-0.06808757029915573
2021-06-19 12:00:00,-0.06957609583002622
2021-06-19 16:00:00,-0.07125334292581866
2021-06-19 20:00:00,-0.07281103545994558
2021-06-20 00:00:00,-0.07478523746075899
2021-06-20 04:00:00,-0.07666551049642747
2021-06-20 08:00:00,-0.07145151450526428
2021-06-20 12:00:00,-0.07282872772214141
2021-06-20 16:00:00,-0.07152163756468438
2021-06-20 20:00:00,-0.07325313317594753
2021-06-21 00:00:00,-0.07357697466348713
2021-06-21 04:00:00,-0.07093572604652093
2021-06-21 08:00:00,-0.07369027334153223
2021-06-21 12:00:00,-0.07654845652357482
2021-06-21 16:00:00,-0.07971507741104092
2021-06-21 20:00:00,-0.08133395857854628
2021-06-22 00:00:00,-0.0779845803919968
2021-06-22 04:00:00,-0.08076015450186366
2021-06-22 08:00:00,-0.08003220251094113
2021-06-22 12:00:00,-0.08239913643122848
2021-06-22 16:00:00,-0.0837144692870821
2021-06-22 20:00:00,-0.08653473371831226
2021-06-23 00:00:00,-0.08331623657918645
2021-06-23 04:00:00,-0.08554002524604018
2021-06-23 08:00:00,-0.08782863766451576
2021-06-23 12:00:00,-0.08998044376030975
2021-06-23 16:00:00,-0.09195920559560125
2021-06-23 20:00:00,-0.09242488821188281
2021-06-24 00:00:00,-0.09247751879853756
2021-06-24 04:00:00,-0.09489896903688771
2021-06-24 08:00:00,-0.09428955643075562
2021-06-24 12:00:00,-0.09656624315502561
2021-06-24 16:00:00,-0.09596021200312758
2021-06-24 20:00:00,-0.09784721228196933
2021-06-25 00:00:00,-0.0992819462745774
2021-06-25 04:00:00,-0.09988252490908761
2021-06-25 08:00:00,-0.0999527816283653
2021-06-25 12:00:00,-0.10155541337429368
2021-06-25 16:00:00,-0.10428141794234091
2021-06-25 20:00:00,-0.10658722137200023
2021-06-26 00:00:00,-0.10895858672916814
2021-06-26 04:00:00,-0.10776227591630602
2021-06-26 08:00:00,-0.10639505691214751
2021-06-26 12:00:00,-0.10952946403896696
2021-06-26 16:00:00,-0.11272364561734267
2021-06-26 20:00:00,-0.1135340701299188
2021-06-27 00:00:00,-0.11334758319565078
2021-06-27 04:00:00,-0.11576633888460737
2021-06-27 08:00:00,-0.11832049092008502
2021-06-27 12:00:00,-0.1209288622207951
2021-06-27 16:00:00,-0.12325870563923993
2021-06-27 20:00:00,-0.11325433170396154
2021-06-28 00:00:00,-0.11495419145962835
2021-06-28 04:00:00,-0.1156340276677408
2021-06-28 08:00:00,-0.1151544853112355
2021-06-28 12:00:00,-0.1148294950042704
2021-06-28 16:00:00,-0.11592586222707225
2021-06-28 20:00:00,-0.1178885457573929
2021-06-29 00:00:00,-0.11983305635207728
2021-06-29 04:00:00,-0.1214892510460491
2021-06-29 08:00:00,-0.12158006078181018
2021-06-29 12:00:00,-0.12156871540237425
2021-06-29 16:00:00,-0.12279373495897693
2021-06-29 20:00:00,-0.12331669928454772
2021-06-30 00:00:00,-0.12274865235810209
2021-06-30 04:00:00,-0.12445911294705236
2021-06-30 08:00:00,-0.12575154396045146
2021-06-30 12:00:00,-0.12631762441622574
2021-06-30 16:00:00,-0.12713307134705687
2021-06-30 20:00:00,-0.12868443259224524
2021-07-01 00:00:00,-0.12747992404427536
2021-07-01 04:00:00,-0.12779628116459116
2021-07-01 08:00:00,-0.12963067349363208
2021-07-01 12:00:00,-0.13200811064194623
2021-07-01 16:00:00,-0.1344490622773094
2021-07-01 20:00:00,-0.1361694318093384
2021-07-02 00:00:00,-0.13757897940737185
2021-07-02 04:00:00,-0.13914587499216108
2021-07-02 08:00:00,-0.14165151829860878
2021-07-02 12:00:00,-0.14157184929679265
2021-07-02 16:00:00,-0.1437179083910101
2021-07-02 20:00:00,-0.14504318281222991
2021-07-03 00:00:00,-0.14745963378750762
2021-07-03 04:00:00,-0.1443337112482746
2021-07-03 08:00:00,-0.1464008555983619
2021-07-03 12:00:00,-0.1485411867592162
2021-07-03 16:00:00,-0.1505409363940854
2021-07-03 20:00:00,-0.15264575137171713
2021-07-04 00:00:00,-0.15483729675422353
2021-07-04 04:00:00,-0.15114236733368294
2021-07-04 08:00:00,-0.1526770811846392
2021-07-04 12:00:00,-0.1543195887099456
2021-07-04 16:00:00,-0.15594469981148537
2021-07-04 20:00:00,-0.1570935231730745
2021-07-05 00:00:00,-0.15346131457046644
2021-07-05 04:00:00,-0.1559166064432717
2021-07-05 08:00:00,-0.15381519829853624
2021-07-05 12:00:00,-0.15638476559600634
2021-07-05 16:00:00,-0.15683066221791284
2021-07-05 20:00:00,-0.1584791601343021
2021-07-06 00:00:00,-0.16078324333837152
2021-07-06 04:00:00,-0.15636949563728952
2021-07-06 08:00:00,-0.1544883069683023
2021-07-06 12:00:00,-0.15706898854287982
2021-07-06 16:00:00,-0.15970067823127623
2021-07-06 20:00:00,-0.1619009099986986
2021-07-07 00:00:00,-0.16388207331125668
2021-07-07 04:00:00,-0.16556053496814965
2021-07-07 08:00:00,-0.1675978971037527
2021-07-07 12:00:00,-0.16916249718054793
2021-07-07 16:00:00,-0.1714144421786141
2021-07-07 20:00:00,-0.16909256133722772
2021-07-08 00:00:00,-0.16985971981359468
2021-07-08 04:00:00,-0.16823741173990922
2021-07-08 08:00:00,-0.17145007905997367
2021-07-08 12:00:00,-0.17456957473637805
2021-07-08 16:00:00,-0.1780332559365658
2021-07-08 20:00:00,-0.18176649747679907
2021-07-09 00:00:00,-0.18546482904438008
2021-07-09 04:00:00,-0.1893601018332977
2021-07-09 08:00:00,-0.19331614487138082
2021-07-09 12:00:00,-0.18868673345292789
2021-07-09 16:00:00,-0.19195321903167353
2021-07-09 20:00:00,-0.1932701056870711
2021-07-10 00:00:00,-0.19636257651992575
2021-07-10 04:00:00,-0.19952101565672675
2021-07-10 08:00:00,-0.20268902307326195
2021-07-10 12:00:00,-0.2057657656542726
2021-07-10 16:00:00,-0.2065400525388719
2021-07-10 20:00:00,-0.2099521113497122
2021-07-11 00:00:00,-0.21361874209672613
2021-07-11 04:00:00,-0.21720277150681697
2021-07-11 08:00:00,-0.21886616532492253
2021-07-11 12:00:00,-0.2217468444766015
2021-07-11 16:00:00,-0.22498759450303812
2021-07-11 20:00:00,-0.22546640756280414
2021-07-12 00:00:00,-0.22751509642752532
2021-07-12 04:00:00,-0.22974724723944817
2021-07-12 08:00:00,-0.22271180555746425
2021-07-12 12:00:00,-0.22613038619697348
2021-07-12 16:00:00,-0.22607499876509446
2021-07-12 20:00:00,-0.22873476683566135
2021-07-13 00:00:00,-0.23316749742509565
2021-07-13 04:00:00,-0.23713630036344757
2021-07-13 08:00:00,-0.2414131274254257
2021-07-13 12:00:00,-0.24519547087539462
2021-07-13 16:00:00,-0.24601772713655476
2021-07-13 20:00:00,-0.2459630106680913
2021-07-14 00:00:00,-0.2350986458207718
2021-07-14 04:00:00,-0.24057369326048814
2021-07-14 08:00:00,-0.23846125045069777
2021-07-14 12:00:00,-0.24036447617433176
2021-07-14 16:00:00,-0.24514409427549994
2021-07-14 20:00:00,-0.2495993790846183
2021-07-15 00:00:00,-0.25406481288574434
2021-07-15 04:00:00,-0.2588968616721033
2021-07-15 08:00:00,-0.25715726969183395
2021-07-15 12:00:00,-0.2630305544837029
2021-07-15 16:00:00,-0.26962159236070726
2021-07-15 20:00:00,-0.2714262715276559
2021-07-16 00:00:00,-0.27756125102228724
2021-07-16 04:00:00,-0.2838524043669066
2021-07-16 08:00:00,-0.2785608325843991
2021-07-16 12:00:00,-0.25362846389043475
2021-07-16 16:00:00,-0.25862306241570404
2021-07-16 20:00:00,-0.25953108240500294
2021-07-17 00:00:00,-0.26609533158790777
2021-07-17 04:00:00,-0.2708556179332561
2021-07-17 08:00:00,-0.27729258279185326
2021-07-17 12:00:00,-0.27884604263267837
2021-07-17 16:00:00,-0.28463005909890166
2021-07-17 20:00:00,-0.28890009203887307
2021-07-18 00:00:00,-0.28195092862799903
2021-07-18 04:00:00,-0.283132296919013
2021-07-18 08:00:00,-0.28877370381245215
2021-07-18 12:00:00,-0.2907761654440157
2021-07-18 16:00:00,-0.29422616388829387
2021-07-18 20:00:00,-0.299578504711533
2021-07-19 00:00:00,-0.30473191368517544
2021-07-19 04:00:00,-0.3109649518819901
2021-07-19 08:00:00,-0.3148310522426165
2021-07-19 12:00:00,-0.3128078461566634
2021-07-19 16:00:00,-0.3201870838400247
2021-07-19 20:00:00,-0.3271742081584063
2021-07-20 00:00:00,-0.2908035246967983
2021-07-20 04:00:00,-0.29639823144343974
2021-07-20 08:00:00,-0.3046037191928496
2021-07-20 12:00:00,-0.3105862914635564
2021-07-20 16:00:00,-0.31887089633586585
2021-07-20 20:00:00,-0.3271260920393892
2021-07-21 00:00:00,-0.33510549400014794
2021-07-21 04:00:00,-0.30934822288186686
2021-07-21 08:00:00,-0.30145402392906473
2021-07-21 12:00:00,-0.30294107402257575
2021-07-21 16:00:00,-0.30629155387620904
2021-07-21 20:00:00,-0.30503566535594584
2021-07-22 00:00:00,-0.3091194405232118
2021-07-22 04:00:00,-0.31331300478329543
2021-07-22 08:00:00,-0.3174282161795876
2021-07-22 12:00:00,-0.31362818073878007
2021-07-22 16:00:00,-0.31795385790429664
2021-07-22 20:00:00,-0.3227000708241399
2021-07-23 00:00:00,-0.3251646005050518
2021-07-23 04:00:00,-0.32961437961640494
2021-07-23 08:00:00,-0.3335102834442099
2021-07-23 12:00:00,-0.33872963847538856
2021-07-23 16:00:00,-0.34390958769091584
2021-07-23 20:00:00,-0.3001208007248739
2021-07-24 00:00:00,-0.3034344863444943
2021-07-24 04:00:00,-0.3065034343763941
2021-07-24 08:00:00,-0.309685587230802
2021-07-24 12:00:00,-0.31279452200925034
2021-07-24 16:00:00,-0.3159953039319977
2021-07-24 20:00:00,-0.3157402813715402
2021-07-25 00:00:00,-0.31805392838903207
2021-07-25 04:00:00,-0.31493106392057285
2021-07-25 08:00:00,-0.31431267759121884
2021-07-25 12:00:00,-0.31520862922929205
2021-07-25 16:00:00,-0.3175088184475645
2021-07-25 20:00:00,-0.2976026339025566
2021-07-26 00:00:00,-0.2094486012460779
2021-07-26 04:00:00,-0.20823078155275887
2021-07-26 08:00:00,-0.2072849178582926
2021-07-26 12:00:00,-0.20632327260124098
2021-07-26 16:00:00,-0.20240461648251298
2021-07-26 20:00:00,-0.17339983360186384
2021-07-27 00:00:00,-0.17194515866002177
2021-07-27 04:00:00,-0.17147569065873433
2021-07-27 08:00:00,-0.16748905392673463
2021-07-27 12:00:00,-0.16658571833936495
2021-07-27 16:00:00,-0.1645032483278232
2021-07-27 20:00:00,-0.15351371285033744
2021-07-28 00:00:00,-0.1516808477612189
2021-07-28 04:00:00,-0.14983300849479003
2021-07-28 08:00:00,-0.14596335893431914
2021-07-28 12:00:00,-0.13885871899385152
2021-07-28 16:00:00,-0.13578870262779413
2021-07-28 20:00:00,-0.13282616535240335
2021-07-29 00:00:00,-0.12993114499730557
2021-07-29 04:00:00,-0.12775529015489906
2021-07-29 08:00:00,-0.12539903673902358
2021-07-29 12:00:00,-0.12320890047701871
2021-07-29 16:00:00,-0.12054514729443072
2021-07-29 20:00:00,-0.11802942795620139
2021-07-30 00:00:00,-0.11554704789360287
2021-07-30 04:00:00,-0.11280612695463364
2021-07-30 08:00:00,-0.10650545317987861
2021-07-30 12:00:00,-0.10422713576493789
2021-07-30 16:00:00,-0.10040457785358205
2021-07-30 20:00:00,-0.08561621521625601
2021-07-31 00:00:00,-0.08184156306182895
2021-07-31 04:00:00,-0.07841264921584155
2021-07-31 08:00:00,-0.07521276611239323
2021-07-31 12:00:00,-0.07191911961932736
2021-07-31 16:00:00,-0.0685212248644624
2021-07-31 20:00:00,-0.0652140843009314
2021-08-01 00:00:00,-0.060250088776486896
2021-08-01 04:00:00,-0.05563590495755442
2021-08-01 08:00:00,-0.05209208307804498
2021-08-01 12:00:00,-0.04851617708735402
2021-08-01 16:00:00,-0.04510902103295277
2021-08-01 20:00:00,-0.03996699760038598
2021-08-02 00:00:00,-0.037508103929052974
2021-08-02 04:00:00,-0.03475561065706231
2021-08-02 08:00:00,-0.03202363361614167
2021-08-02 12:00:00,-0.029510221437972047
2021-08-02 16:00:00,-0.027045110417897204
2021-08-02 20:00:00,-0.024846581060330348
2021-08-03 00:00:00,-0.022758748083518424
2021-08-03 04:00:00,-0.020891701539871382
2021-08-03 08:00:00,-0.01906393478385636
2021-08-03 12:00:00,-0.017393730052571495
2021-08-03 16:00:00,-0.015879241865584558
2021-08-03 20:00:00,-0.01417015919358398
2021-08-04 00:00:00,-0.012624785781915235
2021-08-04 04:00:00,-0.011201670934773306
2021-08-04 08:00:00,-0.009421076883226343
2021-08-04 12:00:00,-0.006356173433159191
2021-08-04 16:00:00,-0.003325355940777049
2021-08-04 20:00:00,-0.0003071416903136627
2021-08-05 00:00:00,0.002504353970022749
2021-08-05 04:00:00,0.0047982631134525075
2021-08-05 08:00:00,0.006209816093479829
2021-08-05 12:00:00,0.00824779453284441
2021-08-05 16:00:00,0.010533364018641835
2021-08-05 20:00:00,0.013934294508835923
2021-08-06 00:00:00,0.016706278611651453
2021-08-06 04:00:00,0.019960167620603007
2021-08-06 08:00:00,0.02316017377994067
2021-08-06 12:00:00,0.025601097665572753
2021-08-06 16:00:00,0.029924118277775497
2021-08-06 20:00:00,0.03446885990073214
2021-08-07 00:00:00,0.03911589277919866
2021-08-07 04:00:00,0.04356358094900683
2021-08-07 08:00:00,0.048580497136980844
2021-08-07 12:00:00,0.05319179950962211
2021-08-07 16:00:00,0.05836024295501166
2021-08-07 20:00:00,0.06387267981803464
2021-08-08 00:00:00,0.06938321071092347
2021-08-08 04:00:00,0.07534936195746784
2021-08-08 08:00:00,0.08080912468105944
2021-08-08 12:00:00,0.08567167270686488
2021-08-08 16:00:00,0.09085427066099112
2021-08-08 20:00:00,0.09654670817585152
2021-08-09 00:00:00,0.10158863513271496
2021-08-09 04:00:00,0.10727825303461547
2021-08-09 08:00:00,0.10247321697401905
2021-08-09 12:00:00,0.10897862835956622
2021-08-09 16:00:00,0.11576336051642126
2021-08-09 20:00:00,0.12278401932184485
2021-08-10 00:00:00,0.12790391542765936
2021-08-10 04:00:00,0.1348276603771512
2021-08-10 08:00:00,0.13933641042756195
2021-08-10 12:00:00,0.14547453017016335
2021-08-10 16:00:00,0.1520754902991623
2021-08-10 20:00:00,0.1590267879932627
2021-08-11 00:00:00,0.16600617259308315
2021-08-11 04:00:00,0.1715246785681566
2021-08-11 08:00:00,0.17722541589186885
2021-08-11 12:00:00,0.1840776171713993
2021-08-11 16:00:00,0.19183120399130943
2021-08-11 20:00:00,0.19211391829937313
2021-08-12 00:00:00,0.19886434506288167
2021-08-12 04:00:00,0.20177942139442007
2021-08-12 08:00:00,0.2060995823990191
2021-08-12 12:00:00,0.20949058299098833
2021-08-12 16:00:00,0.21561114689443997
2021-08-12 20:00:00,0.2219675325798001
2021-08-13 00:00:00,0.22744534022887936
2021-08-13 04:00:00,0.22410316199009372
2021-08-13 08:00:00,0.23169412641941986
2021-08-13 12:00:00,0.23945943547285162
2021-08-13 16:00:00,0.24752655250302547
2021-08-13 20:00:00,0.24424652134326724
2021-08-14 00:00:00,0.2516683052205193
2021-08-14 04:00:00,0.26043478300180073
2021-08-14 08:00:00,0.2569871472768948
2021-08-14 12:00:00,0.26442803529323355
2021-08-14 16:00:00,0.2727117082911075
2021-08-14 20:00:00,0.2810895347905936
2021-08-15 00:00:00,0.28861937342285904
2021-08-15 04:00:00,0.2813014139214301
2021-08-15 08:00:00,0.28854312422224215
2021-08-15 12:00:00,0.29585881443099593
2021-08-15 16:00:00,0.30364517538924024
2021-08-15 20:00:00,0.30853600794703484
2021-08-16 00:00:00,0.31634214726724474
2021-08-16 04:00:00,0.32501430905848083
2021-08-16 08:00:00,0.3340062979035992
2021-08-16 12:00:00,0.32257517649842987
2021-08-16 16:00:00,0.32921320088252415
2021-08-16 20:00:00,0.3361828946404068
2021-08-17 00:00:00,0.3412479449273719
2021-08-17 04:00:00,0.34539629278059075
2021-08-17 08:00:00,0.34375308733166454
2021-08-17 12:00:00,0.333705821236292
2021-08-17 16:00:00,0.339743080271138
2021-08-17 20:00:00,0.33826139183116744
2021-08-18 00:00:00,0.3432183942880576
2021-08-18 04:00:00,0.3498173791296027
2021-08-18 08:00:00,0.35589176180860815
2021-08-18 12:00:00,0.34710309015336827
2021-08-18 16:00:00,0.3421642991895187
2021-08-18 20:00:00,0.3480663637677693
2021-08-19 00:00:00,0.34818523235900145
2021-08-19 04:00:00,0.3488786918983613
2021-08-19 08:00:00,0.3522834762115463
2021-08-19 12:00:00,0.3282824534121407
2021-08-19 16:00:00,0.32705823453400223
2021-08-19 20:00:00,0.33428287180600236
2021-08-20 00:00:00,0.3411727706609312
2021-08-20 04:00:00,0.3477276834012048
