timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,0.0
2020-01-02 12:00:00,0.0
2020-01-02 16:00:00,0.0
2020-01-02 20:00:00,0.0
2020-01-03 00:00:00,0.0
2020-01-03 04:00:00,0.0
2020-01-03 08:00:00,0.0
2020-01-03 12:00:00,0.0
2020-01-03 16:00:00,0.0
2020-01-03 20:00:00,0.0
2020-01-04 00:00:00,0.0
2020-01-04 04:00:00,0.0
2020-01-04 08:00:00,0.0
2020-01-04 12:00:00,0.0
2020-01-04 16:00:00,0.0
2020-01-04 20:00:00,0.0
2020-01-05 00:00:00,0.0
2020-01-05 04:00:00,0.0
2020-01-05 08:00:00,0.0
2020-01-05 12:00:00,0.0
2020-01-05 16:00:00,0.0
2020-01-05 20:00:00,0.0
2020-01-06 00:00:00,0.0
2020-01-06 04:00:00,0.0
2020-01-06 08:00:00,0.0
2020-01-06 12:00:00,0.0
2020-01-06 16:00:00,0.0
2020-01-06 20:00:00,0.0
2020-01-07 00:00:00,0.0
2020-01-07 04:00:00,0.0
2020-01-07 08:00:00,0.0
2020-01-07 12:00:00,0.0
2020-01-07 16:00:00,0.0
2020-01-07 20:00:00,0.0
2020-01-08 00:00:00,0.0
2020-01-08 04:00:00,0.0
2020-01-08 08:00:00,0.0
2020-01-08 12:00:00,0.0
2020-01-08 16:00:00,0.0
2020-01-08 20:00:00,0.0
2020-01-09 00:00:00,0.0
2020-01-09 04:00:00,0.0
2020-01-09 08:00:00,0.0
2020-01-09 12:00:00,0.0
2020-01-09 16:00:00,0.0
2020-01-09 20:00:00,0.0
2020-01-10 00:00:00,0.0
2020-01-10 04:00:00,0.0
2020-01-10 08:00:00,0.0
2020-01-10 12:00:00,0.0
2020-01-10 16:00:00,0.0
2020-01-10 20:00:00,0.0
2020-01-11 00:00:00,0.0
2020-01-11 04:00:00,0.0
2020-01-11 08:00:00,0.0
2020-01-11 12:00:00,0.0
2020-01-11 16:00:00,0.0
2020-01-11 20:00:00,0.0
2020-01-12 00:00:00,0.0
2020-01-12 04:00:00,0.0
2020-01-12 08:00:00,0.0
2020-01-12 12:00:00,0.0
2020-01-12 16:00:00,0.0
2020-01-12 20:00:00,0.0
2020-01-13 00:00:00,0.0
2020-01-13 04:00:00,0.0
2020-01-13 08:00:00,0.0
2020-01-13 12:00:00,0.0
2020-01-13 16:00:00,0.0
2020-01-13 20:00:00,0.0
2020-01-14 00:00:00,0.0
2020-01-14 04:00:00,0.0
2020-01-14 08:00:00,0.0
2020-01-14 12:00:00,0.0
2020-01-14 16:00:00,0.0
2020-01-14 20:00:00,0.0
2020-01-15 00:00:00,0.0
2020-01-15 04:00:00,0.0
2020-01-15 08:00:00,0.0
2020-01-15 12:00:00,0.0
2020-01-15 16:00:00,0.0
2020-01-15 20:00:00,0.0
2020-01-16 00:00:00,0.0
2020-01-16 04:00:00,0.0
2020-01-16 08:00:00,0.0
2020-01-16 12:00:00,0.0
2020-01-16 16:00:00,0.0
2020-01-16 20:00:00,0.0
2020-01-17 00:00:00,0.0
2020-01-17 04:00:00,0.0
2020-01-17 08:00:00,2045.7943038988012
2020-01-17 12:00:00,2049.58868665639
2020-01-17 16:00:00,2050.5403719120327
2020-01-17 20:00:00,2052.38136911991
2020-01-18 00:00:00,2055.126857145021
2020-01-18 04:00:00,2057.6993024482044
2020-01-18 08:00:00,2057.977173425709
2020-01-18 12:00:00,2057.837856814084
2020-01-18 16:00:00,2062.324879640177
2020-01-18 20:00:00,2064.094077359295
2020-01-19 00:00:00,2067.0569731706496
2020-01-19 04:00:00,2073.869800849286
2020-01-19 08:00:00,2075.6619567139824
2020-01-19 12:00:00,2074.130914295702
2020-01-19 16:00:00,2076.463781119669
2020-01-19 20:00:00,2079.8236328854937
2020-01-20 00:00:00,2083.0447134777014
2020-01-20 04:00:00,2086.5228599509173
2020-01-20 08:00:00,2088.9135639522524
2020-01-20 12:00:00,2090.994355397864
2020-01-20 16:00:00,2092.8361218635696
2020-01-20 20:00:00,2094.0512059578987
2020-01-21 00:00:00,2094.5714530186733
2020-01-21 04:00:00,2095.3521579196913
2020-01-21 08:00:00,2095.3740770223794
2020-01-21 12:00:00,2096.9845295093214
2020-01-21 16:00:00,2097.356080401955
2020-01-21 20:00:00,2096.3060491780698
2020-01-22 00:00:00,2101.4400927257925
2020-01-22 04:00:00,2103.5029123731515
