timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.003563775931049139
2021-05-11 00:00:00,-0.06057495125924395
2021-05-11 04:00:00,0.0026394859190749303
2021-05-11 08:00:00,-0.06547508487246718
2021-05-11 12:00:00,0.07265977836748537
2021-05-11 16:00:00,0.21013079041219146
2021-05-11 20:00:00,0.24817437514438292
2021-05-12 00:00:00,0.38832235643943713
2021-05-12 04:00:00,0.29475338056716976
2021-05-12 08:00:00,0.031825717813862855
2021-05-12 12:00:00,-0.3169147637370559
2021-05-12 16:00:00,-0.5110943114579949
2021-05-12 20:00:00,-0.3363505990318275
2021-05-13 00:00:00,-0.3361816906636365
2021-05-13 04:00:00,-0.33250441888951343
2021-05-13 08:00:00,-0.33662616262278244
2021-05-13 12:00:00,-0.330981750612178
2021-05-13 16:00:00,-0.34447364468114494
2021-05-13 20:00:00,-0.2596687253509353
2021-05-14 00:00:00,-0.23171072356814837
2021-05-14 04:00:00,-0.08303777556292424
2021-05-14 08:00:00,0.06973866995605173
2021-05-14 12:00:00,0.19418193749447346
2021-05-14 16:00:00,0.062223119977232975
2021-05-14 20:00:00,-0.04677740003922171
2021-05-15 00:00:00,-0.11304484533553838
2021-05-15 04:00:00,-0.2783868435556155
2021-05-15 08:00:00,-0.2363564778203056
2021-05-15 12:00:00,-0.18007757584226314
2021-05-15 16:00:00,-0.27200927457502844
2021-05-15 20:00:00,-0.3923665373749518
2021-05-16 00:00:00,-0.2181985102101292
2021-05-16 04:00:00,0.07855165969453944
2021-05-16 08:00:00,0.10729220198094773
2021-05-16 12:00:00,-0.13732634407849334
2021-05-16 16:00:00,-0.371943916229949
2021-05-16 20:00:00,-0.33978826035069076
2021-05-17 00:00:00,-0.35287506917738054
2021-05-17 04:00:00,-0.2953832109806894
2021-05-17 08:00:00,-0.19768513059107737
2021-05-17 12:00:00,-0.2681114477712765
2021-05-17 16:00:00,-0.22148314404024996
2021-05-17 20:00:00,-0.22426754242079736
2021-05-18 00:00:00,-0.07481119696942243
2021-05-18 04:00:00,0.04692367579091097
2021-05-18 08:00:00,0.09791961280334728
2021-05-18 12:00:00,-0.16350390260610445
2021-05-18 16:00:00,-0.18578931001716914
2021-05-18 20:00:00,-0.20774533655347993
2021-05-19 00:00:00,-0.30152469122909753
2021-05-19 04:00:00,-0.3135624400733829
2021-05-19 08:00:00,-0.328880988881002
2021-05-19 12:00:00,-0.33682087782471726
2021-05-19 16:00:00,-0.27883658994487737
2021-05-19 20:00:00,-0.2873808719876838
2021-05-20 00:00:00,-0.2232723988100063
2021-05-20 04:00:00,-0.0038445475612002133
2021-05-20 08:00:00,0.1323259800025704
2021-05-20 12:00:00,0.21025988502981693
2021-05-20 16:00:00,0.12111111023110889
2021-05-20 20:00:00,0.10138146092735235
2021-05-21 00:00:00,0.09290715294515348
2021-05-21 04:00:00,-0.013948158418619358
2021-05-21 08:00:00,0.088494152704188
2021-05-21 12:00:00,-0.20431245283094376
2021-05-21 16:00:00,-0.24709623798965072
2021-05-21 20:00:00,-0.21032831685353115
2021-05-22 00:00:00,-0.18367254543005895
2021-05-22 04:00:00,-0.1907651676323364
2021-05-22 08:00:00,-0.018723032358772703
2021-05-22 12:00:00,0.05431804744610091
2021-05-22 16:00:00,-0.012336264283411192
2021-05-22 20:00:00,-0.01722413934222544
2021-05-23 00:00:00,-0.01907886091646807
2021-05-23 04:00:00,-0.1551811613317269
2021-05-23 08:00:00,-0.20797315603187957
2021-05-23 12:00:00,-0.2662079873787502
2021-05-23 16:00:00,-0.2740810326138116
2021-05-23 20:00:00,-0.1940934259705987
2021-05-24 00:00:00,-0.05018103777737819
2021-05-24 04:00:00,0.1482161529384167
2021-05-24 08:00:00,0.2258278249477808
2021-05-24 12:00:00,0.22557857011902144
2021-05-24 16:00:00,0.25868336116860996
2021-05-24 20:00:00,0.23770471193184625
2021-05-25 00:00:00,0.1755627860556009
2021-05-25 04:00:00,0.16950231775003669
2021-05-25 08:00:00,-0.08433862117186958
2021-05-25 12:00:00,0.00459533086547602
2021-05-25 16:00:00,-0.0593113983844889
2021-05-25 20:00:00,0.027584965360991497
2021-05-26 00:00:00,0.14793732442096857
2021-05-26 04:00:00,0.21172410328015115
2021-05-26 08:00:00,0.17878233723678985
2021-05-26 12:00:00,0.04400460492615783
2021-05-26 16:00:00,-0.046560648347355994
2021-05-26 20:00:00,0.009268232333695432
2021-05-27 00:00:00,-0.13336856465395128
2021-05-27 04:00:00,-0.09776011253859294
2021-05-27 08:00:00,0.07675375811357435
2021-05-27 12:00:00,0.11827036117975584
2021-05-27 16:00:00,0.021746700524295722
2021-05-27 20:00:00,-0.04383481861060326
2021-05-28 00:00:00,-0.09187487054453321
2021-05-28 04:00:00,-0.20745656735885054
2021-05-28 08:00:00,-0.2803539820586407
2021-05-28 12:00:00,-0.22005942098709608
2021-05-28 16:00:00,-0.2274354954608417
2021-05-28 20:00:00,-0.21670676637786102
2021-05-29 00:00:00,-0.10666246581743595
2021-05-29 04:00:00,-0.08049418541466621
2021-05-29 08:00:00,-0.1510539522646183
2021-05-29 12:00:00,-0.23685097580776188
2021-05-29 16:00:00,-0.2629189416712336
2021-05-29 20:00:00,-0.1997954924452195
2021-05-30 00:00:00,-0.12034897249126898
2021-05-30 04:00:00,0.10808094486089774
2021-05-30 08:00:00,0.19906263717550296
2021-05-30 12:00:00,0.09415250786734894
2021-05-30 16:00:00,0.12328685308676064
2021-05-30 20:00:00,0.05046208685503878
2021-05-31 00:00:00,-0.15705606904174121
2021-05-31 04:00:00,-0.00021230811990549162
2021-05-31 08:00:00,0.18220189426446975
2021-05-31 12:00:00,0.22036951041288372
2021-05-31 16:00:00,0.19718161225824354
2021-05-31 20:00:00,0.20736092345511775
2021-06-01 00:00:00,0.1092243304523687
2021-06-01 04:00:00,0.07320221658912442
2021-06-01 08:00:00,0.007822314116305183
2021-06-01 12:00:00,-0.08081160330912736
2021-06-01 16:00:00,-0.14235694403077095
2021-06-01 20:00:00,-0.010485473607982377
2021-06-02 00:00:00,-0.004568671040211476
2021-06-02 04:00:00,0.13801585113272644
2021-06-02 08:00:00,0.15962462793226104
2021-06-02 12:00:00,0.26347635605363334
2021-06-02 16:00:00,0.24579862922947754
2021-06-02 20:00:00,0.15390348667590759
2021-06-03 00:00:00,0.10600418460529692
2021-06-03 04:00:00,0.24733685049168
2021-06-03 08:00:00,0.2778470326664049
2021-06-03 12:00:00,0.21817015157634667
2021-06-03 16:00:00,0.17453097064244993
2021-06-03 20:00:00,0.251747554469061
2021-06-04 00:00:00,-0.028070050201626437
2021-06-04 04:00:00,-0.3207627674438196
2021-06-04 08:00:00,-0.3516024894155872
2021-06-04 12:00:00,-0.2908317052265788
2021-06-04 16:00:00,-0.25011698368104646
2021-06-04 20:00:00,-0.19429153732502347
2021-06-05 00:00:00,3.8762973309506395e-05
2021-06-05 04:00:00,0.11313949638542305
2021-06-05 08:00:00,-0.24797526068273684
2021-06-05 12:00:00,-0.2308662173659592
2021-06-05 16:00:00,-0.2886050360395642
2021-06-05 20:00:00,-0.31507360295047016
2021-06-06 00:00:00,-0.19898621372943942
2021-06-06 04:00:00,-0.08006161852776529
2021-06-06 08:00:00,-0.09543589190276697
2021-06-06 12:00:00,-0.0033913599125799197
2021-06-06 16:00:00,-0.09090596263113479
2021-06-06 20:00:00,-0.09170489382054624
2021-06-07 00:00:00,0.10320276396551872
2021-06-07 04:00:00,0.07578839962854586
2021-06-07 08:00:00,0.1275409690436408
2021-06-07 12:00:00,0.015454023166248571
2021-06-07 16:00:00,-0.15767794153202092
2021-06-07 20:00:00,-0.4297490464197607
