timestamp,close
2021-06-13 00:00:00,-0.9970481081620399
2021-06-13 04:00:00,-0.9971471706208783
2021-06-13 08:00:00,-0.9968392879042076
2021-06-13 12:00:00,-0.9969355534635601
2021-06-13 16:00:00,-0.995945622691539
2021-06-13 20:00:00,-0.993938732710235
2021-06-14 00:00:00,-0.9948058747634076
2021-06-14 04:00:00,-0.9940146282485606
2021-06-14 08:00:00,-0.9946050287605916
2021-06-14 12:00:00,-0.9883742018889596
2021-06-14 16:00:00,-0.9918292910112396
2021-06-14 20:00:00,-0.9878081787613597
2021-06-15 00:00:00,-0.98690787595998
2021-06-15 04:00:00,-0.9742883001480998
2021-06-15 08:00:00,-0.9879563054762679
2021-06-15 12:00:00,-0.9905275581750015
2021-06-15 16:00:00,-0.9917064893403508
2021-06-15 20:00:00,-0.9902174848762316
2021-06-16 00:00:00,-0.9915262423799734
2021-06-16 04:00:00,-0.9906190137581545
2021-06-16 08:00:00,-0.9941015895036606
2021-06-16 12:00:00,-0.9951352781842523
2021-06-16 16:00:00,-0.994858120108144
2021-06-16 20:00:00,-0.995776481251378
2021-06-17 00:00:00,-0.9937662544914136
2021-06-17 04:00:00,-0.9930111276825039
2021-06-17 08:00:00,-0.9934341497749226
2021-06-17 12:00:00,-0.9935496771613419
2021-06-17 16:00:00,-0.9956100803091908
2021-06-17 20:00:00,-0.9947075721940077
2021-06-18 00:00:00,-0.9953077153359816
2021-06-18 04:00:00,-0.9951538788838026
2021-06-18 08:00:00,-0.9954565032885829
2021-06-18 12:00:00,-0.9968393997893776
2021-06-18 16:00:00,-0.9973174742410464
2021-06-18 20:00:00,-0.9965540982454157
2021-06-19 00:00:00,-0.9970000707983292
2021-06-19 04:00:00,-0.9963467810757415
2021-06-19 08:00:00,-0.9963532690390353
2021-06-19 12:00:00,-0.9962468520471546
2021-06-19 16:00:00,-0.9965385874806247
2021-06-19 20:00:00,-0.9970811850855563
2021-06-20 00:00:00,-0.9968958925829836
2021-06-20 04:00:00,-0.996664187045704
2021-06-20 08:00:00,-0.9976507546011145
2021-06-20 12:00:00,-0.9973990601243665
2021-06-20 16:00:00,-0.9962586779963873
2021-06-20 20:00:00,-0.9958644533220846
2021-06-21 00:00:00,-0.9969139402872134
2021-06-21 04:00:00,-0.9978604994278976
2021-06-21 08:00:00,-0.998039449414658
2021-06-21 12:00:00,-0.997973110472776
2021-06-21 16:00:00,-0.9981181904368697
2021-06-21 20:00:00,-0.9983030253663768
2021-06-22 00:00:00,-0.9979889739463531
2021-06-22 04:00:00,-0.9981039210533401
2021-06-22 08:00:00,-0.9983459236114443
2021-06-22 12:00:00,-0.9983573704786622
2021-06-22 16:00:00,-0.998245503224765
2021-06-22 20:00:00,-0.9982839429225687
2021-06-23 00:00:00,-0.9977547252928849
2021-06-23 04:00:00,-0.9977622057132678
2021-06-23 08:00:00,-0.9978061679150303
2021-06-23 12:00:00,-0.9978542199982404
2021-06-23 16:00:00,-0.9980618021518648
2021-06-23 20:00:00,-0.997820232860164
2021-06-24 00:00:00,-0.9980638540920443
2021-06-24 04:00:00,-0.9979899432842397
2021-06-24 08:00:00,-0.9977641590219537
2021-06-24 12:00:00,-0.9976345391348942
2021-06-24 16:00:00,-0.9974486515613232
2021-06-24 20:00:00,-0.9975549058125268
2021-06-25 00:00:00,-0.9974922095489639
2021-06-25 04:00:00,-0.9977635969948111
2021-06-25 08:00:00,-0.9981262832617511
2021-06-25 12:00:00,-0.9981994971555656
2021-06-25 16:00:00,-0.9981050269844157
2021-06-25 20:00:00,-0.9982373878934635
2021-06-26 00:00:00,-0.9981876407976555
2021-06-26 04:00:00,-0.9983658549977383
2021-06-26 08:00:00,-0.9981965266546147
2021-06-26 12:00:00,-0.9982482183504734
2021-06-26 16:00:00,-0.9982035293462463
2021-06-26 20:00:00,-0.9980099296549935
2021-06-27 00:00:00,-0.9977302285886789
2021-06-27 04:00:00,-0.9977499299103167
2021-06-27 08:00:00,-0.9978257683843241
2021-06-27 12:00:00,-0.9977411757902835
2021-06-27 16:00:00,-0.9977880305021746
2021-06-27 20:00:00,-0.996413816846454
2021-06-28 00:00:00,-0.9964659440700309
2021-06-28 04:00:00,-0.9947391347349681
2021-06-28 08:00:00,-0.9956010543392959
2021-06-28 12:00:00,-0.9896714487858788
2021-06-28 16:00:00,-0.9884232729259714
2021-06-28 20:00:00,-0.9904686380064966
2021-06-29 00:00:00,-0.9862628305162978
2021-06-29 04:00:00,-0.9701083869887788
2021-06-29 08:00:00,0.960393843619052
2021-06-29 12:00:00,0.987172119371126
2021-06-29 16:00:00,0.9889128863304758
2021-06-29 20:00:00,0.9764669336885257
2021-06-30 00:00:00,0.9181106488912187
2021-06-30 04:00:00,0.9821007299322335
2021-06-30 08:00:00,0.9838647218278043
2021-06-30 12:00:00,0.9524144888364389
2021-06-30 16:00:00,0.9941808363302026
2021-06-30 20:00:00,0.9953985838681713
2021-07-01 00:00:00,0.9926927933405041
2021-07-01 04:00:00,0.9893044467832054
2021-07-01 08:00:00,0.9912607732817369
2021-07-01 12:00:00,0.9904551918983668
2021-07-01 16:00:00,0.9897352305364574
2021-07-01 20:00:00,0.9910199375346854
2021-07-02 00:00:00,0.9806151209810299
2021-07-02 04:00:00,0.9873756182790947
2021-07-02 08:00:00,0.9842987015026142
2021-07-02 12:00:00,0.9936256280349979
2021-07-02 16:00:00,0.9930949145426624
2021-07-02 20:00:00,0.9950126777731008
2021-07-03 00:00:00,0.9945238366438566
2021-07-03 04:00:00,0.9959954059296825
2021-07-03 08:00:00,0.9963098813995882
2021-07-03 12:00:00,0.9964778265090047
2021-07-03 16:00:00,0.996475261623706
2021-07-03 20:00:00,0.9965020900012242
2021-07-04 00:00:00,0.9963099712694363
2021-07-04 04:00:00,0.9974904813959348
2021-07-04 08:00:00,0.9974626090063171
2021-07-04 12:00:00,0.9974345054906714
2021-07-04 16:00:00,0.9975668519590005
2021-07-04 20:00:00,0.9973192533369934
2021-07-05 00:00:00,0.9967833164779116
2021-07-05 04:00:00,0.9968246286879556
2021-07-05 08:00:00,0.9956982327479775
2021-07-05 12:00:00,0.9958441869317964
2021-07-05 16:00:00,0.9963259364636845
2021-07-05 20:00:00,0.9953513193885312
2021-07-06 00:00:00,0.996015577498213
2021-07-06 04:00:00,0.9970975187268092
2021-07-06 08:00:00,0.9966575797401201
2021-07-06 12:00:00,0.9967611021321665
2021-07-06 16:00:00,0.9969559915522678
2021-07-06 20:00:00,0.9968819124104251
2021-07-07 00:00:00,0.9970165800579858
2021-07-07 04:00:00,0.9973021738004385
2021-07-07 08:00:00,0.9973368784806999
2021-07-07 12:00:00,0.9969609112403737
2021-07-07 16:00:00,0.9971476360748734
2021-07-07 20:00:00,0.9966387594064318
2021-07-08 00:00:00,0.9956879377821167
2021-07-08 04:00:00,0.9936101828126698
2021-07-08 08:00:00,0.9927874281988477
2021-07-08 12:00:00,0.9927965826988323
2021-07-08 16:00:00,0.9912850840727939
2021-07-08 20:00:00,0.9846924873789558
2021-07-09 00:00:00,0.9841901232537992
2021-07-09 04:00:00,0.9826174020664432
2021-07-09 08:00:00,0.5252112809800026
2021-07-09 12:00:00,0.9876742248319997
2021-07-09 16:00:00,0.9688219044827867
2021-07-09 20:00:00,0.9710312862108922
2021-07-10 00:00:00,0.9161228632299406
2021-07-10 04:00:00,-0.9093414563388462
2021-07-10 08:00:00,-0.9658107969503229
2021-07-10 12:00:00,-0.9631909066815865
2021-07-10 16:00:00,-0.9835149980547697
2021-07-10 20:00:00,-0.9801747791470397
2021-07-11 00:00:00,-0.9872341837920091
2021-07-11 04:00:00,-0.9869592999752226
2021-07-11 08:00:00,-0.981498201625198
2021-07-11 12:00:00,-0.9768376971111974
2021-07-11 16:00:00,-0.9832804438038997
2021-07-11 20:00:00,-0.9828744836656825
2021-07-12 00:00:00,-0.9747088994324674
2021-07-12 04:00:00,-0.984131467617086
2021-07-12 08:00:00,-0.9912137655692074
2021-07-12 12:00:00,-0.992396397108806
2021-07-12 16:00:00,-0.9950618161849962
2021-07-12 20:00:00,-0.9948239951304146
2021-07-13 00:00:00,-0.9948824289220553
2021-07-13 04:00:00,-0.9949502651615764
2021-07-13 08:00:00,-0.9956362443074807
2021-07-13 12:00:00,-0.9956121644841572
2021-07-13 16:00:00,-0.9966947939699822
2021-07-13 20:00:00,-0.9965155531768398
2021-07-14 00:00:00,-0.9970621985448482
2021-07-14 04:00:00,-0.9968947127516137
2021-07-14 08:00:00,-0.9963052758444108
2021-07-14 12:00:00,-0.9955493959195082
2021-07-14 16:00:00,-0.9958364421232146
2021-07-14 20:00:00,-0.9955829296130999
2021-07-15 00:00:00,-0.9958740836339751
2021-07-15 04:00:00,-0.996267826725645
2021-07-15 08:00:00,-0.9967779892848811
2021-07-15 12:00:00,-0.9967813721268114
2021-07-15 16:00:00,-0.996755248385736
2021-07-15 20:00:00,-0.99672979043189
2021-07-16 00:00:00,-0.9963769192364574
2021-07-16 04:00:00,-0.9967896488004202
2021-07-16 08:00:00,-0.9973092905890824
2021-07-16 12:00:00,-0.9965329590778226
2021-07-16 16:00:00,-0.9967549093354119
2021-07-16 20:00:00,-0.997087789743079
2021-07-17 00:00:00,-0.9971543276416092
2021-07-17 04:00:00,-0.9970485315854344
2021-07-17 08:00:00,-0.9971440762143245
2021-07-17 12:00:00,-0.9969022044532669
2021-07-17 16:00:00,-0.9966154127334942
2021-07-17 20:00:00,-0.996642979530232
2021-07-18 00:00:00,-0.9952190396963134
2021-07-18 04:00:00,-0.9955758789843634
2021-07-18 08:00:00,-0.9953294642615276
2021-07-18 12:00:00,-0.9964706912080683
2021-07-18 16:00:00,-0.9962651699459719
2021-07-18 20:00:00,-0.9963212031137337
2021-07-19 00:00:00,-0.996305308606488
2021-07-19 04:00:00,-0.9961352955725946
2021-07-19 08:00:00,-0.9964580279858293
2021-07-19 12:00:00,-0.9968500028034976
2021-07-19 16:00:00,-0.9967368973375693
2021-07-19 20:00:00,-0.9967371848038951
2021-07-20 00:00:00,-0.9974336337692734
2021-07-20 04:00:00,-0.9971330801269701
2021-07-20 08:00:00,-0.9971128005718964
2021-07-20 12:00:00,-0.9965253141289762
2021-07-20 16:00:00,-0.9966027623618683
2021-07-20 20:00:00,-0.9965429934081799
2021-07-21 00:00:00,-0.9962275937933355
2021-07-21 04:00:00,-0.9945539938830459
2021-07-21 08:00:00,-0.9930559895562083
2021-07-21 12:00:00,-0.9890586978975194
2021-07-21 16:00:00,-0.9903436128793028
2021-07-21 20:00:00,-0.9745715302853074
2021-07-22 00:00:00,-0.9809236756261803
2021-07-22 04:00:00,-0.9691014707699912
2021-07-22 08:00:00,-0.9715221415349565
2021-07-22 12:00:00,0.9529238967715207
2021-07-22 16:00:00,0.9506971424063743
2021-07-22 20:00:00,0.9527043644412496
2021-07-23 00:00:00,0.9832021984962608
2021-07-23 04:00:00,0.9853654396075595
2021-07-23 08:00:00,0.9836705900795569
2021-07-23 12:00:00,0.9830853075598526
2021-07-23 16:00:00,0.9723207909610773
2021-07-23 20:00:00,0.993071980734564
2021-07-24 00:00:00,0.9938596814402731
2021-07-24 04:00:00,0.993786141355342
2021-07-24 08:00:00,0.9946827912793523
2021-07-24 12:00:00,0.994719901325516
2021-07-24 16:00:00,0.9947534323045863
2021-07-24 20:00:00,0.9957655181057977
2021-07-25 00:00:00,0.9952717155918015
2021-07-25 04:00:00,0.9958746010739239
2021-07-25 08:00:00,0.9957489680619971
2021-07-25 12:00:00,0.9954597997045238
2021-07-25 16:00:00,0.9958581224703483
2021-07-25 20:00:00,0.9964804322592317
2021-07-26 00:00:00,0.9975946192594988
2021-07-26 04:00:00,0.9976603874585538
2021-07-26 08:00:00,0.9977568647788739
2021-07-26 12:00:00,0.9977645588692244
2021-07-26 16:00:00,0.9978707230811489
2021-07-26 20:00:00,0.9970159212537428
2021-07-27 00:00:00,0.9964131531110157
2021-07-27 04:00:00,0.9967423717748666
2021-07-27 08:00:00,0.9973774522788104
2021-07-27 12:00:00,0.997351915121465
2021-07-27 16:00:00,0.9969513923905534
2021-07-27 20:00:00,0.9974848702369101
2021-07-28 00:00:00,0.9974010447799985
2021-07-28 04:00:00,0.9974440411141322
2021-07-28 08:00:00,0.9976416117791115
2021-07-28 12:00:00,0.9973959947274101
2021-07-28 16:00:00,0.9974958155077134
2021-07-28 20:00:00,0.9974110863495903
2021-07-29 00:00:00,0.9972117492425717
2021-07-29 04:00:00,0.9973104687315095
2021-07-29 08:00:00,0.997271230914989
2021-07-29 12:00:00,0.9974471118154813
2021-07-29 16:00:00,0.9973215065347205
2021-07-29 20:00:00,0.9977264904332991
2021-07-30 00:00:00,0.9978919088933618
2021-07-30 04:00:00,0.9977801554779103
2021-07-30 08:00:00,0.9973344166264163
2021-07-30 12:00:00,0.997380610862502
2021-07-30 16:00:00,0.9975504917142932
2021-07-30 20:00:00,0.997938512422318
2021-07-31 00:00:00,0.9979091570557586
2021-07-31 04:00:00,0.997771518220067
2021-07-31 08:00:00,0.9978164089010161
2021-07-31 12:00:00,0.9977764911072985
2021-07-31 16:00:00,0.9977292740625422
2021-07-31 20:00:00,0.9980318579221852
2021-08-01 00:00:00,0.9982996320403735
2021-08-01 04:00:00,0.9981870276753851
2021-08-01 08:00:00,0.9981636388744428
2021-08-01 12:00:00,0.9981239660708008
2021-08-01 16:00:00,0.9983278894989119
2021-08-01 20:00:00,0.9979533017132093
2021-08-02 00:00:00,0.9979323301274802
2021-08-02 04:00:00,0.9981196928330212
2021-08-02 08:00:00,0.9979701671404974
2021-08-02 12:00:00,0.9980941737366468
2021-08-02 16:00:00,0.9979272093978667
2021-08-02 20:00:00,0.9979052730979251
2021-08-03 00:00:00,0.997464392463363
2021-08-03 04:00:00,0.9970907465958826
2021-08-03 08:00:00,0.9969678611474463
2021-08-03 12:00:00,0.9969536992752851
2021-08-03 16:00:00,0.9966509888290384
2021-08-03 20:00:00,0.996914315477917
2021-08-04 00:00:00,0.9965535970796561
2021-08-04 04:00:00,0.9963751226114776
2021-08-04 08:00:00,0.9966192962456609
2021-08-04 12:00:00,0.9978045177755023
2021-08-04 16:00:00,0.997871943792077
2021-08-04 20:00:00,0.9979642414947028
2021-08-05 00:00:00,0.997871283313884
2021-08-05 04:00:00,0.9976803773376577
2021-08-05 08:00:00,0.9972501121954225
2021-08-05 12:00:00,0.9979535454824516
2021-08-05 16:00:00,0.998085236831312
2021-08-05 20:00:00,0.9981578766064697
2021-08-06 00:00:00,0.9978485990292019
2021-08-06 04:00:00,0.9978372523762108
2021-08-06 08:00:00,0.99763031378437
2021-08-06 12:00:00,0.9980582094438596
2021-08-06 16:00:00,0.9983203851827068
2021-08-06 20:00:00,0.9981824216178411
2021-08-07 00:00:00,0.9982918742751141
2021-08-07 04:00:00,0.9983261278717788
2021-08-07 08:00:00,0.9986456918645626
2021-08-07 12:00:00,0.9985849627958419
2021-08-07 16:00:00,0.9985505217107207
2021-08-07 20:00:00,0.998694207399561
2021-08-08 00:00:00,0.9986068876588635
2021-08-08 04:00:00,0.9986295148235789
2021-08-08 08:00:00,0.9985500660734891
2021-08-08 12:00:00,0.9983759299830934
2021-08-08 16:00:00,0.9982355143669713
2021-08-08 20:00:00,0.9983073746670182
2021-08-09 00:00:00,0.9980945681090914
2021-08-09 04:00:00,0.9980605225572864
2021-08-09 08:00:00,0.9985678543450583
2021-08-09 12:00:00,0.9986150194492819
2021-08-09 16:00:00,0.9985608002871491
2021-08-09 20:00:00,0.9985686927298179
2021-08-10 00:00:00,0.9984469121974235
2021-08-10 04:00:00,0.9984895501034357
2021-08-10 08:00:00,0.9984304744110826
2021-08-10 12:00:00,0.9984026487916677
2021-08-10 16:00:00,0.9984335108374419
2021-08-10 20:00:00,0.9984041527774763
2021-08-11 00:00:00,0.9984253312551905
2021-08-11 04:00:00,0.9985680508078485
2021-08-11 08:00:00,0.9985115233397606
2021-08-11 12:00:00,0.9985544850714446
2021-08-11 16:00:00,0.9985370055664012
2021-08-11 20:00:00,0.9982848112143159
2021-08-12 00:00:00,0.9983922881276909
2021-08-12 04:00:00,0.9981489201170178
2021-08-12 08:00:00,0.9979134908258278
2021-08-12 12:00:00,0.9975069568369465
2021-08-12 16:00:00,0.9975314895535107
2021-08-12 20:00:00,0.9974109335241648
2021-08-13 00:00:00,0.9975826690910884
2021-08-13 04:00:00,0.9981305923330357
2021-08-13 08:00:00,0.9980501364514511
2021-08-13 12:00:00,0.9980057601623471
2021-08-13 16:00:00,0.9980074402182252
2021-08-13 20:00:00,0.9982996962237274
2021-08-14 00:00:00,0.9981866515796078
2021-08-14 04:00:00,0.9981985383660887
2021-08-14 08:00:00,0.9979258981483249
2021-08-14 12:00:00,0.9979858112487607
2021-08-14 16:00:00,0.9979030504744139
2021-08-14 20:00:00,0.9978548460101209
2021-08-15 00:00:00,0.9977346372157423
2021-08-15 04:00:00,0.9970896391152503
2021-08-15 08:00:00,0.9969824128988571
2021-08-15 12:00:00,0.9968501397278017
2021-08-15 16:00:00,0.9972036748187003
2021-08-15 20:00:00,0.9977611315420296
2021-08-16 00:00:00,0.9974317051885205
2021-08-16 04:00:00,0.997449546937518
2021-08-16 08:00:00,0.9974527043618872
2021-08-16 12:00:00,0.996785735867202
2021-08-16 16:00:00,0.9959825288213382
2021-08-16 20:00:00,0.9951294162800235
2021-08-17 00:00:00,0.9958112551573921
2021-08-17 04:00:00,0.9950591225396901
2021-08-17 08:00:00,0.9963887548715696
2021-08-17 12:00:00,0.9942529330156354
2021-08-17 16:00:00,0.9912462533964537
2021-08-17 20:00:00,0.3667679837891294
2021-08-18 00:00:00,0.9686156356902994
2021-08-18 04:00:00,0.5831248957812131
2021-08-18 08:00:00,-0.9751024534042416
2021-08-18 12:00:00,0.9840200963268593
2021-08-18 16:00:00,-0.9686486960992704
2021-08-18 20:00:00,-0.9831936727539184
2021-08-19 00:00:00,-0.9914556642964679
2021-08-19 04:00:00,-0.9898233952003062
2021-08-19 08:00:00,-0.9923030978491777
2021-08-19 12:00:00,-0.9781196940258012
2021-08-19 16:00:00,0.9610673767977144
2021-08-19 20:00:00,0.9813875922244806
2021-08-20 00:00:00,0.9876632460960343
2021-08-20 04:00:00,0.986562788060231
2021-08-20 08:00:00,0.9826544276308029
2021-08-20 12:00:00,0.9924632280898504
2021-08-20 16:00:00,0.9900005199729615
2021-08-20 20:00:00,0.9921625671667994
2021-08-21 00:00:00,0.9913415715393993
2021-08-21 04:00:00,0.9923252497747461
2021-08-21 08:00:00,0.9879431786121634
2021-08-21 12:00:00,0.9902752682567251
2021-08-21 16:00:00,0.9789516224089445
2021-08-21 20:00:00,0.9804742416195444
2021-08-22 00:00:00,0.9798344000935685
2021-08-22 04:00:00,0.9878384557757606
2021-08-22 08:00:00,0.9856976132176939
2021-08-22 12:00:00,-0.9064178629583203
2021-08-22 16:00:00,-0.9399240640169167
2021-08-22 20:00:00,0.9804695891973391
2021-08-23 00:00:00,0.9935641487042056
2021-08-23 04:00:00,0.9929389800780384
2021-08-23 08:00:00,0.993867047400364
2021-08-23 12:00:00,0.9931811920912739
2021-08-23 16:00:00,0.9924320626261953
2021-08-23 20:00:00,0.9931472303846323
2021-08-24 00:00:00,0.9934422273343703
2021-08-24 04:00:00,0.9943721135977615
2021-08-24 08:00:00,0.993663306106672
2021-08-24 12:00:00,0.9798478106661507
2021-08-24 16:00:00,0.9824125110361493
2021-08-24 20:00:00,0.9111947853577967
2021-08-25 00:00:00,0.9385636173742091
2021-08-25 04:00:00,0.9579039536606723
2021-08-25 08:00:00,-0.9545710599480295
2021-08-25 12:00:00,0.9816992602841007
2021-08-25 16:00:00,0.9795100441763448
2021-08-25 20:00:00,0.982166168508307
2021-08-26 00:00:00,-0.9649302462598107
2021-08-26 04:00:00,-0.9870376659502816
2021-08-26 08:00:00,-0.9897953352436466
2021-08-26 12:00:00,-0.9877644410184879
2021-08-26 16:00:00,-0.987155378813568
2021-08-26 20:00:00,-0.9893118315886681
2021-08-27 00:00:00,-0.9891917597976697
2021-08-27 04:00:00,-0.982894930399472
