timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,-833.6559999999965
2021-05-11 04:00:00,-570.383999999996
2021-05-11 08:00:00,-112.26300000000063
2021-05-11 12:00:00,54.13700000000555
2021-05-11 16:00:00,324.5690000000039
2021-05-11 20:00:00,325.8330000000047
2021-05-12 00:00:00,571.0140000000036
2021-05-12 04:00:00,324.449999999999
2021-05-12 08:00:00,5.609000000004473
2021-05-12 12:00:00,-371.7260000000003
2021-05-12 16:00:00,-827.1040000000021
2021-05-12 20:00:00,-1692.8570000000002
2021-05-13 00:00:00,-1776.674999999989
2021-05-13 04:00:00,-1316.9219999999941
2021-05-13 08:00:00,-806.2359999999969
2021-05-13 12:00:00,-69.23399999999756
2021-05-13 16:00:00,-503.83599999999285
2021-05-13 20:00:00,-362.56599999999656
2021-05-14 00:00:00,-119.48299999999624
2021-05-14 04:00:00,130.82000000000374
2021-05-14 08:00:00,425.48100000000926
2021-05-14 12:00:00,446.2230000000053
2021-05-14 16:00:00,318.51000000000766
2021-05-14 20:00:00,-69.1549999999967
2021-05-15 00:00:00,-319.27899999999346
2021-05-15 04:00:00,-599.6479999999949
2021-05-15 08:00:00,-378.88699999999324
2021-05-15 12:00:00,-241.4189999999974
2021-05-15 16:00:00,-252.3510000000007
2021-05-15 20:00:00,-423.3919999999937
2021-05-16 00:00:00,-331.2559999999956
2021-05-16 04:00:00,105.96400000000313
2021-05-16 08:00:00,442.5470000000067
2021-05-16 12:00:00,256.00700000000313
2021-05-16 16:00:00,-731.6419999999907
2021-05-16 20:00:00,-935.3289999999947
2021-05-17 00:00:00,-1349.4819999999922
2021-05-17 04:00:00,-778.9959999999986
2021-05-17 08:00:00,-91.80599999999374
2021-05-17 12:00:00,-332.15700000000095
2021-05-17 16:00:00,77.81100000000758
2021-05-17 20:00:00,-475.59399999999533
2021-05-18 00:00:00,-172.7830000000003
2021-05-18 04:00:00,420.2000000000032
2021-05-18 08:00:00,388.12400000000014
2021-05-18 12:00:00,-59.59500000000015
2021-05-18 16:00:00,-523.746999999998
2021-05-18 20:00:00,-670.4149999999985
2021-05-19 00:00:00,-957.9429999999936
2021-05-19 04:00:00,-786.7619999999979
2021-05-19 08:00:00,-1160.3759999999968
2021-05-19 12:00:00,-1295.366999999999
2021-05-19 16:00:00,-554.9359999999998
2021-05-19 20:00:00,-671.9769999999992
2021-05-20 00:00:00,-134.63499999999775
2021-05-20 04:00:00,428.0430000000057
2021-05-20 08:00:00,553.4070000000005
2021-05-20 12:00:00,1161.9710000000036
2021-05-20 16:00:00,502.3200000000019
2021-05-20 20:00:00,77.47900000000051
2021-05-21 00:00:00,-52.27599999999695
2021-05-21 04:00:00,-262.9749999999983
2021-05-21 08:00:00,133.24300000000073
2021-05-21 12:00:00,-700.6759999999979
2021-05-21 16:00:00,-1225.757999999996
2021-05-21 20:00:00,-1024.3289999999965
2021-05-22 00:00:00,-788.7439999999986
2021-05-22 04:00:00,-16.08499999999631
2021-05-22 08:00:00,320.85500000000354
2021-05-22 12:00:00,302.6690000000051
2021-05-22 16:00:00,256.2720000000009
2021-05-22 20:00:00,148.97900000000297
2021-05-23 00:00:00,-218.5009999999962
2021-05-23 04:00:00,-433.4479999999985
2021-05-23 08:00:00,-531.7140000000012
2021-05-23 12:00:00,-1029.5769999999975
2021-05-23 16:00:00,-1134.9319999999966
2021-05-23 20:00:00,-488.2249999999982
2021-05-24 00:00:00,106.17000000000105
2021-05-24 04:00:00,885.5039999999999
2021-05-24 08:00:00,1108.7100000000037
2021-05-24 12:00:00,811.7400000000007
2021-05-24 16:00:00,960.330000000004
2021-05-24 20:00:00,630.7090000000035
2021-05-25 00:00:00,266.5660000000017
2021-05-25 04:00:00,158.92700000000454
2021-05-25 08:00:00,-594.9109999999952
2021-05-25 12:00:00,-280.47899999999333
2021-05-25 16:00:00,-273.1130000000001
2021-05-25 20:00:00,-56.514999999997514
2021-05-26 00:00:00,598.079000000004
2021-05-26 04:00:00,654.773000000006
2021-05-26 08:00:00,723.6990000000055
2021-05-26 12:00:00,121.44500000000332
2021-05-26 16:00:00,-372.4939999999999
2021-05-26 20:00:00,-377.33099999999723
2021-05-27 00:00:00,-397.4879999999947
2021-05-27 04:00:00,-182.9819999999972
2021-05-27 08:00:00,144.33800000000488
2021-05-27 12:00:00,291.8629999999997
2021-05-27 16:00:00,368.5110000000058
2021-05-27 20:00:00,-41.2639999999979
2021-05-28 00:00:00,-404.2679999999968
2021-05-28 04:00:00,-591.3309999999994
2021-05-28 08:00:00,-838.7449999999934
2021-05-28 12:00:00,-644.6869999999998
2021-05-28 16:00:00,-512.2380000000013
2021-05-28 20:00:00,-218.72299999999643
2021-05-29 00:00:00,112.84200000000425
2021-05-29 04:00:00,-53.91100000000124
2021-05-29 08:00:00,-34.70699999999995
2021-05-29 12:00:00,-357.82099999999326
2021-05-29 16:00:00,-659.5429999999966
2021-05-29 20:00:00,-442.93099999999754
2021-05-30 00:00:00,-102.0879999999975
2021-05-30 04:00:00,390.88100000000554
2021-05-30 08:00:00,606.1200000000031
2021-05-30 12:00:00,333.30200000000167
2021-05-30 16:00:00,209.36100000000184
2021-05-30 20:00:00,-99.5969999999978
2021-05-31 00:00:00,-357.5470000000016
2021-05-31 04:00:00,-84.16799999999789
2021-05-31 08:00:00,172.66400000000198
2021-05-31 12:00:00,498.6670000000022
2021-05-31 16:00:00,585.9190000000044
2021-05-31 20:00:00,283.4490000000016
2021-06-01 00:00:00,2.9709999999985284
2021-06-01 04:00:00,-41.78399999999644
2021-06-01 08:00:00,-95.63299999999833
2021-06-01 12:00:00,-214.54099999999642
2021-06-01 16:00:00,-205.85299999999927
2021-06-01 20:00:00,-89.97299999999896
2021-06-02 00:00:00,20.933999999999106
2021-06-02 04:00:00,246.79400000000123
2021-06-02 08:00:00,298.53300000000206
2021-06-02 12:00:00,342.5910000000043
2021-06-02 16:00:00,364.5059999999996
2021-06-02 20:00:00,137.88500000000238
2021-06-03 00:00:00,39.09600000000224
2021-06-03 04:00:00,93.67799999999971
2021-06-03 08:00:00,285.9769999999953
2021-06-03 12:00:00,308.10400000000584
2021-06-03 16:00:00,182.56600000000432
2021-06-03 20:00:00,104.02900000000392
2021-06-04 00:00:00,-98.48799999999414
2021-06-04 04:00:00,-451.35600000000164
2021-06-04 08:00:00,-665.8459999999974
2021-06-04 12:00:00,-594.3939999999989
2021-06-04 16:00:00,-192.6899999999972
2021-06-04 20:00:00,65.27499999999714
2021-06-05 00:00:00,152.88300000000396
2021-06-05 04:00:00,187.5590000000052
2021-06-05 08:00:00,-110.99999999999838
2021-06-05 12:00:00,-255.57399999999947
2021-06-05 16:00:00,-452.28399999999675
2021-06-05 20:00:00,-422.835999999997
2021-06-06 00:00:00,-56.77199999999535
2021-06-06 04:00:00,-16.69699999999844
2021-06-06 08:00:00,79.77500000000228
2021-06-06 12:00:00,116.70000000000661
2021-06-06 16:00:00,-46.01399999999616
2021-06-06 20:00:00,-79.34999999999758
2021-06-07 00:00:00,68.84400000000491
2021-06-07 04:00:00,61.08199999999995
2021-06-07 08:00:00,160.23199999999807
2021-06-07 12:00:00,46.194000000006085
2021-06-07 16:00:00,-162.1419999999958
2021-06-07 20:00:00,-591.6409999999931
2021-06-08 00:00:00,-960.1479999999989
2021-06-08 04:00:00,-895.4989999999954
2021-06-08 08:00:00,-567.5029999999989
2021-06-08 12:00:00,-342.2199999999955
2021-06-08 16:00:00,-116.72799999999614
2021-06-08 20:00:00,60.24100000000135
2021-06-09 00:00:00,122.17299999999824
2021-06-09 04:00:00,492.65100000000103
2021-06-09 08:00:00,500.4719999999995
