timestamp,0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,-0.37294854092472474
2021-07-01,-0.3919347181481568
2021-07-02,-0.32384731557356333
2021-07-03,-0.33058165793392846
2021-07-04,-0.3244712909361253
2021-07-05,-0.2840195802449845
2021-07-06,-0.199568407282597
2021-07-07,-0.24250069730054802
2021-07-08,-0.1513790567648367
2021-07-09,-0.13133159663900612
2021-07-10,-0.18996033876190754
2021-07-11,-0.08529532350883649
2021-07-12,-0.10615850368730981
2021-07-13,-0.022792021983826568
2021-07-14,-0.13662542609212341
2021-07-15,-0.19425814816633677
2021-07-16,-0.13236851422429044
2021-07-17,-0.16534404472296338
2021-07-18,-0.14131606743727218
2021-07-19,-0.07489534117224797
2021-07-20,-0.0854751161003167
2021-07-21,-0.1935576062001379
2021-07-22,-0.1817070392151433
2021-07-23,-0.15158748990622187
2021-07-24,-0.14075234382496632
2021-07-25,-0.09997380379577644
2021-07-26,-0.05081513667671862
2021-07-27,0.051962015699203196
2021-07-28,0.12209217819130236
2021-07-29,0.21162021685740248
2021-07-30,0.07170217066214561
2021-07-31,0.08748857279672628
2021-08-01,0.17538969036458998
2021-08-02,0.21702917878386344
2021-08-03,0.020794024088175107
2021-08-04,-0.04328984186555782
2021-08-05,-0.05090315475001893
2021-08-06,0.014667162399121924
2021-08-07,0.060450146189540435
2021-08-08,0.2446603523757215
2021-08-09,0.24756158936072717
2021-08-10,0.25531181718246343
2021-08-11,0.38434961060893047
2021-08-12,0.34207981233235296
2021-08-13,0.4092705558896812
2021-08-14,0.2794468343809653
2021-08-15,0.4866661308747782
2021-08-16,0.4141532347962447
2021-08-17,0.3767406353093578
2021-08-18,0.34241794294268224
2021-08-19,0.28290981859618985
2021-08-20,0.2909424704154541
2021-08-21,0.42992145796575937
2021-08-22,0.4564934210742182
2021-08-23,0.40842183720675795
2021-08-24,0.46313530741124903
2021-08-25,0.4543088598728387
2021-08-26,0.39276646393682957
2021-08-27,0.4385484144582075
2021-08-28,0.4213617891670193
2021-08-29,0.44535345086971817
2021-08-30,0.4418174909421724
2021-08-31,0.39236389308846525
2021-09-01,0.42573494593775724
2021-09-02,0.4779652912455888
2021-09-03,0.5183435886359911
2021-09-04,0.5502741823644074
2021-09-05,0.6059710808213997
2021-09-06,0.5439659889324131
2021-09-07,0.6357869947501028
2021-09-08,0.7788291127908149
2021-09-09,0.556383124868069
2021-09-10,0.44070243197229914
2021-09-11,0.4333635225127215
2021-09-12,0.3422009754683547
2021-09-13,0.3265559844090531
2021-09-14,0.16544283013417094
2021-09-15,0.22710991261086566
2021-09-16,0.18227937623500803
2021-09-17,0.20210412680908613
2021-09-18,0.1983948457330113
2021-09-19,0.14624631756844825
2021-09-20,0.12748281906995454
2021-09-21,0.14470490446415413
2021-09-22,0.10418297515453084
2021-09-23,0.10730969768129549
2021-09-24,0.1176485206449384
2021-09-25,0.10103464814429423
2021-09-26,-0.024804391481616943
2021-09-27,-0.04760615507907729
2021-09-28,0.012476063940460016
2021-09-29,-0.06892245600186923
2021-09-30,-0.07427050524221883
2021-10-01,-0.05085831863609634
2021-10-02,-0.02701324451036699
2021-10-03,-0.00040302902818686355
2021-10-04,0.021842221867139428
2021-10-05,0.0023474574946966984
2021-10-06,0.062254777344507406
2021-10-07,0.14333410718891115
2021-10-08,0.24437481170668496
2021-10-09,0.143672667195696
2021-10-10,0.11739964860448392
2021-10-11,0.12828755892600946
2021-10-12,0.12429546358933538
2021-10-13,0.14960503665431737
2021-10-14,0.17304198167706178
2021-10-15,0.21193530861610466
2021-10-16,0.2693054132620338
2021-10-17,0.26207198372095547
2021-10-18,0.2672456747017406
2021-10-19,0.2952176255377988
2021-10-20,0.32742221321092296
2021-10-21,0.3571368293063994
2021-10-22,0.31290137212063296
2021-10-23,0.2781316022065278
2021-10-24,0.2179723585712316
2021-10-25,0.23285949498632896
2021-10-26,0.20329316881444026
2021-10-27,0.19189101108060583
2021-10-28,0.30707866733576716
2021-10-29,0.2790952218326906
2021-10-30,0.31942150325847485
2021-10-31,0.36484585283904986
2021-11-01,0.3614939266859504
2021-11-02,0.3430288680815433
2021-11-03,0.3515989718247676
2021-11-04,0.34274594757185695
2021-11-05,0.3109292266231622
2021-11-06,0.2986225629610794
2021-11-07,0.27511879605805534
2021-11-08,0.29863508906282143
2021-11-09,0.431621403709393
2021-11-10,0.6046197304266966
2021-11-11,0.5810683844726862
2021-11-12,0.46901444529124164
2021-11-13,0.4639158612226851
2021-11-14,0.4967558992877178
2021-11-15,0.5312517175048089
2021-11-16,0.49215520422355297
2021-11-17,0.43114896236700634
2021-11-18,0.399052227263561
2021-11-19,0.3727534185201931
2021-11-20,0.2810585072482932
2021-11-21,0.23131451380068205
2021-11-22,0.22497518719730353
2021-11-23,0.20886565678206667
2021-11-24,0.15497169957498658
2021-11-25,0.09485184652426215
2021-11-26,0.0536215945210937
2021-11-27,0.07592071536639639
2021-11-28,-0.003913264851656673
2021-11-29,-0.016564106802739075
2021-11-30,0.015076515177122028
2021-12-01,0.006728282786426345
2021-12-02,0.019265685320209915
2021-12-03,-0.03041143361199896
2021-12-04,-0.05230709330086577
2021-12-05,-0.1566107364426392
2021-12-06,-0.19544946196444946
2021-12-07,-0.21095594978226567
2021-12-08,-0.18603678034717364
2021-12-09,-0.2151120837495126
2021-12-10,-0.23906415065110861
2021-12-11,-0.23505556003599104
2021-12-12,-0.21130413681247726
2021-12-13,-0.19471657953843166
2021-12-14,-0.21279258221004807
2021-12-15,-0.2518565754623871
2021-12-16,-0.2050904283897345
2021-12-17,-0.17029629604451416
2021-12-18,-0.22511756811277323
2021-12-19,-0.24962568873677743
2021-12-20,-0.22667665513087654
