timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,-145.70612121211698
2021-05-12 00:00:00,47.66363636363979
2021-05-12 04:00:00,224.1096363636381
2021-05-12 08:00:00,207.13436363636558
2021-05-12 12:00:00,135.91551515151784
2021-05-12 16:00:00,-33.22527272726975
2021-05-12 20:00:00,-415.7936969696921
2021-05-13 00:00:00,-714.315151515151
2021-05-13 04:00:00,-876.3373333333326
2021-05-13 08:00:00,-998.7284242424199
2021-05-13 12:00:00,-1042.383696969693
2021-05-13 16:00:00,-985.9676363636333
2021-05-13 20:00:00,-801.7898181818151
2021-05-14 00:00:00,-600.8415151515138
2021-05-14 04:00:00,-329.43951515151304
2021-05-14 08:00:00,-31.20006060605924
2021-05-14 12:00:00,30.926000000002322
2021-05-14 16:00:00,70.69472727272971
2021-05-14 20:00:00,126.0578181818188
2021-05-15 00:00:00,108.79527272727785
2021-05-15 04:00:00,20.24399999999885
2021-05-15 08:00:00,-99.73654545454501
2021-05-15 12:00:00,-147.71230303029762
2021-05-15 16:00:00,-269.25648484848165
2021-05-15 20:00:00,-396.1804242424241
2021-05-16 00:00:00,-358.9044242424234
2021-05-16 04:00:00,-196.48915151514777
2021-05-16 08:00:00,-103.0556969696963
2021-05-16 12:00:00,-86.02472727272261
2021-05-16 16:00:00,-176.4632121212118
2021-05-16 20:00:00,-246.5342424242392
2021-05-17 00:00:00,-452.9915757575732
2021-05-17 04:00:00,-461.1592727272719
2021-05-17 08:00:00,-449.4056363636328
2021-05-17 12:00:00,-627.732303030299
2021-05-17 16:00:00,-611.2682424242399
2021-05-17 20:00:00,-513.9298181818139
2021-05-18 00:00:00,-302.1223030303004
2021-05-18 04:00:00,-103.3989090909072
2021-05-18 08:00:00,-10.820969696967829
2021-05-18 12:00:00,15.073151515154851
2021-05-18 16:00:00,-135.47648484848165
2021-05-18 20:00:00,-163.84399999999775
2021-05-19 00:00:00,-248.72399999999968
2021-05-19 04:00:00,-441.191575757575
2021-05-19 08:00:00,-632.9049696969666
2021-05-19 12:00:00,-877.311999999999
2021-05-19 16:00:00,-853.1225454545428
2021-05-19 20:00:00,-881.5403030302989
2021-05-20 00:00:00,-707.1987272727255
2021-05-20 04:00:00,-516.7318787878752
2021-05-20 08:00:00,-242.11575757575451
2021-05-20 12:00:00,90.99878787878806
2021-05-20 16:00:00,218.88490909091126
2021-05-20 20:00:00,360.27896969696974
2021-05-21 00:00:00,396.01357575757913
2021-05-21 04:00:00,270.84418181818523
2021-05-21 08:00:00,319.9529090909105
2021-05-21 12:00:00,-65.55315151515155
2021-05-21 16:00:00,-382.2141212121193
2021-05-21 20:00:00,-498.43939393938905
2021-05-22 00:00:00,-563.8507878787851
2021-05-22 04:00:00,-559.9390303030293
2021-05-22 08:00:00,-478.2195151515132
2021-05-22 12:00:00,-345.1368484848477
2021-05-22 16:00:00,-221.81357575757497
2021-05-22 20:00:00,-103.57818181818033
2021-05-23 00:00:00,127.57442424242443
2021-05-23 04:00:00,33.4747878787872
2021-05-23 08:00:00,-128.32484848484629
2021-05-23 12:00:00,-315.60484848484697
2021-05-23 16:00:00,-489.7403636363634
2021-05-23 20:00:00,-574.6416363636323
2021-05-24 00:00:00,-481.564606060604
2021-05-24 04:00:00,-276.88999999999663
2021-05-24 08:00:00,-60.16721212121106
2021-05-24 12:00:00,160.33581818181963
2021-05-24 16:00:00,490.58969696969905
2021-05-24 20:00:00,650.5998787878791
2021-05-25 00:00:00,713.10878787879
2021-05-25 04:00:00,639.3329696969716
2021-05-25 08:00:00,345.58745454545715
2021-05-25 12:00:00,211.42709090909247
2021-05-25 16:00:00,19.380424242425278
2021-05-25 20:00:00,-48.15563636363537
2021-05-26 00:00:00,-8.104424242421912
2021-05-26 04:00:00,56.21448484848727
2021-05-26 08:00:00,190.60969696969943
2021-05-26 12:00:00,208.48751515151588
2021-05-26 16:00:00,179.11800000000184
2021-05-26 20:00:00,234.2100606060624
2021-05-27 00:00:00,34.61272727272777
2021-05-27 04:00:00,-26.433696969694616
2021-05-27 08:00:00,-75.95660606060379
2021-05-27 12:00:00,-86.99103030302868
2021-05-27 16:00:00,-84.695454545453
2021-05-27 20:00:00,-23.697818181814107
2021-05-28 00:00:00,4.874848484848757
2021-05-28 04:00:00,-88.59339393939173
2021-05-28 08:00:00,-267.28448484848417
2021-05-28 12:00:00,-281.30436363636034
2021-05-28 16:00:00,-425.49842424242155
2021-05-28 20:00:00,-510.7516363636335
2021-05-29 00:00:00,-426.6629090909069
2021-05-29 04:00:00,-322.05527272727176
2021-05-29 08:00:00,-276.66806060606024
2021-05-29 12:00:00,-258.33503030302774
2021-05-29 16:00:00,-230.97739393939304
2021-05-29 20:00:00,-205.0304848484839
2021-05-30 00:00:00,-249.63381818181463
2021-05-30 04:00:00,-127.01769696969431
2021-05-30 08:00:00,-39.60254545454198
2021-05-30 12:00:00,-15.618606060603407
2021-05-30 16:00:00,96.40393939394062
2021-05-30 20:00:00,168.33090909091086
2021-05-31 00:00:00,132.2092727272734
2021-05-31 04:00:00,117.11933333333525
2021-05-31 08:00:00,112.39042424242398
2021-05-31 12:00:00,119.03824242424467
2021-05-31 16:00:00,102.80872727273004
2021-05-31 20:00:00,164.36387878788085
2021-06-01 00:00:00,204.83945454545605
2021-06-01 04:00:00,189.20212121212313
2021-06-01 08:00:00,184.3689696969707
2021-06-01 12:00:00,124.44763636363774
2021-06-01 16:00:00,-33.71321212121083
2021-06-01 20:00:00,-79.92872727272484
2021-06-02 00:00:00,-82.64696969696716
2021-06-02 04:00:00,-31.860181818180024
2021-06-02 08:00:00,8.36690909091062
2021-06-02 12:00:00,116.17763636363888
2021-06-02 16:00:00,169.3461212121228
2021-06-02 20:00:00,199.42563636363786
2021-06-03 00:00:00,208.50060606060723
2021-06-03 04:00:00,235.42496969696995
2021-06-03 08:00:00,223.8991515151535
2021-06-03 12:00:00,212.86060606060644
2021-06-03 16:00:00,168.10406060606226
2021-06-03 20:00:00,182.90242424242612
2021-06-04 00:00:00,100.3836363636384
2021-06-04 04:00:00,-7.337151515148305
2021-06-04 08:00:00,-109.4717575757563
2021-06-04 12:00:00,-197.1109696969681
2021-06-04 16:00:00,-280.90951515151266
2021-06-04 20:00:00,-286.4415757575735
2021-06-05 00:00:00,-228.55884848484527
2021-06-05 04:00:00,-161.06872727272594
2021-06-05 08:00:00,-171.37381818181825
2021-06-05 12:00:00,-80.62381818181646
2021-06-05 16:00:00,-71.54260606060313
2021-06-05 20:00:00,-139.06642424242295
2021-06-06 00:00:00,-168.9449090909092
2021-06-06 04:00:00,-159.5920606060583
2021-06-06 08:00:00,-164.62624242423968
2021-06-06 12:00:00,-140.7035151515131
2021-06-06 16:00:00,-92.288787878786
2021-06-06 20:00:00,-9.560848484847538
2021-06-07 00:00:00,13.17509090909356
2021-06-07 04:00:00,45.902060606063294
2021-06-07 08:00:00,57.561757575761256
2021-06-07 12:00:00,25.664848484850914
2021-06-07 16:00:00,-2.6738787878766934
2021-06-07 20:00:00,-130.72599999999784
2021-06-08 00:00:00,-285.2664848484833
2021-06-08 04:00:00,-375.37478787878655
2021-06-08 08:00:00,-447.43684848484554
2021-06-08 12:00:00,-559.5453939393929
2021-06-08 16:00:00,-519.0756363636336
2021-06-08 20:00:00,-424.51599999999894
2021-06-09 00:00:00,-308.98678787878816
2021-06-09 04:00:00,-102.36630303030081
2021-06-09 08:00:00,143.96145454545382
2021-06-09 12:00:00,335.064484848487
2021-06-09 16:00:00,437.856727272729
