timestamp,close
2021-06-12 20:00:00,-0.9991316367483687
2021-06-13 00:00:00,-0.9994333288112972
2021-06-13 04:00:00,-0.9992301654436049
2021-06-13 08:00:00,-0.9984543543003264
2021-06-13 12:00:00,-0.9976912787129895
2021-06-13 16:00:00,0.9992084445666606
2021-06-13 20:00:00,0.9996303842481002
2021-06-14 00:00:00,0.9996350490698422
2021-06-14 04:00:00,0.9997043073197895
2021-06-14 08:00:00,0.9996697087590926
2021-06-14 12:00:00,0.9997805169458037
2021-06-14 16:00:00,0.9997217254867564
2021-06-14 20:00:00,0.9997712062414206
2021-06-15 00:00:00,0.9997641288137835
2021-06-15 04:00:00,0.9997616267278606
2021-06-15 08:00:00,0.9997254510852397
2021-06-15 12:00:00,0.9997418630856262
2021-06-15 16:00:00,0.9997352727603876
2021-06-15 20:00:00,0.9997494238377013
2021-06-16 00:00:00,0.9997424668992706
2021-06-16 04:00:00,0.9997502908237921
2021-06-16 08:00:00,0.9996624943771564
2021-06-16 12:00:00,0.9996289255777592
2021-06-16 16:00:00,0.9996197757376465
2021-06-16 20:00:00,0.9995695220584215
2021-06-17 00:00:00,0.9996551187074512
2021-06-17 04:00:00,0.9996988870564494
2021-06-17 08:00:00,0.9996975885773641
2021-06-17 12:00:00,0.9996867962703699
2021-06-17 16:00:00,0.9994749397125778
2021-06-17 20:00:00,0.9995695292113173
2021-06-18 00:00:00,0.9995445274102949
2021-06-18 04:00:00,0.9995036583851407
2021-06-18 08:00:00,0.999535268648182
2021-06-18 12:00:00,0.9986031065234646
2021-06-18 16:00:00,-0.9971395668274421
2021-06-18 20:00:00,0.989013355365218
2021-06-19 00:00:00,-0.9985534592286698
2021-06-19 04:00:00,-0.9888424237825971
2021-06-19 08:00:00,0.677585762186687
2021-06-19 12:00:00,0.9884627276880694
2021-06-19 16:00:00,-0.9938831560468061
2021-06-19 20:00:00,-0.9985927175384266
2021-06-20 00:00:00,-0.9986845975315684
2021-06-20 04:00:00,-0.9986507312631773
2021-06-20 08:00:00,-0.9996116341363652
2021-06-20 12:00:00,-0.999524620385609
2021-06-20 16:00:00,-0.9990868437191467
2021-06-20 20:00:00,-0.9990740169717873
2021-06-21 00:00:00,-0.9995278669007691
2021-06-21 04:00:00,-0.9997418461059964
2021-06-21 08:00:00,-0.9997779680739406
2021-06-21 12:00:00,-0.9997754124214
2021-06-21 16:00:00,-0.9997867125502004
2021-06-21 20:00:00,-0.9998268801105641
2021-06-22 00:00:00,-0.9997771374788972
2021-06-22 04:00:00,-0.9997989077554079
2021-06-22 08:00:00,-0.9998462503063462
2021-06-22 12:00:00,-0.9998370322981777
2021-06-22 16:00:00,-0.9998180099997681
2021-06-22 20:00:00,-0.9998156350544576
2021-06-23 00:00:00,-0.9997500300838794
2021-06-23 04:00:00,-0.9997494482223477
2021-06-23 08:00:00,-0.9997548602750144
2021-06-23 12:00:00,-0.9997772042222295
2021-06-23 16:00:00,-0.9998019315398551
2021-06-23 20:00:00,-0.9997635442559556
2021-06-24 00:00:00,-0.9998108410118326
2021-06-24 04:00:00,-0.9998001687774506
2021-06-24 08:00:00,-0.9997494305433243
2021-06-24 12:00:00,-0.9997458384476992
2021-06-24 16:00:00,-0.9996592371273417
2021-06-24 20:00:00,-0.999677683259468
2021-06-25 00:00:00,-0.9996267497412256
2021-06-25 04:00:00,-0.9997070483178685
2021-06-25 08:00:00,-0.9997701902989787
2021-06-25 12:00:00,-0.9998015475087128
2021-06-25 16:00:00,-0.9998156152427043
2021-06-25 20:00:00,-0.9998350933218435
2021-06-26 00:00:00,-0.9998229865552625
2021-06-26 04:00:00,-0.9998541444036331
2021-06-26 08:00:00,-0.9998261411218773
2021-06-26 12:00:00,-0.9998320507835435
2021-06-26 16:00:00,-0.9998286761221457
2021-06-26 20:00:00,-0.9998015363940973
2021-06-27 00:00:00,-0.9997550707458557
2021-06-27 04:00:00,-0.9997381595623159
2021-06-27 08:00:00,-0.9997298104360827
2021-06-27 12:00:00,-0.9997215021505604
2021-06-27 16:00:00,-0.9997396020901202
2021-06-27 20:00:00,-0.9994418429363884
2021-06-28 00:00:00,-0.9994945915738914
2021-06-28 04:00:00,-0.9991787035868971
2021-06-28 08:00:00,-0.9995022914006206
2021-06-28 12:00:00,-0.9990088271868395
2021-06-28 16:00:00,-0.9992846551665924
2021-06-28 20:00:00,-0.9991783534927042
2021-06-29 00:00:00,-0.9989872619837796
2021-06-29 04:00:00,-0.9982440928650118
2021-06-29 08:00:00,0.9961846768993633
2021-06-29 12:00:00,0.9990743123529314
2021-06-29 16:00:00,0.9992296573300108
2021-06-29 20:00:00,0.9989007546319452
2021-06-30 00:00:00,0.9947516424734879
2021-06-30 04:00:00,0.9975148463081551
2021-06-30 08:00:00,0.9911427139078874
2021-06-30 12:00:00,-0.9975824552004773
2021-06-30 16:00:00,0.9963897561496894
2021-06-30 20:00:00,0.9986242926800815
2021-07-01 00:00:00,-0.9883167197087583
2021-07-01 04:00:00,-0.9985912524667169
2021-07-01 08:00:00,-0.9954054506058373
2021-07-01 12:00:00,-0.9973600747204451
2021-07-01 16:00:00,-0.9983190429571934
2021-07-01 20:00:00,-0.9900259524716685
2021-07-02 00:00:00,-0.9984712369344264
2021-07-02 04:00:00,-0.9934361753381354
2021-07-02 08:00:00,-0.9977800588905977
2021-07-02 12:00:00,0.9964931525296293
2021-07-02 16:00:00,-0.968297245030591
2021-07-02 20:00:00,0.9978146241852919
2021-07-03 00:00:00,0.9955832924787887
2021-07-03 04:00:00,0.9991739521334999
2021-07-03 08:00:00,0.9992578763806097
2021-07-03 12:00:00,0.9992653966255847
2021-07-03 16:00:00,0.9993276865276582
2021-07-03 20:00:00,0.9992903310875151
2021-07-04 00:00:00,0.9992857658126092
2021-07-04 04:00:00,0.9995787946349219
2021-07-04 08:00:00,0.9995590302015805
2021-07-04 12:00:00,0.9995463225541387
2021-07-04 16:00:00,0.9995431062361155
2021-07-04 20:00:00,0.9994552539611481
2021-07-05 00:00:00,0.9988221101237514
2021-07-05 04:00:00,0.9985324840525042
2021-07-05 08:00:00,-0.9957159099964099
2021-07-05 12:00:00,-0.9828652696149797
2021-07-05 16:00:00,0.997535100173529
2021-07-05 20:00:00,-0.988995558607454
2021-07-06 00:00:00,0.9906854224999214
2021-07-06 04:00:00,0.9990428275334106
2021-07-06 08:00:00,0.9958708739708153
2021-07-06 12:00:00,0.995619729439448
2021-07-06 16:00:00,0.9955006555544857
2021-07-06 20:00:00,0.9976302396586029
2021-07-07 00:00:00,0.9984566200658529
2021-07-07 04:00:00,0.9989109183484992
2021-07-07 08:00:00,0.9990263931194813
2021-07-07 12:00:00,0.9985929864313239
2021-07-07 16:00:00,0.9987824276055806
2021-07-07 20:00:00,0.9823651196173924
2021-07-08 00:00:00,-0.9978951755318365
2021-07-08 04:00:00,-0.9992247509124682
2021-07-08 08:00:00,-0.9990673011257489
2021-07-08 12:00:00,-0.9988572481209159
2021-07-08 16:00:00,-0.9987503920644898
2021-07-08 20:00:00,-0.9989683300006954
2021-07-09 00:00:00,-0.9989491599374372
2021-07-09 04:00:00,-0.9990597467032839
2021-07-09 08:00:00,-0.999212262365157
2021-07-09 12:00:00,-0.9982807134214043
2021-07-09 16:00:00,-0.9987028858972826
2021-07-09 20:00:00,-0.9978978453755962
2021-07-10 00:00:00,-0.9981719152807043
2021-07-10 04:00:00,-0.9983883730787393
2021-07-10 08:00:00,-0.9983255807723092
2021-07-10 12:00:00,-0.9981297112573427
2021-07-10 16:00:00,-0.9990047029774908
2021-07-10 20:00:00,-0.9989149041816988
2021-07-11 00:00:00,-0.9989975817662529
2021-07-11 04:00:00,-0.9989375466549825
2021-07-11 08:00:00,-0.9984091298130983
2021-07-11 12:00:00,-0.9978948325718241
2021-07-11 16:00:00,-0.9981038606534779
2021-07-11 20:00:00,-0.9932417728722059
2021-07-12 00:00:00,0.9766723586111643
2021-07-12 04:00:00,-0.9922852721215968
2021-07-12 08:00:00,-0.9988718134087684
2021-07-12 12:00:00,-0.9990675771589225
2021-07-12 16:00:00,-0.9993624794144603
2021-07-12 20:00:00,-0.9992044926437048
2021-07-13 00:00:00,-0.9991742461238701
2021-07-13 04:00:00,-0.9990324996899161
2021-07-13 08:00:00,-0.9991092031430163
2021-07-13 12:00:00,-0.9992470502062405
2021-07-13 16:00:00,-0.9994355290650601
2021-07-13 20:00:00,-0.9992453603623116
2021-07-14 00:00:00,-0.9995431413454889
2021-07-14 04:00:00,-0.9995136577074311
2021-07-14 08:00:00,-0.9993321243002166
2021-07-14 12:00:00,-0.999143455744928
2021-07-14 16:00:00,-0.9991791691517321
2021-07-14 20:00:00,-0.9991194727543737
2021-07-15 00:00:00,-0.9992471150578344
2021-07-15 04:00:00,-0.9993358132296175
2021-07-15 08:00:00,-0.9995265902425515
2021-07-15 12:00:00,-0.9995700608613246
2021-07-15 16:00:00,-0.9995962921533567
2021-07-15 20:00:00,-0.9995297698035096
2021-07-16 00:00:00,-0.9995224800172213
2021-07-16 04:00:00,-0.9995513680850793
2021-07-16 08:00:00,-0.9996578583671866
2021-07-16 12:00:00,-0.9994654947460806
2021-07-16 16:00:00,-0.9995175304351451
2021-07-16 20:00:00,-0.9996143685952891
2021-07-17 00:00:00,-0.9996246948675447
2021-07-17 04:00:00,-0.9995917818835086
2021-07-17 08:00:00,-0.9996078044713899
2021-07-17 12:00:00,-0.9995307512325523
2021-07-17 16:00:00,-0.9995019166248277
2021-07-17 20:00:00,-0.9995601346128842
2021-07-18 00:00:00,-0.9993660515803257
2021-07-18 04:00:00,-0.9994972820048876
2021-07-18 08:00:00,-0.999466413732547
2021-07-18 12:00:00,-0.9995614418633739
2021-07-18 16:00:00,-0.9994951009646601
2021-07-18 20:00:00,-0.9994531667985629
2021-07-19 00:00:00,-0.9995049362803486
2021-07-19 04:00:00,-0.9994796489128773
2021-07-19 08:00:00,-0.9995517334155036
2021-07-19 12:00:00,-0.9996385975503275
2021-07-19 16:00:00,-0.9996273158685102
2021-07-19 20:00:00,-0.9996100010093174
2021-07-20 00:00:00,-0.9997351507220162
2021-07-20 04:00:00,-0.9997158648723798
2021-07-20 08:00:00,-0.9997219961278508
2021-07-20 12:00:00,-0.9997006736160674
2021-07-20 16:00:00,-0.999704356134965
2021-07-20 20:00:00,-0.9996987939105767
2021-07-21 00:00:00,-0.9996885666009978
2021-07-21 04:00:00,-0.9995447233711887
2021-07-21 08:00:00,-0.9993035311527729
2021-07-21 12:00:00,-0.9990288629694574
2021-07-21 16:00:00,-0.9992421077650001
2021-07-21 20:00:00,-0.9987049752261761
2021-07-22 00:00:00,-0.9989508106456627
2021-07-22 04:00:00,-0.9986221442907033
2021-07-22 08:00:00,-0.9989021434332038
2021-07-22 12:00:00,-0.996630462105166
2021-07-22 16:00:00,-0.9975360561227281
2021-07-22 20:00:00,-0.9977982365636285
2021-07-23 00:00:00,-0.9918009399402454
2021-07-23 04:00:00,-0.9945755650905068
2021-07-23 08:00:00,-0.9970401994195239
2021-07-23 12:00:00,-0.9963148910829208
2021-07-23 16:00:00,-0.9966070594877474
2021-07-23 20:00:00,0.9991184844985499
2021-07-24 00:00:00,0.9991719571703127
2021-07-24 04:00:00,0.9992764936102086
2021-07-24 08:00:00,0.999327196830182
2021-07-24 12:00:00,0.9993435073069606
2021-07-24 16:00:00,0.9993684052029264
2021-07-24 20:00:00,0.9995139624493221
2021-07-25 00:00:00,0.9995112525307344
2021-07-25 04:00:00,0.9996253912226766
2021-07-25 08:00:00,0.9995948274374108
2021-07-25 12:00:00,0.999570998061855
2021-07-25 16:00:00,0.9996131744429306
2021-07-25 20:00:00,0.9997285454100368
2021-07-26 00:00:00,0.9998495419847374
2021-07-26 04:00:00,0.9998475090961586
2021-07-26 08:00:00,0.9998553265606488
2021-07-26 12:00:00,0.9998576646260898
2021-07-26 16:00:00,0.9998727233581606
2021-07-26 20:00:00,0.9998258526177469
2021-07-27 00:00:00,0.999812595936825
2021-07-27 04:00:00,0.9998226753536829
2021-07-27 08:00:00,0.9998481964539481
2021-07-27 12:00:00,0.9998512009984056
2021-07-27 16:00:00,0.999841593854754
2021-07-27 20:00:00,0.9998746903253337
2021-07-28 00:00:00,0.9998801336624735
2021-07-28 04:00:00,0.9998813414989051
2021-07-28 08:00:00,0.9998923505252056
2021-07-28 12:00:00,0.9998785036362039
2021-07-28 16:00:00,0.9998879288927652
2021-07-28 20:00:00,0.9998825562542624
2021-07-29 00:00:00,0.9998759644938937
2021-07-29 04:00:00,0.9998802182557536
2021-07-29 08:00:00,0.9998772229611627
2021-07-29 12:00:00,0.9998791208459124
2021-07-29 16:00:00,0.9998740243564332
2021-07-29 20:00:00,0.999878818246201
2021-07-30 00:00:00,0.9998774597984812
2021-07-30 04:00:00,0.9998726175403813
2021-07-30 08:00:00,0.999850857008441
2021-07-30 12:00:00,0.9998588199949288
2021-07-30 16:00:00,0.9998718570966745
2021-07-30 20:00:00,0.9999008341061497
2021-07-31 00:00:00,0.9998953839113345
2021-07-31 04:00:00,0.9998907876141709
2021-07-31 08:00:00,0.9998898938933876
2021-07-31 12:00:00,0.9998875245137511
2021-07-31 16:00:00,0.9998824268518071
2021-07-31 20:00:00,0.9998829876081303
2021-08-01 00:00:00,0.9998937955735142
2021-08-01 04:00:00,0.9998833846767279
2021-08-01 08:00:00,0.9998799589901497
2021-08-01 12:00:00,0.9998733913003668
2021-08-01 16:00:00,0.9998708682688471
2021-08-01 20:00:00,0.9998374174556228
2021-08-02 00:00:00,0.9998307786550964
2021-08-02 04:00:00,0.9998346329912408
2021-08-02 08:00:00,0.9998099624451585
2021-08-02 12:00:00,0.9998087029301125
2021-08-02 16:00:00,0.9997770984332427
2021-08-02 20:00:00,0.9997649067460291
2021-08-03 00:00:00,0.9997194929509701
2021-08-03 04:00:00,0.9996969501732141
2021-08-03 08:00:00,0.9996664286746451
2021-08-03 12:00:00,0.9995991758735301
2021-08-03 16:00:00,0.9995400766195558
2021-08-03 20:00:00,0.9995471600231419
2021-08-04 00:00:00,0.9994478790051133
2021-08-04 04:00:00,0.999338448099798
2021-08-04 08:00:00,0.999414712078142
2021-08-04 12:00:00,0.9996312166002095
2021-08-04 16:00:00,0.9996669982476116
2021-08-04 20:00:00,0.9996402833962513
2021-08-05 00:00:00,0.9995658242180299
2021-08-05 04:00:00,0.9993563605225528
2021-08-05 08:00:00,0.9980449696090525
2021-08-05 12:00:00,0.9990673159142767
2021-08-05 16:00:00,0.9996471744672863
2021-08-05 20:00:00,0.9996455842957551
2021-08-06 00:00:00,0.9994936261200611
2021-08-06 04:00:00,0.9995696336980258
2021-08-06 08:00:00,0.9994853932475566
2021-08-06 12:00:00,0.9997131417070214
2021-08-06 16:00:00,0.9997524326463306
2021-08-06 20:00:00,0.999740599736522
2021-08-07 00:00:00,0.9997821942776512
2021-08-07 04:00:00,0.9997493955043658
2021-08-07 08:00:00,0.9997765293215877
2021-08-07 12:00:00,0.9997465060806346
2021-08-07 16:00:00,0.999773266876948
2021-08-07 20:00:00,0.9997980665600081
2021-08-08 00:00:00,0.9997833602002791
2021-08-08 04:00:00,0.9998013428665978
2021-08-08 08:00:00,0.9997861981498443
2021-08-08 12:00:00,0.9997624324559837
2021-08-08 16:00:00,0.9997467792857353
2021-08-08 20:00:00,0.9997521990598829
2021-08-09 00:00:00,0.9997343946215973
2021-08-09 04:00:00,0.9997535616016643
2021-08-09 08:00:00,0.9998376716662711
2021-08-09 12:00:00,0.9998349114750755
2021-08-09 16:00:00,0.9998369399551931
2021-08-09 20:00:00,0.9998431615667043
2021-08-10 00:00:00,0.9998275462511469
2021-08-10 04:00:00,0.9998347009570054
2021-08-10 08:00:00,0.9998176139476013
2021-08-10 12:00:00,0.9998122584987198
2021-08-10 16:00:00,0.9998232480059547
2021-08-10 20:00:00,0.9998252797917
2021-08-11 00:00:00,0.9998254034245931
2021-08-11 04:00:00,0.9998456046404822
2021-08-11 08:00:00,0.9998342656717967
2021-08-11 12:00:00,0.9998466348417604
2021-08-11 16:00:00,0.9998449550433194
2021-08-11 20:00:00,0.9998166749327939
2021-08-12 00:00:00,0.9998272929324296
2021-08-12 04:00:00,0.9998017026917353
2021-08-12 08:00:00,0.9997765503939193
2021-08-12 12:00:00,0.9997399914654799
2021-08-12 16:00:00,0.9997445968571212
2021-08-12 20:00:00,0.9997391135202645
2021-08-13 00:00:00,0.9997614487200149
2021-08-13 04:00:00,0.999814686399353
2021-08-13 08:00:00,0.9998140703041085
2021-08-13 12:00:00,0.9998197604674289
2021-08-13 16:00:00,0.9998216967713244
2021-08-13 20:00:00,0.9998551445262173
2021-08-14 00:00:00,0.9998484752840611
2021-08-14 04:00:00,0.9998491459822174
2021-08-14 08:00:00,0.9998186071876249
2021-08-14 12:00:00,0.9998277046688485
2021-08-14 16:00:00,0.9998277472038635
2021-08-14 20:00:00,0.9998258095423135
2021-08-15 00:00:00,0.9998167905724239
2021-08-15 04:00:00,0.9997621478920642
2021-08-15 08:00:00,0.999766013673225
2021-08-15 12:00:00,0.999773594734212
2021-08-15 16:00:00,0.9997763710122982
2021-08-15 20:00:00,0.9997994430453145
2021-08-16 00:00:00,0.9998092243316966
2021-08-16 04:00:00,0.9998019786295337
2021-08-16 08:00:00,0.9998043701057802
2021-08-16 12:00:00,0.9997355561845792
2021-08-16 16:00:00,0.9997033804367177
2021-08-16 20:00:00,0.9996702706741442
2021-08-17 00:00:00,0.9997050311074194
2021-08-17 04:00:00,0.9996402808859508
2021-08-17 08:00:00,0.999718021669358
2021-08-17 12:00:00,0.999565140780454
2021-08-17 16:00:00,0.9994765438240651
2021-08-17 20:00:00,0.9990378876014114
2021-08-18 00:00:00,0.9992291729071543
2021-08-18 04:00:00,0.9990612454719175
2021-08-18 08:00:00,0.9986234306421036
2021-08-18 12:00:00,0.9993939843492822
2021-08-18 16:00:00,0.99822131406471
2021-08-18 20:00:00,0.9946057621248985
2021-08-19 00:00:00,-0.9983657252045377
2021-08-19 04:00:00,-0.9925331565184797
2021-08-19 08:00:00,-0.9985829588329702
2021-08-19 12:00:00,0.9986419254455096
2021-08-19 16:00:00,0.9993490569071376
2021-08-19 20:00:00,0.9993286256564363
2021-08-20 00:00:00,0.9994131900327745
2021-08-20 04:00:00,0.9992981215908888
2021-08-20 08:00:00,0.9993192527573667
2021-08-20 12:00:00,0.9996880667242745
2021-08-20 16:00:00,0.999679565069824
2021-08-20 20:00:00,0.9997287765331815
2021-08-21 00:00:00,0.9996799152313105
2021-08-21 04:00:00,0.9996860761788892
2021-08-21 08:00:00,0.9996267592144565
2021-08-21 12:00:00,0.9996994790649905
2021-08-21 16:00:00,0.9996766303955916
2021-08-21 20:00:00,0.9996548500913853
2021-08-22 00:00:00,0.9996443032786915
2021-08-22 04:00:00,0.9996848737575912
2021-08-22 08:00:00,0.9996714087423544
2021-08-22 12:00:00,0.9995832081915929
2021-08-22 16:00:00,0.9996047148662075
2021-08-22 20:00:00,0.999682003166358
2021-08-23 00:00:00,0.9997609912248406
2021-08-23 04:00:00,0.9997549042675676
2021-08-23 08:00:00,0.9997708567240879
2021-08-23 12:00:00,0.9997150803795289
2021-08-23 16:00:00,0.9996894757493602
2021-08-23 20:00:00,0.999712538705226
2021-08-24 00:00:00,0.9997014938204445
2021-08-24 04:00:00,0.9997373593690742
2021-08-24 08:00:00,0.999713856679166
2021-08-24 12:00:00,0.9995810457734305
2021-08-24 16:00:00,0.999565903867154
2021-08-24 20:00:00,0.9994214152276106
2021-08-25 00:00:00,0.9995044943354784
2021-08-25 04:00:00,0.9995371100707814
2021-08-25 08:00:00,0.9993613749342216
2021-08-25 12:00:00,0.999636211321351
2021-08-25 16:00:00,0.999599978654861
2021-08-25 20:00:00,0.999632152924329
2021-08-26 00:00:00,0.9993621855096202
2021-08-26 04:00:00,0.9978113823002984
2021-08-26 08:00:00,0.9969508216316031
2021-08-26 12:00:00,0.9956619402059189
2021-08-26 16:00:00,0.9968098369316246
2021-08-26 20:00:00,0.9940578480377825
2021-08-27 00:00:00,0.9900046378480384
2021-08-27 04:00:00,0.9986364061556989
