timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2021-12-22 00:00:00,4014.41000000,4074.87000000,3992.03000000,4048.6,54029.51730000,1640145599999,218219093.85275700,113531,25505.00910000,103038075.50056200,0
2021-12-22 04:00:00,4048.60000000,4060.00000000,4030.01000000,4047.24,39224.46210000,1640159999999,158698447.43569100,82851,17962.43190000,72680253.62532400,0
2021-12-22 08:00:00,4047.25000000,4063.07000000,4003.25000000,4022.51,41991.51070000,1640174399999,169171331.29215500,97932,19616.88630000,79038541.08129000,0
2021-12-22 12:00:00,4022.51000000,4031.07000000,3933.40000000,4007.24,90475.98650000,1640188799999,360003269.53400900,192545,44915.17020000,178740695.02834100,0
2021-12-22 16:00:00,4007.18000000,4033.32000000,3955.51000000,3997.5,45328.30450000,1640203199999,181221469.40879300,109476,22437.64130000,89712010.79250500,0
2021-12-22 20:00:00,3997.50000000,4019.70000000,3973.35000000,3979.51,32142.02650000,1640217599999,128601305.00253200,79491,14832.17480000,59327626.26090500,0
2021-12-23 00:00:00,3979.51000000,4005.00000000,3910.10000000,3960.59,65308.15260000,1640231999999,258338311.51444300,159993,31869.85170000,126100132.70757100,0
2021-12-23 04:00:00,3960.60000000,3972.00000000,3901.00000000,3911.6,35726.42190000,1640246399999,140947481.09420800,88933,17147.04650000,67669539.88747200,0
2021-12-23 08:00:00,3911.60000000,3958.81000000,3893.23000000,3934.32,46645.45310000,1640260799999,183116545.92504800,122628,23522.00540000,92387038.27143200,0
2021-12-23 12:00:00,3934.31000000,3965.50000000,3925.01000000,3950.65,42037.38630000,1640275199999,165880763.03992200,99654,21767.78060000,85890975.11987200,0
2021-12-23 16:00:00,3950.64000000,4150.00000000,3945.58000000,4133.64,137226.71220000,1640289599999,558011756.90674100,303409,75380.06510000,306666709.56162000,0
2021-12-23 20:00:00,4133.64000000,4142.75000000,4085.22000000,4111.41,53263.69050000,1640303999999,218979638.02568500,137288,24722.48660000,101632599.33816500,0
2021-12-24 00:00:00,4111.41000000,4129.00000000,4074.00000000,4092.03,46427.56230000,1640318399999,190762625.87976600,102950,20919.04300000,85933707.28624200,0
2021-12-24 04:00:00,4092.02000000,4098.93000000,4060.94000000,4088.67,24655.36080000,1640332799999,100795245.95062600,69544,11832.11040000,48377831.64448700,0
2021-12-24 08:00:00,4088.35000000,4118.05000000,4070.40000000,4079.0,33024.34360000,1640347199999,135330512.38729000,95453,16241.85080000,66577778.39712500,0
2021-12-24 12:00:00,4079.00000000,4113.50000000,4048.22000000,4094.23,41144.58070000,1640361599999,168024665.81774100,109029,18849.00280000,77012325.86254100,0
2021-12-24 16:00:00,4094.23000000,4134.84000000,4071.00000000,4078.29,39549.72620000,1640375999999,162183808.17031600,102132,20628.43510000,84616359.12526800,0
2021-12-24 20:00:00,4078.28000000,4080.21000000,4017.17000000,4046.36,46031.59250000,1640390399999,186605279.64918400,114405,20336.45540000,82453525.68050200,0
2021-12-25 00:00:00,4046.35000000,4075.86000000,4018.62000000,4038.69,32360.47930000,1640404799999,130991813.24308500,75371,15142.62750000,61303700.49405900,0
2021-12-25 04:00:00,4038.70000000,4062.93000000,4019.02000000,4052.91,28103.51980000,1640419199999,113736226.58752200,67894,13004.65450000,52643358.36588800,0
2021-12-25 08:00:00,4052.91000000,4062.78000000,4021.94000000,4051.59,24362.65740000,1640433599999,98610395.58914300,72471,11498.50430000,46543335.54286100,0
2021-12-25 12:00:00,4051.74000000,4104.08000000,4049.84000000,4079.04,37555.59510000,1640447999999,153061026.14491600,93997,18785.94390000,76577445.71791400,0
2021-12-25 16:00:00,4079.04000000,4100.00000000,4037.00000000,4076.89,43967.37900000,1640462399999,178958742.79831000,95491,21050.06520000,85698250.05090500,0
2021-12-25 20:00:00,4076.91000000,4137.91000000,4073.73000000,4094.83,41777.24990000,1640476799999,171553837.76610600,109891,21170.89720000,86935982.69760700,0
2021-12-26 00:00:00,4094.36000000,4102.44000000,4005.78000000,4013.21,46470.28580000,1640491199999,188676968.91651100,110856,19833.35890000,80563004.32231100,0
2021-12-26 04:00:00,4013.39000000,4040.02000000,4000.00000000,4037.27,27073.20550000,1640505599999,108892847.91499200,68670,12637.57560000,50839168.40172600,0
2021-12-26 08:00:00,4037.28000000,4060.01000000,4012.00000000,4033.01,31658.67080000,1640519999999,127876876.17759500,82341,15170.32290000,61285465.56538800,0
2021-12-26 12:00:00,4033.20000000,4068.00000000,4021.39000000,4053.85,29686.22930000,1640534399999,120077808.29931800,75260,13373.04510000,54098962.83453300,0
2021-12-26 16:00:00,4053.84000000,4081.00000000,4048.23000000,4076.1,20674.56870000,1640548799999,84140269.55638000,68302,10932.74140000,44491297.42805400,0
2021-12-26 20:00:00,4076.11000000,4105.00000000,4042.69000000,4063.56,33746.29490000,1640563199999,137650844.40407000,90647,16173.19560000,66010654.26628200,0
2021-12-27 00:00:00,4063.57000000,4087.56000000,4047.37000000,4080.09,31512.07330000,1640577599999,128292771.09162500,76806,15151.94810000,61693378.55076800,0
2021-12-27 04:00:00,4080.10000000,4080.45000000,4048.00000000,4051.01,29178.26670000,1640591999999,118599317.84181100,72907,13705.44270000,55711313.52059200,0
2021-12-27 08:00:00,4051.02000000,4065.97000000,4031.80000000,4060.22,29702.27500000,1640606399999,120346043.85449600,79732,13364.99110000,54158949.52599200,0
2021-12-27 12:00:00,4060.23000000,4115.00000000,4043.42000000,4092.73,52697.92120000,1640620799999,215424010.36143100,124226,27117.07620000,110867926.54809000,0
2021-12-27 16:00:00,4092.74000000,4127.46000000,4074.96000000,4077.78,41908.78470000,1640635199999,171835349.53580500,105354,19895.39780000,81594257.34127600,0
2021-12-27 20:00:00,4077.78000000,4092.96000000,4031.00000000,4037.23,37226.05520000,1640649599999,151185132.09160800,98342,16256.40970000,66047082.34863000,0
2021-12-28 00:00:00,4037.22000000,4037.23000000,3931.17000000,3960.7,73627.79410000,1640663999999,293871349.09093000,174108,29639.12660000,118270854.98974300,0
2021-12-28 04:00:00,3960.71000000,3960.71000000,3877.00000000,3917.0,56536.59690000,1640678399999,221198389.23914500,141811,26459.02180000,103551491.51794500,0
2021-12-28 08:00:00,3917.01000000,3933.98000000,3883.00000000,3920.9,48033.46000000,1640692799999,187743762.90108500,107826,23498.70000000,91875401.03276700,0
2021-12-28 12:00:00,3920.89000000,3932.28000000,3850.14000000,3897.9,53723.45940000,1640707199999,209655177.29093500,119521,25698.58480000,100323123.90690100,0
2021-12-28 16:00:00,3897.91000000,3902.17000000,3759.36000000,3807.96,90483.44190000,1640721599999,345513665.77379800,212750,40043.82270000,152942101.39480600,0
2021-12-28 20:00:00,3807.96000000,3844.44000000,3790.00000000,3792.75,35659.96400000,1640735999999,135979697.20578500,90764,18125.36220000,69110501.49982100,0
2021-12-29 00:00:00,3792.75000000,3827.78000000,3785.00000000,3816.15,35564.33320000,1640750399999,135570927.38461700,80066,17578.91980000,67000361.31369900,0
2021-12-29 04:00:00,3816.15000000,3821.77000000,3786.52000000,3796.39,30144.60250000,1640764799999,114600635.30174300,73211,13225.30850000,50272422.30878500,0
2021-12-29 08:00:00,3796.39000000,3825.50000000,3767.00000000,3790.96,39606.39020000,1640779199999,150299030.84927400,98643,19007.08400000,72144745.37706200,0
2021-12-29 12:00:00,3790.90000000,3802.70000000,3696.65000000,3795.05,92290.01260000,1640793599999,346174548.76768100,206051,41418.81470000,155444700.52010700,0
2021-12-29 16:00:00,3795.05000000,3799.32000000,3712.84000000,3725.68,34451.68240000,1640807999999,129517635.55367100,87746,16187.59700000,60847312.16219300,0
2021-12-29 20:00:00,3725.69000000,3768.51000000,3604.20000000,3630.19,70696.61660000,1640822399999,260039462.57422700,173842,31475.86460000,115799750.50856900,0
2021-12-30 00:00:00,3630.18000000,3670.67000000,3585.00000000,3649.41,61510.69650000,1640836799999,223715379.17149200,139889,29667.10070000,107957935.71057600,0
2021-12-30 04:00:00,3649.40000000,3719.71000000,3646.30000000,3709.01,40305.81330000,1640851199999,148541044.30233900,93892,20818.05520000,76712827.62864200,0
2021-12-30 08:00:00,3709.00000000,3747.57000000,3678.79000000,3737.68,40056.74940000,1640865599999,148554541.87213000,94987,21552.06520000,79928326.49604500,0
2021-12-30 12:00:00,3737.68000000,3750.00000000,3701.03000000,3708.74,42020.15460000,1640879999999,156639502.63785900,93302,21453.46020000,79974889.96831900,0
2021-12-30 16:00:00,3709.13000000,3769.10000000,3705.39000000,3751.06,34958.37620000,1640894399999,130956650.83758600,80417,17702.39200000,66304657.84099800,0
2021-12-30 20:00:00,3751.06000000,3760.00000000,3681.33000000,3709.27,30411.94050000,1640908799999,113130666.56547500,80874,14247.91780000,53004907.68779300,0
2021-12-31 00:00:00,3709.27000000,3747.44000000,3684.04000000,3742.78,35551.20600000,1640923199999,132125540.86944500,87390,15935.51330000,59234494.90091700,0
2021-12-31 04:00:00,3742.77000000,3761.50000000,3687.00000000,3721.88,31759.07670000,1640937599999,118533154.37090700,77232,16128.12450000,60179009.02185900,0
2021-12-31 08:00:00,3721.88000000,3815.00000000,3714.00000000,3780.92,69256.28900000,1640951999999,262114062.53705800,141204,34582.16540000,130881620.02875300,0
2021-12-31 12:00:00,3780.92000000,3813.14000000,3773.44000000,3784.64,37346.22050000,1640966399999,141592983.09734600,82671,19729.53450000,74800561.02005400,0
2021-12-31 16:00:00,3784.64000000,3788.45000000,3623.00000000,3626.27,54604.90270000,1640980799999,202442891.53738900,131295,24578.34000000,91175614.04359700,0
2021-12-31 20:00:00,3626.21000000,3712.50000000,3622.29000000,3676.23,39496.59930000,1640995199999,144956397.72599600,97578,20484.49940000,75182824.79538800,0
2022-01-01 00:00:00,3676.22000000,3748.45000000,3676.22000000,3723.96,26592.76930000,1641009599999,98971018.50222100,68729,12690.59300000,47223156.54913200,0
2022-01-01 04:00:00,3723.96000000,3765.27000000,3701.00000000,3715.31,27251.14010000,1641023999999,101513251.57849300,69734,14352.07170000,53454892.04017900,0
2022-01-01 08:00:00,3715.32000000,3733.84000000,3673.46000000,3693.37,23727.99490000,1641038399999,87967580.81236300,71729,11693.94660000,43361888.88463000,0
2022-01-01 12:00:00,3693.38000000,3745.36000000,3691.88000000,3725.3,27056.80640000,1641052799999,100521273.70678900,65145,13130.15120000,48784978.47411100,0
2022-01-01 16:00:00,3725.29000000,3766.00000000,3718.71000000,3747.61,27250.41990000,1641067199999,102053049.18654200,70143,14212.97610000,53218200.78768100,0
2022-01-01 20:00:00,3747.60000000,3776.45000000,3740.00000000,3765.54,22264.76620000,1641081599999,83692154.66633600,63186,10858.24120000,40812296.85319100,0
2022-01-02 00:00:00,3765.54000000,3771.00000000,3741.80000000,3758.55,18383.53110000,1641095999999,69026777.40911400,51575,8601.86960000,32298066.73527500,0
2022-01-02 04:00:00,3758.13000000,3761.92000000,3717.30000000,3747.22,19265.86800000,1641110399999,72036260.45139200,60430,9393.26880000,35117252.04763600,0
2022-01-02 08:00:00,3747.22000000,3770.00000000,3732.39000000,3744.01,16876.84200000,1641124799999,63274879.38372800,56651,9214.86270000,34548359.52400900,0
2022-01-02 12:00:00,3744.06000000,3790.38000000,3730.33000000,3778.17,24828.14980000,1641139199999,93294535.14354900,74922,13568.40700000,50987651.06207600,0
2022-01-02 16:00:00,3778.17000000,3857.44000000,3771.91000000,3798.72,54477.91690000,1641153599999,207710260.84156700,139912,29195.44930000,111359329.96655000,0
2022-01-02 20:00:00,3799.00000000,3840.02000000,3794.24000000,3828.27,20959.11850000,1641167999999,80032244.50111000,67120,11196.64790000,42745944.40724400,0
2022-01-03 00:00:00,3828.11000000,3828.79000000,3775.70000000,3785.0,31303.86310000,1641182399999,118985980.84892100,85150,14559.07780000,55348566.35220600,0
2022-01-03 04:00:00,3785.24000000,3822.99000000,3780.30000000,3808.88,25284.96700000,1641196799999,96179007.68701000,66889,13336.17560000,50731431.22926900,0
2022-01-03 08:00:00,3808.88000000,3845.00000000,3789.66000000,3834.61,33876.14950000,1641211199999,129372813.76907500,81600,18169.07340000,69388689.62394500,0
2022-01-03 12:00:00,3834.61000000,3853.09000000,3777.00000000,3784.04,45884.80920000,1641225599999,175064228.79663100,108178,21915.36150000,83627164.08698000,0
2022-01-03 16:00:00,3784.04000000,3795.00000000,3735.20000000,3738.4,41527.36820000,1641239999999,156027961.85881200,111501,19167.35010000,72021349.25591600,0
2022-01-03 20:00:00,3738.39000000,3778.67000000,3680.00000000,3765.89,58368.70160000,1641254399999,217314112.59254500,141223,27378.59150000,101967235.22834000,0
2022-01-04 00:00:00,3765.89000000,3774.36000000,3713.11000000,3744.23,31746.50420000,1641268799999,118776864.92440700,77967,15135.84420000,56645580.17092600,0
2022-01-04 04:00:00,3744.04000000,3764.53000000,3726.60000000,3763.87,23326.70650000,1641283199999,87370736.51343800,62995,12151.45240000,45524698.50037900,0
2022-01-04 08:00:00,3763.88000000,3840.00000000,3757.58000000,3836.19,56266.28920000,1641297599999,213682674.81429400,117044,29617.82250000,112529906.40755700,0
2022-01-04 12:00:00,3836.19000000,3900.73000000,3815.06000000,3849.52,70762.94940000,1641311999999,273100028.51255800,162603,37499.59580000,144773440.02814200,0
2022-01-04 16:00:00,3849.51000000,3865.64000000,3758.40000000,3812.31,72941.02700000,1641326399999,278654520.79627400,165102,35986.74510000,137468092.82650200,0
2022-01-04 20:00:00,3812.05000000,3832.51000000,3783.89000000,3785.11,33215.07860000,1641340799999,126597782.36475500,90940,17059.96850000,65016483.82859300,0
2022-01-05 00:00:00,3785.10000000,3826.05000000,3766.00000000,3809.45,28599.39670000,1641355199999,108711897.72535800,76931,14079.13580000,53518496.54844000,0
2022-01-05 04:00:00,3809.44000000,3822.89000000,3797.49000000,3815.74,20741.08300000,1641369599999,79041015.92143000,62169,9615.14070000,36644109.27747100,0
2022-01-05 08:00:00,3815.73000000,3848.00000000,3781.42000000,3791.69,36435.10130000,1641383999999,139067345.85614200,91620,16939.73990000,64661464.71372300,0
2022-01-05 12:00:00,3791.69000000,3833.00000000,3761.44000000,3820.97,46181.36800000,1641398399999,175555617.82058100,117058,22232.39740000,84550600.69167800,0
2022-01-05 16:00:00,3820.97000000,3823.33000000,3645.60000000,3655.3,91109.24900000,1641412799999,339920907.37956500,195018,40578.10690000,151540395.16814300,0
2022-01-05 20:00:00,3655.29000000,3666.14000000,3415.00000000,3540.63,174875.83830000,1641427199999,622522470.39043500,419874,80196.59270000,285748227.31910500,0
2022-01-06 00:00:00,3539.82000000,3550.43000000,3445.75000000,3448.83,84114.40640000,1641441599999,295093340.17733000,166163,42068.09120000,147589812.49603700,0
2022-01-06 04:00:00,3448.83000000,3480.42000000,3406.24000000,3453.12,95682.85490000,1641455999999,329840957.03064300,188459,50377.36920000,173716354.17711700,0
2022-01-06 08:00:00,3453.04000000,3456.05000000,3300.00000000,3349.49,134482.58450000,1641470399999,452627771.11709900,262055,63663.60280000,214323688.53880800,0
2022-01-06 12:00:00,3349.49000000,3426.00000000,3318.00000000,3397.01,88961.66320000,1641484799999,300756004.39104900,182744,48355.76760000,163485504.48489900,0
2022-01-06 16:00:00,3397.01000000,3461.33000000,3382.11000000,3447.29,61229.44410000,1641499199999,209758252.98510200,129252,30181.19880000,103364350.28775900,0
2022-01-06 20:00:00,3447.28000000,3458.73000000,3405.74000000,3406.81,32274.78820000,1641513599999,110651311.66380300,77606,15890.45320000,54459020.31592800,0
2022-01-07 00:00:00,3406.81000000,3416.76000000,3227.82000000,3238.74,98869.04970000,1641527999999,328276468.71743800,201449,46070.85030000,153175336.04261600,0
2022-01-07 04:00:00,3238.74000000,3251.42000000,3113.25000000,3202.25,182082.16870000,1641542399999,581047396.52975600,329891,90535.19310000,288909787.47962100,0
2022-01-07 08:00:00,3201.75000000,3289.00000000,3188.01000000,3225.68,90340.77230000,1641556799999,292644370.21704000,183521,47043.15770000,152430703.45394200,0
2022-01-07 12:00:00,3225.86000000,3268.79000000,3064.42000000,3131.69,163786.62340000,1641571199999,519855250.57913300,300463,77684.46280000,246748472.60491400,0
2022-01-07 16:00:00,3131.69000000,3222.69000000,3091.00000000,3197.32,93458.94220000,1641585599999,296176887.61090200,196547,49060.34240000,155501713.28002600,0
2022-01-07 20:00:00,3197.33000000,3225.24000000,3165.17000000,3199.24,41094.16990000,1641599999999,131562399.67498800,95720,19026.12580000,60917040.25295900,0
2022-01-08 00:00:00,3198.68000000,3246.70000000,3181.00000000,3203.5,41016.56300000,1641614399999,131816875.40300100,93370,20102.69510000,64615700.25073800,0
2022-01-08 04:00:00,3203.77000000,3230.01000000,3191.50000000,3216.13,35052.48630000,1641628799999,112619043.34063700,76045,17374.76410000,55807691.16884500,0
2022-01-08 08:00:00,3216.14000000,3250.00000000,3198.64000000,3219.95,47637.13420000,1641643199999,153596349.31302100,90389,23616.48430000,76143658.61460700,0
2022-01-08 12:00:00,3219.96000000,3230.33000000,3147.09000000,3160.72,51005.60130000,1641657599999,162558388.06571400,112079,22718.00490000,72367593.26005700,0
2022-01-08 16:00:00,3160.33000000,3180.00000000,3000.00000000,3028.75,151772.32310000,1641671999999,464414941.12738600,286619,70247.39270000,215017411.89908600,0
2022-01-08 20:00:00,3028.75000000,3133.56000000,3003.30000000,3080.95,74207.99820000,1641686399999,227789566.23651000,156098,38758.71330000,118911760.40790500,0
2022-01-09 00:00:00,3080.98000000,3146.25000000,3057.35000000,3120.57,57736.12820000,1641700799999,179719523.86290100,105690,29479.79820000,91742852.40503500,0
2022-01-09 04:00:00,3120.56000000,3147.53000000,3116.38000000,3127.51,29104.94680000,1641715199999,91152559.64043800,68329,14969.89800000,46885686.07871400,0
2022-01-09 08:00:00,3127.51000000,3140.00000000,3084.81000000,3128.42,45132.74570000,1641729599999,140406444.80194500,93492,21615.98060000,67265849.81254200,0
2022-01-09 12:00:00,3128.42000000,3135.00000000,3072.71000000,3098.05,41899.31280000,1641743999999,129934547.28611600,96620,20437.53220000,63395180.77584000,0
2022-01-09 16:00:00,3098.06000000,3209.64000000,3092.34000000,3203.91,67564.00800000,1641758399999,213709212.97271600,142615,38280.50900000,121130427.39445400,0
2022-01-09 20:00:00,3204.11000000,3211.72000000,3143.84000000,3151.97,34437.02280000,1641772799999,109583192.31762200,84777,16147.32040000,51413201.75334300,0
2022-01-10 00:00:00,3151.97000000,3171.25000000,3128.11000000,3155.04,34457.66780000,1641787199999,108519340.12687500,75066,16873.20250000,53140193.89648100,0
2022-01-10 04:00:00,3155.04000000,3185.00000000,3152.00000000,3163.24,37150.89920000,1641801599999,117715680.50960500,78054,20417.09550000,64697116.11300400,0
2022-01-10 08:00:00,3163.24000000,3169.91000000,3094.39000000,3104.5,53386.36690000,1641815999999,167205596.14771300,99619,25066.54640000,78510277.08838200,0
2022-01-10 12:00:00,3104.42000000,3110.94000000,2928.83000000,3006.26,229791.23700000,1641830399999,690482360.91557400,365662,107878.45120000,324254074.91078000,0
2022-01-10 16:00:00,3006.27000000,3095.00000000,2970.68000000,3029.75,130708.94060000,1641844799999,396690377.97552900,223266,66726.40700000,202581371.85390100,0
2022-01-10 20:00:00,3029.75000000,3096.15000000,3019.17000000,3082.68,44323.27510000,1641859199999,135937167.42190500,93490,22706.53900000,69624607.98387600,0
2022-01-11 00:00:00,3082.87000000,3128.50000000,3051.80000000,3120.2,45638.91110000,1641873599999,141188594.87499200,82483,23627.54680000,73151260.23347400,0
2022-01-11 04:00:00,3119.79000000,3137.01000000,3097.57000000,3129.59,31768.86370000,1641887999999,98937825.02726000,70355,15825.62970000,49288551.75695400,0
2022-01-11 08:00:00,3129.59000000,3146.98000000,3088.00000000,3110.93,53502.80760000,1641902399999,166649417.90194800,106114,23926.93920000,74581826.86314500,0
2022-01-11 12:00:00,3110.92000000,3158.56000000,3075.48000000,3133.56,65918.73390000,1641916799999,205591636.21659200,136964,32882.45950000,102602925.76194900,0
2022-01-11 16:00:00,3133.55000000,3263.54000000,3130.00000000,3237.18,137059.46950000,1641931199999,441039058.96579700,201329,72891.75200000,234485739.59933400,0
2022-01-11 20:00:00,3237.17000000,3249.06000000,3223.22000000,3239.72,28557.92290000,1641945599999,92446050.63639100,71716,15036.25070000,48681896.08405300,0
2022-01-12 00:00:00,3239.73000000,3259.99000000,3217.52000000,3234.52,37172.05490000,1641959999999,120294350.10278000,79533,19493.01440000,63089557.70932800,0
2022-01-12 04:00:00,3234.51000000,3260.89000000,3206.20000000,3217.52,45127.45290000,1641974399999,145671074.28112600,85314,21934.37620000,70832485.62201800,0
2022-01-12 08:00:00,3217.53000000,3295.96000000,3215.78000000,3272.51,64712.11080000,1641988799999,210867587.59320200,124411,34863.71600000,113597430.26578700,0
2022-01-12 12:00:00,3272.50000000,3388.02000000,3268.25000000,3361.76,134728.01770000,1642003199999,449968331.96351500,241491,70756.78360000,236180649.34772000,0
2022-01-12 16:00:00,3361.75000000,3392.94000000,3336.34000000,3382.02,50746.51630000,1642017599999,170951351.55210300,108485,26997.26160000,90953657.38904500,0
2022-01-12 20:00:00,3382.01000000,3411.43000000,3355.51000000,3371.26,37979.64890000,1642031999999,128286001.98017600,97962,19884.10520000,67182877.14453700,0
2022-01-13 00:00:00,3371.60000000,3384.56000000,3310.00000000,3338.04,43018.48990000,1642046399999,143977135.12281500,93996,20768.77950000,69524467.55198500,0
2022-01-13 04:00:00,3338.03000000,3352.67000000,3324.10000000,3339.99,31671.68370000,1642060799999,105750803.63371500,73278,14349.49080000,47924416.44817500,0
2022-01-13 08:00:00,3339.99000000,3379.00000000,3328.86000000,3333.99,42080.28600000,1642075199999,141108913.53516600,92693,19029.99210000,63835504.16597200,0
2022-01-13 12:00:00,3334.00000000,3410.00000000,3272.59000000,3301.43,106627.91280000,1642089599999,356220713.41269800,177459,53598.45720000,179194978.47889600,0
2022-01-13 16:00:00,3301.42000000,3318.97000000,3247.52000000,3271.5,69821.56550000,1642103999999,229164000.47646800,139057,31800.17890000,104390937.98720400,0
2022-01-13 20:00:00,3271.49000000,3278.73000000,3233.43000000,3240.61,43014.94200000,1642118399999,140072041.50706200,90003,20748.84030000,67577941.31041700,0
2022-01-14 00:00:00,3240.61000000,3275.48000000,3222.22000000,3266.43,35148.57650000,1642132799999,114460394.53905100,74566,16957.27040000,55219309.30366200,0
2022-01-14 04:00:00,3266.43000000,3312.39000000,3263.93000000,3268.97,41453.73170000,1642147199999,136299134.45064400,80666,21434.32790000,70482817.67102400,0
2022-01-14 08:00:00,3268.96000000,3274.38000000,3193.34000000,3202.51,58649.33170000,1642161599999,189635298.98266400,114747,26236.53230000,84862636.28075300,0
2022-01-14 12:00:00,3202.51000000,3299.69000000,3188.00000000,3278.0,74726.23820000,1642175999999,242269612.70149300,133359,37144.36240000,120493651.24506500,0
2022-01-14 16:00:00,3278.16000000,3327.00000000,3258.18000000,3307.55,42306.39700000,1642190399999,139213648.38716600,93855,21999.19840000,72410390.39387100,0
2022-01-14 20:00:00,3308.01000000,3342.79000000,3293.13000000,3307.42,33042.07540000,1642204799999,109469083.70186300,74932,15214.95280000,50404070.39950200,0
2022-01-15 00:00:00,3307.42000000,3325.68000000,3295.14000000,3307.49,27181.99530000,1642219199999,90002873.62233500,55295,13216.42510000,43760758.01171300,0
2022-01-15 04:00:00,3307.48000000,3320.50000000,3293.31000000,3313.52,22470.41850000,1642233599999,74324590.63900100,57298,10941.47450000,36192808.92440400,0
2022-01-15 08:00:00,3313.53000000,3338.93000000,3310.00000000,3318.54,24284.79360000,1642247999999,80661985.79506200,59589,11743.64220000,39009761.38000800,0
2022-01-15 12:00:00,3318.54000000,3369.94000000,3261.00000000,3361.97,75631.83120000,1642262399999,251174930.91512200,143010,35270.65730000,117107013.77059400,0
2022-01-15 16:00:00,3361.97000000,3371.64000000,3339.32000000,3349.35,28685.31050000,1642276799999,96201601.01546300,63905,14390.89340000,48268565.62978000,0
2022-01-15 20:00:00,3349.35000000,3370.24000000,3323.85000000,3326.04,24846.02870000,1642291199999,83118552.66996600,65388,11970.02510000,40048210.31321000,0
2022-01-16 00:00:00,3326.51000000,3337.13000000,3295.14000000,3313.61,25452.52240000,1642305599999,84425426.74490100,60465,11362.50390000,37698847.58145500,0
2022-01-16 04:00:00,3313.61000000,3340.04000000,3303.66000000,3331.75,24632.32740000,1642319999999,81844008.03688200,58840,12179.56690000,40471584.32010800,0
2022-01-16 08:00:00,3332.00000000,3337.74000000,3285.49000000,3312.01,36056.92780000,1642334399999,119566928.42855800,74820,17097.53590000,56694179.94917900,0
2022-01-16 12:00:00,3312.14000000,3362.58000000,3269.62000000,3353.5,63071.90940000,1642348799999,209793033.66031400,137052,32181.56390000,107116080.68093500,0
2022-01-16 16:00:00,3353.49000000,3393.60000000,3312.79000000,3320.97,41561.46630000,1642363199999,139445210.05668000,103759,22394.23980000,75143850.08790300,0
2022-01-16 20:00:00,3320.97000000,3362.26000000,3310.42000000,3346.88,20007.07440000,1642377599999,66810531.90640500,60381,10089.12940000,33693430.04871800,0
2022-01-17 00:00:00,3346.89000000,3357.57000000,3256.01000000,3258.22,53176.16990000,1642391999999,175906840.65491900,106052,26062.53340000,86167376.66383700,0
2022-01-17 04:00:00,3258.22000000,3299.95000000,3237.16000000,3270.7,48883.37460000,1642406399999,159631764.31622400,122521,24267.42430000,79271480.71885100,0
2022-01-17 08:00:00,3270.71000000,3281.70000000,3251.00000000,3255.94,33598.82010000,1642420799999,109772812.96354500,88639,17884.64220000,58433422.95284900,0
2022-01-17 12:00:00,3255.94000000,3280.60000000,3221.00000000,3236.65,45912.29200000,1642435199999,149297791.61319400,109813,19830.86190000,64515390.90076100,0
2022-01-17 16:00:00,3236.65000000,3246.76000000,3180.13000000,3218.96,55796.83010000,1642449599999,179107089.36546700,111623,28176.27800000,90418287.78492200,0
2022-01-17 20:00:00,3218.79000000,3224.24000000,3141.10000000,3209.67,46696.16810000,1642463999999,148852348.01041400,107771,22485.23620000,71692033.44166800,0
2022-01-18 00:00:00,3209.68000000,3243.87000000,3175.03000000,3182.33,39948.27530000,1642478399999,128339995.25685800,79348,20315.27030000,65279797.23910100,0
2022-01-18 04:00:00,3182.32000000,3208.00000000,3163.17000000,3187.81,32002.76490000,1642492799999,101896139.83744300,68992,15772.24620000,50218549.45705000,0
2022-01-18 08:00:00,3187.80000000,3191.61000000,3128.39000000,3171.21,55344.69920000,1642507199999,175021356.07284600,110326,26185.07720000,82814574.81295400,0
2022-01-18 12:00:00,3171.22000000,3181.17000000,3100.18000000,3116.54,74339.43090000,1642521599999,232763559.08244500,129285,34956.55180000,109449786.28886500,0
2022-01-18 16:00:00,3116.54000000,3140.25000000,3082.00000000,3127.67,53498.86100000,1642535999999,166442814.35080600,97034,28138.50300000,87538888.85625600,0
2022-01-18 20:00:00,3127.68000000,3193.00000000,3100.28000000,3159.85,44000.24150000,1642550399999,138676917.78952600,94499,22552.16000000,71057900.10836000,0
2022-01-19 00:00:00,3159.85000000,3174.87000000,3088.00000000,3099.38,51315.94310000,1642564799999,161002804.49675600,98170,24248.77220000,76085403.45390200,0
2022-01-19 04:00:00,3099.39000000,3114.49000000,3046.82000000,3062.0,53071.23680000,1642579199999,163684816.07860700,103110,24404.33080000,75301291.84568300,0
2022-01-19 08:00:00,3062.00000000,3130.33000000,3000.00000000,3117.28,78622.61280000,1642593599999,241982806.24763500,134261,39097.63690000,120495827.71546300,0
2022-01-19 12:00:00,3117.15000000,3161.85000000,3110.57000000,3122.68,60961.63230000,1642607999999,190938028.46677600,115563,33732.22760000,105637645.06932600,0
2022-01-19 16:00:00,3122.69000000,3158.78000000,3082.81000000,3128.17,54605.48420000,1642622399999,170447202.50323800,119924,26990.53130000,84273270.09892900,0
2022-01-19 20:00:00,3128.18000000,3138.64000000,3081.86000000,3084.02,34419.66110000,1642636799999,107194223.68058100,76355,17888.49020000,55720300.60622600,0
