timestamp,close
2021-06-09 04:00:00,-0.9419555396891001
2021-06-09 08:00:00,-0.9435650109857282
2021-06-09 12:00:00,-0.9422381793474129
2021-06-09 16:00:00,-0.9403349586449485
2021-06-09 20:00:00,-0.9327052149410617
2021-06-10 00:00:00,-0.9296226663696356
2021-06-10 04:00:00,-0.9231104983075635
2021-06-10 08:00:00,-0.9040341724931633
2021-06-10 12:00:00,-0.8803115140323499
2021-06-10 16:00:00,-0.8308081771807327
2021-06-10 20:00:00,-0.6898863305158894
2021-06-11 00:00:00,0.01240801657362075
2021-06-11 04:00:00,0.16243686789178863
2021-06-11 08:00:00,-0.39364374518447093
2021-06-11 12:00:00,-0.6485628068469527
2021-06-11 16:00:00,-0.742311485351479
2021-06-11 20:00:00,-0.8723292331498592
2021-06-12 00:00:00,-0.9050816975389032
2021-06-12 04:00:00,-0.9201690255819258
2021-06-12 08:00:00,-0.9291531187542884
2021-06-12 12:00:00,-0.93234027854439
2021-06-12 16:00:00,-0.9311783711731553
2021-06-12 20:00:00,-0.9293383841335449
2021-06-13 00:00:00,-0.9289673345873538
2021-06-13 04:00:00,-0.9233182333674078
2021-06-13 08:00:00,-0.9149822933046959
2021-06-13 12:00:00,-0.9055126613033856
2021-06-13 16:00:00,-0.8700963826237796
2021-06-13 20:00:00,-0.7693626953697417
2021-06-14 00:00:00,-0.5564093841094484
2021-06-14 04:00:00,0.5650211602488152
2021-06-14 08:00:00,0.7740715700497068
2021-06-14 12:00:00,0.868871078579746
2021-06-14 16:00:00,0.9045885722935252
2021-06-14 20:00:00,0.9228233874149894
2021-06-15 00:00:00,0.9332863160703737
2021-06-15 04:00:00,0.939585026353193
2021-06-15 08:00:00,0.9383346555063212
2021-06-15 12:00:00,0.9352198482488413
2021-06-15 16:00:00,0.9336957632589777
2021-06-15 20:00:00,0.9322133068846307
2021-06-16 00:00:00,0.9293254298262627
2021-06-16 04:00:00,0.9221866829236038
2021-06-16 08:00:00,0.8974898106413289
2021-06-16 12:00:00,0.8243691153749659
2021-06-16 16:00:00,0.5345679530788424
2021-06-16 20:00:00,-0.7721779615580282
2021-06-17 00:00:00,-0.8520667279162325
2021-06-17 04:00:00,-0.8716857787322554
2021-06-17 08:00:00,-0.8941728213525826
2021-06-17 12:00:00,-0.9073248875878763
2021-06-17 16:00:00,-0.9255231995233484
2021-06-17 20:00:00,-0.9277439375533771
2021-06-18 00:00:00,-0.9332621128010794
2021-06-18 04:00:00,-0.9341613492468154
2021-06-18 08:00:00,-0.9344201185270069
2021-06-18 12:00:00,-0.9368723126234962
2021-06-18 16:00:00,-0.9425227499709372
2021-06-18 20:00:00,-0.9431626603464685
2021-06-19 00:00:00,-0.945283882030404
2021-06-19 04:00:00,-0.9426558284745283
2021-06-19 08:00:00,-0.9396034078209501
2021-06-19 12:00:00,-0.9336722200805608
2021-06-19 16:00:00,-0.9315591192842213
2021-06-19 20:00:00,-0.9345986446675522
2021-06-20 00:00:00,-0.9345470830390823
2021-06-20 04:00:00,-0.9351603173341821
2021-06-20 08:00:00,-0.9379788279304186
2021-06-20 12:00:00,-0.9361048457028107
2021-06-20 16:00:00,-0.9250859962069857
2021-06-20 20:00:00,-0.9053241969997028
2021-06-21 00:00:00,-0.8996567960641318
2021-06-21 04:00:00,-0.9059932484775138
2021-06-21 08:00:00,-0.9157986435351403
2021-06-21 12:00:00,-0.9190467234313476
2021-06-21 16:00:00,-0.9243020995068824
2021-06-21 20:00:00,-0.9374499423175598
2021-06-22 00:00:00,-0.944225797455774
2021-06-22 04:00:00,-0.9467951264335813
2021-06-22 08:00:00,-0.9525108037921374
2021-06-22 12:00:00,-0.9545867548343765
2021-06-22 16:00:00,-0.954493415915808
2021-06-22 20:00:00,-0.9536198810995088
2021-06-23 00:00:00,-0.947637960195401
2021-06-23 04:00:00,-0.9422322082802529
2021-06-23 08:00:00,-0.9341499074880469
2021-06-23 12:00:00,-0.9211899955143482
2021-06-23 16:00:00,-0.921415281241709
2021-06-23 20:00:00,-0.910744005755334
2021-06-24 00:00:00,-0.8838211824557759
2021-06-24 04:00:00,-0.7999888715612745
2021-06-24 08:00:00,-0.3809317675096273
2021-06-24 12:00:00,0.5161753846041847
2021-06-24 16:00:00,0.712188492733302
2021-06-24 20:00:00,0.7888124591121869
2021-06-25 00:00:00,0.8160175405833492
2021-06-25 04:00:00,0.7730871072530228
2021-06-25 08:00:00,0.7077327754618555
2021-06-25 12:00:00,0.4299210033390284
2021-06-25 16:00:00,-0.6177578769180349
2021-06-25 20:00:00,-0.8234964686022788
2021-06-26 00:00:00,-0.873977607810735
2021-06-26 04:00:00,-0.9116152218524387
2021-06-26 08:00:00,-0.9144280156242863
2021-06-26 12:00:00,-0.9179077715416492
2021-06-26 16:00:00,-0.9198177874291175
2021-06-26 20:00:00,-0.917196845511104
2021-06-27 00:00:00,-0.9139954048973477
2021-06-27 04:00:00,-0.9050145192092064
2021-06-27 08:00:00,-0.9062784291700992
2021-06-27 12:00:00,-0.9040428272013337
2021-06-27 16:00:00,-0.8962383677749142
2021-06-27 20:00:00,-0.8344451235375463
2021-06-28 00:00:00,-0.5535249707105734
2021-06-28 04:00:00,0.7748243460594253
2021-06-28 08:00:00,0.8812884752531099
2021-06-28 12:00:00,0.9246298361577311
2021-06-28 16:00:00,0.9389261097768737
2021-06-28 20:00:00,0.9451912536779552
2021-06-29 00:00:00,0.9509673804046481
2021-06-29 04:00:00,0.9542854785932301
2021-06-29 08:00:00,0.9577845724513546
2021-06-29 12:00:00,0.9591818696299607
2021-06-29 16:00:00,0.9607034031739241
2021-06-29 20:00:00,0.959343454877043
2021-06-30 00:00:00,0.9559515864880663
2021-06-30 04:00:00,0.9534986984880084
2021-06-30 08:00:00,0.9513696393711399
2021-06-30 12:00:00,0.9450861610519675
2021-06-30 16:00:00,0.9413702004566071
2021-06-30 20:00:00,0.9368784544808229
2021-07-01 00:00:00,0.9190208956532482
2021-07-01 04:00:00,0.900292375740311
2021-07-01 08:00:00,0.8649082391753911
2021-07-01 12:00:00,0.8183000535536683
2021-07-01 16:00:00,0.5946085991745895
2021-07-01 20:00:00,0.18306675511654757
2021-07-02 00:00:00,-0.6641507432874377
2021-07-02 04:00:00,-0.8097317217276354
2021-07-02 08:00:00,-0.8668724638203399
2021-07-02 12:00:00,-0.8754517216224245
2021-07-02 16:00:00,-0.8766731420994307
2021-07-02 20:00:00,-0.850696841620782
2021-07-03 00:00:00,-0.8170863366244052
2021-07-03 04:00:00,-0.7538564038975818
2021-07-03 08:00:00,-0.6736925005704204
2021-07-03 12:00:00,-0.32522932056172066
2021-07-03 16:00:00,0.4811436685873379
2021-07-03 20:00:00,0.5860051048994578
2021-07-04 00:00:00,0.7859230739515054
2021-07-04 04:00:00,0.8923686979040214
2021-07-04 08:00:00,0.918893636016592
2021-07-04 12:00:00,0.9298963203474615
2021-07-04 16:00:00,0.9391402948904385
2021-07-04 20:00:00,0.942692273884395
2021-07-05 00:00:00,0.9413147093577887
2021-07-05 04:00:00,0.9398274450190243
2021-07-05 08:00:00,0.9274827744327161
2021-07-05 12:00:00,0.9108087699791707
2021-07-05 16:00:00,0.8839768546910421
2021-07-05 20:00:00,0.8428599953448739
2021-07-06 00:00:00,0.7659246066037427
2021-07-06 04:00:00,0.7608791019122476
2021-07-06 08:00:00,0.6482607419318198
2021-07-06 12:00:00,0.5920307970736672
2021-07-06 16:00:00,0.597701149425281
2021-07-06 20:00:00,0.5920858521265181
2021-07-07 00:00:00,0.6035188447791142
2021-07-07 04:00:00,0.6645124836670508
2021-07-07 08:00:00,0.6719953043538344
2021-07-07 12:00:00,0.7633894023358605
2021-07-07 16:00:00,0.8238727858293071
2021-07-07 20:00:00,0.8428334412622478
2021-07-08 00:00:00,0.8480350821867408
2021-07-08 04:00:00,0.8146018470116754
2021-07-08 08:00:00,0.6971835796088407
2021-07-08 12:00:00,0.37045890232645434
2021-07-08 16:00:00,-0.7108727079053514
2021-07-08 20:00:00,-0.8542861775648916
2021-07-09 00:00:00,-0.894092427847481
2021-07-09 04:00:00,-0.9202349530435763
2021-07-09 08:00:00,-0.93554131002352
2021-07-09 12:00:00,-0.9350824940427203
2021-07-09 16:00:00,-0.9385163865386944
2021-07-09 20:00:00,-0.9394194469952045
2021-07-10 00:00:00,-0.9388383986329234
2021-07-10 04:00:00,-0.9381038942423591
2021-07-10 08:00:00,-0.935747085067478
2021-07-10 12:00:00,-0.9281062816190465
2021-07-10 16:00:00,-0.9174327418289454
2021-07-10 20:00:00,-0.9028930567805475
2021-07-11 00:00:00,-0.8755094285227558
2021-07-11 04:00:00,-0.8337152880663826
2021-07-11 08:00:00,-0.76472794236011
2021-07-11 12:00:00,-0.6871839499494304
2021-07-11 16:00:00,-0.5909001427235672
2021-07-11 20:00:00,-0.320245938086158
2021-07-12 00:00:00,0.3842991657948101
2021-07-12 04:00:00,0.445828715239286
2021-07-12 08:00:00,0.272596011857234
2021-07-12 12:00:00,-0.1236046864086372
2021-07-12 16:00:00,-0.6943751235138125
2021-07-12 20:00:00,-0.7311898587837232
2021-07-13 00:00:00,-0.7816310681524493
2021-07-13 04:00:00,-0.804122557423016
2021-07-13 08:00:00,-0.835792130121774
2021-07-13 12:00:00,-0.8579166088006254
2021-07-13 16:00:00,-0.8895818389522061
2021-07-13 20:00:00,-0.904119750826697
2021-07-14 00:00:00,-0.9214601560876055
2021-07-14 04:00:00,-0.9297181698611433
2021-07-14 08:00:00,-0.9333875915607588
2021-07-14 12:00:00,-0.9323202402682356
2021-07-14 16:00:00,-0.9293022880012165
2021-07-14 20:00:00,-0.9220718345344819
2021-07-15 00:00:00,-0.9143208510194212
2021-07-15 04:00:00,-0.9052151615832061
2021-07-15 08:00:00,-0.8932350346424223
2021-07-15 12:00:00,-0.8761148499173326
2021-07-15 16:00:00,-0.8589645025317457
2021-07-15 20:00:00,-0.8337533249335012
2021-07-16 00:00:00,-0.8122532294561965
2021-07-16 04:00:00,-0.7948632524508457
2021-07-16 08:00:00,-0.8050282195997942
2021-07-16 12:00:00,-0.7485979135517061
2021-07-16 16:00:00,-0.7117124928199074
2021-07-16 20:00:00,-0.7002904703636873
2021-07-17 00:00:00,-0.7690735682995308
2021-07-17 04:00:00,-0.7930122169480988
2021-07-17 08:00:00,-0.8415942526107166
2021-07-17 12:00:00,-0.861153449449416
2021-07-17 16:00:00,-0.8569744833875322
2021-07-17 20:00:00,-0.8360803231066383
2021-07-18 00:00:00,-0.758275870842981
2021-07-18 04:00:00,-0.5602898780713592
2021-07-18 08:00:00,0.3309085055111792
2021-07-18 12:00:00,0.44980163901194986
2021-07-18 16:00:00,0.4228783184496704
2021-07-18 20:00:00,0.3525617622003208
2021-07-19 00:00:00,0.2646652291701277
2021-07-19 04:00:00,0.2548560415487666
2021-07-19 08:00:00,0.29227838469193934
2021-07-19 12:00:00,-0.3598660050344637
2021-07-19 16:00:00,-0.6952714375398101
2021-07-19 20:00:00,-0.7334327448811097
2021-07-20 00:00:00,-0.8236696337896724
2021-07-20 04:00:00,-0.8651907247164189
2021-07-20 08:00:00,-0.8916101355117791
2021-07-20 12:00:00,-0.8998942491880526
2021-07-20 16:00:00,-0.9097804136669788
2021-07-20 20:00:00,-0.914967943554059
2021-07-21 00:00:00,-0.914710512730899
2021-07-21 04:00:00,-0.9057864809975582
2021-07-21 08:00:00,-0.8704350265754321
2021-07-21 12:00:00,-0.7721096478151659
2021-07-21 16:00:00,-0.16241576925498735
2021-07-21 20:00:00,0.7293920884826814
2021-07-22 00:00:00,0.8417199919550912
2021-07-22 04:00:00,0.8876006629025565
2021-07-22 08:00:00,0.9100460929230624
2021-07-22 12:00:00,0.9285264793272248
2021-07-22 16:00:00,0.9379857684332639
2021-07-22 20:00:00,0.9421317446974404
2021-07-23 00:00:00,0.9465480274011691
2021-07-23 04:00:00,0.9493829091583063
2021-07-23 08:00:00,0.9469805841304517
2021-07-23 12:00:00,0.9441594336339068
2021-07-23 16:00:00,0.9376617046008474
2021-07-23 20:00:00,0.9376419466215064
2021-07-24 00:00:00,0.9355079596755034
2021-07-24 04:00:00,0.9301032632316363
2021-07-24 08:00:00,0.9240094662493473
2021-07-24 12:00:00,0.9205028523337492
2021-07-24 16:00:00,0.9167622127983415
2021-07-24 20:00:00,0.919350682032484
2021-07-25 00:00:00,0.9145123346488575
2021-07-25 04:00:00,0.9161524436834422
2021-07-25 08:00:00,0.91202918249976
2021-07-25 12:00:00,0.9044216829113874
2021-07-25 16:00:00,0.8939198528596576
2021-07-25 20:00:00,0.8941025469531789
2021-07-26 00:00:00,0.9088618489532477
2021-07-26 04:00:00,0.9174826372300966
2021-07-26 08:00:00,0.9264591228840409
2021-07-26 12:00:00,0.9321307722650615
2021-07-26 16:00:00,0.9358597827334533
2021-07-26 20:00:00,0.9283397836508026
2021-07-27 00:00:00,0.9076545363146804
2021-07-27 04:00:00,0.8950497408991162
2021-07-27 08:00:00,0.8939325426921512
2021-07-27 12:00:00,0.8889326848560968
2021-07-27 16:00:00,0.8754882172534014
2021-07-27 20:00:00,0.8731271952333985
2021-07-28 00:00:00,0.8624714602428779
2021-07-28 04:00:00,0.8606274698017435
2021-07-28 08:00:00,0.854720544590416
2021-07-28 12:00:00,0.8373229970241118
2021-07-28 16:00:00,0.8092552781072401
2021-07-28 20:00:00,0.7254295582306147
2021-07-29 00:00:00,0.412307950633869
2021-07-29 04:00:00,-0.37443263862433296
2021-07-29 08:00:00,-0.06155626428832946
2021-07-29 12:00:00,0.5159764174976321
2021-07-29 16:00:00,0.6944649921204129
2021-07-29 20:00:00,0.8197490038760737
2021-07-30 00:00:00,0.8844594483068967
2021-07-30 04:00:00,0.8923761881102398
2021-07-30 08:00:00,0.871764586778254
2021-07-30 12:00:00,0.850547860081333
2021-07-30 16:00:00,0.8578025251277901
2021-07-30 20:00:00,0.8808264017010461
2021-07-31 00:00:00,0.8855036419311497
2021-07-31 04:00:00,0.8950945253539963
2021-07-31 08:00:00,0.9017063191751017
2021-07-31 12:00:00,0.9063227891297809
2021-07-31 16:00:00,0.9126944272130812
2021-07-31 20:00:00,0.9200321314503405
2021-08-01 00:00:00,0.9319422256017997
2021-08-01 04:00:00,0.9368984596581889
2021-08-01 08:00:00,0.9383410878301072
2021-08-01 12:00:00,0.9388180568614857
2021-08-01 16:00:00,0.9413561112664172
2021-08-01 20:00:00,0.9385097348798673
2021-08-02 00:00:00,0.9332846762927347
2021-08-02 04:00:00,0.9346214063279596
2021-08-02 08:00:00,0.9354069169964313
2021-08-02 12:00:00,0.9364721200973074
2021-08-02 16:00:00,0.9291481368623602
2021-08-02 20:00:00,0.918969289360668
2021-08-03 00:00:00,0.8962611100061226
2021-08-03 04:00:00,0.8655231755134892
2021-08-03 08:00:00,0.8057812922115396
2021-08-03 12:00:00,0.614912443250265
2021-08-03 16:00:00,-0.5206257096001075
2021-08-03 20:00:00,-0.7683128647330366
2021-08-04 00:00:00,-0.8569646390776908
2021-08-04 04:00:00,-0.8839986114721015
2021-08-04 08:00:00,-0.8814460374452237
2021-08-04 12:00:00,-0.8381632871591695
2021-08-04 16:00:00,-0.7312534098486511
2021-08-04 20:00:00,-0.05520313132677014
2021-08-05 00:00:00,0.7701769119380104
2021-08-05 04:00:00,0.8235084138714437
2021-08-05 08:00:00,0.8336012811450199
2021-08-05 12:00:00,0.8897397443454319
2021-08-05 16:00:00,0.9172814582346
2021-08-05 20:00:00,0.9371259763792219
2021-08-06 00:00:00,0.944419997601284
2021-08-06 04:00:00,0.9500360454243725
2021-08-06 08:00:00,0.9504703455158904
2021-08-06 12:00:00,0.9521051928414188
2021-08-06 16:00:00,0.9551091068096109
2021-08-06 20:00:00,0.9557522712725114
2021-08-07 00:00:00,0.9557739149229785
2021-08-07 04:00:00,0.9560685080237732
2021-08-07 08:00:00,0.9583321193255316
2021-08-07 12:00:00,0.9581313222096965
2021-08-07 16:00:00,0.9568493259572719
2021-08-07 20:00:00,0.9607240013560555
2021-08-08 00:00:00,0.9626715599667356
2021-08-08 04:00:00,0.9645467110410338
2021-08-08 08:00:00,0.9646371398305986
2021-08-08 12:00:00,0.9619465621007787
2021-08-08 16:00:00,0.9548603675044877
2021-08-08 20:00:00,0.949931899854765
2021-08-09 00:00:00,0.9417110480791818
2021-08-09 04:00:00,0.9311715329600379
2021-08-09 08:00:00,0.9252958816686766
2021-08-09 12:00:00,0.9184651837138801
2021-08-09 16:00:00,0.8977277882826804
2021-08-09 20:00:00,0.8818726996262547
2021-08-10 00:00:00,0.8657921291624611
2021-08-10 04:00:00,0.8316287324935047
2021-08-10 08:00:00,0.7767310061877434
2021-08-10 12:00:00,0.6704600922216197
2021-08-10 16:00:00,0.7509559173248529
2021-08-10 20:00:00,0.7811567756659475
2021-08-11 00:00:00,0.806168222664618
2021-08-11 04:00:00,0.875102242431244
2021-08-11 08:00:00,0.8985901746841426
2021-08-11 12:00:00,0.9186775129259952
2021-08-11 16:00:00,0.9288627398542485
2021-08-11 20:00:00,0.9242863274770038
2021-08-12 00:00:00,0.917806204333776
2021-08-12 04:00:00,0.9020681296559061
2021-08-12 08:00:00,0.8433093074271392
2021-08-12 12:00:00,0.25613964440115744
2021-08-12 16:00:00,-0.6100735876161656
2021-08-12 20:00:00,-0.7408544010911411
2021-08-13 00:00:00,-0.7856784887271722
2021-08-13 04:00:00,-0.692908731551436
2021-08-13 08:00:00,-0.641107977926783
2021-08-13 12:00:00,-0.5125098047839912
2021-08-13 16:00:00,-0.3579562734430247
2021-08-13 20:00:00,0.533392273256719
2021-08-14 00:00:00,0.7142722105018894
2021-08-14 04:00:00,0.790804521768124
2021-08-14 08:00:00,0.8074032454725287
2021-08-14 12:00:00,0.8569973969225406
2021-08-14 16:00:00,0.880114621238822
2021-08-14 20:00:00,0.9011494167443972
2021-08-15 00:00:00,0.9146191307071972
2021-08-15 04:00:00,0.9063083371490966
2021-08-15 08:00:00,0.904138202439935
2021-08-15 12:00:00,0.8901344902529472
2021-08-15 16:00:00,0.8707039441129951
2021-08-15 20:00:00,0.8483286501477939
2021-08-16 00:00:00,0.785985424481017
2021-08-16 04:00:00,0.6167268472757351
2021-08-16 08:00:00,0.06380881990633137
2021-08-16 12:00:00,-0.3740292747211271
2021-08-16 16:00:00,-0.6756152943730211
2021-08-16 20:00:00,-0.797573931175137
2021-08-17 00:00:00,-0.8286243690992958
2021-08-17 04:00:00,-0.8177220741309241
2021-08-17 08:00:00,-0.7557692625517097
2021-08-17 12:00:00,-0.7348083042885294
2021-08-17 16:00:00,-0.7968283841440604
2021-08-17 20:00:00,-0.8566053196191945
2021-08-18 00:00:00,-0.8783962198596353
2021-08-18 04:00:00,-0.893832464435871
2021-08-18 08:00:00,-0.9086438697632506
2021-08-18 12:00:00,-0.915748131255543
2021-08-18 16:00:00,-0.927956154006992
2021-08-18 20:00:00,-0.9374596485420341
2021-08-19 00:00:00,-0.9436825354884714
2021-08-19 04:00:00,-0.9418237425617502
2021-08-19 08:00:00,-0.9418460511938397
2021-08-19 12:00:00,-0.9341357872457172
2021-08-19 16:00:00,-0.9129832862483495
2021-08-19 20:00:00,-0.8767489143710767
2021-08-20 00:00:00,-0.797391993175307
2021-08-20 04:00:00,-0.5681902300604541
2021-08-20 08:00:00,0.6407910159942469
2021-08-20 12:00:00,0.8490420412240073
2021-08-20 16:00:00,0.9109319332458282
2021-08-20 20:00:00,0.9326376268995682
2021-08-21 00:00:00,0.9425018773353209
2021-08-21 04:00:00,0.9453027165632011
2021-08-21 08:00:00,0.9465917720006763
2021-08-21 12:00:00,0.9469929879295461
2021-08-21 16:00:00,0.9425095820965329
2021-08-21 20:00:00,0.9426625033033726
2021-08-22 00:00:00,0.9378315553002332
2021-08-22 04:00:00,0.9319334831479074
2021-08-22 08:00:00,0.9172696753550091
2021-08-22 12:00:00,0.8814855474743938
2021-08-22 16:00:00,0.7543750784891659
2021-08-22 20:00:00,0.4401579343932559
2021-08-23 00:00:00,0.49163102350346377
2021-08-23 04:00:00,0.545760373227877
2021-08-23 08:00:00,0.6700930684817307
2021-08-23 12:00:00,0.7067623253527164
