timestamp,close
2020-11-14 16:00:00,26.128925523138143
2020-11-14 20:00:00,26.219959476486952
2020-11-15 00:00:00,26.282800517512964
2020-11-15 04:00:00,26.351390309757775
2020-11-15 08:00:00,26.39115228380714
2020-11-15 12:00:00,26.43419583739596
2020-11-15 16:00:00,26.449899617490477
2020-11-15 20:00:00,26.458972646816207
2020-11-16 00:00:00,26.468979809495252
2020-11-16 04:00:00,26.51120341258534
2020-11-16 08:00:00,26.541592597314928
2020-11-16 12:00:00,26.600476014400375
2020-11-16 16:00:00,26.69305548638718
2020-11-16 20:00:00,26.761387677191955
2020-11-17 00:00:00,26.803976119402986
2020-11-17 04:00:00,26.876451728793224
2020-11-17 08:00:00,26.971636248406224
2020-11-17 12:00:00,27.109915750393775
2020-11-17 16:00:00,27.28121017025427
2020-11-17 20:00:00,27.45158280957028
2020-11-18 00:00:00,27.686484857121446
2020-11-18 04:00:00,27.914162454061348
2020-11-18 08:00:00,28.160236060901525
2020-11-18 12:00:00,28.309593227330687
2020-11-18 16:00:00,28.426729160729018
2020-11-18 20:00:00,28.54602403060077
2020-11-19 00:00:00,28.672968881722046
2020-11-19 04:00:00,28.75206255906397
2020-11-19 08:00:00,28.84546888922225
2020-11-19 12:00:00,28.968295199880025
2020-11-19 16:00:00,29.067478901972567
2020-11-19 20:00:00,29.13306780169504
2020-11-20 00:00:00,29.21238494712367
2020-11-20 04:00:00,29.322843883597105
2020-11-20 08:00:00,29.431890324758143
2020-11-20 12:00:00,29.604222868071766
2020-11-20 16:00:00,29.75434591614795
2020-11-20 20:00:00,29.901809585239704
2020-11-21 00:00:00,30.036851271281762
2020-11-21 04:00:00,30.173308925223164
2020-11-21 08:00:00,30.26525056626419
2020-11-21 12:00:00,30.392056101402574
2020-11-21 16:00:00,30.493648563714125
2020-11-21 20:00:00,30.63668648466216
2020-11-22 00:00:00,30.731307905197664
2020-11-22 04:00:00,30.815698499962522
2020-11-22 08:00:00,30.797272279307013
2020-11-22 12:00:00,30.82962325808148
2020-11-22 16:00:00,30.900196197405002
2020-11-22 20:00:00,30.95906528163206
2020-11-23 00:00:00,30.999303390084826
2020-11-23 04:00:00,31.04280348758725
2020-11-23 08:00:00,31.13388812720322
2020-11-23 12:00:00,31.17213462086555
2020-11-23 16:00:00,31.24916672166811
2020-11-23 20:00:00,31.365926985674676
2020-11-24 00:00:00,31.461659146478706
2020-11-24 04:00:00,31.56861446036154
2020-11-24 08:00:00,31.761560076501933
2020-11-24 12:00:00,31.993821863046573
2020-11-24 16:00:00,32.219018457961475
2020-11-24 20:00:00,32.42934592364811
2020-11-25 00:00:00,32.599273209330256
2020-11-25 04:00:00,32.76986489162233
2020-11-25 08:00:00,32.97589784744626
2020-11-25 12:00:00,33.1378411310283
2020-11-25 16:00:00,33.28156079651995
2020-11-25 20:00:00,33.36991381534542
2020-11-26 00:00:00,33.3311738993475
2020-11-26 04:00:00,33.239553296332424
2020-11-26 08:00:00,33.07002442811076
2020-11-26 12:00:00,32.85874452861325
2020-11-26 16:00:00,32.59350351008779
2020-11-26 20:00:00,32.433838550963806
2020-11-27 00:00:00,32.260198237455995
2020-11-27 04:00:00,32.082035070876785
2020-11-27 08:00:00,31.880108070201818
2020-11-27 12:00:00,31.589137733443362
2020-11-27 16:00:00,31.326992852321304
2020-11-27 20:00:00,31.10761989799751
2020-11-28 00:00:00,30.87496194404865
2020-11-28 04:00:00,30.63802138303466
2020-11-28 08:00:00,30.42673322583068
2020-11-28 12:00:00,30.253931740793536
2020-11-28 16:00:00,30.13507650941273
2020-11-28 20:00:00,29.96997591689793
2020-11-29 00:00:00,29.82373048076202
2020-11-29 04:00:00,29.66989625740646
2020-11-29 08:00:00,29.554356228905746
2020-11-29 12:00:00,29.444959911497847
2020-11-29 16:00:00,29.362604432610848
2020-11-29 20:00:00,29.318608805220165
2020-11-30 00:00:00,29.333814887872215
2020-11-30 04:00:00,29.345005790144796
2020-11-30 08:00:00,29.367106622665606
2020-11-30 12:00:00,29.467669564239152
2020-11-30 16:00:00,29.50286300157509
2020-11-30 20:00:00,29.5795682817071
2020-12-01 00:00:00,29.596913297832458
2020-12-01 04:00:00,29.634428073201875
2020-12-01 08:00:00,29.651241401035044
2020-12-01 12:00:00,29.613289477236965
2020-12-01 16:00:00,29.524171101777586
2020-12-01 20:00:00,29.43855250881272
2020-12-02 00:00:00,29.33142056551415
2020-12-02 04:00:00,29.28660729018231
2020-12-02 08:00:00,29.23019141228532
2020-12-02 12:00:00,29.09787995199886
2020-12-02 16:00:00,29.007754106352692
2020-12-02 20:00:00,28.9548506262657
2020-12-03 00:00:00,28.873948443711146
2020-12-03 04:00:00,28.806363166579143
2020-12-03 08:00:00,28.748087894697363
2020-12-03 12:00:00,28.714380372009323
2020-12-03 16:00:00,28.70857118427967
2020-12-03 20:00:00,28.682422860571524
2020-12-04 00:00:00,28.598645623640607
2020-12-04 04:00:00,28.52628090452262
2020-12-04 08:00:00,28.36318478211957
2020-12-04 12:00:00,28.22425870396764
2020-12-04 16:00:00,28.07738018450466
2020-12-04 20:00:00,27.8801389109728
2020-12-05 00:00:00,27.699218435460896
2020-12-05 04:00:00,27.520275924398113
2020-12-05 08:00:00,27.33920808520213
2020-12-05 12:00:00,27.17124631365788
2020-12-05 16:00:00,26.945407995199943
2020-12-05 20:00:00,26.729839180979567
2020-12-06 00:00:00,26.519368694217388
2020-12-06 04:00:00,26.306912637815994
2020-12-06 08:00:00,26.041035130878317
2020-12-06 12:00:00,25.779975196879974
2020-12-06 16:00:00,25.524648398710053
2020-12-06 20:00:00,25.32163878346962
2020-12-07 00:00:00,25.100346388659766
2020-12-07 04:00:00,24.92950537013427
2020-12-07 08:00:00,24.691686297157407
2020-12-07 12:00:00,24.417742188554737
2020-12-07 16:00:00,24.11669880747024
2020-12-07 20:00:00,23.86633610590267
2020-12-08 00:00:00,23.635035955898946
2020-12-08 04:00:00,23.40071506037656
2020-12-08 08:00:00,23.127376119403003
2020-12-08 12:00:00,22.879178024450674
2020-12-08 16:00:00,22.658805490137286
2020-12-08 20:00:00,22.416595417385466
2020-12-09 00:00:00,22.17204605115127
2020-12-09 04:00:00,21.937342046051196
2020-12-09 08:00:00,21.722978159454012
2020-12-09 12:00:00,21.565648196204943
2020-12-09 16:00:00,21.366777791944845
2020-12-09 20:00:00,21.18156846921177
2020-12-10 00:00:00,20.975762289057297
2020-12-10 04:00:00,20.776169436735938
2020-12-10 08:00:00,20.545802355058928
2020-12-10 12:00:00,20.28755185629647
2020-12-10 16:00:00,20.076203915097913
2020-12-10 20:00:00,19.81152523813102
2020-12-11 00:00:00,19.398423790594787
2020-12-11 04:00:00,18.97994395109882
2020-12-11 08:00:00,18.553431448286265
2020-12-11 12:00:00,18.18719531988303
2020-12-11 16:00:00,17.833234590864805
2020-12-11 20:00:00,17.5114593789845
2020-12-12 00:00:00,17.220187729693272
2020-12-12 04:00:00,16.95969962499068
2020-12-12 08:00:00,16.707362896572402
2020-12-12 12:00:00,16.414712832820857
2020-12-12 16:00:00,16.253303562589124
2020-12-12 20:00:00,15.96707869946748
2020-12-13 00:00:00,15.725646343658642
2020-12-13 04:00:00,15.543458201455076
2020-12-13 08:00:00,15.366688817220487
2020-12-13 12:00:00,15.159133788344748
2020-12-13 16:00:00,14.943731208280235
2020-12-13 20:00:00,14.702805460136487
2020-12-14 00:00:00,14.48832369309235
2020-12-14 04:00:00,14.25213388584717
2020-12-14 08:00:00,14.018571296782431
2020-12-14 12:00:00,13.793216837920953
2020-12-14 16:00:00,13.584779081977082
2020-12-14 20:00:00,13.399443951098805
2020-12-15 00:00:00,13.260681992049856
2020-12-15 04:00:00,13.055713267831726
2020-12-15 08:00:00,12.851336488412231
2020-12-15 12:00:00,12.693213395334936
2020-12-15 16:00:00,12.533639473486845
2020-12-15 20:00:00,12.407540951023769
2020-12-16 00:00:00,12.255337178429492
2020-12-16 04:00:00,12.144146823670663
2020-12-16 08:00:00,12.096671394284867
2020-12-16 12:00:00,12.15469745743647
2020-12-16 16:00:00,12.213113575339396
2020-12-16 20:00:00,12.33529387234685
2020-12-17 00:00:00,12.539381759544025
2020-12-17 04:00:00,12.84938030450765
2020-12-17 08:00:00,13.169528403210133
2020-12-17 12:00:00,13.55311733293337
2020-12-17 16:00:00,13.836297922448061
2020-12-17 20:00:00,14.097797809945295
2020-12-18 00:00:00,14.340541603540133
2020-12-18 04:00:00,14.637876419410452
2020-12-18 08:00:00,14.878134635865928
2020-12-18 12:00:00,15.072924615615383
2020-12-18 16:00:00,15.278134860871525
2020-12-18 20:00:00,15.535716845421147
2020-12-19 00:00:00,15.755368169204269
2020-12-19 04:00:00,15.94302706817675
2020-12-19 08:00:00,16.13299543238588
2020-12-19 12:00:00,16.446220123003126
2020-12-19 16:00:00,16.78427153678845
2020-12-19 20:00:00,17.14773070576767
2020-12-20 00:00:00,17.478816755418908
2020-12-20 04:00:00,17.832335280882063
2020-12-20 08:00:00,18.143054173854402
2020-12-20 12:00:00,18.516924998124953
2020-12-20 16:00:00,18.92630243756099
2020-12-20 20:00:00,19.303775376884456
2020-12-21 00:00:00,19.799876231905863
2020-12-21 04:00:00,20.287871866796714
2020-12-21 08:00:00,20.62323886597171
2020-12-21 12:00:00,20.96195037875952
2020-12-21 16:00:00,21.342013237831015
2020-12-21 20:00:00,21.64406180154507
2020-12-22 00:00:00,21.926208520213073
2020-12-22 04:00:00,22.188928995724947
2020-12-22 08:00:00,22.53453724593114
2020-12-22 12:00:00,22.865609637741024
2020-12-22 16:00:00,23.214745796144975
2020-12-22 20:00:00,23.658259266481707
2020-12-23 00:00:00,24.064143763594164
2020-12-23 04:00:00,24.41580353258836
2020-12-23 08:00:00,24.708393429835823
2020-12-23 12:00:00,25.08961408535218
2020-12-23 16:00:00,25.486749336233455
2020-12-23 20:00:00,25.888627998199965
2020-12-24 00:00:00,26.226932745818658
2020-12-24 04:00:00,26.60475852396313
2020-12-24 08:00:00,26.983143133578338
2020-12-24 12:00:00,27.35827916447915
2020-12-24 16:00:00,27.713841041026058
2020-12-24 20:00:00,28.167283904597618
2020-12-25 00:00:00,28.559715420385576
2020-12-25 04:00:00,28.973703030075804
2020-12-25 08:00:00,29.49657647941203
2020-12-25 12:00:00,29.919160939023513
2020-12-25 16:00:00,30.304783979599573
2020-12-25 20:00:00,30.78123360834027
2020-12-26 00:00:00,31.3194448211206
2020-12-26 04:00:00,31.805456033900878
2020-12-26 08:00:00,32.282507965199166
2020-12-26 12:00:00,32.88204904372615
2020-12-26 16:00:00,33.53228000450018
2020-12-26 20:00:00,34.20929499737497
2020-12-27 00:00:00,34.91263477086934
2020-12-27 04:00:00,35.75216068401716
2020-12-27 08:00:00,36.57439465986655
2020-12-27 12:00:00,37.34450066751673
2020-12-27 16:00:00,38.16450471761795
2020-12-27 20:00:00,38.89733726093159
2020-12-28 00:00:00,39.73820795769898
2020-12-28 04:00:00,40.5259586214656
2020-12-28 08:00:00,41.227654878872
2020-12-28 12:00:00,41.95101000525017
2020-12-28 16:00:00,42.720650003750094
2020-12-28 20:00:00,43.46773261831552
2020-12-29 00:00:00,44.08619610740274
2020-12-29 04:00:00,44.65260092252312
2020-12-29 08:00:00,45.15395140628521
2020-12-29 12:00:00,45.556415300382575
2020-12-29 16:00:00,45.91427056176409
2020-12-29 20:00:00,46.29567683192085
2020-12-30 00:00:00,46.704396917422955
2020-12-30 04:00:00,47.239082787069755
2020-12-30 08:00:00,47.66439352733828
2020-12-30 12:00:00,48.122991382284646
2020-12-30 16:00:00,48.61198849471241
2020-12-30 20:00:00,49.053995597389964
2020-12-31 00:00:00,49.545468274206854
2020-12-31 04:00:00,50.08890930773273
2020-12-31 08:00:00,50.555266594164934
2020-12-31 12:00:00,50.986489019725546
2020-12-31 16:00:00,51.44110241506038
2020-12-31 20:00:00,51.93574121353039
2021-01-01 00:00:00,52.51106366159161
2021-01-01 04:00:00,53.027223970599294
2021-01-01 08:00:00,53.581514490362274
2021-01-01 12:00:00,54.092446921173035
2021-01-01 16:00:00,54.60366741168534
2021-01-01 20:00:00,55.14810299257487
2021-01-02 00:00:00,55.667119830495814
2021-01-02 04:00:00,56.25000969024232
2021-01-02 08:00:00,56.87577173929349
2021-01-02 12:00:00,57.78032641566041
2021-01-02 16:00:00,58.86134359858998
2021-01-02 20:00:00,59.89818415210386
2021-01-03 00:00:00,60.96992132303312
2021-01-03 04:00:00,62.36776787669697
2021-01-03 08:00:00,63.69605899647501
2021-01-03 12:00:00,64.88095494637368
2021-01-03 16:00:00,65.92158763969103
2021-01-03 20:00:00,66.95183865596645
2021-01-04 00:00:00,68.0076907747694
2021-01-04 04:00:00,68.78155890647267
2021-01-04 08:00:00,69.31547602190062
2021-01-04 12:00:00,70.05717229430745
2021-01-04 16:00:00,70.76839122478066
2021-01-04 20:00:00,71.47350249756255
2021-01-05 00:00:00,72.07283709592741
2021-01-05 04:00:00,72.61249976749424
2021-01-05 08:00:00,73.26020763519095
2021-01-05 12:00:00,73.95539504237605
2021-01-05 16:00:00,74.898117797945
2021-01-05 20:00:00,75.87784664366616
2021-01-06 00:00:00,76.84283924848127
2021-01-06 04:00:00,77.87032806570173
2021-01-06 08:00:00,78.87198592964828
2021-01-06 12:00:00,79.81571072526818
2021-01-06 16:00:00,80.70596089402243
2021-01-06 20:00:00,81.88027205430143
2021-01-07 00:00:00,83.14447914197858
2021-01-07 04:00:00,84.23378704717625
2021-01-07 08:00:00,85.4647745668642
2021-01-07 12:00:00,86.85258774469365
2021-01-07 16:00:00,88.23937513687842
2021-01-07 20:00:00,89.66603047326187
2021-01-08 00:00:00,90.9015034725869
2021-01-08 04:00:00,92.19950793519838
2021-01-08 08:00:00,93.82488345458638
2021-01-08 12:00:00,95.3559820895523
2021-01-08 16:00:00,96.76404913372836
2021-01-08 20:00:00,98.17822514812876
2021-01-09 00:00:00,99.50583253581341
2021-01-09 04:00:00,100.75048921473041
2021-01-09 08:00:00,102.09154257856446
2021-01-09 12:00:00,103.40796762169057
2021-01-09 16:00:00,104.67331025275638
2021-01-09 20:00:00,105.83671734793374
2021-01-10 00:00:00,106.96568511962806
2021-01-10 04:00:00,108.19155733893355
2021-01-10 08:00:00,109.11469596489923
2021-01-10 12:00:00,110.07918181954547
2021-01-10 16:00:00,110.62496331658292
2021-01-10 20:00:00,111.25325143628598
2021-01-11 00:00:00,111.4456477086928
2021-01-11 04:00:00,111.38333932348311
2021-01-11 08:00:00,111.2669352508813
2021-01-11 12:00:00,110.67917853446342
2021-01-11 16:00:00,110.22000083252088
2021-01-11 20:00:00,110.22569627240689
2021-01-12 00:00:00,110.12970724518121
2021-01-12 04:00:00,110.26425954398866
2021-01-12 08:00:00,110.20253378084462
2021-01-12 12:00:00,109.86811266781672
2021-01-12 16:00:00,109.61654754368867
2021-01-12 20:00:00,109.23682988074707
2021-01-13 00:00:00,108.83905434635868
2021-01-13 04:00:00,108.57016078151959
2021-01-13 08:00:00,108.14664269856746
2021-01-13 12:00:00,107.71460549013729
2021-01-13 16:00:00,107.43077611940306
2021-01-13 20:00:00,107.39266100652524
2021-01-14 00:00:00,107.25769389484739
2021-01-14 04:00:00,107.27521914047854
2021-01-14 08:00:00,107.3245124428111
2021-01-14 12:00:00,107.53472001800054
2021-01-14 16:00:00,107.78145947648693
2021-01-14 20:00:00,107.87067221930559
2021-01-15 00:00:00,107.92367090677266
2021-01-15 04:00:00,107.91347068926726
2021-01-15 08:00:00,107.81575614640373
2021-01-15 12:00:00,107.38603267831697
2021-01-15 16:00:00,106.88346027150682
2021-01-15 20:00:00,106.56874256356416
2021-01-16 00:00:00,106.19384183604598
2021-01-16 04:00:00,105.79635878646975
2021-01-16 08:00:00,105.55063963849103
2021-01-16 12:00:00,105.22894095852403
2021-01-16 16:00:00,104.71031125028128
2021-01-16 20:00:00,104.12296417910449
2021-01-17 00:00:00,103.53394454361367
2021-01-17 04:00:00,102.72272669316742
2021-01-17 08:00:00,101.99497900697523
2021-01-17 12:00:00,101.26987263181582
2021-01-17 16:00:00,100.52031921548043
2021-01-17 20:00:00,99.79186257406434
2021-01-18 00:00:00,98.95010872271814
2021-01-18 04:00:00,98.21832858321464
2021-01-18 08:00:00,97.49985247131181
2021-01-18 12:00:00,96.76201869046736
2021-01-18 16:00:00,95.97918199955008
2021-01-18 20:00:00,95.41171899797504
2021-01-19 00:00:00,94.80691081527044
2021-01-19 04:00:00,94.37376112652824
2021-01-19 08:00:00,93.99441438535959
2021-01-19 12:00:00,93.71055862896587
2021-01-19 16:00:00,93.28898870471764
2021-01-19 20:00:00,92.87685150378766
2021-01-20 00:00:00,92.25661027525689
2021-01-20 04:00:00,91.69449745743646
2021-01-20 08:00:00,90.92852762319063
2021-01-20 12:00:00,90.14705282382074
2021-01-20 16:00:00,89.47326636165909
2021-01-20 20:00:00,88.77064754368863
2021-01-21 00:00:00,87.94690066751673
2021-01-21 04:00:00,87.16540408010205
2021-01-21 08:00:00,86.00467741693548
2021-01-21 12:00:00,84.67039272481817
2021-01-21 16:00:00,83.49043304582617
2021-01-21 20:00:00,82.15455178879479
2021-01-22 00:00:00,80.85780980274515
2021-01-22 04:00:00,79.53975053626358
2021-01-22 08:00:00,78.26914852621317
2021-01-22 12:00:00,77.14014560114002
2021-01-22 16:00:00,76.15528274956888
2021-01-22 20:00:00,75.10669111977805
2021-01-23 00:00:00,73.96722565064135
2021-01-23 04:00:00,72.8280806870172
2021-01-23 08:00:00,71.55666252156313
2021-01-23 12:00:00,70.3134950873773
2021-01-23 16:00:00,68.92775505887653
2021-01-23 20:00:00,67.49239107477686
2021-01-24 00:00:00,66.12333616590415
2021-01-24 04:00:00,64.77310157503945
2021-01-24 08:00:00,63.43237601440034
2021-01-24 12:00:00,61.91643003075082
2021-01-24 16:00:00,60.35930049501238
2021-01-24 20:00:00,58.9658534538363
2021-01-25 00:00:00,57.76359576989423
2021-01-25 04:00:00,56.57435685892141
2021-01-25 08:00:00,55.3309915697893
2021-01-25 12:00:00,54.24065326633177
2021-01-25 16:00:00,52.903597712442895
2021-01-25 20:00:00,51.4364213530339
2021-01-26 00:00:00,49.86242410560277
2021-01-26 04:00:00,48.24626635415889
2021-01-26 08:00:00,46.589351443786086
2021-01-26 12:00:00,44.95418443711101
2021-01-26 16:00:00,43.381354113852915
2021-01-26 20:00:00,41.83578749718747
2021-01-27 00:00:00,40.18512423310585
2021-01-27 04:00:00,38.57974422110557
2021-01-27 08:00:00,36.760139375984444
2021-01-27 12:00:00,34.907986244656136
2021-01-27 16:00:00,33.247553866346664
2021-01-27 20:00:00,31.439220078001956
2021-01-28 00:00:00,29.84031431785792
2021-01-28 04:00:00,28.235712427810814
2021-01-28 08:00:00,26.690996804920218
2021-01-28 12:00:00,25.190601597540038
2021-01-28 16:00:00,23.782269421735627
2021-01-28 20:00:00,22.601711025275687
2021-01-29 00:00:00,21.509964276606954
2021-01-29 04:00:00,20.272303240081087
2021-01-29 08:00:00,19.747536375909522
2021-01-29 12:00:00,19.384120100502553
2021-01-29 16:00:00,18.58801192529826
2021-01-29 20:00:00,17.728744168604287
2021-01-30 00:00:00,16.671139750993845
2021-01-30 04:00:00,15.599081849546389
2021-01-30 08:00:00,14.607552043801128
2021-01-30 12:00:00,13.647146786169758
2021-01-30 16:00:00,12.665872766819266
2021-01-30 20:00:00,11.678562604065194
2021-01-31 00:00:00,10.64270370509269
2021-01-31 04:00:00,9.560813125328238
2021-01-31 08:00:00,8.366750341258584
2021-01-31 12:00:00,7.0560943973599795
2021-01-31 16:00:00,5.794206600165148
2021-01-31 20:00:00,4.5264233480837435
2021-02-01 00:00:00,3.3684485712144228
2021-02-01 04:00:00,2.3031871221781453
2021-02-01 08:00:00,1.3875118427961526
2021-02-01 12:00:00,0.35835322133059677
2021-02-01 16:00:00,-0.6593607590189431
2021-02-01 20:00:00,-1.685126880671898
2021-02-02 00:00:00,-2.62150312007797
2021-02-02 04:00:00,-3.4496469286730873
2021-02-02 08:00:00,-4.189287017175371
2021-02-02 12:00:00,-4.919428395709802
2021-02-02 16:00:00,-5.537579186979554
2021-02-02 20:00:00,-6.231306345158596
2021-02-03 00:00:00,-6.775922185554535
2021-02-03 04:00:00,-7.343713290332174
2021-02-03 08:00:00,-7.918061771544274
2021-02-03 12:00:00,-8.398991052276243
2021-02-03 16:00:00,-8.8674119477987
2021-02-03 20:00:00,-9.241985697142354
2021-02-04 00:00:00,-9.671193767344134
2021-02-04 04:00:00,-10.016045316132876
2021-02-04 08:00:00,-10.44846868671713
2021-02-04 12:00:00,-10.945902205055054
2021-02-04 16:00:00,-11.318034898372352
2021-02-04 20:00:00,-11.489015225380454
2021-02-05 00:00:00,-11.4023867546688
2021-02-05 04:00:00,-11.40725792394799
2021-02-05 08:00:00,-11.355140493512248
2021-02-05 12:00:00,-10.98729807245184
2021-02-05 16:00:00,-10.683082599564973
2021-02-05 20:00:00,-10.418690879771868
2021-02-06 00:00:00,-10.108831635790864
2021-02-06 04:00:00,-9.778367576689362
2021-02-06 08:00:00,-9.255792139803535
2021-02-06 12:00:00,-8.860574926873044
2021-02-06 16:00:00,-8.78070328508209
2021-02-06 20:00:00,-8.711963106577622
2021-02-07 00:00:00,-8.718041176029251
2021-02-07 04:00:00,-8.658019522987896
2021-02-07 08:00:00,-8.724983462086518
2021-02-07 12:00:00,-9.029323790594628
2021-02-07 16:00:00,-9.1805258006449
2021-02-07 20:00:00,-9.181099332483216
2021-02-08 00:00:00,-9.058254293857235
2021-02-08 04:00:00,-8.725827563189037
2021-02-08 08:00:00,-8.35319075976905
2021-02-08 12:00:00,-7.263487587189667
2021-02-08 16:00:00,-6.250002325058019
2021-02-08 20:00:00,-4.8058758718967045
2021-02-09 00:00:00,-3.3081661816544816
2021-02-09 04:00:00,-1.39855581639533
2021-02-09 08:00:00,0.43040167254196
2021-02-09 12:00:00,2.2149398859972473
2021-02-09 16:00:00,4.172437020925642
2021-02-09 20:00:00,6.19370518262964
2021-02-10 00:00:00,8.187850363759157
2021-02-10 04:00:00,10.278215090377369
2021-02-10 08:00:00,12.197700892522434
2021-02-10 12:00:00,13.859423288082265
2021-02-10 16:00:00,15.993132580814427
2021-02-10 20:00:00,17.994918165454152
2021-02-11 00:00:00,19.887129400735024
2021-02-11 04:00:00,21.823440103502723
2021-02-11 08:00:00,23.90081800795014
2021-02-11 12:00:00,26.166528515712837
2021-02-11 16:00:00,28.52865955898904
2021-02-11 20:00:00,30.906045518637985
2021-02-12 00:00:00,33.236439983499736
2021-02-12 04:00:00,35.42928851721298
2021-02-12 08:00:00,37.68208577214426
2021-02-12 12:00:00,39.943001035025944
2021-02-12 16:00:00,41.96157348683724
2021-02-12 20:00:00,44.04407230180766
2021-02-13 00:00:00,45.8620603240082
2021-02-13 04:00:00,47.64459634740875
2021-02-13 08:00:00,48.944376299407544
2021-02-13 12:00:00,50.1398529138229
2021-02-13 16:00:00,51.25890242256059
2021-02-13 20:00:00,52.00650568514216
2021-02-14 00:00:00,52.84939261981558
2021-02-14 04:00:00,54.36221932798329
2021-02-14 08:00:00,55.84107250431267
2021-02-14 12:00:00,57.43747928448221
2021-02-14 16:00:00,58.88726491412301
2021-02-14 20:00:00,60.06144206105166
2021-02-15 00:00:00,61.12496175654399
2021-02-15 04:00:00,62.09617438685977
2021-02-15 08:00:00,63.092416657916495
2021-02-15 12:00:00,64.26414674866876
2021-02-15 16:00:00,65.43301794794873
2021-02-15 20:00:00,66.51258664216613
2021-02-16 00:00:00,68.02821400285009
2021-02-16 04:00:00,69.66106789919753
2021-02-16 08:00:00,71.19003787594697
2021-02-16 12:00:00,72.88123621840558
2021-02-16 16:00:00,74.51893564839139
2021-02-16 20:00:00,76.4082536413411
2021-02-17 00:00:00,78.41128359709002
2021-02-17 04:00:00,80.50638413710352
2021-02-17 08:00:00,82.54056264156603
2021-02-17 12:00:00,84.50622517062929
2021-02-17 16:00:00,86.54306870921789
2021-02-17 20:00:00,88.17887537688453
2021-02-18 00:00:00,89.71760684017103
2021-02-18 04:00:00,91.44150359258984
2021-02-18 08:00:00,93.03231785044636
2021-02-18 12:00:00,94.63871781294534
2021-02-18 16:00:00,96.41528319958002
2021-02-18 20:00:00,98.10690549763751
2021-02-19 00:00:00,99.56782261306542
2021-02-19 04:00:00,101.02088949973754
2021-02-19 08:00:00,102.62450232505816
2021-02-19 12:00:00,104.16195052876337
2021-02-19 16:00:00,105.91524878121965
2021-02-19 20:00:00,107.84521967299189
2021-02-20 00:00:00,109.70082793819864
2021-02-20 04:00:00,111.48132822320564
2021-02-20 08:00:00,113.2952021150529
2021-02-20 12:00:00,115.19637292432328
2021-02-20 16:00:00,117.24210954773874
2021-02-20 20:00:00,119.0823603465087
2021-02-21 00:00:00,120.92475148128716
2021-02-21 04:00:00,122.77638616965432
2021-02-21 08:00:00,124.75187296932437
2021-02-21 12:00:00,126.80654625365638
2021-02-21 16:00:00,128.95895350633774
2021-02-21 20:00:00,130.99052276306924
2021-02-22 00:00:00,132.6026324308109
2021-02-22 04:00:00,134.21082870321766
2021-02-22 08:00:00,135.37997158928977
2021-02-22 12:00:00,136.42030475511885
2021-02-22 16:00:00,137.29720203255096
2021-02-22 20:00:00,138.18560833270837
2021-02-23 00:00:00,138.87010198004964
2021-02-23 04:00:00,139.23218856221413
2021-02-23 08:00:00,138.94955430135758
2021-02-23 12:00:00,138.99048415960408
2021-02-23 16:00:00,138.18672179554503
2021-02-23 20:00:00,137.7413729243232
2021-02-24 00:00:00,137.72938395709897
2021-02-24 04:00:00,137.3287076951925
2021-02-24 08:00:00,136.95344727368195
2021-02-24 12:00:00,136.4531679741995
2021-02-24 16:00:00,135.92704745368636
2021-02-24 20:00:00,135.5946531538289
2021-02-25 00:00:00,135.48616852921336
2021-02-25 04:00:00,135.28383085577147
2021-02-25 08:00:00,134.9527520063003
2021-02-25 12:00:00,134.76299423985617
2021-02-25 16:00:00,134.14266482412086
2021-02-25 20:00:00,133.17680252006306
2021-02-26 00:00:00,132.29753882097066
2021-02-26 04:00:00,131.00325439886
2021-02-26 08:00:00,129.96724697367438
2021-02-26 12:00:00,129.13290376509417
2021-02-26 16:00:00,128.18637927698188
2021-02-26 20:00:00,126.98472119552989
2021-02-27 00:00:00,125.83455444386122
2021-02-27 04:00:00,124.76448712967833
2021-02-27 08:00:00,123.89041288532223
2021-02-27 12:00:00,122.84726228905738
2021-02-27 16:00:00,121.89082149553744
2021-02-27 20:00:00,120.91109243231082
2021-02-28 00:00:00,119.53559966249172
2021-02-28 04:00:00,117.93472606315166
2021-02-28 08:00:00,116.33669141228543
2021-02-28 12:00:00,114.45419885247138
2021-02-28 16:00:00,112.7285712892823
2021-02-28 20:00:00,111.08599345233635
2021-03-01 00:00:00,109.67160771769299
2021-03-01 04:00:00,108.26794841371039
2021-03-01 08:00:00,106.95713818345472
2021-03-01 12:00:00,105.83246116402913
2021-03-01 16:00:00,104.377057038926
2021-03-01 20:00:00,103.0451538513464
2021-03-02 00:00:00,101.65594110102765
2021-03-02 04:00:00,100.08697594689882
2021-03-02 08:00:00,98.72405493887345
2021-03-02 12:00:00,97.27465719643011
2021-03-02 16:00:00,95.6588320858023
2021-03-02 20:00:00,94.23795468386717
2021-03-03 00:00:00,92.92793740343521
2021-03-03 04:00:00,91.87078583214593
2021-03-03 08:00:00,91.13021353033838
2021-03-03 12:00:00,90.00737635190889
2021-03-03 16:00:00,89.58762410560276
2021-03-03 20:00:00,89.08702297307445
2021-03-04 00:00:00,88.02725414385378
2021-03-04 04:00:00,86.95274398859976
2021-03-04 08:00:00,85.6518059851497
2021-03-04 12:00:00,84.45671680792032
2021-03-04 16:00:00,82.9695450086252
2021-03-04 20:00:00,81.5995277506938
2021-03-05 00:00:00,80.05793380334518
