timestamp,close
2021-06-10 00:00:00,0.9993939577588558
2021-06-10 04:00:00,0.9994139278865615
2021-06-10 08:00:00,0.9996127632209736
2021-06-10 12:00:00,0.9994042751597436
2021-06-10 16:00:00,0.9993047503856898
2021-06-10 20:00:00,0.9993122291615752
2021-06-11 00:00:00,0.999356217373633
2021-06-11 04:00:00,0.9994685087915732
2021-06-11 08:00:00,0.9995223517869536
2021-06-11 12:00:00,0.9993348009103471
2021-06-11 16:00:00,0.999471715284122
2021-06-11 20:00:00,0.9994878722166068
2021-06-12 00:00:00,0.9936714868841565
2021-06-12 04:00:00,-0.9943333572591583
2021-06-12 08:00:00,0.9910021234988542
2021-06-12 12:00:00,-0.9934464905957142
2021-06-12 16:00:00,0.9930197332142038
2021-06-12 20:00:00,-0.9343731542449993
2021-06-13 00:00:00,-0.998496655057503
2021-06-13 04:00:00,-0.995594150794595
2021-06-13 08:00:00,0.9976231448645668
2021-06-13 12:00:00,0.9981767772471525
2021-06-13 16:00:00,0.9995231431352639
2021-06-13 20:00:00,0.9997058199117754
2021-06-14 00:00:00,0.9996948184133955
2021-06-14 04:00:00,0.9997342571499664
2021-06-14 08:00:00,0.9996903834971927
2021-06-14 12:00:00,0.9997821025419626
2021-06-14 16:00:00,0.9997086257840152
2021-06-14 20:00:00,0.9997517690797112
2021-06-15 00:00:00,0.9997324441441476
2021-06-15 04:00:00,0.9997189922199249
2021-06-15 08:00:00,0.9996538001492121
2021-06-15 12:00:00,0.9996664919084267
2021-06-15 16:00:00,0.9996412109846845
2021-06-15 20:00:00,0.9996501471189674
2021-06-16 00:00:00,0.999617514910225
2021-06-16 04:00:00,0.9996241085263838
2021-06-16 08:00:00,0.9993368144678787
2021-06-16 12:00:00,0.9990860009158271
2021-06-16 16:00:00,0.9988674103753515
2021-06-16 20:00:00,0.9977436381878707
2021-06-17 00:00:00,0.9988371020272413
2021-06-17 04:00:00,0.9991270373130441
2021-06-17 08:00:00,0.9990189178795021
2021-06-17 12:00:00,0.9987995985857671
2021-06-17 16:00:00,-0.9980323727158307
2021-06-17 20:00:00,-0.9956059729474401
2021-06-18 00:00:00,-0.9980929556961824
2021-06-18 04:00:00,-0.9988296615264101
2021-06-18 08:00:00,-0.9988483225433952
2021-06-18 12:00:00,-0.9995834894669345
2021-06-18 16:00:00,-0.9997153960761657
2021-06-18 20:00:00,-0.9996797972561613
2021-06-19 00:00:00,-0.9997449362404367
2021-06-19 04:00:00,-0.9996971531487442
2021-06-19 08:00:00,-0.9996833849943484
2021-06-19 12:00:00,-0.9996559263700783
2021-06-19 16:00:00,-0.9996633975462355
2021-06-19 20:00:00,-0.9996971291171889
2021-06-20 00:00:00,-0.9996807737363614
2021-06-20 04:00:00,-0.9996568959006151
2021-06-20 08:00:00,-0.9997791044600283
2021-06-20 12:00:00,-0.9997403588534904
2021-06-20 16:00:00,-0.9996159175052255
2021-06-20 20:00:00,-0.9995733205898416
2021-06-21 00:00:00,-0.999681184361838
2021-06-21 04:00:00,-0.9997807901594072
2021-06-21 08:00:00,-0.999795027461879
2021-06-21 12:00:00,-0.9997808346954457
2021-06-21 16:00:00,-0.9997795124432153
2021-06-21 20:00:00,-0.9998117315115638
2021-06-22 00:00:00,-0.9997271904627968
2021-06-22 04:00:00,-0.9997379559762546
2021-06-22 08:00:00,-0.9998007491963052
2021-06-22 12:00:00,-0.999770128488214
2021-06-22 16:00:00,-0.9997084214022189
2021-06-22 20:00:00,-0.9996804307963303
2021-06-23 00:00:00,-0.9993121143541098
2021-06-23 04:00:00,-0.9991485509045938
2021-06-23 08:00:00,-0.9990020066319986
2021-06-23 12:00:00,-0.9991978470214055
2021-06-23 16:00:00,-0.9994014489723277
2021-06-23 20:00:00,-0.9986497240035863
2021-06-24 00:00:00,-0.9994135013169828
2021-06-24 04:00:00,-0.9992367237639695
2021-06-24 08:00:00,-0.9954046863009104
2021-06-24 12:00:00,-0.9900286510094329
2021-06-24 16:00:00,0.9989410313295881
2021-06-24 20:00:00,0.9988002154812996
2021-06-25 00:00:00,0.9992425411129747
2021-06-25 04:00:00,0.9983912535673952
2021-06-25 08:00:00,-0.9964026232071574
2021-06-25 12:00:00,-0.9989436690388339
2021-06-25 16:00:00,-0.9992340971767291
2021-06-25 20:00:00,-0.9994808160671506
2021-06-26 00:00:00,-0.9993278802013671
2021-06-26 04:00:00,-0.9996332095048621
2021-06-26 08:00:00,-0.9993782914287941
2021-06-26 12:00:00,-0.9994296463008571
2021-06-26 16:00:00,-0.999362635527588
2021-06-26 20:00:00,-0.9987016747097919
2021-06-27 00:00:00,0.9941818068980499
2021-06-27 04:00:00,0.9969960558212934
2021-06-27 08:00:00,0.9970157449297506
2021-06-27 12:00:00,0.9968901507965878
2021-06-27 16:00:00,-0.9886055035417891
2021-06-27 20:00:00,0.999442927556814
2021-06-28 00:00:00,0.9993206424819919
2021-06-28 04:00:00,0.9995087293070644
2021-06-28 08:00:00,0.9990604297156015
2021-06-28 12:00:00,0.9994773706727599
2021-06-28 16:00:00,0.9992378954941333
2021-06-28 20:00:00,0.9992597408846343
2021-06-29 00:00:00,0.999284829176681
2021-06-29 04:00:00,0.9993989844038457
2021-06-29 08:00:00,0.9995691274658836
2021-06-29 12:00:00,0.9996624110199845
2021-06-29 16:00:00,0.9996740924343384
2021-06-29 20:00:00,0.9996049662588514
2021-06-30 00:00:00,0.9994023326954895
2021-06-30 04:00:00,0.9994275552027599
2021-06-30 08:00:00,0.9992111040782501
2021-06-30 12:00:00,0.9982149944040074
2021-06-30 16:00:00,0.9990643020956826
2021-06-30 20:00:00,0.9992689508055066
2021-07-01 00:00:00,0.9975650319102568
2021-07-01 04:00:00,-0.9975862590555514
2021-07-01 08:00:00,-0.9897910917066234
2021-07-01 12:00:00,-0.9978587992288822
2021-07-01 16:00:00,-0.9989170918284471
2021-07-01 20:00:00,-0.9982807333245459
2021-07-02 00:00:00,-0.9992105539464013
2021-07-02 04:00:00,-0.9988640632004944
2021-07-02 08:00:00,-0.9992182707837044
2021-07-02 12:00:00,-0.9984565487607115
2021-07-02 16:00:00,-0.9990617376618502
2021-07-02 20:00:00,-0.9983304682313148
2021-07-03 00:00:00,-0.9988419939320482
2021-07-03 04:00:00,0.9917333509688513
2021-07-03 08:00:00,0.9952971790912583
2021-07-03 12:00:00,0.994897811671426
2021-07-03 16:00:00,0.9972524000285751
2021-07-03 20:00:00,0.9968377813452289
2021-07-04 00:00:00,0.9967357810623074
2021-07-04 04:00:00,0.9991991525966676
2021-07-04 08:00:00,0.9991470761913995
2021-07-04 12:00:00,0.9991403375951574
2021-07-04 16:00:00,0.9991797626670619
2021-07-04 20:00:00,0.9989230068356756
2021-07-05 00:00:00,-0.9707211383621394
2021-07-05 04:00:00,-0.9921526569795575
2021-07-05 08:00:00,-0.9989786729898157
2021-07-05 12:00:00,-0.9986599766746607
2021-07-05 16:00:00,-0.994828165809004
2021-07-05 20:00:00,-0.9983208751598667
2021-07-06 00:00:00,-0.9969866145417946
2021-07-06 04:00:00,0.9985147963414484
2021-07-06 08:00:00,-0.9913778733237151
2021-07-06 12:00:00,-0.9916671990400612
2021-07-06 16:00:00,-0.9897209935002419
2021-07-06 20:00:00,0.9910215930686699
2021-07-07 00:00:00,0.9965154770892618
2021-07-07 04:00:00,0.9981454132050289
2021-07-07 08:00:00,0.9984287945397468
2021-07-07 12:00:00,0.9967335597339376
2021-07-07 16:00:00,0.9973850717231244
2021-07-07 20:00:00,-0.997714231726616
2021-07-08 00:00:00,-0.9990375641904583
2021-07-08 04:00:00,-0.9994784265031661
2021-07-08 08:00:00,-0.9994239172284274
2021-07-08 12:00:00,-0.9993653447785645
2021-07-08 16:00:00,-0.9993218811108401
2021-07-08 20:00:00,-0.9993731129393459
2021-07-09 00:00:00,-0.9993160138931259
2021-07-09 04:00:00,-0.9993006494169514
2021-07-09 08:00:00,-0.9993369443344877
2021-07-09 12:00:00,-0.998499415522346
2021-07-09 16:00:00,-0.998611084747442
2021-07-09 20:00:00,-0.9965850065852457
2021-07-10 00:00:00,-0.9954322395577191
2021-07-10 04:00:00,-0.9938157335982947
2021-07-10 08:00:00,-0.9854262812727703
2021-07-10 12:00:00,0.9862963639685733
2021-07-10 16:00:00,-0.9969935963602473
2021-07-10 20:00:00,-0.9954814785807022
2021-07-11 00:00:00,-0.9961370970026449
2021-07-11 04:00:00,-0.9953010168599514
2021-07-11 08:00:00,0.9883689824022702
2021-07-11 12:00:00,0.9958918516246357
2021-07-11 16:00:00,0.994886244509105
2021-07-11 20:00:00,0.9982629691069056
2021-07-12 00:00:00,0.9987656743923107
2021-07-12 04:00:00,0.9984671855073411
2021-07-12 08:00:00,-0.9898188087327469
2021-07-12 12:00:00,-0.9965102035830904
2021-07-12 16:00:00,-0.9987538770001831
2021-07-12 20:00:00,-0.9981438733280166
2021-07-13 00:00:00,-0.9981480052473185
2021-07-13 04:00:00,-0.9974210386508937
2021-07-13 08:00:00,-0.9979403497835307
2021-07-13 12:00:00,-0.9985247553429674
2021-07-13 16:00:00,-0.9991169151373108
2021-07-13 20:00:00,-0.998580547539592
2021-07-14 00:00:00,-0.9993855005159747
2021-07-14 04:00:00,-0.9993543720525739
2021-07-14 08:00:00,-0.9990130624474867
2021-07-14 12:00:00,-0.9984758366767549
2021-07-14 16:00:00,-0.9985865184961122
2021-07-14 20:00:00,-0.9982763167647155
2021-07-15 00:00:00,-0.9986216712787077
2021-07-15 04:00:00,-0.9988724767438932
2021-07-15 08:00:00,-0.9993104133106782
2021-07-15 12:00:00,-0.9993864211314926
2021-07-15 16:00:00,-0.9994252805301519
2021-07-15 20:00:00,-0.9992619853577895
2021-07-16 00:00:00,-0.9992168408456135
2021-07-16 04:00:00,-0.9992611738224034
2021-07-16 08:00:00,-0.9994920266814679
2021-07-16 12:00:00,-0.9988442032168136
2021-07-16 16:00:00,-0.9990264402599405
2021-07-16 20:00:00,-0.9993348818761297
2021-07-17 00:00:00,-0.9993433973017569
2021-07-17 04:00:00,-0.9991836517000997
2021-07-17 08:00:00,-0.9992227381225964
2021-07-17 12:00:00,-0.9988194182092935
2021-07-17 16:00:00,-0.9985329126378818
2021-07-17 20:00:00,-0.9988778804808057
2021-07-18 00:00:00,-0.9934627989679939
2021-07-18 04:00:00,-0.998132871115205
2021-07-18 08:00:00,-0.9974635190629225
2021-07-18 12:00:00,-0.9987448323702711
2021-07-18 16:00:00,-0.9978554011364944
2021-07-18 20:00:00,-0.9966816692088768
2021-07-19 00:00:00,-0.9979567387097895
2021-07-19 04:00:00,-0.9974043974698067
2021-07-19 08:00:00,-0.9985211351963414
2021-07-19 12:00:00,-0.9991882840161759
2021-07-19 16:00:00,-0.9991252937919476
2021-07-19 20:00:00,-0.9990374863764218
2021-07-20 00:00:00,-0.99955900777337
2021-07-20 04:00:00,-0.9995016962260466
2021-07-20 08:00:00,-0.9995159291578458
2021-07-20 12:00:00,-0.9994457019824099
2021-07-20 16:00:00,-0.9994581623685096
2021-07-20 20:00:00,-0.9994235342156462
2021-07-21 00:00:00,-0.9993717406428099
2021-07-21 04:00:00,-0.9981686178009129
2021-07-21 08:00:00,0.995686978124353
2021-07-21 12:00:00,0.9985489820141484
2021-07-21 16:00:00,0.9977944241572311
2021-07-21 20:00:00,0.9990378410693049
2021-07-22 00:00:00,0.9988322499856951
2021-07-22 04:00:00,0.9990398817134271
2021-07-22 08:00:00,0.9987979440034235
2021-07-22 12:00:00,0.9993019426238721
2021-07-22 16:00:00,0.9992183239458382
2021-07-22 20:00:00,0.9991448847432901
2021-07-23 00:00:00,0.9993129631487174
2021-07-23 04:00:00,0.9992501812686783
2021-07-23 08:00:00,0.999103538334195
2021-07-23 12:00:00,0.9991038623532574
2021-07-23 16:00:00,0.9990233783686122
2021-07-23 20:00:00,0.9995824836876377
2021-07-24 00:00:00,0.9995842127234233
2021-07-24 04:00:00,0.9996039728388731
2021-07-24 08:00:00,0.9996084469989942
2021-07-24 12:00:00,0.999602272086991
2021-07-24 16:00:00,0.9995920166914132
2021-07-24 20:00:00,0.9996418483917978
2021-07-25 00:00:00,0.9996185270719893
2021-07-25 04:00:00,0.9996742008091549
2021-07-25 08:00:00,0.9996251293772237
2021-07-25 12:00:00,0.9995725132884244
2021-07-25 16:00:00,0.9995841086818283
2021-07-25 20:00:00,0.9996951434522809
2021-07-26 00:00:00,0.9998339072391862
2021-07-26 04:00:00,0.9998254761838692
2021-07-26 08:00:00,0.9998308132878567
2021-07-26 12:00:00,0.9998289667596898
2021-07-26 16:00:00,0.999845282692502
2021-07-26 20:00:00,0.9997533638093453
2021-07-27 00:00:00,0.9997055662407748
2021-07-27 04:00:00,0.9997106768627998
2021-07-27 08:00:00,0.9997610587582001
2021-07-27 12:00:00,0.9997544156073793
2021-07-27 16:00:00,0.9997137180854114
2021-07-27 20:00:00,0.9997994907734008
2021-07-28 00:00:00,0.9998069801013856
2021-07-28 04:00:00,0.9998021405229663
2021-07-28 08:00:00,0.9998251409946447
2021-07-28 12:00:00,0.9997766016100769
2021-07-28 16:00:00,0.99979744278265
2021-07-28 20:00:00,0.9997688960240102
2021-07-29 00:00:00,0.999727551169977
2021-07-29 04:00:00,0.9997307081325875
2021-07-29 08:00:00,0.9996972459982228
2021-07-29 12:00:00,0.9996875994800406
2021-07-29 16:00:00,0.999630816486259
2021-07-29 20:00:00,0.9996512430858941
2021-07-30 00:00:00,0.9996178196919168
2021-07-30 04:00:00,0.9995404030879398
2021-07-30 08:00:00,0.9988754049947762
2021-07-30 12:00:00,0.999112538674825
2021-07-30 16:00:00,0.9994168195085538
2021-07-30 20:00:00,0.9997418520104695
2021-07-31 00:00:00,0.9996978581466155
2021-07-31 04:00:00,0.999655001857815
2021-07-31 08:00:00,0.9996412003427254
2021-07-31 12:00:00,0.9996077510997678
2021-07-31 16:00:00,0.9995210016812841
2021-07-31 20:00:00,0.9995301537164762
2021-08-01 00:00:00,0.9996654002064481
2021-08-01 04:00:00,0.9995350618391001
2021-08-01 08:00:00,0.9994838406863955
2021-08-01 12:00:00,0.9993641671299416
2021-08-01 16:00:00,0.9992899253664221
2021-08-01 20:00:00,-0.9949660628738747
2021-08-02 00:00:00,-0.997569118076038
2021-08-02 04:00:00,-0.9952362351013252
2021-08-02 08:00:00,-0.9988565260346153
2021-08-02 12:00:00,-0.9987911853233781
2021-08-02 16:00:00,-0.9992687095185013
2021-08-02 20:00:00,-0.9992838779441569
2021-08-03 00:00:00,-0.999472418663225
2021-08-03 04:00:00,-0.9994784771881576
2021-08-03 08:00:00,-0.9995053001319365
2021-08-03 12:00:00,-0.9995655270005418
2021-08-03 16:00:00,-0.9995885875841493
2021-08-03 20:00:00,-0.9995461084930817
2021-08-04 00:00:00,-0.9995813628898575
2021-08-04 04:00:00,-0.9995990389230293
2021-08-04 08:00:00,-0.999524667687258
2021-08-04 12:00:00,-0.9988973454326394
2021-08-04 16:00:00,-0.9974774102084164
2021-08-04 20:00:00,-0.9972142415401158
2021-08-05 00:00:00,-0.9982871423196318
2021-08-05 04:00:00,-0.9991167947657725
2021-08-05 08:00:00,-0.9995005131395014
2021-08-05 12:00:00,-0.9992044801556249
2021-08-05 16:00:00,0.9987012368554347
2021-08-05 20:00:00,0.9990189801186511
2021-08-06 00:00:00,0.9978510721359268
2021-08-06 04:00:00,0.9990866973820485
2021-08-06 08:00:00,0.9989646153856773
2021-08-06 12:00:00,0.9996266740402692
2021-08-06 16:00:00,0.9997058644741151
2021-08-06 20:00:00,0.9997066888435973
2021-08-07 00:00:00,0.9997672647471335
2021-08-07 04:00:00,0.9997401746615212
2021-08-07 08:00:00,0.999773265560898
2021-08-07 12:00:00,0.9997452911983845
2021-08-07 16:00:00,0.9997720806898176
2021-08-07 20:00:00,0.9997958533181593
2021-08-08 00:00:00,0.9997799717366361
2021-08-08 04:00:00,0.9997952933994881
2021-08-08 08:00:00,0.9997732642242689
2021-08-08 12:00:00,0.9997357613692635
2021-08-08 16:00:00,0.9997000765404669
2021-08-08 20:00:00,0.9996898806185104
2021-08-09 00:00:00,0.9996322514047077
2021-08-09 04:00:00,0.9996460382476912
2021-08-09 08:00:00,0.9997899423118571
2021-08-09 12:00:00,0.9997783301134551
2021-08-09 16:00:00,0.9997744734971027
2021-08-09 20:00:00,0.9997789392147685
2021-08-10 00:00:00,0.9997354454895131
2021-08-10 04:00:00,0.999734055355314
2021-08-10 08:00:00,0.9996596639885248
2021-08-10 12:00:00,0.9996080526881707
2021-08-10 16:00:00,0.9996245808445129
2021-08-10 20:00:00,0.9996068915063799
2021-08-11 00:00:00,0.9995668339169043
2021-08-11 04:00:00,0.9996463453981815
2021-08-11 08:00:00,0.9995430848867559
2021-08-11 12:00:00,0.9996094381611724
2021-08-11 16:00:00,0.9995824593395425
2021-08-11 20:00:00,0.9992182023344478
2021-08-12 00:00:00,0.9993367738558022
2021-08-12 04:00:00,0.9984468206937327
2021-08-12 08:00:00,0.908447265624929
2021-08-12 12:00:00,-0.9984977654260713
2021-08-12 16:00:00,-0.9982749182311241
2021-08-12 20:00:00,-0.9984038494893914
2021-08-13 00:00:00,-0.9959366881841603
2021-08-13 04:00:00,0.998980002264395
2021-08-13 08:00:00,0.9989876722096113
2021-08-13 12:00:00,0.9991609602641969
2021-08-13 16:00:00,0.999230966418867
2021-08-13 20:00:00,0.9996187540475612
2021-08-14 00:00:00,0.9995689058082182
2021-08-14 04:00:00,0.9995725737684248
2021-08-14 08:00:00,0.9991765266167184
2021-08-14 12:00:00,0.9993321562959073
2021-08-14 16:00:00,0.9993118281148494
2021-08-14 20:00:00,0.9992609444883087
2021-08-15 00:00:00,0.9990311945661641
2021-08-15 04:00:00,-0.9918714827228367
2021-08-15 08:00:00,0.9580460654201673
2021-08-15 12:00:00,0.9957088052455565
2021-08-15 16:00:00,0.9973667926217529
2021-08-15 20:00:00,0.9989721627408994
2021-08-16 00:00:00,0.9992666216535335
2021-08-16 04:00:00,0.9992286918407938
2021-08-16 08:00:00,0.999319817194069
2021-08-16 12:00:00,0.9962835042095509
2021-08-16 16:00:00,-0.9669570772433461
2021-08-16 20:00:00,-0.9964416483708087
2021-08-17 00:00:00,0.9951138712309623
2021-08-17 04:00:00,-0.9968744595419625
2021-08-17 08:00:00,0.9982985336195578
2021-08-17 12:00:00,-0.9980838066330949
2021-08-17 16:00:00,-0.9987497931949577
2021-08-17 20:00:00,-0.9993691890483649
2021-08-18 00:00:00,-0.9991992913194371
2021-08-18 04:00:00,-0.9992973824216324
2021-08-18 08:00:00,-0.9994044451026429
2021-08-18 12:00:00,-0.9984427379159058
2021-08-18 16:00:00,-0.9993634348039475
2021-08-18 20:00:00,-0.9994362105077206
2021-08-19 00:00:00,-0.9995822236729892
2021-08-19 04:00:00,-0.9994233616936866
2021-08-19 08:00:00,-0.999537260765744
2021-08-19 12:00:00,-0.9981643168903038
2021-08-19 16:00:00,0.9979625959787077
2021-08-19 20:00:00,0.9984799543986319
2021-08-20 00:00:00,0.9990481013429386
2021-08-20 04:00:00,0.9988983912840719
2021-08-20 08:00:00,0.9990342391204623
2021-08-20 12:00:00,0.9996481703981128
2021-08-20 16:00:00,0.9996451796951952
2021-08-20 20:00:00,0.9997101987157746
2021-08-21 00:00:00,0.9996575328782706
2021-08-21 04:00:00,0.999666972607831
2021-08-21 08:00:00,0.9995960216209229
2021-08-21 12:00:00,0.9996749459380919
2021-08-21 16:00:00,0.9996423235662629
2021-08-21 20:00:00,0.9996138988188392
2021-08-22 00:00:00,0.9996005824041105
2021-08-22 04:00:00,0.9996522736550698
2021-08-22 08:00:00,0.9996321216196116
2021-08-22 12:00:00,0.9995041330510197
2021-08-22 16:00:00,0.9995099378078407
2021-08-22 20:00:00,0.9996082774628183
2021-08-23 00:00:00,0.999711429415154
2021-08-23 04:00:00,0.9996931875046725
2021-08-23 08:00:00,0.9997085312325301
2021-08-23 12:00:00,0.9995948012459591
2021-08-23 16:00:00,0.9995045095412468
2021-08-23 20:00:00,0.9995224196132714
2021-08-24 00:00:00,0.9994329696400605
2021-08-24 04:00:00,0.9995035418975886
