2021-12-24,11904.495867981455
2021-12-25,11790.194301293343
2021-12-26,12109.266308642964
2021-12-27,11873.517064142075
2021-12-28,11714.22927785529
2021-12-29,11907.196763149479
2021-12-30,11835.236522365662
2021-12-31,11625.824810662138
2022-01-01,11594.743944277152
2022-01-02,11534.929074582831
2022-01-03,11471.143046371724
2022-01-04,11601.057628481683
2022-01-05,11739.828950519379
2022-01-06,11743.665623529268
2022-01-07,11171.26753529885
2022-01-08,10468.104312968948
2022-01-09,10366.046232932138
2022-01-10,10223.427059369871
2022-01-11,10025.5625747504
2022-01-12,10146.022451938792
2022-01-13,10658.13613390971
2022-01-14,10470.551475459202
2022-01-15,10423.536274281963
2022-01-16,10432.804117902837
2022-01-17,10257.829737249742
2022-01-18,10220.383038262846
2022-01-19,10076.630990812038
2022-01-20,9978.189000787092
2022-01-21,9949.848946918966
2022-01-22,9168.331033550174
2022-01-23,8808.302927682169
2022-01-24,8763.114070618301
2022-01-25,8702.64567401666
2022-01-26,8701.760944327934
2022-01-27,8753.507295164884
2022-01-28,8816.353175563238
2022-01-29,8876.17578772125
2022-01-30,8897.255543393689
2022-01-31,8813.738222099792
2022-02-01,8835.733146913451
2022-02-02,9164.31606311684
2022-02-03,9218.208127467087
2022-02-04,9115.853731596284
2022-02-05,9062.03870881655
2022-02-06,9498.329158914657
2022-02-07,9516.704026835188
2022-02-08,9556.397964765873
2022-02-09,9788.889036447883
2022-02-10,9920.878910273703
2022-02-11,9783.924894920732
2022-02-12,9973.356089801253
2022-02-13,10106.368192047772
2022-02-14,10085.131757639276
2022-02-15,10165.09915681361
2022-02-16,10455.613405898022
2022-02-17,10447.57602217952
2022-02-18,10347.60394488043
2022-02-19,10160.101879435426
2022-02-20,10139.855436835409
2022-02-21,9584.70300703387
2022-02-22,9525.56227796499
2022-02-23,9210.06983069709
2022-02-24,9141.224778296539
2022-02-25,8402.839524947012
2022-02-26,8613.02220739727
2022-02-27,8673.567324037009
2022-02-28,8685.110051840136
2022-03-01,8714.589303834919
2022-03-02,9985.506894282831
2022-03-03,10396.325065755906
2022-03-04,10515.169381470192
2022-03-05,10375.857943465915
2022-03-06,10377.950941041992
2022-03-07,10089.781288222466
2022-03-08,9467.643208682724
2022-03-09,9248.835094714714
2022-03-10,9785.54337442111
2022-03-11,9717.80709861046
2022-03-12,9657.184286451935
2022-03-13,9775.753636107098
2022-03-14,9802.091328650165
2022-03-15,9396.12568532501
2022-03-16,9350.628202133597
2022-03-17,9788.78685695554
2022-03-18,9898.020042949278
2022-03-19,9736.306202404236
2022-03-20,9800.828919533966
2022-03-21,10056.66513033136
2022-03-22,9825.82821984851
2022-03-23,10277.453001123662
2022-03-24,10377.889451540634
2022-03-25,10542.335943125727
2022-03-26,10544.64419859149
2022-03-27,10646.311138330504
2022-03-28,10444.79310314079
2022-03-29,11270.87590408173
2022-03-30,11438.488583730983
2022-03-31,12010.619013259908
2022-04-01,12222.838311696572
2022-04-02,11719.670470041865
2022-04-03,11674.979410103433
2022-04-04,11608.681009254336
2022-04-05,11178.601671061217
2022-04-06,11212.54611375307
2022-04-07,11317.06769851702
2022-04-08,10816.794733025748
2022-04-09,10748.653779701834
2022-04-10,10689.051476113074
2022-04-11,10527.47516087088
2022-04-12,10879.614449463288
2022-04-13,10583.294481571611
2022-04-14,10591.50365346347
2022-04-15,10614.786423036043
2022-04-16,10479.086213150342
2022-04-17,10038.588025323457
2022-04-18,10183.05821036822
2022-04-19,10013.663911146767
2022-04-20,9863.875385371875
2022-04-21,9805.812844680551
2022-04-22,10019.377863618169
2022-04-23,10113.678153654793
2022-04-24,10047.728547858202
2022-04-25,10005.145358395424
2022-04-26,9771.295008161553
2022-04-27,9637.733808421637
2022-04-28,9455.26853197186
2022-04-29,9576.864091458738
2022-04-30,9583.818778751845
2022-05-01,9858.697864135214
2022-05-02,9722.679071931288
2022-05-03,9768.489444138662
2022-05-04,9795.663515844382
2022-05-05,9889.873200506227
2022-05-06,9976.80498255612
2022-05-07,9999.239603741154
2022-05-08,9868.775535656827
2022-05-09,8309.701743118698
2022-05-10,7813.832028949168
2022-05-11,7115.194886817425
2022-05-12,7087.832345004086
2022-05-13,7112.079103619911
2022-05-14,7248.019380995446
2022-05-15,7265.637276490009
2022-05-16,7666.151670473253
2022-05-17,7623.590244921123
2022-05-18,7803.22932652843
2022-05-19,7710.293158816574
2022-05-20,7640.578548519005
2022-05-21,7757.370790581726
2022-05-22,7712.96147639619
2022-05-23,7587.902993771837
2022-05-24,7677.410097222176
2022-05-25,7662.632022439403
2022-05-26,7520.231839319195
2022-05-27,7609.404276888273
2022-05-28,7465.544400029253
2022-05-29,7422.626669467673
2022-05-30,7313.510235246332
2022-05-31,7490.295951102354
2022-06-01,7278.882303318284
2022-06-02,7349.047920042582
2022-06-03,7322.786452668419
2022-06-04,7501.071243646337
2022-06-05,7105.657373817866
2022-06-06,7262.402009405691
2022-06-07,7405.130331546244
2022-06-08,7238.2568763458885
2022-06-09,7131.306976979198
2022-06-10,7192.381240894348
2022-06-11,7261.523157306524
2022-06-12,7200.739629909469
2022-06-13,6907.940787969041
2022-06-14,6431.882099862671
2022-06-15,5886.572623802817
2022-06-16,5661.951035648858
2022-06-17,5610.141450812687
2022-06-18,5492.957021152026
2022-06-19,5251.01474379055
2022-06-20,5114.800588591249
2022-06-21,5032.59812877416
2022-06-22,4949.785057627628
2022-06-23,4877.32718559145
2022-06-24,4811.887981481564
2022-06-25,4977.691720078619
2022-06-26,5058.728221142379
2022-06-27,5049.293149484455
2022-06-28,5204.912051408111
2022-06-29,5175.727139719249
2022-06-30,5216.72771393762
2022-07-01,5180.522203374998
2022-07-02,5149.370339622091
2022-07-03,5073.552466300584
2022-07-04,5081.973996504233
2022-07-05,4990.410474875558
2022-07-06,5081.277294489441
2022-07-07,4984.978747846235
2022-07-08,5037.463997680903
2022-07-09,5282.252303561157
2022-07-10,5409.074355301189
2022-07-11,5312.521592730754
2022-07-12,5320.180359296039
2022-07-13,5261.079754697483
2022-07-14,5121.9195831910765
2022-07-15,5021.530214480496
2022-07-16,4981.187993348195
2022-07-17,4986.140789872177
2022-07-18,5076.9179769200055
2022-07-19,5187.4640116259625
2022-07-20,5395.278942037568
2022-07-21,5568.574552992785
2022-07-22,5643.58652725699
2022-07-23,5674.876129485481
2022-07-24,5745.549491767256
2022-07-25,5765.694334217425
2022-07-26,5547.125320884275
2022-07-27,5301.646634552832
2022-07-28,5256.559655985895
2022-07-29,5313.090627490942
2022-07-30,5394.097472971125
2022-07-31,5520.877532846712
2022-08-01,5752.449727887088
2022-08-02,5863.5725934666925
2022-08-03,5838.553814199016
2022-08-04,5698.126667179602
2022-08-05,5674.403624420464
2022-08-06,5694.155497628031
2022-08-07,5673.728578915229
2022-08-08,5722.803382043938
2022-08-09,5814.324619385351
2022-08-10,5838.0384389501505
2022-08-11,5724.465622821737
2022-08-12,5868.801686160174
2022-08-13,5909.733891230747
2022-08-14,5982.717345838486
2022-08-15,6004.6176382563435
2022-08-16,6145.956595063246
2022-08-17,6134.730719709549
2022-08-18,6158.6800939857485
2022-08-19,6118.614603056088
2022-08-20,6004.359088928676
2022-08-21,5760.72276744777
2022-08-22,5638.363845670878
2022-08-23,5501.122079391486
2022-08-24,5420.276691102783
2022-08-25,5317.353673233004
2022-08-26,5361.706781510246
2022-08-27,5361.703976023813
2022-08-28,5291.827322756836
2022-08-29,5225.256747998439
2022-08-30,5151.315354378084
2022-08-31,5067.067910863029
2022-09-01,5077.280235141236
2022-09-02,5046.727351462949
2022-09-03,5054.938506675043
2022-09-04,5028.488773022259
2022-09-05,5004.538297737065
2022-09-06,4892.782990388539
2022-09-07,4927.138492499539
2022-09-08,4769.073116801984
2022-09-09,4774.4561932884835
2022-09-10,4819.626716158223
2022-09-11,4887.2347177195215
2022-09-12,4928.1284725475025
2022-09-13,5268.134383505505
2022-09-14,5365.318786813241
2022-09-15,5382.736512897163
2022-09-16,5361.404119847473
2022-09-17,5302.484330068052
2022-09-18,5156.561703100182
2022-09-19,5013.687641724287
2022-09-20,4871.434769389977
2022-09-21,4807.011041072573
2022-09-22,4773.262470020065
2022-09-23,4720.214060969318
2022-09-24,4739.010012628141
2022-09-25,4785.474228824039
2022-09-26,4792.304692803708
2022-09-27,4796.420173449067
2022-09-28,4874.4819708866735
2022-09-29,4811.71163644974
2022-09-30,4842.032932596212
2022-10-01,4838.695310295144
2022-10-02,4840.284158158069
2022-10-03,4787.432705887431
2022-10-04,4857.432319942348
2022-10-05,4825.94407314378
2022-10-06,4822.24703333691
2022-10-07,4960.93651355074
2022-10-08,4989.034093296328
2022-10-09,5019.111320113641
2022-10-10,5027.543183143316
2022-10-11,5044.748705130811
2022-10-12,4830.423122902126
2022-10-13,4759.094071257607
2022-10-14,4751.548410986692
2022-10-15,4844.5908158401135
2022-10-16,4839.944366049108
2022-10-17,4878.04890423391
2022-10-18,4893.152592021483
2022-10-19,4921.975674063131
2022-10-20,4837.500102654806
2022-10-21,4793.085033021815
2022-10-22,4781.87807962658
2022-10-23,4788.161500041803
2022-10-24,4754.897706449657
2022-10-25,4764.735972852231
2022-10-26,4807.954550842408
2022-10-27,4894.239312102734
2022-10-28,4971.898871134424
2022-10-29,4995.305779348021
2022-10-30,5076.860617785174
2022-10-31,5132.827746675308
2022-11-01,5143.074212587894
2022-11-02,5134.83737150405
2022-11-03,5166.7396570390265
2022-11-04,5156.5409539124785
2022-11-05,5127.404810259549
2022-11-06,5190.6292273790095
2022-11-07,5214.7933304557355
2022-11-08,5228.430147500031
2022-11-09,5185.350236210191
2022-11-10,5030.72002384894
2022-11-11,4682.438216783285
2022-11-12,4568.980529885834
2022-11-13,4432.243411530115
2022-11-14,4276.664907563758
2022-11-15,4130.042909746186
2022-11-16,4198.167742423013
2022-11-17,4151.841538344825
2022-11-18,4141.817761422455
2022-11-19,4151.495656696822
2022-11-20,4190.818309554841
2022-11-21,4171.455356439405
2022-11-22,4087.9668044701434
2022-11-23,4030.692880475067
2022-11-24,4002.8197066222338
2022-11-25,4033.056743515517
2022-11-26,4024.8544133815144
2022-11-27,4048.199306686802
2022-11-28,4102.379767014189
2022-11-29,4068.0267241107426
2022-11-30,4036.003583799869
2022-12-01,4139.243814880326
2022-12-02,4176.789666503581
2022-12-03,4182.307890617434
2022-12-04,4233.594414182507
2022-12-05,4281.073526247135
2022-12-06,4257.7529231652525
2022-12-07,4242.130919025616
2022-12-08,4246.9736742071
2022-12-09,4223.385940983954
2022-12-10,4242.790538138278
2022-12-11,4232.450815351559
2022-12-12,4254.999141922697
2022-12-13,4237.318642899821
2022-12-14,4279.496178298043
2022-12-15,4299.0206627599255
2022-12-16,4309.434645739621
2022-12-17,4288.790921881017
2022-12-18,4297.77686924702
2022-12-19,4282.595546573892
2022-12-20,4201.729234808933
2022-12-21,4147.8753901830805
2022-12-22,4142.691124847619
2022-12-23,4132.867787889184
2022-12-24,4151.035544260192
2022-12-25,4176.359661649354
2022-12-26,4190.283637993655
2022-12-27,4199.383739194641
2022-12-28,4227.137037396263
2022-12-29,4181.822367643353
2022-12-30,4155.175254881738
2022-12-31,4141.623850451259
2023-01-01,4126.158733811341
2023-01-02,4091.3002033152907
2023-01-03,4098.120536504337
2023-01-04,4116.929559207562
2023-01-05,4176.7947847601035
2023-01-06,4179.787576677858
2023-01-07,4189.505522552526
2023-01-08,4187.477841935114
2023-01-09,4178.778505506564
2023-01-10,4214.3449031516875
2023-01-11,4238.764329595077
2023-01-12,4270.9282138507
2023-01-13,4418.245429142671
2023-01-14,4474.333734348772
2023-01-15,4835.787683709782
2023-01-16,4914.013928008761
2023-01-17,5034.947026793029
2023-01-18,5175.87219578046
2023-01-19,5267.576778976413
2023-01-20,5239.42409322683
2023-01-21,5280.23079223536
2023-01-22,5350.980185865838
2023-01-23,5433.325701076864
2023-01-24,5487.741051615366
2023-01-25,5609.1794916093495
2023-01-26,5653.0252998822625
2023-01-27,5682.463559886549
2023-01-28,5664.376102985397
2023-01-29,5682.592266556785
2023-01-30,5730.289238842256
2023-01-31,5789.156732185113
2023-02-01,5771.344312305696
2023-02-02,5812.782690506527
2023-02-03,5893.789915761835
2023-02-04,5863.0914553565035
2023-02-05,5851.334684215453
2023-02-06,5894.549989278767
2023-02-07,5903.064923330681
2023-02-08,5799.433224377842
2023-02-09,5808.4326252302435
2023-02-10,5736.659479106264
2023-02-11,5672.633099212654
2023-02-12,5612.920841952801
2023-02-13,5570.05206820818
2023-02-14,5478.278947365002
2023-02-15,5429.176917900971
2023-02-16,5405.078166003679
2023-02-17,5653.077198864815
2023-02-18,5742.261789542669
2023-02-19,5859.83507165107
2023-02-20,5968.023131181625
2023-02-21,6061.454493705201
2023-02-22,6074.507519423938
2023-02-23,6104.873767140861
2023-02-24,6120.898237096758
2023-02-25,6094.270212097556
2023-02-26,6073.515249460495
2023-02-27,5980.392281699204
2023-02-28,5948.465318724701
2023-03-01,5845.609227370557
2023-03-02,5828.805562414368
2023-03-03,5865.365647416574
2023-03-04,5673.421723290006
2023-03-05,5645.854333254733
2023-03-06,5614.723702133249
2023-03-07,5558.437482126347
2023-03-08,5521.939247990379
2023-03-09,5610.49420534586
2023-03-10,5603.1290519190625
2023-03-11,5323.158443437203
2023-03-12,5218.33033303563
2023-03-13,5147.632525159413
2023-03-14,5225.222573128864
2023-03-15,5349.34446252845
2023-03-16,5602.5659374929
2023-03-17,5810.737760288617
2023-03-18,6059.540030895931
2023-03-19,6378.519697795529
2023-03-20,6490.024356760023
2023-03-21,6645.9588822643045
2023-03-22,6768.077741872127
2023-03-23,6892.978712927719
2023-03-24,6929.333095826957
2023-03-25,6909.566350125935
2023-03-26,6942.592284092686
2023-03-27,6959.249051479552
2023-03-28,6941.728507019896
2023-03-29,6856.900514499133
2023-03-30,6835.1216487695965
2023-03-31,7085.146942900487
2023-04-01,7116.080284322545
2023-04-02,7136.237664119397
2023-04-03,7229.3059519756425
2023-04-04,7275.479954511196
2023-04-05,7135.221099202852
2023-04-06,7260.665417318872
2023-04-07,7157.520199303174
2023-04-08,7164.409157439086
2023-04-09,7214.115411874838
2023-04-10,7266.733520292035
2023-04-11,7054.873158061498
2023-04-12,7823.8462316053565
2023-04-13,7743.982965728293
2023-04-14,7789.836651340607
2023-04-15,7771.273873133222
2023-04-16,7774.281676086452
2023-04-17,7500.333716794085
2023-04-18,7361.073448580909
2023-04-19,7339.4644240707985
2023-04-20,7125.862339734861
2023-04-21,7079.357976530772
2023-04-22,7087.378765656488
2023-04-23,7214.921877210081
2023-04-24,7101.939534026101
2023-04-25,7036.333297586583
2023-04-26,7007.785508602909
2023-04-27,6927.332263071519
2023-04-28,7031.419661969101
2023-04-29,7059.218733895181
2023-04-30,7161.6153989133
2023-05-01,7208.172069892223
2023-05-02,7137.349620029941
2023-05-03,6999.586764719697
2023-05-04,6936.292955785103
2023-05-05,6917.295275941106
2023-05-06,7014.900123505765
2023-05-07,7122.834572629566
2023-05-08,7241.093225889405
2023-05-09,7052.274359000874
2023-05-10,7026.354669298337
2023-05-11,6835.255009623167
2023-05-12,6724.840994872593
2023-05-13,6528.3711299949155
2023-05-14,6508.472147105169
2023-05-15,6415.378067693715
2023-05-16,6612.091394326102
2023-05-17,6648.155363833445
2023-05-18,6844.634794007635
2023-05-19,6902.863093081137
2023-05-20,6782.073402820013
2023-05-21,6628.153795635454
2023-05-22,6658.529595652473
2023-05-23,6401.5594022044215
2023-05-24,6804.611820718131
2023-05-25,6710.428335373887
2023-05-26,6587.63520164353
2023-05-27,6571.359289863569
2023-05-28,6559.235215735383
2023-05-29,6421.705874164103
2023-05-30,6676.7354873677805
2023-05-31,6815.856753476616
2023-06-01,6773.500541976513
2023-06-02,6596.31391036097
2023-06-03,6455.52590960605
2023-06-04,6266.331011768604
2023-06-05,6201.7252240197795
2023-06-06,6214.170926195188
2023-06-07,6411.211880194526
2023-06-08,6395.960027003009
2023-06-09,6348.951180734598
2023-06-10,6345.306735003668
2023-06-11,6319.631222058598
2023-06-12,6192.774575207893
2023-06-13,5944.605007347076
2023-06-14,5995.044872643247
2023-06-15,6037.239214040618
2023-06-16,6029.673332836841
2023-06-17,6061.874677087424
2023-06-18,6195.581515649497
2023-06-19,6152.548227978202
2023-06-20,6025.18074702007
2023-06-21,6359.65487538492
2023-06-22,6933.466566522696
2023-06-23,7216.386223620935
2023-06-24,7267.515951543982
2023-06-25,7365.604568208583
2023-06-26,7522.83569186789
2023-06-27,7649.9192890955055
2023-06-28,7606.917358040129
2023-06-29,7675.550711562405
2023-06-30,7717.792200940285
2023-07-01,7857.518654794879
2023-07-02,7770.265601617049
2023-07-03,7643.85292612788
2023-07-04,7703.028893809359
2023-07-05,7607.0509782177905
2023-07-06,7079.30401691726
2023-07-07,7164.352799775867
2023-07-08,6891.032655572932
2023-07-09,6776.656216296772
2023-07-10,6729.5073352743575
2023-07-11,6798.743466683378
2023-07-12,6789.908024183445
2023-07-13,6895.504820955416
2023-07-14,6782.4973701474055
2023-07-15,7011.533025306132
2023-07-16,6979.812091121644
2023-07-17,6897.351421997442
2023-07-18,7100.089244969342
2023-07-19,7067.108771111798
2023-07-20,6995.128959897461
2023-07-21,7048.833700479525
2023-07-22,7272.058157469962
2023-07-23,7240.044430388943
2023-07-24,7388.305161405883
2023-07-25,6995.90048132081
2023-07-26,6968.230743811396
2023-07-27,6753.2318376273515
2023-07-28,6716.767089018319
2023-07-29,6718.09541615862
2023-07-30,7098.86871957584
2023-07-31,7175.877365027784
2023-08-01,7557.365126408537
2023-08-02,7020.494403074632
2023-08-03,7015.355485811527
2023-08-04,6814.7788243665955
2023-08-05,6767.3326221591105
2023-08-06,6642.369058225603
2023-08-07,6818.393465394807
2023-08-08,6967.957182782462
2023-08-09,7070.377661214513
2023-08-10,7073.321592466913
2023-08-11,7135.330896764638
2023-08-12,7010.138076817804
2023-08-13,6715.213378803992
2023-08-14,6681.668503927683
2023-08-15,6658.811308747241
2023-08-16,6657.935615566156
2023-08-17,6766.544861848678
2023-08-18,6687.4651996371895
2023-08-19,6723.79087411951
2023-08-20,6658.8132678116335
2023-08-21,6629.215598381439
2023-08-22,6503.092202603569
2023-08-23,6496.237876738385
2023-08-24,6302.108870323985
2023-08-25,6320.463041123682
2023-08-26,6086.792591199771
2023-08-27,6217.7916490421
2023-08-28,6193.50012132542
2023-08-29,5878.513274592169
2023-08-30,6048.48477531041
2023-08-31,6144.895125744325
2023-09-01,6082.414313751998
2023-09-02,6287.723518897167
2023-09-03,6452.563625303281
2023-09-04,6488.434477330687
2023-09-05,6756.69826069817
2023-09-06,6579.993154519209
2023-09-07,6291.516854597754
2023-09-08,6282.3346834936965
2023-09-09,6277.188625710126
2023-09-10,6059.274884779943
2023-09-11,6071.280653958395
2023-09-12,6062.9036843276945
2023-09-13,6399.4964452969625
2023-09-14,6376.766001543175
2023-09-15,6572.507460130446
2023-09-16,6676.576129415413
2023-09-17,6700.7194017881675
2023-09-18,6599.936537626019
2023-09-19,6614.78486706535
2023-09-20,6591.884347653271
2023-09-21,6586.773495151592
2023-09-22,6562.778830701488
2023-09-23,6481.926341339174
2023-09-24,6377.418373506113
2023-09-25,6247.130029471156
2023-09-26,6254.049526608634
2023-09-27,6423.852264497695
2023-09-28,6483.576284713618
2023-09-29,6561.924141998195
2023-09-30,6770.760746842472
2023-10-01,6817.56092277472
2023-10-02,6758.151508851952
2023-10-03,7012.6180396909795
2023-10-04,6809.154599807417
2023-10-05,6982.57853117179
2023-10-06,7048.365168955903
2023-10-07,7039.63578214853
2023-10-08,6933.215740010646
2023-10-09,7504.07818770867
2023-10-10,7231.702274109267
2023-10-11,7150.295700659228
2023-10-12,6732.712548320334
2023-10-13,6930.549568731924
2023-10-14,6590.095503879415
2023-10-15,6637.410838372527
2023-10-16,6623.757684245752
2023-10-17,7350.925204307449
2023-10-18,6689.556336598043
2023-10-19,6752.464287942764
2023-10-20,6835.735009307689
2023-10-21,7238.337065239848
2023-10-22,7221.9567061365215
2023-10-23,7619.418977103054
2023-10-24,7903.171213180459
2023-10-25,8493.236447923437
2023-10-26,8463.233549088567
2023-10-27,8505.123918856767
2023-10-28,8512.397955964074
2023-10-29,8616.764757958765
2023-10-30,8088.447464884047
2023-10-31,8262.628641484012
2023-11-01,7777.970898852798
2023-11-02,7732.523682593713
2023-11-03,8064.535322882607
2023-11-04,8158.511987607584
2023-11-05,8150.145102036287
2023-11-06,8498.951195359972
2023-11-07,8612.984559527162
2023-11-08,8402.498971374247
2023-11-09,8409.463384543864
2023-11-10,8817.115900660294
2023-11-11,8996.973173842747
2023-11-12,8931.892043625343
2023-11-13,8956.628278777542
2023-11-14,9055.194998273162
2023-11-15,8814.385043239308
2023-11-16,8543.93263545064
2023-11-17,8536.653938253441
2023-11-18,8659.308238646327
2023-11-19,8522.687013688825
2023-11-20,8590.412646441784
2023-11-21,8502.446775566581
2023-11-22,8680.64446958598
2023-11-23,9322.35120884679
2023-11-24,9304.163269056815
2023-11-25,9375.154503170867
2023-11-26,9553.356402510848
