2020-01-20 20:00:00,-0.318194569884967
2020-01-21 00:00:00,0.4110250027449823
2020-01-21 04:00:00,0.37920699612994857
2020-01-21 08:00:00,0.7631541801000221
2020-01-21 12:00:00,0.6356193105331956
2020-01-21 16:00:00,0.38714557231142677
2020-01-21 20:00:00,-0.018993295384228216
2020-01-22 00:00:00,-0.8146588456173808
2020-01-22 04:00:00,-0.5374525474782613
2020-01-22 08:00:00,0.4304733609525549
2020-01-22 12:00:00,-0.011115039668426524
2020-01-22 16:00:00,0.31949243522273985
2020-01-22 20:00:00,0.17771047666021733
2020-01-23 00:00:00,-0.3143842541089001
2020-01-23 04:00:00,0.4974183070175127
2020-01-23 08:00:00,0.2712073949051367
2020-01-23 12:00:00,0.15397390789250026
2020-01-23 16:00:00,-0.28308924139473934
2020-01-23 20:00:00,-0.8440322547839572
2020-01-24 00:00:00,0.06245380277155664
2020-01-24 04:00:00,-0.07913336948364876
2020-01-24 08:00:00,-0.888339942909196
2020-01-24 12:00:00,0.0320171902289169
2020-01-24 16:00:00,-0.7923738234313242
2020-01-24 20:00:00,-0.02415076611803095
2020-01-25 00:00:00,-0.840417708584675
2020-01-25 04:00:00,-0.7532215292437566
2020-01-25 08:00:00,0.9438120762467428
2020-01-25 12:00:00,0.6602600883553449
2020-01-25 16:00:00,0.394038803663703
2020-01-25 20:00:00,0.02916300997893059
2020-01-26 00:00:00,0.2275267494067665
2020-01-26 04:00:00,-0.7851639460959979
2020-01-26 08:00:00,-0.7737854220301353
2020-01-26 12:00:00,0.09741853274232089
2020-01-26 16:00:00,-0.9145313546202858
2020-01-26 20:00:00,-0.9162147252466218
2020-01-27 00:00:00,-0.9646617792222385
2020-01-27 04:00:00,-0.7551354112785633
2020-01-27 08:00:00,0.8090259359999197
2020-01-27 12:00:00,-0.9622387876109952
2020-01-27 16:00:00,-0.8903651262741512
2020-01-27 20:00:00,0.365171011652557
2020-01-28 00:00:00,-0.38636689527154855
2020-01-28 04:00:00,-0.723081683451072
2020-01-28 08:00:00,0.373104949234239
2020-01-28 12:00:00,0.9776286740094533
2020-01-28 16:00:00,0.7994890924384077
2020-01-28 20:00:00,0.9896380022371735
2020-01-29 00:00:00,0.8026258760665935
2020-01-29 04:00:00,0.7251255427935572
2020-01-29 08:00:00,-0.24237265193142504
2020-01-29 12:00:00,0.6682978719797352
2020-01-29 16:00:00,0.8782919837200708
2020-01-29 20:00:00,0.8700888151301258
2020-01-30 00:00:00,-0.8302315806755433
2020-01-30 04:00:00,-0.004134913799498863
2020-01-30 08:00:00,0.8429767662032434
2020-01-30 12:00:00,0.7976735436700089
2020-01-30 16:00:00,-0.5533085189835755
2020-01-30 20:00:00,0.7996862455112832
2020-01-31 00:00:00,0.9973540334791298
2020-01-31 04:00:00,0.9649127131160589
2020-01-31 08:00:00,0.026257068172107854
2020-01-31 12:00:00,0.870721538486657
2020-01-31 16:00:00,-0.19194236821773467
2020-01-31 20:00:00,0.5589926333092611
2020-02-01 00:00:00,-0.3478626258291793
2020-02-01 04:00:00,0.8084861143108352
2020-02-01 08:00:00,0.5631518521202465
2020-02-01 12:00:00,0.964882022364809
2020-02-01 16:00:00,-0.21102300750572606
2020-02-01 20:00:00,-0.0001724171073221611
2020-02-02 00:00:00,0.3097525587287127
2020-02-02 04:00:00,0.3453028104268618
2020-02-02 08:00:00,-0.285273995282352
2020-02-02 12:00:00,-0.7953753759561517
2020-02-02 16:00:00,-0.3188740008995755
2020-02-02 20:00:00,-0.42207812808165024
2020-02-03 00:00:00,-0.4826815881045899
2020-02-03 04:00:00,-0.31713246746283824
2020-02-03 08:00:00,-0.506071399841662
2020-02-03 12:00:00,-0.7551979234547397
2020-02-03 16:00:00,-0.7922655890019139
2020-02-03 20:00:00,0.2361324719187162
2020-02-04 00:00:00,0.32603894796495464
2020-02-04 04:00:00,-0.10828651733886221
2020-02-04 08:00:00,-0.7594629290654352
2020-02-04 12:00:00,0.38555439788468404
2020-02-04 16:00:00,-0.694745090701432
2020-02-04 20:00:00,-0.5466415958779106
2020-02-05 00:00:00,-0.7807891096167555
2020-02-05 04:00:00,-0.6173115582389987
2020-02-05 08:00:00,-0.07233293516408633
2020-02-05 12:00:00,0.9107090607710435
2020-02-05 16:00:00,0.5626450003414859
2020-02-05 20:00:00,0.705222289586295
2020-02-06 00:00:00,0.7751560645492043
2020-02-06 04:00:00,0.8766391359266755
2020-02-06 08:00:00,-0.8154450641140685
2020-02-06 12:00:00,0.8997887196760197
2020-02-06 16:00:00,-0.5681835100929035
2020-02-06 20:00:00,0.18955343675942757
2020-02-07 00:00:00,-0.9293831477487787
2020-02-07 04:00:00,-0.9137058599970597
2020-02-07 08:00:00,-0.07862056720887782
2020-02-07 12:00:00,0.7167272503382148
2020-02-07 16:00:00,-0.5849757472676749
2020-02-07 20:00:00,-0.4970638802294327
2020-02-08 00:00:00,-0.04979604006939758
2020-02-08 04:00:00,-0.36480410376631045
2020-02-08 08:00:00,-0.2109894548967414
2020-02-08 12:00:00,0.6145368582703291
2020-02-08 16:00:00,0.9801660027070105
2020-02-08 20:00:00,-0.421252228033054
2020-02-09 00:00:00,0.9864337381859051
2020-02-09 04:00:00,-0.8135602987591279
2020-02-09 08:00:00,-0.1464873980691423
2020-02-09 12:00:00,0.8327966277882625
2020-02-09 16:00:00,0.9329177697278073
2020-02-09 20:00:00,0.9453751957526696
2020-02-10 00:00:00,-0.7449649926814378
2020-02-10 04:00:00,0.9951545895975391
2020-02-10 08:00:00,0.9998267896021056
2020-02-10 12:00:00,0.9456800915847163
2020-02-10 16:00:00,-0.6886426480662943
2020-02-10 20:00:00,0.5466604254014
2020-02-11 00:00:00,-0.6864859983828375
2020-02-11 04:00:00,0.8845088866846283
2020-02-11 08:00:00,0.15498622397163217
2020-02-11 12:00:00,0.7460668877559747
2020-02-11 16:00:00,0.972666960793888
2020-02-11 20:00:00,0.9984454929352103
2020-02-12 00:00:00,0.6715127369529705
2020-02-12 04:00:00,0.998843250065578
2020-02-12 08:00:00,0.8693637785081557
2020-02-12 12:00:00,0.903194121978933
2020-02-12 16:00:00,-0.6585398199217756
2020-02-12 20:00:00,-0.6714913191995927
2020-02-13 00:00:00,0.4104633560211318
2020-02-13 04:00:00,0.8126036165457066
2020-02-13 08:00:00,-0.7769200658940785
2020-02-13 12:00:00,0.9729119982505308
2020-02-13 16:00:00,-0.20613783394529672
2020-02-13 20:00:00,0.5752662193184634
2020-02-14 00:00:00,-0.731002181001042
2020-02-14 04:00:00,-0.3333752223291753
2020-02-14 08:00:00,-0.7103551048792084
2020-02-14 12:00:00,0.3306417373242585
2020-02-14 16:00:00,-0.21633625372734158
2020-02-14 20:00:00,-0.30052576669790676
2020-02-15 00:00:00,-0.612175123849125
2020-02-15 04:00:00,0.4125275949926068
2020-02-15 08:00:00,-0.4130671441281004
2020-02-15 12:00:00,0.3800920892670287
2020-02-15 16:00:00,-0.507473433051081
2020-02-15 20:00:00,0.9545049788076976
2020-02-16 00:00:00,-0.6912435641831415
2020-02-16 04:00:00,-0.631231702932546
2020-02-16 08:00:00,-0.8414422693731992
2020-02-16 12:00:00,-0.6059510452087378
2020-02-16 16:00:00,0.5729329511763409
2020-02-16 20:00:00,-0.5577085823069615
2020-02-17 00:00:00,-0.8960227994418456
2020-02-17 04:00:00,-0.18365111616242044
2020-02-17 08:00:00,-0.6766208189549825
2020-02-17 12:00:00,0.3724748747355509
2020-02-17 16:00:00,-0.6719263654059752
2020-02-17 20:00:00,-0.4074081124641208
2020-02-18 00:00:00,-0.7681504321122877
2020-02-18 04:00:00,-0.4599036180381732
2020-02-18 08:00:00,-0.6278994393630017
2020-02-18 12:00:00,-0.5509641084046198
2020-02-18 16:00:00,-0.4239251444286977
2020-02-18 20:00:00,-0.26396311911351794
2020-02-19 00:00:00,-0.3320354055360095
2020-02-19 04:00:00,0.28009442442278937
2020-02-19 08:00:00,-0.47545223179146173
2020-02-19 16:00:00,0.9968953149491541
2020-02-19 20:00:00,0.043829226334117254
2020-02-20 00:00:00,-0.8983577830614163
2020-02-20 04:00:00,-0.5074579136177805
2020-02-20 08:00:00,-0.44142483002221355
2020-02-20 12:00:00,0.26906095518786927
2020-02-20 16:00:00,-0.2088167377989712
2020-02-20 20:00:00,0.01491278911345544
2020-02-21 00:00:00,-0.7090544058631466
2020-02-21 04:00:00,-0.5317682390074399
2020-02-21 08:00:00,-0.0901839941940731
2020-02-21 12:00:00,-0.35582516733795644
2020-02-21 16:00:00,-0.6085459620655663
2020-02-21 20:00:00,-0.13691402015762943
2020-02-22 00:00:00,-0.6529999599373547
2020-02-22 04:00:00,-0.2789267207303202
2020-02-22 08:00:00,-0.26577957821193093
2020-02-22 12:00:00,-0.40336796258334906
2020-02-22 16:00:00,-0.06319726938521052
2020-02-22 20:00:00,-0.27676242420157304
2020-02-23 00:00:00,-0.3641186173782374
2020-02-23 04:00:00,-0.684016788222619
2020-02-23 08:00:00,-0.6280335253698648
2020-02-23 12:00:00,0.1796747627007687
2020-02-23 16:00:00,0.26761458275169636
2020-02-23 20:00:00,0.341618725640041
2020-02-24 00:00:00,-0.5874443667987056
2020-02-24 04:00:00,-0.19950345659363458
2020-02-24 08:00:00,-0.5094550288380127
2020-02-24 12:00:00,-0.8195597474129914
2020-02-24 16:00:00,-0.2937028733519463
2020-02-24 20:00:00,-0.5674240298806859
2020-02-25 00:00:00,-0.562230573983048
2020-02-25 04:00:00,0.11951024152102661
2020-02-25 08:00:00,-0.12258407355642081
2020-02-25 12:00:00,0.17860977047514748
2020-02-25 16:00:00,0.7135491596274008
2020-02-25 20:00:00,0.34036258411468695
2020-02-26 00:00:00,0.3878470430166476
2020-02-26 04:00:00,0.7408251169774682
2020-02-26 08:00:00,-0.11763402605043571
2020-02-26 12:00:00,0.7409502856364439
2020-02-26 16:00:00,0.20670015534616032
2020-02-26 20:00:00,-0.794594153352555
2020-02-27 00:00:00,-0.5187713716802209
2020-02-27 04:00:00,-0.07649013695630315
2020-02-27 08:00:00,-0.7928031065921746
2020-02-27 12:00:00,-0.5738982373469371
2020-02-27 16:00:00,-0.2830823400764595
2020-02-27 20:00:00,0.15068772742874278
2020-02-28 00:00:00,-0.6743721108610052
2020-02-28 04:00:00,-0.2828413113310086
2020-02-28 08:00:00,0.49670993424111354
2020-02-28 12:00:00,-0.3563490917277568
2020-02-28 16:00:00,-0.7634056188536851
2020-02-28 20:00:00,0.06540087094981015
2020-02-29 00:00:00,0.37819597114341297
2020-02-29 04:00:00,0.3998918270304178
2020-02-29 08:00:00,0.02609703367614534
2020-02-29 12:00:00,0.28058312216650655
2020-02-29 16:00:00,-0.9349102360866649
2020-02-29 20:00:00,-0.004055235085303044
2020-03-01 00:00:00,-0.8961274876605259
2020-03-01 04:00:00,0.3828247582356558
2020-03-01 08:00:00,-0.72456783961296
2020-03-01 12:00:00,-0.1868874698779617
2020-03-01 16:00:00,-0.7089880980751104
2020-03-01 20:00:00,-0.05275623572367564
2020-03-02 00:00:00,-0.3013789469883287
2020-03-02 04:00:00,0.23006185019046804
2020-03-02 08:00:00,-0.7040040470437193
2020-03-02 12:00:00,-0.7578454560528837
2020-03-02 16:00:00,-0.9076078165139448
2020-03-02 20:00:00,-0.7914909130752315
2020-03-03 00:00:00,0.15311048216677922
2020-03-03 04:00:00,-0.9715185396600531
2020-03-03 08:00:00,-0.6952018250659664
2020-03-03 12:00:00,-0.44347489634395976
2020-03-03 16:00:00,0.29395929228660234
2020-03-03 20:00:00,-0.3808935731202925
2020-03-04 00:00:00,-0.2858068492718869
2020-03-04 04:00:00,0.8277178326089664
2020-03-04 08:00:00,0.13907964261782063
2020-03-04 12:00:00,-0.48247140314343034
2020-03-04 16:00:00,-0.8364270824443574
2020-03-04 20:00:00,0.0680389753228741
2020-03-05 00:00:00,-0.0666384619471819
2020-03-05 04:00:00,0.6876206918351783
2020-03-05 08:00:00,0.2844079273831948
2020-03-05 12:00:00,-0.7185284329046382
2020-03-05 16:00:00,0.7388449526271424
2020-03-05 20:00:00,0.37883825589318987
2020-03-06 00:00:00,0.3180912908439186
2020-03-06 04:00:00,-0.6073542993735779
2020-03-06 08:00:00,-0.9346112538115915
2020-03-06 12:00:00,-0.9381689196830951
2020-03-06 16:00:00,0.4533754012018837
2020-03-06 20:00:00,-0.02814683762904495
2020-03-07 00:00:00,-0.923927096245837
2020-03-07 04:00:00,-0.5407257019729093
2020-03-07 08:00:00,0.6301968420977481
2020-03-07 12:00:00,-0.718886472544761
2020-03-07 16:00:00,-0.9073004702669388
2020-03-07 20:00:00,0.9521324532399861
2020-03-08 00:00:00,-0.7811580379323917
2020-03-08 04:00:00,0.4029033065281978
2020-03-08 08:00:00,-0.43528306389854754
2020-03-08 12:00:00,-0.6031725200967265
2020-03-08 16:00:00,0.7861862803543689
2020-03-08 20:00:00,0.7618250292613853
2020-03-09 00:00:00,-0.6863194054348859
2020-03-09 04:00:00,0.49447018782866925
2020-03-09 08:00:00,-0.697542408465666
2020-03-09 12:00:00,0.32665582777526564
2020-03-09 16:00:00,0.9597574233402536
2020-03-09 20:00:00,0.07820550958751323
2020-03-10 00:00:00,0.4008911795397413
2020-03-10 04:00:00,0.19599891237653894
2020-03-10 08:00:00,0.24851647973743907
2020-03-10 12:00:00,0.7666505875710852
2020-03-10 16:00:00,0.6740217869687888
2020-03-10 20:00:00,0.05790016766750022
2020-03-11 00:00:00,0.7633756136302147
2020-03-11 04:00:00,-0.46264705633654946
2020-03-11 08:00:00,-0.4423235998706039
2020-03-11 12:00:00,0.9862675763743148
2020-03-11 16:00:00,0.7287535715586169
2020-03-11 20:00:00,-0.13604901649490525
2020-03-12 00:00:00,0.330966065545516
2020-03-12 04:00:00,0.8359935284276612
2020-03-12 08:00:00,0.8833126074180762
2020-03-12 12:00:00,0.9871595102568125
2020-03-12 16:00:00,-0.9814169044814666
2020-03-12 20:00:00,-0.924728191532894
2020-03-13 00:00:00,-0.9999990127903275
2020-03-13 04:00:00,0.9000963196873196
2020-03-13 08:00:00,-0.7128774523724825
2020-03-13 12:00:00,-0.974212605102467
2020-03-13 16:00:00,-0.8693140376118
2020-03-13 20:00:00,-0.6664437507133528
2020-03-14 00:00:00,-0.06295540476651104
2020-03-14 04:00:00,-0.4236969977002955
2020-03-14 08:00:00,-0.2968195756607823
2020-03-14 12:00:00,-0.15821113170695622
2020-03-14 16:00:00,-0.06141195023070855
2020-03-14 20:00:00,-0.1496728629159398
2020-03-15 00:00:00,-0.2754394350371476
2020-03-15 04:00:00,-0.4346562065841872
2020-03-15 08:00:00,0.0800941491857469
2020-03-15 12:00:00,0.20911696755381418
2020-03-15 16:00:00,-0.06125875738732065
2020-03-15 20:00:00,0.14032400988327695
2020-03-16 00:00:00,0.23536391625631756
2020-03-16 04:00:00,-0.14495704171920895
2020-03-16 08:00:00,0.5738003875439995
2020-03-16 12:00:00,-0.7770672956978598
2020-03-16 16:00:00,-0.3181976162625296
2020-03-16 20:00:00,-0.35839007212487733
2020-03-17 00:00:00,-0.05154560240485776
2020-03-17 04:00:00,-0.01049955601200421
2020-03-17 08:00:00,-0.1522722446855921
2020-03-17 12:00:00,-0.19641878222417772
2020-03-17 16:00:00,-0.2893574637495324
2020-03-17 20:00:00,0.356131672017176
2020-03-18 00:00:00,-0.1839961435073976
2020-03-18 04:00:00,0.12399554138158173
2020-03-18 08:00:00,-0.17249349799985567
2020-03-18 12:00:00,-0.11633149655034354
2020-03-18 16:00:00,-0.15856594929249296
2020-03-18 20:00:00,-0.14743436786769115
2020-03-19 00:00:00,0.05660516387514557
2020-03-19 04:00:00,0.35940580144128
2020-03-19 08:00:00,0.15658226707266232
2020-03-19 12:00:00,-0.5508321578613675
2020-03-19 16:00:00,0.06798260590974085
2020-03-19 20:00:00,0.2308231087943112
2020-03-20 00:00:00,0.3541669314289396
2020-03-20 04:00:00,0.28042205686835103
2020-03-20 08:00:00,0.10314046068696421
2020-03-20 12:00:00,0.14164351316795437
2020-03-20 16:00:00,0.3134951506970826
2020-03-20 20:00:00,0.4287799617551197
2020-03-21 00:00:00,0.04489495044824391
2020-03-21 04:00:00,0.18074257697126203
2020-03-21 08:00:00,-0.12956331983768812
2020-03-21 12:00:00,-0.37328050887049713
2020-03-21 16:00:00,-0.140091016284433
2020-03-21 20:00:00,-0.1760162989212429
2020-03-22 00:00:00,-0.027341983364919796
2020-03-22 04:00:00,-0.06043563945474246
2020-03-22 08:00:00,0.13828842530642355
2020-03-22 12:00:00,0.4229546095154933
2020-03-22 16:00:00,-0.2748513374226433
2020-03-22 20:00:00,-0.22924876656897802
2020-03-23 00:00:00,-0.7584297648594567
2020-03-23 04:00:00,-0.7185784401709547
2020-03-23 08:00:00,-0.5197275931093625
2020-03-23 12:00:00,-0.06931667508813094
2020-03-23 16:00:00,0.5323676669681436
2020-03-23 20:00:00,-0.6628214028699128
2020-03-24 00:00:00,0.10483211963611745
2020-03-24 04:00:00,-0.4549483918589525
2020-03-24 08:00:00,-0.725683741352229
2020-03-24 12:00:00,0.2263405427626844
2020-03-24 16:00:00,-0.1732675073624169
2020-03-24 20:00:00,0.4833712563736382
2020-03-25 00:00:00,-0.7737797332407305
2020-03-25 04:00:00,-0.5455310555319746
2020-03-25 08:00:00,-0.7002998932621902
2020-03-25 12:00:00,0.43820355680412293
2020-03-25 16:00:00,-0.6074272868630097
2020-03-25 20:00:00,-0.803892742187353
2020-03-26 00:00:00,-0.33430849393122664
2020-03-26 04:00:00,-0.6492567186773027
2020-03-26 08:00:00,-0.5493495989540698
2020-03-26 12:00:00,-0.3534164412319098
2020-03-26 16:00:00,-0.6171358010445159
2020-03-26 20:00:00,-0.6175160309000762
2020-03-27 00:00:00,-0.18252951654220367
2020-03-27 04:00:00,-0.9614100844511614
2020-03-27 08:00:00,-0.28702562146409316
2020-03-27 12:00:00,0.6111617595714623
2020-03-27 16:00:00,-0.1437069830849733
2020-03-27 20:00:00,-0.27812888576336114
2020-03-28 00:00:00,-0.8710480874198248
2020-03-28 04:00:00,-0.870255517392951
2020-03-28 08:00:00,-0.996291473532841
2020-03-28 12:00:00,-0.9183082596040404
2020-03-28 16:00:00,-0.9706425528468854
2020-03-28 20:00:00,-0.6801149284350889
2020-03-29 00:00:00,-0.45353479821416987
2020-03-29 04:00:00,-0.43584170299787556
2020-03-29 08:00:00,-0.9486659899211649
2020-03-29 12:00:00,-0.4092279130408593
2020-03-29 16:00:00,-0.9037031560205082
2020-03-29 20:00:00,-0.8707793692889348
2020-03-30 00:00:00,-0.8995032350980635
2020-03-30 04:00:00,-0.9968057243781363
2020-03-30 08:00:00,-0.6342062953518897
2020-03-30 12:00:00,-0.26030565526108934
2020-03-30 16:00:00,0.20204527518790308
2020-03-30 20:00:00,-0.215972410475419
2020-03-31 00:00:00,0.11728469586206668
2020-03-31 04:00:00,-0.3295599724378335
2020-03-31 08:00:00,-0.31883449145117676
2020-03-31 12:00:00,-0.16923404530070552
2020-03-31 16:00:00,-0.30993911878908426
2020-03-31 20:00:00,-0.9165418540152159
2020-04-01 00:00:00,-0.8365819535211454
2020-04-01 04:00:00,0.2320182404182909
2020-04-01 08:00:00,-0.6060656406676741
2020-04-01 12:00:00,-0.9034244868228088
2020-04-01 16:00:00,-0.5784173751671327
2020-04-01 20:00:00,-0.8164374267434577
2020-04-02 00:00:00,-0.6313321800751148
2020-04-02 04:00:00,-0.5178510433635279
2020-04-02 08:00:00,0.35919908690591296
2020-04-02 12:00:00,0.6925730840038958
2020-04-02 16:00:00,0.39859952840678653
2020-04-02 20:00:00,0.7777054168323634
2020-04-03 00:00:00,0.7824653432172931
2020-04-03 04:00:00,-0.19117599035737165
2020-04-03 08:00:00,-0.726130123362553
2020-04-03 12:00:00,0.1867779063769348
2020-04-03 16:00:00,0.46609873882861813
2020-04-03 20:00:00,-0.8449745964512856
2020-04-04 00:00:00,-0.3908024371202031
2020-04-04 04:00:00,-0.23973343748839876
2020-04-04 08:00:00,-0.6126953169444002
2020-04-04 12:00:00,-0.34060303008828263
2020-04-04 16:00:00,0.3356446036426204
2020-04-04 20:00:00,-0.1541340254055756
2020-04-05 00:00:00,-0.28566518889234527
2020-04-05 04:00:00,-0.5494065427862181
2020-04-05 08:00:00,-0.9207144363015592
2020-04-05 12:00:00,-0.6174744518206784
2020-04-05 16:00:00,0.14394268367748536
2020-04-05 20:00:00,-0.18091627797199128
2020-04-06 00:00:00,-0.3246038322407183
2020-04-06 04:00:00,-0.15459342271576515
2020-04-06 08:00:00,0.522932692199705
2020-04-06 12:00:00,0.154452289022237
2020-04-06 16:00:00,0.07009220685143934
2020-04-06 20:00:00,-0.9942406800916341
2020-04-07 00:00:00,-0.7984606862255638
2020-04-07 04:00:00,-0.7882841308802395
2020-04-07 08:00:00,-0.3369535895703444
2020-04-07 12:00:00,-0.21369575484229986
2020-04-07 16:00:00,0.8003822538315041
2020-04-07 20:00:00,0.8410451809337025
2020-04-08 00:00:00,0.1353907245423511
2020-04-08 04:00:00,0.9850463408973755
2020-04-08 08:00:00,0.9979159606554369
2020-04-08 12:00:00,0.8953111927847379
2020-04-08 16:00:00,0.8176132818799571
2020-04-08 20:00:00,0.948648782023255
2020-04-09 00:00:00,0.9501714313814256
2020-04-09 04:00:00,0.9617107757777911
2020-04-09 08:00:00,-0.029917934372449034
2020-04-09 12:00:00,-0.048799027715987174
2020-04-09 16:00:00,0.792596403077075
2020-04-09 20:00:00,0.19880689879505284
2020-04-10 00:00:00,0.08479344301826103
2020-04-10 04:00:00,0.5999972644698398
2020-04-10 08:00:00,0.1496392046393382
2020-04-10 12:00:00,-0.11289793952838907
2020-04-10 16:00:00,-0.3895264802098458
2020-04-10 20:00:00,-0.7245308438432814
2020-04-11 00:00:00,-0.6583715982589937
2020-04-11 04:00:00,-0.7030551521783736
2020-04-11 08:00:00,-0.4507917666543828
2020-04-11 12:00:00,0.1607806634294928
2020-04-11 16:00:00,0.010672631737235237
2020-04-11 20:00:00,0.12147200325789181
2020-04-12 00:00:00,-0.7950160207125365
2020-04-12 04:00:00,-0.6021716435321341
2020-04-12 08:00:00,-0.48365017550100814
2020-04-12 12:00:00,-0.5589094420321488
2020-04-12 16:00:00,0.8479378146127078
2020-04-12 20:00:00,0.9391016487644991
2020-04-13 00:00:00,0.9844725898776279
2020-04-13 04:00:00,0.3510451016697252
2020-04-13 08:00:00,-0.5104171330067283
2020-04-13 12:00:00,0.7614976974352502
2020-04-13 16:00:00,0.8042475026732309
2020-04-13 20:00:00,0.6770797806507239
2020-04-14 00:00:00,0.9277197164220016
2020-04-14 04:00:00,0.8706313941346129
2020-04-14 08:00:00,0.6074163840909844
2020-04-14 12:00:00,0.19997637782050084
2020-04-14 16:00:00,0.9203438610797103
2020-04-14 20:00:00,-0.38696098554123526
2020-04-15 00:00:00,0.2743685535479883
2020-04-15 04:00:00,0.7431066984047757
2020-04-15 08:00:00,0.6033724355739578
2020-04-15 12:00:00,-0.5682563009609398
2020-04-15 16:00:00,-0.7121569750634195
2020-04-15 20:00:00,-0.1561461855471236
2020-04-16 00:00:00,-0.5911313736800924
