timestamp,close
2021-06-08 00:00:00,-0.424775606158877
2021-06-08 04:00:00,-0.4412854440813499
2021-06-08 08:00:00,-0.4430129936118643
2021-06-08 12:00:00,-0.4427119792653157
2021-06-08 16:00:00,-0.41177900066457807
2021-06-08 20:00:00,-0.3683544851119996
2021-06-09 00:00:00,-0.3472633466916469
2021-06-09 04:00:00,-0.1847155963951186
2021-06-09 08:00:00,0.05492991558748289
2021-06-09 12:00:00,0.28731967155609867
2021-06-09 16:00:00,0.34625259572307493
2021-06-09 20:00:00,0.3853334008276266
2021-06-10 00:00:00,0.3888829612455566
2021-06-10 04:00:00,0.3860638706565186
2021-06-10 08:00:00,0.3946891073169975
2021-06-10 12:00:00,0.36065184105983455
2021-06-10 16:00:00,0.3109977024587587
2021-06-10 20:00:00,0.2572292451884229
2021-06-11 00:00:00,0.2154422052371125
2021-06-11 04:00:00,0.22216240974460752
2021-06-11 08:00:00,0.2401788849938944
2021-06-11 12:00:00,0.1701385854052899
2021-06-11 16:00:00,0.17557847450342018
2021-06-11 20:00:00,0.1807070824818263
2021-06-12 00:00:00,-0.07483265677946588
2021-06-12 04:00:00,-0.22768210853531468
2021-06-12 08:00:00,-0.25285267485161284
2021-06-12 12:00:00,-0.27686857586993985
2021-06-12 16:00:00,-0.23838557773972963
2021-06-12 20:00:00,-0.22643580883151418
2021-06-13 00:00:00,-0.28738421029782174
2021-06-13 04:00:00,-0.2584807893977846
2021-06-13 08:00:00,-0.13674328708837918
2021-06-13 12:00:00,-0.030583580700038287
2021-06-13 16:00:00,0.244388109430799
2021-06-13 20:00:00,0.39479436281772856
2021-06-14 00:00:00,0.4282090287604641
2021-06-14 04:00:00,0.44627268296839
2021-06-14 08:00:00,0.44388243583358333
2021-06-14 12:00:00,0.44473698928481015
2021-06-14 16:00:00,0.42786482719126795
2021-06-14 20:00:00,0.4287997448929397
2021-06-15 00:00:00,0.42327967710716385
2021-06-15 04:00:00,0.4093064835893248
2021-06-15 08:00:00,0.35404283968251127
2021-06-15 12:00:00,0.3143580220541333
2021-06-15 16:00:00,0.26132858048118285
2021-06-15 20:00:00,0.23630250297534144
2021-06-16 00:00:00,0.19128568549241481
2021-06-16 04:00:00,0.17062190750395825
2021-06-16 08:00:00,-0.01980401609801454
2021-06-16 12:00:00,-0.16809856469971748
2021-06-16 16:00:00,-0.2447544709197612
2021-06-16 20:00:00,-0.3113659090272114
2021-06-17 00:00:00,-0.2650051739479367
2021-06-17 04:00:00,-0.16850261728333782
2021-06-17 08:00:00,-0.11007103230025017
2021-06-17 12:00:00,-0.09627540176504842
2021-06-17 16:00:00,-0.2853551279503189
2021-06-17 20:00:00,-0.3063682193713773
2021-06-18 00:00:00,-0.32589478514945697
2021-06-18 04:00:00,-0.34890751976399065
2021-06-18 08:00:00,-0.33284703189334275
2021-06-18 12:00:00,-0.4306373555290246
2021-06-18 16:00:00,-0.4871381529769552
2021-06-18 20:00:00,-0.48904391521230145
2021-06-19 00:00:00,-0.49889557908410476
2021-06-19 04:00:00,-0.47600188169308716
2021-06-19 08:00:00,-0.4432670976015046
2021-06-19 12:00:00,-0.3828783649158201
2021-06-19 16:00:00,-0.3397874306795326
2021-06-19 20:00:00,-0.3567824025546687
2021-06-20 00:00:00,-0.34673248214876473
2021-06-20 04:00:00,-0.30790317771442477
2021-06-20 08:00:00,-0.42442059750194244
2021-06-20 12:00:00,-0.4262681235689093
2021-06-20 16:00:00,-0.3062564946386177
2021-06-20 20:00:00,-0.18525553603783348
2021-06-21 00:00:00,-0.24121750585391943
2021-06-21 04:00:00,-0.3845550183880978
2021-06-21 08:00:00,-0.4394517807631614
2021-06-21 12:00:00,-0.4498803135886751
2021-06-21 16:00:00,-0.45484493430005074
2021-06-21 20:00:00,-0.46483144810743243
2021-06-22 00:00:00,-0.4005979610858493
2021-06-22 04:00:00,-0.37578945836367744
2021-06-22 08:00:00,-0.398324810661289
2021-06-22 12:00:00,-0.38949517026316494
2021-06-22 16:00:00,-0.32761658937610244
2021-06-22 20:00:00,-0.25315709217427984
2021-06-23 00:00:00,0.018844784353349502
2021-06-23 04:00:00,0.16845056648812873
2021-06-23 08:00:00,0.2220988633627632
2021-06-23 12:00:00,0.18908096660390789
2021-06-23 16:00:00,0.0706816732643961
2021-06-23 20:00:00,0.11472647061320035
2021-06-24 00:00:00,-0.028537939547809397
2021-06-24 04:00:00,-0.0638383483107794
2021-06-24 08:00:00,0.06717455381278603
2021-06-24 12:00:00,0.13600272807841204
2021-06-24 16:00:00,0.26561088083201095
2021-06-24 20:00:00,0.29479038015712833
2021-06-25 00:00:00,0.3279873976706258
2021-06-25 04:00:00,0.26348173100292854
2021-06-25 08:00:00,0.07224680058554017
2021-06-25 12:00:00,-0.15447268836678277
2021-06-25 16:00:00,-0.2895114944262707
2021-06-25 20:00:00,-0.3742521346763036
2021-06-26 00:00:00,-0.3751820518619705
2021-06-26 04:00:00,-0.40772250346020056
2021-06-26 08:00:00,-0.36828291995364054
2021-06-26 12:00:00,-0.3531120833533942
2021-06-26 16:00:00,-0.3270565517336949
2021-06-26 20:00:00,-0.21418807691841898
2021-06-27 00:00:00,0.009580943655234968
2021-06-27 04:00:00,0.15375341068558954
2021-06-27 08:00:00,0.2105777968919445
2021-06-27 12:00:00,0.2233180928796516
2021-06-27 16:00:00,0.16417681455528169
2021-06-27 20:00:00,0.3013635093672372
2021-06-28 00:00:00,0.3286715645284511
2021-06-28 04:00:00,0.3635385417844557
2021-06-28 08:00:00,0.31384210103680354
2021-06-28 12:00:00,0.32743288120125996
2021-06-28 16:00:00,0.28641819453518275
2021-06-28 20:00:00,0.2518358712728653
2021-06-29 00:00:00,0.2266336721579113
2021-06-29 04:00:00,0.23178676510369076
2021-06-29 08:00:00,0.2938272498801134
2021-06-29 12:00:00,0.3595760713481632
2021-06-29 16:00:00,0.3864285407187385
2021-06-29 20:00:00,0.359573638528665
2021-06-30 00:00:00,0.2439158703466119
2021-06-30 04:00:00,0.1633437479495775
2021-06-30 08:00:00,0.03751691978807637
2021-06-30 12:00:00,-0.1439427012851012
2021-06-30 16:00:00,-0.14013165661179008
2021-06-30 20:00:00,-0.08008392224486453
2021-07-01 00:00:00,-0.18915633381649852
2021-07-01 04:00:00,-0.3210779875975928
2021-07-01 08:00:00,-0.3286781346976996
2021-07-01 12:00:00,-0.3490910073724497
2021-07-01 16:00:00,-0.3782818652397524
2021-07-01 20:00:00,-0.3388583250547456
2021-07-02 00:00:00,-0.36345782214308675
2021-07-02 04:00:00,-0.3112595512223223
2021-07-02 08:00:00,-0.3097037943432841
2021-07-02 12:00:00,-0.18211948530578925
2021-07-02 16:00:00,-0.16200755816491466
2021-07-02 20:00:00,-0.04921815299864805
2021-07-03 00:00:00,-0.03755368129792749
2021-07-03 04:00:00,0.16199739246674746
2021-07-03 08:00:00,0.2654302015579406
2021-07-03 12:00:00,0.3027296313400755
2021-07-03 16:00:00,0.3281453138656921
2021-07-03 20:00:00,0.3161581076958801
2021-07-04 00:00:00,0.2895153082735553
2021-07-04 04:00:00,0.38686544137336626
2021-07-04 08:00:00,0.41084890212063285
2021-07-04 12:00:00,0.4099848182879198
2021-07-04 16:00:00,0.40193126916592237
2021-07-04 20:00:00,0.33569350749655763
2021-07-05 00:00:00,0.06703122433786336
2021-07-05 04:00:00,-0.122702390946497
2021-07-05 08:00:00,-0.3608254507276561
2021-07-05 12:00:00,-0.4114408034488812
2021-07-05 16:00:00,-0.3431195487496071
2021-07-05 20:00:00,-0.3555514008092965
2021-07-06 00:00:00,-0.3064273589096374
2021-07-06 04:00:00,-0.03924528260064535
2021-07-06 08:00:00,-0.07036961635841626
2021-07-06 12:00:00,-0.08965131314135352
2021-07-06 16:00:00,-0.1003395855135326
2021-07-06 20:00:00,-0.0495514251283921
2021-07-07 00:00:00,0.04093514251861514
2021-07-07 04:00:00,0.15489491045736078
2021-07-07 08:00:00,0.2333057710821305
2021-07-07 12:00:00,0.18744387284553504
2021-07-07 16:00:00,0.17769397227728434
2021-07-07 20:00:00,-0.05600884578719871
2021-07-08 00:00:00,-0.3090046436679396
2021-07-08 04:00:00,-0.497163752497102
2021-07-08 08:00:00,-0.5294458261598176
2021-07-08 12:00:00,-0.5153917661863643
2021-07-08 16:00:00,-0.4778485939411991
2021-07-08 20:00:00,-0.4541327903803799
2021-07-09 00:00:00,-0.4076097762885945
2021-07-09 04:00:00,-0.36587566851551645
2021-07-09 08:00:00,-0.35663189872794965
2021-07-09 12:00:00,-0.09462681871004688
2021-07-09 16:00:00,0.029633144337872407
2021-07-09 20:00:00,0.21198378522335826
2021-07-10 00:00:00,0.28650537233588785
2021-07-10 04:00:00,0.30071283420203504
2021-07-10 08:00:00,0.3011608571289956
2021-07-10 12:00:00,0.3066875110085813
2021-07-10 16:00:00,0.13412320260827496
2021-07-10 20:00:00,0.060623653641680736
2021-07-11 00:00:00,-0.005827723249486441
2021-07-11 04:00:00,-0.017192849204698272
2021-07-11 08:00:00,0.10556148230348147
2021-07-11 12:00:00,0.21860688950843155
2021-07-11 16:00:00,0.24404349535722988
2021-07-11 20:00:00,0.3774910715030849
2021-07-12 00:00:00,0.48230374781819113
2021-07-12 04:00:00,0.4640438510777367
2021-07-12 08:00:00,0.1269249118173177
2021-07-12 12:00:00,-0.17179487845020971
2021-07-12 16:00:00,-0.4798383430036565
2021-07-12 20:00:00,-0.5116083733882384
2021-07-13 00:00:00,-0.514476327666699
2021-07-13 04:00:00,-0.4585067056095349
2021-07-13 08:00:00,-0.45161894684702547
2021-07-13 12:00:00,-0.5133921694167389
2021-07-13 16:00:00,-0.6408401778442452
2021-07-13 20:00:00,-0.5747820988317849
2021-07-14 00:00:00,-0.6617433853431208
2021-07-14 04:00:00,-0.6851693908173137
2021-07-14 08:00:00,-0.576910742019346
2021-07-14 12:00:00,-0.3584768604515935
2021-07-14 16:00:00,-0.19612576679209368
2021-07-14 20:00:00,-0.041131739751096505
2021-07-15 00:00:00,-0.040705515885187914
2021-07-15 04:00:00,-0.12603195196003633
2021-07-15 08:00:00,-0.4168648518891025
2021-07-15 12:00:00,-0.5813574759903398
2021-07-15 16:00:00,-0.6629978635399868
2021-07-15 20:00:00,-0.5940742196377568
2021-07-16 00:00:00,-0.5159289609356156
2021-07-16 04:00:00,-0.49464766768692997
2021-07-16 08:00:00,-0.6465436402581493
2021-07-16 12:00:00,-0.38034513933292574
2021-07-16 16:00:00,-0.28315987995557246
2021-07-16 20:00:00,-0.40054172109110586
2021-07-17 00:00:00,-0.46584220812594446
2021-07-17 04:00:00,-0.4107410374929931
2021-07-17 08:00:00,-0.40323828873119827
2021-07-17 12:00:00,-0.21784362728993742
2021-07-17 16:00:00,-0.05756070127151126
2021-07-17 20:00:00,-0.1213304435573673
2021-07-18 00:00:00,0.16056184476561874
2021-07-18 04:00:00,0.08704541483783089
2021-07-18 08:00:00,0.08517923049200035
2021-07-18 12:00:00,-0.13407829687776007
2021-07-18 16:00:00,-0.10658734830643268
2021-07-18 20:00:00,-0.017447295394399705
2021-07-19 00:00:00,-0.08987633979644935
2021-07-19 04:00:00,-0.09077310014009327
2021-07-19 08:00:00,-0.2601385309918677
2021-07-19 12:00:00,-0.5401872105415455
2021-07-19 16:00:00,-0.6149208471229745
2021-07-19 20:00:00,-0.6064528066075081
2021-07-20 00:00:00,-0.676770510156043
2021-07-20 04:00:00,-0.6934166020409448
2021-07-20 08:00:00,-0.7065899827401704
2021-07-20 12:00:00,-0.6870508260272312
2021-07-20 16:00:00,-0.6732912262796098
2021-07-20 20:00:00,-0.6449819299319063
2021-07-21 00:00:00,-0.5910924646727459
2021-07-21 04:00:00,-0.14936252711363734
2021-07-21 08:00:00,0.38421790928991056
2021-07-21 12:00:00,0.5967525401610791
2021-07-21 16:00:00,0.6166583250940161
2021-07-21 20:00:00,0.6492525144855747
2021-07-22 00:00:00,0.644282697926799
2021-07-22 04:00:00,0.6472147378458685
2021-07-22 08:00:00,0.6091144723940167
2021-07-22 12:00:00,0.6284432991846662
2021-07-22 16:00:00,0.6183468865427943
2021-07-22 20:00:00,0.5802287998444562
2021-07-23 00:00:00,0.5885807266682361
2021-07-23 04:00:00,0.5556590662149534
2021-07-23 08:00:00,0.4566875463537751
2021-07-23 12:00:00,0.3720088051651006
2021-07-23 16:00:00,0.26992951039271623
2021-07-23 20:00:00,0.524216508708555
2021-07-24 00:00:00,0.6039867106165179
2021-07-24 04:00:00,0.6381134751463903
2021-07-24 08:00:00,0.6502421213813327
2021-07-24 12:00:00,0.6432576415232443
2021-07-24 16:00:00,0.6229016255334578
2021-07-24 20:00:00,0.6435059738911236
2021-07-25 00:00:00,0.629145695383744
2021-07-25 04:00:00,0.665236176210816
2021-07-25 08:00:00,0.6321974916265478
2021-07-25 12:00:00,0.5434001905156065
2021-07-25 16:00:00,0.5029463360021988
2021-07-25 20:00:00,0.6218309362106725
2021-07-26 00:00:00,0.5279341183309306
2021-07-26 04:00:00,0.5398052531353593
2021-07-26 08:00:00,0.5488778891324122
2021-07-26 12:00:00,0.5567083337447483
2021-07-26 16:00:00,0.5588172532888717
2021-07-26 20:00:00,0.47505657796074535
2021-07-27 00:00:00,0.4333927817469619
2021-07-27 04:00:00,0.37869934965277496
2021-07-27 08:00:00,0.3862567886420327
2021-07-27 12:00:00,0.3925700706777831
2021-07-27 16:00:00,0.34688279399207006
2021-07-27 20:00:00,0.4044239309873371
2021-07-28 00:00:00,0.4390590314657299
2021-07-28 04:00:00,0.45079657982347343
2021-07-28 08:00:00,0.4691773502786174
2021-07-28 12:00:00,0.42817918685597534
2021-07-28 16:00:00,0.42565972686876935
2021-07-28 20:00:00,0.3921075204414297
2021-07-29 00:00:00,0.3146291843406017
2021-07-29 04:00:00,0.28055364004832933
2021-07-29 08:00:00,0.22285089950209638
2021-07-29 12:00:00,0.20080279166752674
2021-07-29 16:00:00,0.13074873293032072
2021-07-29 20:00:00,0.1442842056783424
2021-07-30 00:00:00,0.1352643288498617
2021-07-30 04:00:00,0.07670596687044876
2021-07-30 08:00:00,-0.1574913413124474
2021-07-30 12:00:00,-0.1907276154841284
2021-07-30 16:00:00,-0.05788061610981699
2021-07-30 20:00:00,0.30921534901261105
2021-07-31 00:00:00,0.38297543493055014
2021-07-31 04:00:00,0.38796380055047147
2021-07-31 08:00:00,0.3829721387203596
2021-07-31 12:00:00,0.3618446265912844
2021-07-31 16:00:00,0.30864975375052994
2021-07-31 20:00:00,0.27835678849741635
2021-08-01 00:00:00,0.35134952501577416
2021-08-01 04:00:00,0.2948518603362522
2021-08-01 08:00:00,0.2315277103701328
2021-08-01 12:00:00,0.13026619351297575
2021-08-01 16:00:00,0.057731062241255834
2021-08-01 20:00:00,-0.2128607154477072
2021-08-02 00:00:00,-0.3244711558472704
2021-08-02 04:00:00,-0.3267775012743155
2021-08-02 08:00:00,-0.37221958396849814
2021-08-02 12:00:00,-0.3665701659248044
2021-08-02 16:00:00,-0.40002826114562157
2021-08-02 20:00:00,-0.40840002048673746
2021-08-03 00:00:00,-0.4406623361894519
2021-08-03 04:00:00,-0.4513655945313944
2021-08-03 08:00:00,-0.45304327599509775
2021-08-03 12:00:00,-0.4676723641907172
2021-08-03 16:00:00,-0.47706960751259186
2021-08-03 20:00:00,-0.4479216874458669
2021-08-04 00:00:00,-0.4401023146545541
2021-08-04 04:00:00,-0.4388300363365438
2021-08-04 08:00:00,-0.3670556328910456
2021-08-04 12:00:00,-0.040114526080012196
2021-08-04 16:00:00,0.24952095465512172
2021-08-04 20:00:00,0.3591806453013099
2021-08-05 00:00:00,0.34715661391717867
2021-08-05 04:00:00,0.20251981626579657
2021-08-05 08:00:00,-0.11525406289368907
2021-08-05 12:00:00,-0.09625561318175045
2021-08-05 16:00:00,0.2735804675666202
2021-08-05 20:00:00,0.4126960597878432
2021-08-06 00:00:00,0.39270058448449113
2021-08-06 04:00:00,0.41866296912809525
2021-08-06 08:00:00,0.396426523571988
2021-08-06 12:00:00,0.46621151305413866
2021-08-06 16:00:00,0.5088041473036233
2021-08-06 20:00:00,0.5209748265063265
2021-08-07 00:00:00,0.5327826447686995
2021-08-07 04:00:00,0.5257717791842021
2021-08-07 08:00:00,0.5295901724996263
2021-08-07 12:00:00,0.5097528233547526
2021-08-07 16:00:00,0.5085194599846115
2021-08-07 20:00:00,0.5230206906923273
2021-08-08 00:00:00,0.5120936264054806
2021-08-08 04:00:00,0.518014495765639
2021-08-08 08:00:00,0.48665464827948773
2021-08-08 12:00:00,0.3967306064405123
2021-08-08 16:00:00,0.2632304449660352
2021-08-08 20:00:00,0.171341546916399
2021-08-09 00:00:00,0.04073984388767069
2021-08-09 04:00:00,0.03354926092992207
2021-08-09 08:00:00,0.3531725807654322
2021-08-09 12:00:00,0.4447937345661102
2021-08-09 16:00:00,0.47894218911537934
2021-08-09 20:00:00,0.5013250384665233
2021-08-10 00:00:00,0.45546380142542836
2021-08-10 04:00:00,0.4336898572159862
2021-08-10 08:00:00,0.316551769497587
2021-08-10 12:00:00,0.18472645929561268
2021-08-10 16:00:00,0.15875461982798764
2021-08-10 20:00:00,0.15365132472136314
2021-08-11 00:00:00,0.14194046651228445
2021-08-11 04:00:00,0.28031170793693155
2021-08-11 08:00:00,0.25383282206017116
2021-08-11 12:00:00,0.32666437549391547
2021-08-11 16:00:00,0.3472868055488454
2021-08-11 20:00:00,0.14392348249124493
2021-08-12 00:00:00,0.11170656494109785
2021-08-12 04:00:00,-0.07542426900994627
2021-08-12 08:00:00,-0.2734705095955221
2021-08-12 12:00:00,-0.437155935488692
2021-08-12 16:00:00,-0.4685343261584668
2021-08-12 20:00:00,-0.4643307601089239
2021-08-13 00:00:00,-0.36171882273044303
2021-08-13 04:00:00,0.03107892292057584
2021-08-13 08:00:00,0.25248466523850777
2021-08-13 12:00:00,0.3841696003223417
2021-08-13 16:00:00,0.4457524835246173
2021-08-13 20:00:00,0.5733563854288598
2021-08-14 00:00:00,0.5951344057435543
2021-08-14 04:00:00,0.6017752764558868
2021-08-14 08:00:00,0.46639466812827135
2021-08-14 12:00:00,0.40418806022302745
2021-08-14 16:00:00,0.36090035789311514
2021-08-14 20:00:00,0.3232277343053479
2021-08-15 00:00:00,0.23791382032816852
2021-08-15 04:00:00,-0.11739461938348571
2021-08-15 08:00:00,-0.24689671415556322
2021-08-15 12:00:00,-0.24259148162733551
2021-08-15 16:00:00,-0.182486143806868
2021-08-15 20:00:00,0.0372832576344205
2021-08-16 00:00:00,0.25301907368369414
2021-08-16 04:00:00,0.33310157976380766
2021-08-16 08:00:00,0.40319958619326046
2021-08-16 12:00:00,0.12407575228301687
2021-08-16 16:00:00,-0.11676411164774785
2021-08-16 20:00:00,-0.2844112148972863
2021-08-17 00:00:00,-0.219146513304601
2021-08-17 04:00:00,-0.29452164016618754
2021-08-17 08:00:00,-0.07001084715687057
2021-08-17 12:00:00,-0.23415141282505458
2021-08-17 16:00:00,-0.36253006192758824
2021-08-17 20:00:00,-0.5220383705341451
2021-08-18 00:00:00,-0.5260392180948763
2021-08-18 04:00:00,-0.526326842760712
2021-08-18 08:00:00,-0.5377151761828053
2021-08-18 12:00:00,-0.2981672735767261
2021-08-18 16:00:00,-0.33272924616356514
2021-08-18 20:00:00,-0.38071629754636066
2021-08-19 00:00:00,-0.49757184919608427
2021-08-19 04:00:00,-0.4314078507270029
2021-08-19 08:00:00,-0.45558452885816014
2021-08-19 12:00:00,-0.09687124991718495
2021-08-19 16:00:00,0.31185330902498015
2021-08-19 20:00:00,0.4631100438632974
2021-08-20 00:00:00,0.5387601364887753
2021-08-20 04:00:00,0.537617001923778
2021-08-20 08:00:00,0.5307021634881237
2021-08-20 12:00:00,0.5876029818039679
2021-08-20 16:00:00,0.6129318520276679
2021-08-20 20:00:00,0.6318316442859107
2021-08-21 00:00:00,0.6204957092148775
2021-08-21 04:00:00,0.6116058476433516
2021-08-21 08:00:00,0.5560687063211855
2021-08-21 12:00:00,0.5532071429040041
2021-08-21 16:00:00,0.5167649953615744
2021-08-21 20:00:00,0.4495171394941333
2021-08-22 00:00:00,0.3761708632942936
