timestamp,close
2020-02-07 12:00:00,0.2879910828490423
2020-02-07 16:00:00,0.2814556593707905
2020-02-07 20:00:00,0.26624833250243163
2020-02-08 00:00:00,0.11334616298639734
2020-02-08 04:00:00,0.07714467366738637
2020-02-08 08:00:00,0.09257065645541644
2020-02-08 12:00:00,0.10274255275404405
2020-02-08 16:00:00,0.11166047655582331
2020-02-08 20:00:00,0.11562187662030475
2020-02-09 00:00:00,0.10562256131266021
2020-02-09 04:00:00,0.09992126744530033
2020-02-09 08:00:00,0.11837563799973415
2020-02-09 12:00:00,0.15751939685985092
2020-02-09 16:00:00,0.25235793127285394
2020-02-09 20:00:00,0.23622757208163017
2020-02-10 00:00:00,0.252021169403835
2020-02-10 04:00:00,0.2901097834378855
2020-02-10 08:00:00,0.23434464772136035
2020-02-10 12:00:00,0.20024538698676822
2020-02-10 16:00:00,0.26557231706451906
2020-02-10 20:00:00,0.25007018934470354
2020-02-11 00:00:00,0.22384819325528477
2020-02-11 04:00:00,0.24565492222154747
2020-02-11 08:00:00,0.22342629671665176
2020-02-11 12:00:00,0.2172137482056841
2020-02-11 16:00:00,0.3530311460663805
2020-02-11 20:00:00,0.36024378237793636
2020-02-12 00:00:00,0.38881694952932744
2020-02-12 04:00:00,0.4231792021247213
2020-02-12 08:00:00,0.43786635732686013
2020-02-12 12:00:00,0.46643386203445086
2020-02-12 16:00:00,0.5409475734474896
2020-02-12 20:00:00,0.5351329738299987
2020-02-13 00:00:00,0.5242962022389607
2020-02-13 04:00:00,0.5439837508439735
2020-02-13 08:00:00,0.554708056830225
2020-02-13 12:00:00,0.5159506527081428
2020-02-13 16:00:00,0.5570290131182837
2020-02-13 20:00:00,0.555129605986853
2020-02-14 00:00:00,0.5600631470041902
2020-02-14 04:00:00,0.5569212432365361
2020-02-14 08:00:00,0.5216665094408861
2020-02-14 12:00:00,0.5455634253121202
2020-02-14 16:00:00,0.5390658553868253
2020-02-14 20:00:00,0.5384953200777274
2020-02-15 00:00:00,0.5385388238330325
2020-02-15 04:00:00,0.537292392214598
2020-02-15 08:00:00,0.5404515453794031
2020-02-15 12:00:00,0.47223005564417997
2020-02-15 16:00:00,0.3973736342515138
2020-02-15 20:00:00,0.4338140211971101
2020-02-16 00:00:00,0.39236726346264633
2020-02-16 04:00:00,0.4236674875218454
2020-02-16 08:00:00,0.45764398254110034
2020-02-16 12:00:00,0.4344810376938468
2020-02-16 16:00:00,0.30602424379615545
2020-02-16 20:00:00,0.2966237091476624
2020-02-17 00:00:00,0.18417551784911068
2020-02-17 04:00:00,0.1823190109774012
2020-02-17 08:00:00,0.17993200347814406
2020-02-17 12:00:00,0.17326554173138425
2020-02-17 16:00:00,0.176842781847656
2020-02-17 20:00:00,0.14884764586520427
2020-02-18 00:00:00,0.128570712362139
2020-02-18 04:00:00,0.13645906001885383
2020-02-18 08:00:00,0.15590784314169867
2020-02-18 12:00:00,0.13403880630040307
2020-02-18 16:00:00,0.13437071280412374
2020-02-18 20:00:00,0.15143008057766613
2020-02-19 00:00:00,0.1913733670162364
2020-02-19 04:00:00,0.20950235943260198
2020-02-19 08:00:00,0.17488579779984503
2020-02-19 16:00:00,0.17331246653449875
2020-02-19 20:00:00,-0.3201458422903883
2020-02-20 00:00:00,-0.3456055054771911
2020-02-20 04:00:00,-0.34875133515455553
2020-02-20 08:00:00,-0.3573343113395071
2020-02-20 12:00:00,-0.34905162870652534
2020-02-20 16:00:00,-0.35985670670340525
2020-02-20 20:00:00,-0.37985850095687224
2020-02-21 00:00:00,-0.39845445544214975
2020-02-21 04:00:00,-0.3989462546135724
2020-02-21 08:00:00,-0.3966839178798959
2020-02-21 12:00:00,-0.41878374478327024
2020-02-21 16:00:00,-0.40310047607291666
2020-02-21 20:00:00,-0.40234524779942166
2020-02-22 00:00:00,-0.3783459446501458
2020-02-22 04:00:00,-0.3644076672332797
2020-02-22 08:00:00,-0.37206614367094965
2020-02-22 12:00:00,-0.3469100540001187
2020-02-22 16:00:00,-0.33190313652267533
2020-02-22 20:00:00,-0.31900952677077915
2020-02-23 00:00:00,-0.32041714367684365
2020-02-23 04:00:00,-0.331718861316745
2020-02-23 08:00:00,-0.30428635657888453
2020-02-23 12:00:00,-0.319846026323307
2020-02-23 16:00:00,-0.31358559070721315
2020-02-23 20:00:00,-0.3120959411390746
2020-02-24 00:00:00,-0.27957139852991686
2020-02-24 04:00:00,-0.26666448347542604
2020-02-24 08:00:00,-0.27769438161245535
2020-02-24 12:00:00,-0.25818351216306334
2020-02-24 16:00:00,-0.22481894097251906
2020-02-24 20:00:00,-0.25258545211555017
2020-02-25 00:00:00,-0.21445971002984382
2020-02-25 04:00:00,-0.17931685365681
2020-02-25 08:00:00,-0.20699915183956555
2020-02-25 12:00:00,-0.23402489826079442
2020-02-25 16:00:00,-0.23501279570741818
2020-02-25 20:00:00,-0.1992370009006901
2020-02-26 00:00:00,-0.18078812343026424
2020-02-26 04:00:00,-0.18421663552481385
2020-02-26 08:00:00,-0.17839165533392068
2020-02-26 12:00:00,-0.19289094136611917
2020-02-26 16:00:00,-0.19912568227118255
2020-02-26 20:00:00,-0.1954487889961118
2020-02-27 00:00:00,-0.18363845819174307
2020-02-27 04:00:00,-0.21354898977332398
2020-02-27 08:00:00,-0.20434039947631116
2020-02-27 12:00:00,-0.23795103281593272
2020-02-27 16:00:00,-0.24341386367722426
2020-02-27 20:00:00,-0.2474186956027965
2020-02-28 00:00:00,-0.2619581880936373
2020-02-28 04:00:00,-0.22109516013158764
2020-02-28 08:00:00,-0.19050653154563824
2020-02-28 12:00:00,-0.22602343568978736
2020-02-28 16:00:00,-0.2104828185096209
2020-02-28 20:00:00,-0.2280122625200766
2020-02-29 00:00:00,-0.2662934006772174
2020-02-29 04:00:00,-0.24899060936547168
2020-02-29 08:00:00,-0.23773370040116273
2020-02-29 12:00:00,-0.2910979950858295
2020-02-29 16:00:00,-0.29628088864833585
2020-02-29 20:00:00,-0.2682890531524023
2020-03-01 00:00:00,-0.2797458064996919
2020-03-01 04:00:00,-0.2760987897202527
2020-03-01 08:00:00,-0.29097004353245
2020-03-01 12:00:00,-0.2740609675672386
2020-03-01 16:00:00,-0.25283612380664255
2020-03-01 20:00:00,-0.27052588833943936
2020-03-02 00:00:00,-0.29828933570885785
2020-03-02 04:00:00,-0.3154297876881881
2020-03-02 08:00:00,-0.31604280094582027
2020-03-02 12:00:00,-0.35849447442667554
2020-03-02 16:00:00,-0.36000394062687213
2020-03-02 20:00:00,-0.3761983711078305
2020-03-03 00:00:00,-0.388209360298738
2020-03-03 04:00:00,-0.35057644019205164
2020-03-03 08:00:00,-0.39115983788598113
2020-03-03 12:00:00,-0.39181992921958825
2020-03-03 16:00:00,-0.3960418032616824
2020-03-03 20:00:00,-0.3940814758283129
2020-03-04 00:00:00,-0.41099583883761426
2020-03-04 04:00:00,-0.4392437105911966
2020-03-04 08:00:00,-0.44646892087748485
2020-03-04 12:00:00,-0.4547370254501662
2020-03-04 16:00:00,-0.5082349771689534
2020-03-04 20:00:00,-0.5353138265679221
2020-03-05 00:00:00,-0.5522179041513863
2020-03-05 04:00:00,-0.5640627513431086
2020-03-05 08:00:00,-0.6126086000755385
2020-03-05 12:00:00,-0.5952778862847761
2020-03-05 16:00:00,-0.62535415341428
2020-03-05 20:00:00,-0.5871631064769657
2020-03-06 00:00:00,-0.5950306464244338
2020-03-06 04:00:00,-0.5847554764621252
2020-03-06 08:00:00,-0.5924357248249014
2020-03-06 12:00:00,-0.663333479037041
2020-03-06 16:00:00,-0.6858304642569989
2020-03-06 20:00:00,-0.6677592547636909
2020-03-07 00:00:00,-0.6831669876824604
2020-03-07 04:00:00,-0.6707361547666486
2020-03-07 08:00:00,-0.7051093564235246
2020-03-07 12:00:00,-0.35593745865856036
2020-03-07 16:00:00,-0.3408670273198537
2020-03-07 20:00:00,-0.32897508709698653
2020-03-08 00:00:00,-0.3192639609335051
2020-03-08 04:00:00,-0.29535746435654353
2020-03-08 08:00:00,-0.2996282266527056
2020-03-08 12:00:00,-0.6074464936999104
2020-03-08 16:00:00,-0.5742925223159724
2020-03-08 20:00:00,-0.7668889141792039
2020-03-09 00:00:00,-0.7683994611626488
2020-03-09 04:00:00,-0.7567756054981825
2020-03-09 08:00:00,-0.7264266094170267
2020-03-09 12:00:00,-0.6821628948732184
2020-03-09 16:00:00,-0.704348857190145
2020-03-09 20:00:00,-0.7182495976700283
2020-03-10 00:00:00,-0.707207343201359
2020-03-10 04:00:00,-0.6839105865712019
2020-03-10 08:00:00,-0.6869466248228965
2020-03-10 12:00:00,-0.6450712444266077
2020-03-10 16:00:00,-0.6226070402047644
2020-03-10 20:00:00,-0.605473262110089
2020-03-11 00:00:00,-0.6244905642217506
2020-03-11 04:00:00,-0.5953786458884458
2020-03-11 08:00:00,-0.5720180522445286
2020-03-11 12:00:00,-0.5297203878558722
2020-03-11 16:00:00,-0.5478260170642001
2020-03-11 20:00:00,-0.5454061988059223
2020-03-12 00:00:00,-0.6026694445039013
2020-03-12 04:00:00,-0.6886322165216954
2020-03-12 08:00:00,-3.8079645306185514
2020-03-12 12:00:00,-3.7373919260599395
2020-03-12 16:00:00,-3.7269212016344797
2020-03-12 20:00:00,-4.0216901730584
2020-03-13 00:00:00,-2.9416494308873915
2020-03-13 04:00:00,-2.9816296423301227
2020-03-13 08:00:00,-2.9863017505227076
2020-03-13 12:00:00,-2.9636032523869495
2020-03-13 16:00:00,-2.9689293455773726
2020-03-13 20:00:00,-2.9270214366207266
2020-03-14 00:00:00,-2.9303372920916253
2020-03-14 04:00:00,-2.976533057938803
2020-03-14 08:00:00,-2.94850608106919
2020-03-14 12:00:00,-2.9616290997281762
2020-03-14 16:00:00,-2.985310010112721
2020-03-14 20:00:00,-2.953957603257024
2020-03-15 00:00:00,-2.944813836111636
2020-03-15 04:00:00,-2.946220112152586
2020-03-15 08:00:00,-2.9408464150408817
2020-03-15 12:00:00,-2.9610048467096783
2020-03-15 16:00:00,-2.9560415507518583
2020-03-15 20:00:00,-2.9831347138881794
2020-03-16 00:00:00,-2.987945530004306
2020-03-16 04:00:00,-2.792838348374811
2020-03-16 08:00:00,-2.7834183573087814
2020-03-16 12:00:00,-2.5070924848847316
2020-03-16 16:00:00,-2.462233933266033
2020-03-16 20:00:00,-2.4657061238566946
2020-03-17 00:00:00,-2.411406006473344
2020-03-17 04:00:00,-2.4180958255234635
2020-03-17 08:00:00,-2.404871155684275
2020-03-17 12:00:00,-2.442559502741504
2020-03-17 16:00:00,-2.4487540703374937
2020-03-17 20:00:00,-2.449880125956778
2020-03-18 00:00:00,-2.451274697947099
2020-03-18 04:00:00,-2.414338845103008
2020-03-18 08:00:00,-2.429693716810905
2020-03-18 12:00:00,-2.4235319447254695
2020-03-18 16:00:00,-2.4228479236782223
2020-03-18 20:00:00,-2.4222112006362404
2020-03-19 00:00:00,-2.4085921883110837
2020-03-19 04:00:00,-2.404314941406353
2020-03-19 08:00:00,-2.3802647758761504
2020-03-19 12:00:00,-2.371682865771169
2020-03-19 16:00:00,-2.3091730515890463
2020-03-19 20:00:00,-2.3263678157726497
2020-03-20 00:00:00,-2.3169770998272092
2020-03-20 04:00:00,-2.3336035408122755
2020-03-20 08:00:00,-2.319181414034621
2020-03-20 12:00:00,-2.3026691557799723
2020-03-20 16:00:00,-2.198086093534709
2020-03-20 20:00:00,-2.1998452827427286
2020-03-21 00:00:00,-2.212776107187225
2020-03-21 04:00:00,-2.197958700595884
2020-03-21 08:00:00,-2.193818594015809
2020-03-21 12:00:00,-2.193904499334584
2020-03-21 16:00:00,-2.190140759354015
2020-03-21 20:00:00,-2.1874889182618205
2020-03-22 00:00:00,-2.18576624229317
2020-03-22 04:00:00,-2.1807385514035627
2020-03-22 08:00:00,-2.1566912156715126
2020-03-22 12:00:00,-2.1529327333281025
2020-03-22 16:00:00,-2.1211202197054755
2020-03-22 20:00:00,-2.1158805124957856
2020-03-23 00:00:00,-2.1144953720032658
2020-03-23 04:00:00,-2.1241916626093316
2020-03-23 08:00:00,-2.1172329700959236
2020-03-23 12:00:00,-2.087092102307645
2020-03-23 16:00:00,-2.0911230259376534
2020-03-23 20:00:00,-2.075984883731824
2020-03-24 00:00:00,-2.064560916696774
2020-03-24 04:00:00,-2.0645699347394264
2020-03-24 08:00:00,-2.0872408884790614
2020-03-24 12:00:00,-2.0608238963884555
2020-03-24 16:00:00,-2.0809385371869737
2020-03-24 20:00:00,-2.081203700124658
2020-03-25 00:00:00,-2.066533177590907
2020-03-25 04:00:00,-2.1414762944853054
2020-03-25 08:00:00,-2.129990865673281
2020-03-25 12:00:00,-2.2062207910581533
2020-03-25 16:00:00,-2.203756938108888
2020-03-25 20:00:00,-2.2018998092657784
2020-03-26 00:00:00,-2.2239598387297232
2020-03-26 04:00:00,-2.243149587407005
2020-03-26 08:00:00,-2.2380902868445633
2020-03-26 12:00:00,-2.2368742301648394
2020-03-26 16:00:00,-2.2396940507469676
2020-03-26 20:00:00,-2.2550833887052484
2020-03-27 00:00:00,-2.2545175349930124
2020-03-27 04:00:00,-2.2753247021768974
2020-03-27 08:00:00,-2.266060934372759
2020-03-27 12:00:00,-2.2714873133677296
2020-03-27 16:00:00,-2.271365642517516
2020-03-27 20:00:00,-2.2407557859876372
2020-03-28 00:00:00,-2.209393588073135
2020-03-28 04:00:00,-2.2328822103210295
2020-03-28 08:00:00,-2.2394270493018484
2020-03-28 12:00:00,-2.238194102668854
2020-03-28 16:00:00,-2.309729525809501
2020-03-28 20:00:00,-2.3922922036877203
2020-03-29 00:00:00,-2.0449067895157795
2020-03-29 04:00:00,-2.043368803617548
2020-03-29 08:00:00,-2.0615850575738173
2020-03-29 12:00:00,0.22346207352749284
2020-03-29 16:00:00,-0.6407637233272317
2020-03-29 20:00:00,-0.6233991596272483
2020-03-30 00:00:00,-0.6338165745677331
2020-03-30 04:00:00,-0.678004373749891
2020-03-30 08:00:00,-0.687503092356282
2020-03-30 12:00:00,-0.6888433313026714
2020-03-30 16:00:00,-0.6950050074560595
2020-03-30 20:00:00,-0.7040341912793008
2020-03-31 00:00:00,-0.7341368858873322
2020-03-31 04:00:00,-0.7508898978378867
2020-03-31 08:00:00,-0.7465622376956013
2020-03-31 12:00:00,-0.7893474249048066
2020-03-31 16:00:00,-0.8069939123320972
2020-03-31 20:00:00,-0.7897492933659869
2020-04-01 00:00:00,-0.7783711662894282
2020-04-01 04:00:00,-0.7950380548982595
2020-04-01 08:00:00,-0.8015384688804913
2020-04-01 12:00:00,-0.7859292951587142
2020-04-01 16:00:00,-0.788211964848062
2020-04-01 20:00:00,0.32861019715557926
2020-04-02 00:00:00,0.31496122150025424
2020-04-02 04:00:00,-0.1967584729785535
2020-04-02 08:00:00,-0.1947303087138804
2020-04-02 12:00:00,-0.19781662938102768
2020-04-02 16:00:00,-0.3194636180110431
2020-04-02 20:00:00,-0.3210953067672348
2020-04-03 00:00:00,-0.3440289708005034
2020-04-03 04:00:00,-0.34700853044538693
2020-04-03 08:00:00,-0.36104408294893575
2020-04-03 12:00:00,-0.36252104598077467
2020-04-03 16:00:00,-0.35429178183288673
2020-04-03 20:00:00,-0.3248900900175723
2020-04-04 00:00:00,-0.30276017078486034
2020-04-04 04:00:00,-0.29789051813837464
2020-04-04 08:00:00,-0.29291260679097647
2020-04-04 12:00:00,-0.2878655849518448
2020-04-04 16:00:00,-0.3146802603709729
2020-04-04 20:00:00,-0.309138700222186
2020-04-05 00:00:00,-0.3346075156829151
2020-04-05 04:00:00,-0.32171521728124397
2020-04-05 08:00:00,-0.5754476465288805
2020-04-05 12:00:00,-0.5807658241895781
2020-04-05 16:00:00,-0.5945223354797803
2020-04-05 20:00:00,-0.6223653388603603
2020-04-06 00:00:00,-0.7247353974510703
2020-04-06 04:00:00,-0.7020938919836872
2020-04-06 08:00:00,0.13386553764219847
2020-04-06 12:00:00,0.21448852270238766
2020-04-06 16:00:00,0.19869813705446202
2020-04-06 20:00:00,0.19421169570130797
2020-04-07 00:00:00,0.18991726926629116
2020-04-07 04:00:00,0.19152863012040547
2020-04-07 08:00:00,0.19959254127334727
2020-04-07 12:00:00,0.2086925429926339
2020-04-07 16:00:00,0.23615264551607626
2020-04-07 20:00:00,0.2186036297330099
2020-04-08 00:00:00,0.25524959736436986
2020-04-08 04:00:00,0.26375254292381795
2020-04-08 08:00:00,0.32308432068953896
2020-04-08 12:00:00,0.30768743214413163
2020-04-08 16:00:00,0.32650656111097226
2020-04-08 20:00:00,0.289565099606466
2020-04-09 00:00:00,0.28902279407262627
2020-04-09 04:00:00,0.15758797981093517
2020-04-09 08:00:00,0.1586404237413977
2020-04-09 12:00:00,0.08463446049468563
2020-04-09 16:00:00,0.0772860569025228
2020-04-09 20:00:00,0.09524969509735319
2020-04-10 00:00:00,0.01739737297390715
2020-04-10 04:00:00,0.02214531855692791
2020-04-10 08:00:00,0.04274186383350924
2020-04-10 12:00:00,0.017177846470098342
2020-04-10 16:00:00,0.0024971796912982487
2020-04-10 20:00:00,0.028103080314810163
2020-04-11 00:00:00,0.01262891835701116
2020-04-11 04:00:00,0.0396204233930754
2020-04-11 08:00:00,0.040762869515767026
2020-04-11 12:00:00,0.059448083839323256
2020-04-11 16:00:00,0.08679532505004775
2020-04-11 20:00:00,0.04650768463526238
2020-04-12 00:00:00,0.05930339914549103
2020-04-12 04:00:00,0.043170327301092534
2020-04-12 08:00:00,0.039876216897910766
2020-04-12 12:00:00,0.04091799436446371
2020-04-12 16:00:00,0.03455020253541514
2020-04-12 20:00:00,0.000389756395610728
2020-04-13 00:00:00,-0.07457362270926117
2020-04-13 04:00:00,-0.07160319510611814
2020-04-13 08:00:00,-0.08439563166646387
2020-04-13 12:00:00,-0.01487160563669555
2020-04-13 16:00:00,0.05813870626699688
2020-04-13 20:00:00,0.06281746623042452
2020-04-14 00:00:00,0.044259233844540585
2020-04-14 04:00:00,0.05911020507328786
2020-04-14 08:00:00,0.059450178948551355
2020-04-14 12:00:00,0.0593288232825207
2020-04-14 16:00:00,0.044990428839028804
2020-04-14 20:00:00,0.05302905451541389
2020-04-15 00:00:00,0.029487216522120906
2020-04-15 04:00:00,0.035875557501223294
2020-04-15 08:00:00,0.07786862283128239
2020-04-15 12:00:00,0.08586617778728224
2020-04-15 16:00:00,0.09815675740218173
2020-04-15 20:00:00,0.11313652324601074
2020-04-16 00:00:00,0.12917094819787567
2020-04-16 04:00:00,0.5848963320847433
2020-04-16 08:00:00,0.5535537306531625
2020-04-16 12:00:00,0.5276207872916474
2020-04-16 16:00:00,0.5294804544585909
2020-04-16 20:00:00,0.5281826346093956
2020-04-17 00:00:00,0.5337968827531674
2020-04-17 04:00:00,0.5546155174001036
2020-04-17 08:00:00,0.5641277631974958
2020-04-17 12:00:00,0.5542310574759117
2020-04-17 16:00:00,0.5445259461702496
2020-04-17 20:00:00,0.5423031606267058
2020-04-18 00:00:00,0.5191901292024962
2020-04-18 04:00:00,0.5068346226049174
2020-04-18 08:00:00,0.4892223272823434
2020-04-18 12:00:00,0.5914571046861965
2020-04-18 16:00:00,0.6075516949937254
2020-04-18 20:00:00,0.5834254496792554
2020-04-19 00:00:00,0.5903106793980624
2020-04-19 04:00:00,0.5995352927747987
2020-04-19 08:00:00,0.611770132753083
2020-04-19 12:00:00,0.6130137207887332
