timestamp,0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,-0.6850755287019032
2021-07-11,-0.7466278416001725
2021-07-12,0.10786170408392445
2021-07-13,-0.6199910376639941
2021-07-14,-0.059757365948573976
2021-07-15,-0.7544703214576893
2021-07-16,-0.7316904156190801
2021-07-17,-0.6253030150257775
2021-07-18,0.250667166127131
2021-07-19,-0.10593213577504113
2021-07-20,-0.5245132220858166
2021-07-21,-0.6882753257187014
2021-07-22,-0.9269270750677484
2021-07-23,-0.41877475425477323
2021-07-24,-0.8405385088842927
2021-07-25,-0.7545604336267732
2021-07-26,-0.022396217102539397
2021-07-27,0.34884681286139557
2021-07-28,0.5011296764994747
2021-07-29,0.6480226274867343
2021-07-30,-0.12260484074058006
2021-07-31,-0.3783060355925383
2021-08-01,0.973533503760445
2021-08-02,0.03174613752743036
2021-08-03,0.6968842754952118
2021-08-04,0.6710240415778865
2021-08-05,0.9043101730274019
2021-08-06,0.982437735049858
2021-08-07,0.9168269187519479
2021-08-08,-0.4348156546147379
2021-08-09,0.9540096036044258
2021-08-10,0.3382158292789523
2021-08-11,0.9792137278835658
2021-08-12,0.8256621830612361
2021-08-13,0.9354053495845532
2021-08-14,0.9999987445906892
2021-08-15,0.5933588989925785
2021-08-16,0.6034030352816205
2021-08-17,0.6958595335106423
2021-08-18,0.32216935899957144
2021-08-19,0.6151514303699527
2021-08-20,0.35588643734823033
2021-08-21,0.7037562008118846
2021-08-22,0.7369265573677064
2021-08-23,0.4109209575324994
2021-08-24,0.7296947785025436
2021-08-25,0.5321849717160666
2021-08-26,0.48879496767302194
2021-08-27,0.5703249624567039
2021-08-28,0.4165861953320166
2021-08-29,0.6192944049709262
2021-08-30,0.24068656292637353
2021-08-31,0.4018618747721394
2021-09-01,0.4225618129080456
2021-09-02,0.6400204609076933
2021-09-03,0.7294508049095156
2021-09-04,0.44906846563287023
2021-09-05,0.3011548442880423
2021-09-06,0.39079163638011644
2021-09-07,0.2205955687889171
2021-09-08,0.2613638212927531
2021-09-09,-0.004416922765430971
2021-09-10,0.020417525202651686
2021-09-11,0.003703448098367853
2021-09-12,0.3887970760083714
2021-09-13,-0.0020450602617779895
2021-09-14,-0.1217304078876035
2021-09-15,0.05683223430005018
2021-09-16,-0.4506131627127804
2021-09-17,-0.3259012564729044
2021-09-18,-0.3369972003854492
2021-09-19,-0.4542136143256181
2021-09-20,-0.2425530643813189
2021-09-21,-0.1522456536663482
2021-09-22,-0.6234059005865826
2021-09-23,-0.5093972652836048
2021-09-24,-0.708567587898326
2021-09-25,-0.6011757230395617
2021-09-26,-0.6959477453230597
2021-09-27,-0.6418522376859859
2021-09-28,-0.5493479604052406
2021-09-29,-0.8132881032121781
2021-09-30,-0.5981098148765976
2021-10-01,-0.7301569217725253
2021-10-02,-0.7469245879003076
2021-10-03,-0.5155291629260628
2021-10-04,-0.48185638374347345
2021-10-05,-0.5140736818622819
2021-10-06,-0.7184557907952226
2021-10-07,-0.7055678372516169
2021-10-08,0.4218802377096816
2021-10-09,0.42826076164897353
2021-10-10,0.1423631811037193
2021-10-11,0.14123508021183961
2021-10-12,0.1908624256884554
2021-10-13,0.5723361668258428
2021-10-14,-0.5257999603424206
2021-10-15,0.8681566925523809
2021-10-16,-0.028740643272816318
2021-10-17,0.596557001668154
2021-10-18,0.8986494946412577
2021-10-19,0.8118704046763436
2021-10-20,0.7458651330197921
2021-10-21,0.3317259638395277
2021-10-22,0.8434880867676423
2021-10-23,0.6840692206584219
2021-10-24,0.5864079710118419
2021-10-25,0.8324209892645116
2021-10-26,0.7429971482505333
2021-10-27,0.9249965619385044
2021-10-28,0.6032852690549736
2021-10-29,0.5979393401381463
2021-10-30,0.7113221833781549
2021-10-31,0.9057880015679499
2021-11-01,0.9280318771481137
2021-11-02,-0.13724281941328753
2021-11-03,0.733225184676846
2021-11-04,0.8599715460852585
2021-11-05,0.8155804236620107
2021-11-06,0.5768095472521708
2021-11-07,0.8570248758716994
2021-11-08,0.761541611951097
2021-11-09,0.9084338687076958
2021-11-10,0.8725716598973561
2021-11-11,0.9452502987360486
2021-11-12,0.3589720208272058
2021-11-13,0.7932390558950362
2021-11-14,0.6740681322232025
2021-11-15,0.5970543706937037
2021-11-16,0.511514948737544
2021-11-17,0.3153654220062601
2021-11-18,0.39623877097997645
2021-11-19,0.40503773705198476
2021-11-20,0.44986948735133164
2021-11-21,-0.20037193959984548
2021-11-22,0.34238778795599956
2021-11-23,0.6159115622144713
2021-11-24,-0.07760913683785564
2021-11-25,0.10996098531082772
2021-11-26,-0.04482411570371768
2021-11-27,0.7891522246298363
2021-11-28,-0.35103681121057173
2021-11-29,0.29749822575622686
2021-11-30,0.4840766198586991
2021-12-01,-0.36750399111904286
2021-12-02,0.8262563099742555
2021-12-03,-0.4036913469393593
2021-12-04,0.028283016647629836
2021-12-05,-0.9554921677608388
2021-12-06,-0.9951054860545674
2021-12-07,-0.9955576986833313
2021-12-08,-0.9954550734676828
2021-12-09,-0.8388621439213729
2021-12-10,-0.9643075454424257
2021-12-11,-0.9921150766144612
2021-12-12,-0.902769034972161
2021-12-13,-0.9895545263526011
2021-12-14,-0.9754929984828214
2021-12-15,-0.956454525543696
2021-12-16,-0.9353077908645244
2021-12-17,-0.7837136497532452
2021-12-18,-0.8499444432243219
2021-12-19,-0.9359120701528745
2021-12-20,-0.9660058336962314
2021-12-21,-0.8739124316041252
2021-12-22,-0.7272493589846043
