timestamp,close
2020-02-03 00:00:00,-26.244999999997944
2020-02-03 04:00:00,18.325000000000323
2020-02-03 08:00:00,-17.054999999998074
2020-02-03 12:00:00,-49.07999999999697
2020-02-03 16:00:00,-17.38999999999879
2020-02-03 20:00:00,11.120000000000795
2020-02-04 00:00:00,-16.874999999998167
2020-02-04 04:00:00,-6.8049999999988176
2020-02-04 08:00:00,-50.06999999999884
2020-02-04 12:00:00,-36.07999999999897
2020-02-04 16:00:00,1.780000000001753
2020-02-04 20:00:00,-4.72499999999642
2020-02-05 00:00:00,26.41000000000201
2020-02-05 04:00:00,38.75500000000101
2020-02-05 08:00:00,89.64500000000193
2020-02-05 12:00:00,105.27500000000073
2020-02-05 16:00:00,118.7550000000011
2020-02-05 20:00:00,63.48000000000113
2020-02-06 00:00:00,-10.144999999998161
2020-02-06 04:00:00,8.379999999999754
2020-02-06 08:00:00,31.594999999998567
2020-02-06 12:00:00,79.04000000000126
2020-02-06 16:00:00,24.200000000002387
2020-02-06 20:00:00,-7.439999999997743
2020-02-07 00:00:00,16.24500000000192
2020-02-07 04:00:00,14.915000000001681
2020-02-07 08:00:00,14.775000000000666
2020-02-07 12:00:00,0.095000000000151
2020-02-07 16:00:00,-16.869999999999386
2020-02-07 20:00:00,5.855000000000109
2020-02-08 00:00:00,-30.73999999999845
2020-02-08 04:00:00,-21.169999999998588
2020-02-08 08:00:00,47.95500000000218
2020-02-08 12:00:00,29.0399999999998
2020-02-08 16:00:00,26.33500000000259
2020-02-08 20:00:00,32.79000000000191
2020-02-09 00:00:00,94.96999999999909
2020-02-09 04:00:00,116.410000000002
2020-02-09 08:00:00,28.445000000002373
2020-02-09 12:00:00,-15.385000000000508
2020-02-09 16:00:00,-17.334999999998654
2020-02-09 20:00:00,27.325000000000514
2020-02-10 00:00:00,7.810000000000323
2020-02-10 04:00:00,-91.37999999999998
2020-02-10 08:00:00,-134.51999999999825
2020-02-10 12:00:00,-51.96999999999941
2020-02-10 16:00:00,4.065000000000718
2020-02-10 20:00:00,-6.609999999998436
2020-02-11 00:00:00,-48.08499999999955
2020-02-11 04:00:00,-55.94499999999835
2020-02-11 08:00:00,33.825000000003406
2020-02-11 12:00:00,212.52500000000214
2020-02-11 16:00:00,223.34500000000074
2020-02-11 20:00:00,29.045000000002098
2020-02-12 00:00:00,7.635000000001754
2020-02-12 04:00:00,71.46000000000063
2020-02-12 08:00:00,40.2000000000016
2020-02-12 12:00:00,-25.71999999999994
2020-02-12 16:00:00,-14.964999999998007
2020-02-12 20:00:00,5.950000000000274
2020-02-13 00:00:00,33.13500000000251
2020-02-13 04:00:00,6.250000000002311
2020-02-13 08:00:00,-114.31499999999946
2020-02-13 12:00:00,-42.01499999999842
2020-02-13 16:00:00,49.600000000000776
2020-02-13 20:00:00,-12.650000000000025
2020-02-14 00:00:00,4.195000000002141
2020-02-14 04:00:00,-52.324999999996024
2020-02-14 08:00:00,5.270000000000667
2020-02-14 12:00:00,62.48000000000034
2020-02-14 16:00:00,36.20000000000097
2020-02-14 20:00:00,47.209999999999546
2020-02-15 00:00:00,-34.62499999999945
2020-02-15 04:00:00,-61.29999999999942
2020-02-15 08:00:00,-21.51499999999786
2020-02-15 12:00:00,-119.28999999999812
2020-02-15 16:00:00,-167.68499999999938
2020-02-15 20:00:00,-39.22999999999952
2020-02-16 00:00:00,53.29500000000059
2020-02-16 04:00:00,27.395000000002625
2020-02-16 08:00:00,-38.97499999999902
2020-02-16 12:00:00,-50.48500000000034
2020-02-16 16:00:00,-88.53000000000071
2020-02-16 20:00:00,29.365000000000315
2020-02-17 00:00:00,31.415000000001488
2020-02-17 04:00:00,-82.00499999999897
2020-02-17 08:00:00,-99.23000000000003
2020-02-17 12:00:00,-59.9049999999984
2020-02-17 16:00:00,28.105000000000885
2020-02-17 20:00:00,36.27500000000138
2020-02-18 00:00:00,29.33500000000077
2020-02-18 04:00:00,42.28999999999999
2020-02-18 08:00:00,-11.274999999998913
2020-02-18 12:00:00,20.05000000000046
2020-02-18 16:00:00,170.61000000000055
2020-02-18 20:00:00,167.0150000000005
2020-02-19 00:00:00,53.07000000000171
2020-02-19 04:00:00,-52.704999999997085
2020-02-19 08:00:00,-0.349999999997022
2020-02-19 16:00:00,39.95999999999978
2020-02-19 20:00:00,-277.5699999999995
2020-02-20 00:00:00,-283.85999999999973
2020-02-20 04:00:00,6.7200000000021
2020-02-20 08:00:00,-3.0549999999987163
2020-02-20 12:00:00,-16.48499999999878
2020-02-20 16:00:00,-6.715000000000206
2020-02-20 20:00:00,11.080000000001194
2020-02-21 00:00:00,78.10499999999952
2020-02-21 04:00:00,38.50500000000038
2020-02-21 08:00:00,-6.804999999999756
2020-02-21 12:00:00,24.564999999999774
2020-02-21 16:00:00,-6.359999999998886
2020-02-21 20:00:00,-22.75499999999824
2020-02-22 00:00:00,-7.969999999998959
2020-02-22 04:00:00,-43.074999999997615
2020-02-22 08:00:00,-15.644999999999422
2020-02-22 12:00:00,19.645000000000287
2020-02-22 16:00:00,16.160000000002018
2020-02-22 20:00:00,10.335000000000422
2020-02-23 00:00:00,60.07500000000138
2020-02-23 04:00:00,114.9200000000027
2020-02-23 08:00:00,19.244999999999813
2020-02-23 12:00:00,-9.399999999999508
2020-02-23 16:00:00,23.095000000002347
2020-02-23 20:00:00,37.250000000001016
2020-02-24 00:00:00,-59.0249999999982
2020-02-24 04:00:00,-91.78499999999964
2020-02-24 08:00:00,28.835000000000708
2020-02-24 12:00:00,-24.774999999999295
2020-02-24 16:00:00,-105.1449999999981
2020-02-24 20:00:00,-23.57499999999999
2020-02-25 00:00:00,-10.824999999998909
2020-02-25 04:00:00,-67.9849999999996
2020-02-25 08:00:00,23.889999999999528
2020-02-25 12:00:00,-61.34500000000035
2020-02-25 16:00:00,-133.63499999999752
2020-02-25 20:00:00,-40.81499999999845
2020-02-26 00:00:00,-94.91000000000096
2020-02-26 04:00:00,-83.8799999999991
2020-02-26 08:00:00,-5.87999999999964
2020-02-26 12:00:00,-76.39499999999879
2020-02-26 16:00:00,-163.61499999999992
2020-02-26 20:00:00,-105.01999999999971
2020-02-27 00:00:00,-45.72999999999864
2020-02-27 04:00:00,14.400000000001524
2020-02-27 08:00:00,32.3400000000003
2020-02-27 12:00:00,16.555000000000753
2020-02-27 16:00:00,55.490000000000805
2020-02-27 20:00:00,-11.974999999999262
2020-02-28 00:00:00,-38.914999999999445
2020-02-28 04:00:00,-47.23499999999794
2020-02-28 08:00:00,-125.7749999999993
2020-02-28 12:00:00,-6.399999999997984
2020-02-28 16:00:00,-4.3749999999995035
2020-02-28 20:00:00,-11.515000000000587
2020-02-29 00:00:00,68.76000000000057
2020-02-29 04:00:00,26.450000000000028
2020-02-29 08:00:00,-8.874999999999098
2020-02-29 12:00:00,-47.90499999999961
2020-02-29 16:00:00,-12.784999999998162
2020-02-29 20:00:00,-63.194999999999595
2020-03-01 00:00:00,-25.524999999998997
2020-03-01 04:00:00,8.775000000000675
2020-03-01 08:00:00,14.005000000001184
2020-03-01 12:00:00,8.320000000000457
2020-03-01 16:00:00,-53.08499999999798
2020-03-01 20:00:00,-12.960000000001124
2020-03-02 00:00:00,29.895000000001076
2020-03-02 04:00:00,46.75500000000125
2020-03-02 08:00:00,78.18000000000151
2020-03-02 12:00:00,101.91000000000084
2020-03-02 16:00:00,62.38500000000052
2020-03-02 20:00:00,43.01500000000096
2020-03-03 00:00:00,-8.259999999998652
2020-03-03 04:00:00,-79.57999999999761
2020-03-03 08:00:00,-4.189999999999428
2020-03-03 12:00:00,-1.534999999999051
2020-03-03 16:00:00,-72.12499999999947
2020-03-03 20:00:00,3.5300000000006517
2020-03-04 00:00:00,38.1049999999999
2020-03-04 04:00:00,28.100000000002286
2020-03-04 08:00:00,-36.52999999999866
2020-03-04 12:00:00,-58.13500000000049
2020-03-04 16:00:00,11.23000000000099
2020-03-04 20:00:00,25.435000000000674
2020-03-05 00:00:00,65.12000000000123
2020-03-05 04:00:00,72.08999999999962
2020-03-05 08:00:00,115.53500000000156
2020-03-05 12:00:00,95.21500000000111
2020-03-05 16:00:00,25.005000000001196
2020-03-05 20:00:00,-15.399999999998183
2020-03-06 00:00:00,-58.65499999999849
2020-03-06 04:00:00,23.11499999999996
2020-03-06 08:00:00,47.1650000000023
2020-03-06 12:00:00,-49.75499999999845
2020-03-06 16:00:00,-21.399999999999892
2020-03-06 20:00:00,65.2399999999997
2020-03-07 00:00:00,2.4150000000011493
2020-03-07 04:00:00,-23.324999999999314
2020-03-07 08:00:00,-0.47499999999851583
2020-03-07 12:00:00,14.189999999999898
2020-03-07 16:00:00,-102.10499999999993
2020-03-07 20:00:00,-113.47500000000026
2020-03-08 00:00:00,-68.60499999999946
2020-03-08 04:00:00,-73.18499999999797
2020-03-08 08:00:00,-3.0249999999998844
2020-03-08 12:00:00,-169.72999999999936
2020-03-08 16:00:00,-230.70999999999992
2020-03-08 20:00:00,-183.75999999999942
2020-03-09 00:00:00,-108.29499999999966
2020-03-09 04:00:00,-66.79999999999897
2020-03-09 08:00:00,-129.2999999999986
2020-03-09 12:00:00,-67.194999999999
2020-03-09 16:00:00,18.55500000000075
2020-03-09 20:00:00,82.27500000000043
2020-03-10 00:00:00,32.56500000000098
2020-03-10 04:00:00,-14.86499999999918
2020-03-10 08:00:00,78.9300000000021
2020-03-10 12:00:00,-66.42999999999971
2020-03-10 16:00:00,-43.109999999999815
2020-03-10 20:00:00,63.64000000000248
2020-03-11 00:00:00,-27.009999999999103
2020-03-11 04:00:00,-16.815000000000417
2020-03-11 08:00:00,-51.45999999999932
2020-03-11 12:00:00,-41.08499999999834
2020-03-11 16:00:00,3.1850000000022884
2020-03-11 20:00:00,77.88000000000144
2020-03-12 00:00:00,-82.74999999999838
2020-03-12 04:00:00,-271.1950000000006
2020-03-12 08:00:00,-797.8599999999974
2020-03-12 12:00:00,-629.9999999999995
2020-03-12 16:00:00,-14.779999999999864
2020-03-12 20:00:00,-666.0649999999993
2020-03-13 00:00:00,-435.0949999999992
2020-03-13 04:00:00,292.9350000000005
2020-03-13 08:00:00,118.15000000000074
2020-03-13 12:00:00,-86.75000000000014
2020-03-13 16:00:00,-6.24000000000021
2020-03-13 20:00:00,183.11500000000123
2020-03-14 00:00:00,91.44500000000036
2020-03-14 04:00:00,-39.10000000000014
2020-03-14 08:00:00,-62.79499999999954
2020-03-14 12:00:00,-94.5099999999985
2020-03-14 16:00:00,-30.764999999999702
2020-03-14 20:00:00,-69.66000000000051
2020-03-15 00:00:00,-104.105
2020-03-15 04:00:00,50.08499999999993
2020-03-15 08:00:00,125.67500000000024
2020-03-15 12:00:00,26.12500000000046
2020-03-15 16:00:00,-58.81999999999955
2020-03-15 20:00:00,18.41000000000046
2020-03-16 00:00:00,-19.505000000000166
2020-03-16 04:00:00,-287.81499999999926
2020-03-16 08:00:00,-353.8749999999995
2020-03-16 12:00:00,182.86000000000084
2020-03-16 16:00:00,186.83000000000027
2020-03-16 20:00:00,-61.20999999999945
2020-03-17 00:00:00,185.95500000000123
2020-03-17 04:00:00,157.37500000000026
2020-03-17 08:00:00,-21.774999999999586
2020-03-17 12:00:00,9.635000000000797
2020-03-17 16:00:00,53.750000000000256
2020-03-17 20:00:00,-25.174999999999184
2020-03-18 00:00:00,9.520000000000678
2020-03-18 04:00:00,-81.95499999999959
2020-03-18 08:00:00,-126.87999999999874
2020-03-18 12:00:00,90.08000000000197
2020-03-18 16:00:00,94.06000000000013
2020-03-18 20:00:00,32.07500000000039
2020-03-19 00:00:00,-20.834999999998928
2020-03-19 04:00:00,10.574999999999905
2020-03-19 08:00:00,167.50999999999982
2020-03-19 12:00:00,240.45500000000118
2020-03-19 16:00:00,296.85500000000036
2020-03-19 20:00:00,133.63500000000053
2020-03-20 00:00:00,-29.60999999999942
2020-03-20 04:00:00,78.01000000000208
2020-03-20 08:00:00,251.82000000000056
2020-03-20 12:00:00,148.13500000000116
2020-03-20 16:00:00,-236.1999999999992
2020-03-20 20:00:00,-203.14999999999884
2020-03-21 00:00:00,39.93000000000093
2020-03-21 04:00:00,-28.599999999999795
2020-03-21 08:00:00,-74.36499999999897
2020-03-21 12:00:00,30.460000000000992
2020-03-21 16:00:00,48.77500000000091
2020-03-21 20:00:00,-12.549999999999981
2020-03-22 00:00:00,67.83000000000058
2020-03-22 04:00:00,51.18000000000126
2020-03-22 08:00:00,-99.17999999999861
2020-03-22 12:00:00,-106.59999999999947
2020-03-22 16:00:00,-121.26999999999848
2020-03-22 20:00:00,-129.97500000000065
2020-03-23 00:00:00,22.165000000000088
2020-03-23 04:00:00,19.700000000001168
2020-03-23 08:00:00,-56.034999999999386
2020-03-23 12:00:00,188.0750000000006
2020-03-23 16:00:00,211.495000000001
2020-03-23 20:00:00,117.785000000001
2020-03-24 00:00:00,128.12000000000123
2020-03-24 04:00:00,49.37500000000179
2020-03-24 08:00:00,104.24000000000025
2020-03-24 12:00:00,10.730000000000167
2020-03-24 16:00:00,-16.80499999999843
2020-03-24 20:00:00,78.59999999999981
2020-03-25 00:00:00,-69.81999999999928
2020-03-25 04:00:00,-34.754999999999576
2020-03-25 08:00:00,-18.194999999999272
2020-03-25 12:00:00,-28.96999999999956
2020-03-25 16:00:00,50.51000000000195
2020-03-25 20:00:00,30.08000000000107
2020-03-26 00:00:00,51.635000000000154
2020-03-26 04:00:00,-43.75499999999942
2020-03-26 08:00:00,-61.16999999999858
2020-03-26 12:00:00,13.559999999999953
2020-03-26 16:00:00,27.31000000000106
2020-03-26 20:00:00,60.16000000000143
2020-03-27 00:00:00,67.53500000000126
2020-03-27 04:00:00,-18.71999999999978
2020-03-27 08:00:00,-86.20999999999898
2020-03-27 12:00:00,-38.52999999999893
2020-03-27 16:00:00,18.220000000000518
2020-03-27 20:00:00,-131.87499999999977
2020-03-28 00:00:00,-270.0500000000003
2020-03-28 04:00:00,-87.39999999999837
2020-03-28 08:00:00,59.930000000000085
2020-03-28 12:00:00,15.345000000001022
2020-03-28 16:00:00,-13.004999999999292
2020-03-28 20:00:00,10.825000000000864
2020-03-29 00:00:00,-3.9099999999992736
2020-03-29 04:00:00,-41.37499999999973
2020-03-29 08:00:00,-32.299999999998676
2020-03-29 12:00:00,-12.054999999999293
2020-03-29 16:00:00,-116.52999999999916
2020-03-29 20:00:00,-124.18499999999908
2020-03-30 00:00:00,51.90000000000039
2020-03-30 04:00:00,180.63500000000005
2020-03-30 08:00:00,173.2350000000009
2020-03-30 12:00:00,50.44499999999947
2020-03-30 16:00:00,5.590000000001191
2020-03-30 20:00:00,25.39999999999997
2020-03-31 00:00:00,36.365000000001494
2020-03-31 04:00:00,25.355000000000796
2020-03-31 08:00:00,-26.139999999999898
2020-03-31 12:00:00,4.515000000000177
2020-03-31 16:00:00,38.14000000000154
2020-03-31 20:00:00,-21.839999999999993
2020-04-01 00:00:00,-47.39499999999919
2020-04-01 04:00:00,-39.2400000000003
2020-04-01 08:00:00,-35.90500000000038
2020-04-01 12:00:00,-50.93499999999884
2020-04-01 16:00:00,-48.0299999999985
2020-04-01 20:00:00,206.41500000000102
2020-04-02 00:00:00,202.62000000000077
2020-04-02 04:00:00,0.5400000000001931
2020-04-02 08:00:00,42.275000000001484
2020-04-02 12:00:00,80.50000000000139
2020-04-02 16:00:00,56.325000000001
2020-04-02 20:00:00,-5.454999999998871
2020-04-03 00:00:00,-10.404999999999307
2020-04-03 04:00:00,68.68500000000043
2020-04-03 08:00:00,110.99000000000102
2020-04-03 12:00:00,-109.77999999999989
2020-04-03 16:00:00,-118.13499999999938
2020-04-03 20:00:00,11.100000000001078
2020-04-04 00:00:00,-35.97999999999947
2020-04-04 04:00:00,-2.280000000000132
2020-04-04 08:00:00,0.4100000000008408
2020-04-04 12:00:00,0.2350000000010851
2020-04-04 16:00:00,25.170000000001505
2020-04-04 20:00:00,63.490000000001096
2020-04-05 00:00:00,24.839999999999453
2020-04-05 04:00:00,-41.88499999999915
2020-04-05 08:00:00,-10.214999999998227
2020-04-05 12:00:00,5.760000000000909
2020-04-05 16:00:00,8.19500000000041
2020-04-05 20:00:00,-5.979999999999045
2020-04-06 00:00:00,25.415000000000276
2020-04-06 04:00:00,129.38000000000198
2020-04-06 08:00:00,127.59000000000074
2020-04-06 12:00:00,55.730000000000985
2020-04-06 16:00:00,83.43000000000079
2020-04-06 20:00:00,93.44999999999986
2020-04-07 00:00:00,28.105000000001347
2020-04-07 04:00:00,24.090000000000742
2020-04-07 08:00:00,29.47000000000144
2020-04-07 12:00:00,-30.01999999999947
2020-04-07 16:00:00,-46.72999999999949
2020-04-07 20:00:00,-60.360000000000035
2020-04-08 00:00:00,32.93000000000082
2020-04-08 04:00:00,62.26500000000062
2020-04-08 08:00:00,-30.24499999999898
2020-04-08 12:00:00,-22.509999999999454
2020-04-08 16:00:00,6.58500000000164
2020-04-08 20:00:00,42.22500000000088
2020-04-09 00:00:00,-9.874999999999519
2020-04-09 04:00:00,-15.639999999999477
2020-04-09 08:00:00,-51.180000000000184
2020-04-09 12:00:00,-23.65999999999984
2020-04-09 16:00:00,39.435000000000116
2020-04-09 20:00:00,0.42999999999929733
2020-04-10 00:00:00,-43.53499999999948
2020-04-10 04:00:00,-180.27999999999935
2020-04-10 08:00:00,-138.76999999999862
2020-04-10 12:00:00,-78.27499999999857
2020-04-10 16:00:00,1.0350000000020851
2020-04-10 20:00:00,46.24500000000034
2020-04-11 00:00:00,3.755000000000119
2020-04-11 04:00:00,8.890000000001196
2020-04-11 08:00:00,-14.805000000000152
2020-04-11 12:00:00,-22.70999999999986
2020-04-11 16:00:00,-37.494999999999685
2020-04-11 20:00:00,22.775000000000492
2020-04-12 00:00:00,1.6350000000002294
2020-04-12 04:00:00,-24.094999999999498
2020-04-12 08:00:00,20.34500000000093
2020-04-12 12:00:00,95.17499999999963
2020-04-12 16:00:00,132.4750000000007
2020-04-12 20:00:00,-57.599999999999206
2020-04-13 00:00:00,-218.30499999999873
2020-04-13 04:00:00,-102.2249999999998
2020-04-13 08:00:00,47.74500000000054
2020-04-13 12:00:00,33.1549999999997
2020-04-13 16:00:00,0.8649999999996355
2020-04-13 20:00:00,36.13000000000083
2020-04-14 00:00:00,56.16500000000017
2020-04-14 04:00:00,-10.069999999998288
2020-04-14 08:00:00,-28.624999999999446
2020-04-14 12:00:00,44.305000000000845
2020-04-14 16:00:00,45.18000000000103
2020-04-14 20:00:00,-18.840000000000497
2020-04-15 00:00:00,-5.809999999998878
2020-04-15 04:00:00,-3.324999999999558
2020-04-15 08:00:00,-61.77999999999865
2020-04-15 12:00:00,-80.07499999999975
2020-04-15 16:00:00,-26.49499999999944
2020-04-15 20:00:00,-40.32999999999908
2020-04-16 00:00:00,-39.069999999999034
2020-04-16 04:00:00,135.58000000000098
2020-04-16 08:00:00,186.06000000000103
2020-04-16 12:00:00,76.55500000000158
2020-04-16 16:00:00,23.400000000000723
2020-04-16 20:00:00,28.21500000000036
2020-04-17 00:00:00,7.695000000000148
2020-04-17 04:00:00,-29.27999999999855
2020-04-17 08:00:00,-5.7849999999997594
2020-04-17 12:00:00,-2.7199999999994215
2020-04-17 16:00:00,-0.9499999999990684
2020-04-17 20:00:00,-5.194999999998859
2020-04-18 00:00:00,7.045000000000816
2020-04-18 04:00:00,31.085000000001326
