timestamp,close
2022-03-03 08:00:00,-0.9672312718526457
2022-03-03 12:00:00,-0.9910703681776497
2022-03-03 16:00:00,-0.991664513332611
2022-03-03 20:00:00,-0.9899510212777076
2022-03-04 00:00:00,-0.9950936090332545
2022-03-04 04:00:00,-0.9947665378711636
2022-03-04 08:00:00,-0.9942216505508501
2022-03-04 12:00:00,-0.9958018965352212
2022-03-04 16:00:00,-0.9964912465372989
2022-03-04 20:00:00,-0.9963404106132484
2022-03-05 00:00:00,-0.9962180419820031
2022-03-05 04:00:00,-0.9959337064022166
2022-03-05 08:00:00,-0.9956747666752883
2022-03-05 12:00:00,-0.9956887092900986
2022-03-05 16:00:00,-0.9949965501213086
2022-03-05 20:00:00,-0.9950392666845583
2022-03-06 00:00:00,-0.9955256469914451
2022-03-06 04:00:00,-0.9953369431610676
2022-03-06 08:00:00,-0.9959600627967838
2022-03-06 12:00:00,-0.9955574017019594
2022-03-06 16:00:00,-0.9958324459916257
2022-03-06 20:00:00,-0.9965647579202083
2022-03-07 00:00:00,-0.9968068909847038
2022-03-07 04:00:00,-0.9968122420107612
2022-03-07 08:00:00,-0.9965638017822186
2022-03-07 12:00:00,-0.9951813359649664
2022-03-07 16:00:00,-0.9972288068849738
2022-03-07 20:00:00,-0.996949063392971
2022-03-08 00:00:00,-0.9962248437745975
2022-03-08 04:00:00,-0.9963434816344052
2022-03-08 08:00:00,-0.9953828047337333
2022-03-08 12:00:00,-0.9958403631196611
2022-03-08 16:00:00,-0.9953734140641736
2022-03-08 20:00:00,-0.9954390194621601
2022-03-09 00:00:00,-0.9895179955053165
2022-03-09 04:00:00,-0.9795842537432271
2022-03-09 08:00:00,-0.9793896024666523
2022-03-09 12:00:00,-0.9727783751412127
2022-03-09 16:00:00,-0.9873755226533621
2022-03-09 20:00:00,-0.9850818410201634
2022-03-10 00:00:00,-0.9926419081592409
2022-03-10 04:00:00,-0.9950386292327935
2022-03-10 08:00:00,-0.9950438569102016
2022-03-10 12:00:00,-0.9949665451422882
2022-03-10 16:00:00,-0.9945744849965521
2022-03-10 20:00:00,-0.9947848788605586
2022-03-11 00:00:00,-0.9959543145010719
2022-03-11 04:00:00,-0.9947671184562162
2022-03-11 08:00:00,-0.9932132301291862
2022-03-11 12:00:00,-0.995425030663732
2022-03-11 16:00:00,-0.9958800026038384
2022-03-11 20:00:00,-0.9958701765210449
2022-03-12 00:00:00,-0.9953065282906047
2022-03-12 04:00:00,-0.995134229575807
2022-03-12 08:00:00,-0.9952884016467979
2022-03-12 12:00:00,-0.9950618966563608
2022-03-12 16:00:00,-0.9951299665818307
2022-03-12 20:00:00,-0.9952292215902531
2022-03-13 00:00:00,-0.994482801236294
2022-03-13 04:00:00,-0.9946520460736926
2022-03-13 08:00:00,-0.9946968001552777
2022-03-13 12:00:00,-0.9944072902090667
2022-03-13 16:00:00,-0.9947374874554857
2022-03-13 20:00:00,-0.9957055446571822
2022-03-14 00:00:00,-0.9952450465272197
2022-03-14 04:00:00,-0.9934792120540678
2022-03-14 08:00:00,-0.993584113237835
2022-03-14 12:00:00,-0.9937197685357891
2022-03-14 16:00:00,-0.9948127076213774
2022-03-14 20:00:00,-0.9927086333426905
2022-03-15 00:00:00,-0.9944254041024566
2022-03-15 04:00:00,-0.9946736434835224
2022-03-15 08:00:00,-0.9944959410317138
2022-03-15 12:00:00,-0.9929606316284453
2022-03-15 16:00:00,-0.980639627971091
2022-03-15 20:00:00,-0.989099284804076
2022-03-16 00:00:00,-0.9883204858677879
2022-03-16 04:00:00,-0.9822445388640412
2022-03-16 08:00:00,-0.9228186624474216
2022-03-16 12:00:00,0.8665866186378411
2022-03-16 16:00:00,0.9826877599000045
2022-03-16 20:00:00,0.9875690384526934
2022-03-17 00:00:00,0.9865724049494117
2022-03-17 04:00:00,0.9844007144472784
2022-03-17 08:00:00,0.9880167621531003
2022-03-17 12:00:00,0.9907930413806755
2022-03-17 16:00:00,0.992596842553349
2022-03-17 20:00:00,0.9914436818863601
2022-03-18 00:00:00,0.987814774829224
2022-03-18 04:00:00,0.9899265849511238
2022-03-18 08:00:00,0.9901307868131521
2022-03-18 12:00:00,0.9950684645072458
2022-03-18 16:00:00,0.9963329020826183
2022-03-18 20:00:00,0.9959236998131016
2022-03-19 00:00:00,0.9960522664135906
2022-03-19 04:00:00,0.9956322531895471
2022-03-19 08:00:00,0.9960212465434579
2022-03-19 12:00:00,0.9963337262356717
2022-03-19 16:00:00,0.9960765481156445
2022-03-19 20:00:00,0.9960978563964328
2022-03-20 00:00:00,0.9958245840972605
2022-03-20 04:00:00,0.9957075060266616
2022-03-20 08:00:00,0.9948807836905864
2022-03-20 12:00:00,0.9938940023227215
2022-03-20 16:00:00,0.9946261550408009
2022-03-20 20:00:00,0.9941764613733418
2022-03-21 00:00:00,0.9934339730175687
2022-03-21 04:00:00,0.9949038249851192
2022-03-21 08:00:00,0.9952514702635197
2022-03-21 12:00:00,0.9961287320474788
2022-03-21 16:00:00,0.9954852070551766
2022-03-21 20:00:00,0.9948381501995055
2022-03-22 00:00:00,0.9967873075516906
2022-03-22 04:00:00,0.9966488890229334
2022-03-22 08:00:00,0.9969431748430626
2022-03-22 12:00:00,0.9967806208830178
2022-03-22 16:00:00,0.9965913223930689
2022-03-22 20:00:00,0.9964342231848234
2022-03-23 00:00:00,0.9961593914017991
2022-03-23 04:00:00,0.9962171463892473
2022-03-23 08:00:00,0.9962520679215243
2022-03-23 12:00:00,0.997155874299883
2022-03-23 16:00:00,0.9964999964999965
2022-03-23 20:00:00,0.9972286302449558
2022-03-24 00:00:00,0.997076260197639
2022-03-24 04:00:00,0.9972531743690404
2022-03-24 08:00:00,0.997348691831293
2022-03-24 12:00:00,0.9977522286091397
2022-03-24 16:00:00,0.9977177609774556
2022-03-24 20:00:00,0.9977236481543111
2022-03-25 00:00:00,0.9978395577834036
2022-03-25 04:00:00,0.9977992633254056
2022-03-25 08:00:00,0.9979671640067685
2022-03-25 12:00:00,0.9977558569888448
2022-03-25 16:00:00,0.9977291528854633
2022-03-25 20:00:00,0.9976674224995294
2022-03-26 00:00:00,0.9977055847672855
2022-03-26 04:00:00,0.9978399955071906
2022-03-26 08:00:00,0.9977898662272331
2022-03-26 12:00:00,0.9977662606175217
2022-03-26 16:00:00,0.9978085755697375
2022-03-26 20:00:00,0.9979105759956941
2022-03-27 00:00:00,0.9979073684069549
2022-03-27 04:00:00,0.9979579184163903
2022-03-27 08:00:00,0.9979233344934971
2022-03-27 12:00:00,0.9980227944123379
2022-03-27 16:00:00,0.9980428360558136
2022-03-27 20:00:00,0.9984141322385348
2022-03-28 00:00:00,0.9984527541517635
2022-03-28 04:00:00,0.9984690556339059
2022-03-28 08:00:00,0.9985303022286497
2022-03-28 12:00:00,0.9985514537392991
2022-03-28 16:00:00,0.9986520811058973
2022-03-28 20:00:00,0.998495754266417
2022-03-29 00:00:00,0.9985721247625979
2022-03-29 04:00:00,0.998603055787526
2022-03-29 08:00:00,0.9987389729489521
2022-03-29 12:00:00,0.998628172830469
2022-03-29 16:00:00,0.9986713904934801
2022-03-29 20:00:00,0.9986114921793685
2022-03-30 00:00:00,0.9985732067634565
2022-03-30 04:00:00,0.9986164983129581
2022-03-30 08:00:00,0.9986086515161803
2022-03-30 12:00:00,0.9985502735416368
2022-03-30 16:00:00,0.998568883228027
2022-03-30 20:00:00,0.9985424204478588
2022-03-31 00:00:00,0.9985597342306382
2022-03-31 04:00:00,0.9985646809314417
2022-03-31 08:00:00,0.9985701658235888
2022-03-31 12:00:00,0.9984318418895176
2022-03-31 16:00:00,0.9982366046315932
2022-03-31 20:00:00,0.9982150978447664
2022-04-01 00:00:00,0.9980940048255986
2022-04-01 04:00:00,0.9981772749567969
2022-04-01 08:00:00,0.9981798166420093
2022-04-01 12:00:00,0.9985562287540037
2022-04-01 16:00:00,0.9986188062784647
2022-04-01 20:00:00,0.9985781840253573
2022-04-02 00:00:00,0.9986062739137264
2022-04-02 04:00:00,0.9986138297375383
2022-04-02 08:00:00,0.9986097670261485
2022-04-02 12:00:00,0.9985449288150074
2022-04-02 16:00:00,0.9985515198323007
2022-04-02 20:00:00,0.9984803653323312
2022-04-03 00:00:00,0.9984993515698133
2022-04-03 04:00:00,0.9985645531913427
2022-04-03 08:00:00,0.9985462696916856
2022-04-03 12:00:00,0.9985704188787052
2022-04-03 16:00:00,0.9985344626959204
2022-04-03 20:00:00,0.9985976322141831
2022-04-04 00:00:00,0.9985220400045344
2022-04-04 04:00:00,0.9985365801546513
2022-04-04 08:00:00,0.9984723082185387
2022-04-04 12:00:00,0.9983183506787052
2022-04-04 16:00:00,0.9984765892906056
2022-04-04 20:00:00,0.9985260600686532
2022-04-05 00:00:00,0.9985220983247984
2022-04-05 04:00:00,0.9985136194080876
2022-04-05 08:00:00,0.9984899782118957
2022-04-05 12:00:00,0.9982887281776478
2022-04-05 16:00:00,0.9983020252254529
2022-04-05 20:00:00,0.9980878064003414
2022-04-06 00:00:00,0.9977805397727273
2022-04-06 04:00:00,0.9977574618774125
2022-04-06 08:00:00,0.997481500360901
2022-04-06 12:00:00,0.997071663424022
2022-04-06 16:00:00,0.9966755705967517
2022-04-06 20:00:00,0.9957562563390921
2022-04-07 00:00:00,0.9959070691873118
2022-04-07 04:00:00,0.9963725756562827
2022-04-07 08:00:00,0.9966001300790231
2022-04-07 12:00:00,0.9957168017872929
2022-04-07 16:00:00,0.9958962994880634
2022-04-07 20:00:00,0.9959057118186132
2022-04-08 00:00:00,0.9963781553510581
2022-04-08 04:00:00,0.9965116721195045
2022-04-08 08:00:00,0.9960117016673081
2022-04-08 12:00:00,0.9962294343925355
2022-04-08 16:00:00,0.9953226133868676
2022-04-08 20:00:00,0.9937508397309112
2022-04-09 00:00:00,0.9941217203608324
2022-04-09 04:00:00,0.9938478726558857
2022-04-09 08:00:00,0.9935558913652166
2022-04-09 12:00:00,0.9932392553174947
2022-04-09 16:00:00,0.9939616261340821
2022-04-09 20:00:00,0.994525970983267
2022-04-10 00:00:00,0.994217587554398
2022-04-10 04:00:00,0.9933669848302943
2022-04-10 08:00:00,0.9933968294216151
2022-04-10 12:00:00,0.9932387067809686
2022-04-10 16:00:00,0.9943250272540566
2022-04-10 20:00:00,0.9876044172898546
2022-04-11 00:00:00,0.9782146941887697
2022-04-11 04:00:00,0.9763696169987526
2022-04-11 08:00:00,-0.9893084262431092
2022-04-11 12:00:00,-0.9932704841415594
2022-04-11 16:00:00,-0.9935044309524258
2022-04-11 20:00:00,-0.994614839885727
2022-04-12 00:00:00,-0.9947228660325662
2022-04-12 04:00:00,-0.9935310419421365
2022-04-12 08:00:00,-0.9931403531757764
2022-04-12 12:00:00,-0.993235322171164
2022-04-12 16:00:00,-0.995558269946144
2022-04-12 20:00:00,-0.9942901386125951
2022-04-13 00:00:00,-0.9937164379240618
2022-04-13 04:00:00,-0.9938584897780703
2022-04-13 08:00:00,-0.9951426010885431
2022-04-13 12:00:00,-0.9924319251668761
2022-04-13 16:00:00,-0.9931155032670379
2022-04-13 20:00:00,-0.9915268885718063
2022-04-14 00:00:00,-0.9919169776609511
2022-04-14 04:00:00,-0.9924773172307801
2022-04-14 08:00:00,-0.9943887968963313
2022-04-14 12:00:00,-0.9958335433921873
2022-04-14 16:00:00,-0.9962185968649899
2022-04-14 20:00:00,-0.9958708364611747
2022-04-15 00:00:00,-0.9955747395512963
2022-04-15 04:00:00,-0.9957652903719219
2022-04-15 08:00:00,-0.9959395677751105
2022-04-15 12:00:00,-0.9959576425618197
2022-04-15 16:00:00,-0.9961057294455532
2022-04-15 20:00:00,-0.9958699906083587
2022-04-16 00:00:00,-0.9959433941215724
2022-04-16 04:00:00,-0.9960396572877831
2022-04-16 08:00:00,-0.9960021204752999
2022-04-16 12:00:00,-0.9963629380477416
2022-04-16 16:00:00,-0.996307191449228
2022-04-16 20:00:00,-0.9958159450985052
2022-04-17 00:00:00,-0.9963213397974751
2022-04-17 04:00:00,-0.996236110306057
2022-04-17 08:00:00,-0.9961271548026572
2022-04-17 12:00:00,-0.995745408657753
2022-04-17 16:00:00,-0.9961304278005545
2022-04-17 20:00:00,-0.9969152987301827
2022-04-18 00:00:00,-0.9968674397616497
2022-04-18 04:00:00,-0.997644280182719
2022-04-18 08:00:00,-0.997542128531439
2022-04-18 12:00:00,-0.9975353778031688
2022-04-18 16:00:00,-0.9968324559236241
2022-04-18 20:00:00,-0.9962590922762227
2022-04-19 00:00:00,-0.9965139060288509
2022-04-19 04:00:00,-0.9965055430822857
2022-04-19 08:00:00,-0.9964757187595376
2022-04-19 12:00:00,-0.9953556697751169
2022-04-19 16:00:00,-0.9953391274194007
2022-04-19 20:00:00,-0.9955044986482028
2022-04-20 00:00:00,-0.9956813939769266
2022-04-20 04:00:00,-0.9956874059315419
2022-04-20 08:00:00,-0.9940281536723272
2022-04-20 12:00:00,-0.9960162695551368
2022-04-20 16:00:00,-0.9959757822576264
2022-04-20 20:00:00,-0.995858446677294
2022-04-21 00:00:00,-0.995433491775947
2022-04-21 04:00:00,-0.9953259976424332
2022-04-21 08:00:00,-0.9938417805629352
2022-04-21 12:00:00,-0.9951814915307486
2022-04-21 16:00:00,-0.9964850096205287
2022-04-21 20:00:00,-0.9969242457097073
2022-04-22 00:00:00,-0.9967849215392253
2022-04-22 04:00:00,-0.9964853666483086
2022-04-22 08:00:00,-0.9965252066720202
2022-04-22 12:00:00,-0.9971442931554418
2022-04-22 16:00:00,-0.9970555812047148
2022-04-22 20:00:00,-0.9969768005722311
2022-04-23 00:00:00,-0.9970854241771643
2022-04-23 04:00:00,-0.9969322819650084
2022-04-23 08:00:00,-0.996902260111023
2022-04-23 12:00:00,-0.9967930390989466
2022-04-23 16:00:00,-0.9968805370467421
2022-04-23 20:00:00,-0.9970334481685548
2022-04-24 00:00:00,-0.9967803078476455
2022-04-24 04:00:00,-0.996808565300105
2022-04-24 08:00:00,-0.9968776432701192
2022-04-24 12:00:00,-0.9967931347428575
2022-04-24 16:00:00,-0.9965813695580531
2022-04-24 20:00:00,-0.9969457432671202
2022-04-25 00:00:00,-0.9972906403273557
2022-04-25 04:00:00,-0.9976735128978118
2022-04-25 08:00:00,-0.9973383337170569
2022-04-25 12:00:00,-0.9972583736123943
2022-04-25 16:00:00,-0.9954452724433062
2022-04-25 20:00:00,-0.9955208571287798
2022-04-26 00:00:00,-0.9955926730834408
2022-04-26 04:00:00,-0.9954902422371285
2022-04-26 08:00:00,-0.9954346988453441
2022-04-26 12:00:00,-0.9971982579888872
2022-04-26 16:00:00,-0.997313075354533
2022-04-26 20:00:00,-0.9974748947725524
2022-04-27 00:00:00,-0.9972581744102675
2022-04-27 04:00:00,-0.9967157087976637
2022-04-27 08:00:00,-0.9967470725279215
2022-04-27 12:00:00,-0.9969016170460636
2022-04-27 16:00:00,-0.996978921329903
2022-04-27 20:00:00,-0.9965682333024818
2022-04-28 00:00:00,-0.9965876013908936
2022-04-28 04:00:00,-0.9963335810610396
2022-04-28 08:00:00,-0.9958475589044532
2022-04-28 12:00:00,-0.9963695256531132
2022-04-28 16:00:00,-0.9953227555891901
2022-04-28 20:00:00,-0.9954579519905525
2022-04-29 00:00:00,-0.9955885745846312
2022-04-29 04:00:00,-0.995511290898873
2022-04-29 08:00:00,-0.9966854315435547
2022-04-29 12:00:00,-0.9964919259922675
2022-04-29 16:00:00,-0.9971031277819026
2022-04-29 20:00:00,-0.9968442611310799
2022-04-30 00:00:00,-0.9967822493428549
2022-04-30 04:00:00,-0.9965964699948199
2022-04-30 08:00:00,-0.9965225471090543
2022-04-30 12:00:00,-0.9966434054665498
2022-04-30 16:00:00,-0.9966971083183327
2022-04-30 20:00:00,-0.997356318557269
2022-05-01 00:00:00,-0.9969127131385667
2022-05-01 04:00:00,-0.9969773579932559
2022-05-01 08:00:00,-0.9970312543603451
2022-05-01 12:00:00,-0.9964902317886024
2022-05-01 16:00:00,-0.9969003118596238
2022-05-01 20:00:00,-0.9961710528532548
2022-05-02 00:00:00,-0.995883679364967
2022-05-02 04:00:00,-0.9957532556603793
2022-05-02 08:00:00,-0.9964630190961599
2022-05-02 12:00:00,-0.9959612098438241
2022-05-02 16:00:00,-0.9956668294494403
2022-05-02 20:00:00,-0.9953076801076606
2022-05-03 00:00:00,-0.9953612087576668
2022-05-03 04:00:00,-0.9954116064332948
2022-05-03 08:00:00,-0.9952399652517463
2022-05-03 12:00:00,-0.9956930747225694
2022-05-03 16:00:00,-0.9963924456368615
2022-05-03 20:00:00,-0.9962363270466195
2022-05-04 00:00:00,-0.9959576883151322
2022-05-04 04:00:00,-0.995326478211574
2022-05-04 08:00:00,-0.9941440162093631
2022-05-04 12:00:00,-0.9948713714311797
2022-05-04 16:00:00,-0.9876893986025006
2022-05-04 20:00:00,-0.9891672543431186
2022-05-05 00:00:00,-0.9885280054331366
2022-05-05 04:00:00,-0.9889347726981008
2022-05-05 08:00:00,-0.9894300916833847
2022-05-05 12:00:00,-0.9963475669865346
2022-05-05 16:00:00,-0.9964720533707766
2022-05-05 20:00:00,-0.9961718517021287
2022-05-06 00:00:00,-0.9961475726240346
2022-05-06 04:00:00,-0.9963352525615669
2022-05-06 08:00:00,-0.996926414364218
2022-05-06 12:00:00,-0.9967960188611962
2022-05-06 16:00:00,-0.9967771907609794
2022-05-06 20:00:00,-0.9967303827871655
2022-05-07 00:00:00,-0.996959784947348
2022-05-07 04:00:00,-0.9969231820082453
2022-05-07 08:00:00,-0.9967470524228766
2022-05-07 12:00:00,-0.9966936924247864
2022-05-07 16:00:00,-0.9967833795936958
2022-05-07 20:00:00,-0.9971971035989751
2022-05-08 00:00:00,-0.9977501420222848
2022-05-08 04:00:00,-0.9976777140903769
2022-05-08 08:00:00,-0.9976028491576052
2022-05-08 12:00:00,-0.9978523056358077
2022-05-08 16:00:00,-0.9976079582272961
2022-05-08 20:00:00,-0.9978133994444722
2022-05-09 00:00:00,-0.9980634011478609
2022-05-09 04:00:00,-0.9980850278283756
2022-05-09 08:00:00,-0.9982177054918732
2022-05-09 12:00:00,-0.9982839670700144
2022-05-09 16:00:00,-0.9985539518399444
2022-05-09 20:00:00,-0.9986329602043779
2022-05-10 00:00:00,-0.9984767742343316
2022-05-10 04:00:00,-0.9982803491716614
2022-05-10 08:00:00,-0.9981861970319654
2022-05-10 12:00:00,-0.9983036517627772
2022-05-10 16:00:00,-0.9983191412828986
2022-05-10 20:00:00,-0.9983472036007162
2022-05-11 00:00:00,-0.9982893976524377
2022-05-11 04:00:00,-0.9984081715558085
2022-05-11 08:00:00,-0.9981175889476871
2022-05-11 12:00:00,-0.9985189538363834
2022-05-11 16:00:00,-0.9987813120540668
2022-05-11 20:00:00,-0.9988243782106966
2022-05-12 00:00:00,-0.9989599413074078
2022-05-12 04:00:00,-0.9990139831972876
2022-05-12 08:00:00,-0.9989745918208932
2022-05-12 12:00:00,-0.9989554124052715
2022-05-12 16:00:00,-0.9989779755781132
2022-05-12 20:00:00,-0.9989605769712502
2022-05-13 00:00:00,-0.9987885212387371
2022-05-13 04:00:00,-0.9988561267054722
2022-05-13 08:00:00,-0.9987619015310574
2022-05-13 12:00:00,-0.998794117657699
2022-05-13 16:00:00,-0.9988335305833117
2022-05-13 20:00:00,-0.9989002054086358
2022-05-14 00:00:00,-0.9988391882164603
2022-05-14 04:00:00,-0.9988649464476058
2022-05-14 08:00:00,-0.998918199082741
2022-05-14 12:00:00,-0.9989390160201154
2022-05-14 16:00:00,-0.9988959976824784
2022-05-14 20:00:00,-0.99881127858875
2022-05-15 00:00:00,-0.9988629863277517
2022-05-15 04:00:00,-0.9988265361023796
2022-05-15 08:00:00,-0.9987568440397447
2022-05-15 12:00:00,-0.998778052553027
2022-05-15 16:00:00,-0.9987064641092944
2022-05-15 20:00:00,-0.9986263757019048
2022-05-16 00:00:00,-0.998738906316503
2022-05-16 04:00:00,-0.9988270899527001
2022-05-16 08:00:00,-0.9987912042216951
2022-05-16 12:00:00,-0.9988076323453574
2022-05-16 16:00:00,-0.9988112589469109
2022-05-16 20:00:00,-0.9987805626069522
2022-05-17 00:00:00,-0.9986943231652009
2022-05-17 04:00:00,-0.9986906441153683
2022-05-17 08:00:00,-0.9986632558302431
2022-05-17 12:00:00,-0.9986888849963341
2022-05-17 16:00:00,-0.9987040300001503
2022-05-17 20:00:00,-0.9986144932869429
2022-05-18 00:00:00,-0.9986957449461421
2022-05-18 04:00:00,-0.9986837060046831
2022-05-18 08:00:00,-0.9986850916878991
2022-05-18 12:00:00,-0.9987949421795181
2022-05-18 16:00:00,-0.9987481268848515
2022-05-18 20:00:00,-0.9988366311350548
2022-05-19 00:00:00,-0.9987729552464876
2022-05-19 04:00:00,-0.9987662268923551
2022-05-19 08:00:00,-0.9987362064836399
2022-05-19 12:00:00,-0.9986239004276367
2022-05-19 16:00:00,-0.9986692713462183
2022-05-19 20:00:00,-0.9986090116847192
2022-05-20 00:00:00,-0.9985872745078206
2022-05-20 04:00:00,-0.9985674735706036
2022-05-20 08:00:00,-0.9984853203305152
2022-05-20 12:00:00,-0.9986562623749837
2022-05-20 16:00:00,-0.998623189563116
2022-05-20 20:00:00,-0.9986209226716866
2022-05-21 00:00:00,-0.9985833593168846
2022-05-21 04:00:00,-0.9985392612255218
2022-05-21 08:00:00,-0.9985373473008865
2022-05-21 12:00:00,-0.9984977164538957
2022-05-21 16:00:00,-0.9984788419849956
2022-05-21 20:00:00,-0.9984769176102289
2022-05-22 00:00:00,-0.9984610137856229
2022-05-22 04:00:00,-0.9984356251945691
2022-05-22 08:00:00,-0.9983034431113089
2022-05-22 12:00:00,-0.998316147372129
2022-05-22 16:00:00,-0.9982828950938192
2022-05-22 20:00:00,-0.9981389906033914
2022-05-23 00:00:00,-0.9981509385188907
2022-05-23 04:00:00,-0.9979856862867537
2022-05-23 08:00:00,-0.9979386390565234
2022-05-23 12:00:00,-0.9979190796672026
2022-05-23 16:00:00,-0.9982010609422987
2022-05-23 20:00:00,-0.9981976123410204
2022-05-24 00:00:00,-0.9981203643485747
2022-05-24 04:00:00,-0.9981020792860175
2022-05-24 08:00:00,-0.9981415513437327
2022-05-24 12:00:00,-0.9981248029871138
2022-05-24 16:00:00,-0.9980971568859897
2022-05-24 20:00:00,-0.9980037569294588
2022-05-25 00:00:00,-0.9978167840836574
2022-05-25 04:00:00,-0.9979471961367874
2022-05-25 08:00:00,-0.9980489171587785
2022-05-25 12:00:00,-0.997936533975484
2022-05-25 16:00:00,-0.9979604382120875
2022-05-25 20:00:00,-0.9979699784168106
2022-05-26 00:00:00,-0.9979143668215805
2022-05-26 04:00:00,-0.9979790385882372
2022-05-26 08:00:00,-0.9983261525276771
2022-05-26 12:00:00,-0.9981627964442762
2022-05-26 16:00:00,-0.9982530456402309
2022-05-26 20:00:00,-0.9983279476527227
2022-05-27 00:00:00,-0.99837055554768
2022-05-27 04:00:00,-0.9983547343998384
2022-05-27 08:00:00,-0.9983129227920925
2022-05-27 12:00:00,-0.9983076805916349
2022-05-27 16:00:00,-0.9983112481176749
2022-05-27 20:00:00,-0.998363007103567
2022-05-28 00:00:00,-0.9982284950817709
2022-05-28 04:00:00,-0.9982009777685827
2022-05-28 08:00:00,-0.9981484488537695
2022-05-28 12:00:00,-0.9980391430192217
2022-05-28 16:00:00,-0.9980172180816228
2022-05-28 20:00:00,-0.9979898479279754
2022-05-29 00:00:00,-0.9980195553069877
2022-05-29 04:00:00,-0.9979545655834796
2022-05-29 08:00:00,-0.9978339309517837
2022-05-29 12:00:00,-0.9978155421988096
2022-05-29 16:00:00,-0.9978100287543225
2022-05-29 20:00:00,-0.997629850983991
2022-05-30 00:00:00,-0.9971088439307695
2022-05-30 04:00:00,-0.9967587453103096
2022-05-30 08:00:00,-0.9967127668247169
2022-05-30 12:00:00,-0.9965124872139063
2022-05-30 16:00:00,-0.9963600586321756
2022-05-30 20:00:00,-0.9946191950531031
2022-05-31 00:00:00,-0.9945273250659458
2022-05-31 04:00:00,-0.9950003974684013
2022-05-31 08:00:00,-0.9946040418963771
2022-05-31 12:00:00,-0.9940856084519021
2022-05-31 16:00:00,-0.995397762207896
2022-05-31 20:00:00,-0.9950815745453776
2022-06-01 00:00:00,-0.9952006811193356
2022-06-01 04:00:00,-0.9950157402921573
2022-06-01 08:00:00,-0.9946060123543893
2022-06-01 12:00:00,-0.99577465562387
2022-06-01 16:00:00,-0.9965310455810203
2022-06-01 20:00:00,-0.9964963311331461
2022-06-02 00:00:00,-0.9964664660561662
2022-06-02 04:00:00,-0.9962292737317257
2022-06-02 08:00:00,-0.9959470194380948
2022-06-02 12:00:00,-0.9962165982375402
2022-06-02 16:00:00,-0.9960407486152518
2022-06-02 20:00:00,-0.9957450647005461
2022-06-03 00:00:00,-0.9957720545489522
2022-06-03 04:00:00,-0.9959195198743865
2022-06-03 08:00:00,-0.9965760870495629
2022-06-03 12:00:00,-0.9965100663645781
2022-06-03 16:00:00,-0.9966002271728203
2022-06-03 20:00:00,-0.9962481052931731
2022-06-04 00:00:00,-0.9964782494927799
2022-06-04 04:00:00,-0.9961829904895391
2022-06-04 08:00:00,-0.9961015955389778
2022-06-04 12:00:00,-0.9958321402834894
2022-06-04 16:00:00,-0.9958416673250693
2022-06-04 20:00:00,-0.9950640147921604
2022-06-05 00:00:00,-0.9951751819077042
2022-06-05 04:00:00,-0.995224749550052
2022-06-05 08:00:00,-0.9950145003258024
2022-06-05 12:00:00,-0.994198896630139
2022-06-05 16:00:00,-0.9937160865043532
2022-06-05 20:00:00,-0.994159482343239
2022-06-06 00:00:00,-0.9897307083654676
2022-06-06 04:00:00,-0.9876018046813105
2022-06-06 08:00:00,-0.984155629742418
2022-06-06 12:00:00,-0.9880994316288546
2022-06-06 16:00:00,-0.9905264274779076
2022-06-06 20:00:00,-0.9907336107690269
2022-06-07 00:00:00,-0.9951906336628711
2022-06-07 04:00:00,-0.9949824989563598
2022-06-07 08:00:00,-0.9951525304760409
2022-06-07 12:00:00,-0.9943367001650852
2022-06-07 16:00:00,-0.9908704146657659
2022-06-07 20:00:00,-0.9929677253756114
2022-06-08 00:00:00,-0.9942746168573601
2022-06-08 04:00:00,-0.9932170831829786
2022-06-08 08:00:00,-0.9931180711880481
2022-06-08 12:00:00,-0.992790963905798
2022-06-08 16:00:00,-0.993871426198795
2022-06-08 20:00:00,-0.9937985073007073
2022-06-09 00:00:00,-0.9934649748793635
2022-06-09 04:00:00,-0.9928256320080123
2022-06-09 08:00:00,-0.9930901002557354
2022-06-09 12:00:00,-0.9932976455298982
2022-06-09 16:00:00,-0.9938710543380065
2022-06-09 20:00:00,-0.9935667819499341
2022-06-10 00:00:00,-0.9932984630024896
2022-06-10 04:00:00,-0.9933836090824522
2022-06-10 08:00:00,-0.9939647602350122
2022-06-10 12:00:00,-0.9952067404732768
2022-06-10 16:00:00,-0.9962271241102616
2022-06-10 20:00:00,-0.9962834729013144
2022-06-11 00:00:00,-0.9961513934072599
2022-06-11 04:00:00,-0.9961484940419129
2022-06-11 08:00:00,-0.9971314378065597
2022-06-11 12:00:00,-0.9975277821659644
2022-06-11 16:00:00,-0.9973173950833217
2022-06-11 20:00:00,-0.9973896337134026
2022-06-12 00:00:00,-0.997758499880528
2022-06-12 04:00:00,-0.9977231537053397
2022-06-12 08:00:00,-0.9977205400314201
2022-06-12 12:00:00,-0.9973676646025648
2022-06-12 16:00:00,-0.9976419949383063
2022-06-12 20:00:00,-0.9978608468009071
2022-06-13 00:00:00,-0.9981807345611677
2022-06-13 04:00:00,-0.9983754827862095
2022-06-13 08:00:00,-0.998546681885814
2022-06-13 12:00:00,-0.9984961512751509
2022-06-13 16:00:00,-0.9984943996938211
2022-06-13 20:00:00,-0.9985315183879596
2022-06-14 00:00:00,-0.9986007670874673
