timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,
2021-05-13 20:00:00,
2021-05-14 00:00:00,
2021-05-14 04:00:00,
2021-05-14 08:00:00,
2021-05-14 12:00:00,
2021-05-14 16:00:00,
2021-05-14 20:00:00,
2021-05-15 00:00:00,
2021-05-15 04:00:00,
2021-05-15 08:00:00,
2021-05-15 12:00:00,
2021-05-15 16:00:00,
2021-05-15 20:00:00,
2021-05-16 00:00:00,
2021-05-16 04:00:00,
2021-05-16 08:00:00,
2021-05-16 12:00:00,
2021-05-16 16:00:00,
2021-05-16 20:00:00,
2021-05-17 00:00:00,
2021-05-17 04:00:00,
2021-05-17 08:00:00,
2021-05-17 12:00:00,
2021-05-17 16:00:00,
2021-05-17 20:00:00,
2021-05-18 00:00:00,
2021-05-18 04:00:00,
2021-05-18 08:00:00,
2021-05-18 12:00:00,
2021-05-18 16:00:00,
2021-05-18 20:00:00,
2021-05-19 00:00:00,
2021-05-19 04:00:00,
2021-05-19 08:00:00,
2021-05-19 12:00:00,
2021-05-19 16:00:00,
2021-05-19 20:00:00,
2021-05-20 00:00:00,
2021-05-20 04:00:00,
2021-05-20 08:00:00,
2021-05-20 12:00:00,
2021-05-20 16:00:00,
2021-05-20 20:00:00,
2021-05-21 00:00:00,
2021-05-21 04:00:00,
2021-05-21 08:00:00,
2021-05-21 12:00:00,
2021-05-21 16:00:00,
2021-05-21 20:00:00,-0.999923309848764
2021-05-22 00:00:00,-0.9999233333764711
2021-05-22 04:00:00,-0.9999254683790655
2021-05-22 08:00:00,-0.9999109194239644
2021-05-22 12:00:00,-0.9999083599362911
2021-05-22 16:00:00,-0.9999127335579421
2021-05-22 20:00:00,-0.9999084889929463
2021-05-23 00:00:00,-0.9999060012240144
2021-05-23 04:00:00,-0.9999148579791075
2021-05-23 08:00:00,-0.9999160955134442
2021-05-23 12:00:00,-0.9999267673795837
2021-05-23 16:00:00,-0.9999263397416187
2021-05-23 20:00:00,-0.9999142290402664
2021-05-24 00:00:00,-0.9999068617674205
2021-05-24 04:00:00,-0.999889420403236
2021-05-24 08:00:00,-0.9998720201491477
2021-05-24 12:00:00,-0.9998697634317857
2021-05-24 16:00:00,-0.9998156719742692
2021-05-24 20:00:00,-0.9998320236215102
2021-05-25 00:00:00,-0.9998379438365844
2021-05-25 04:00:00,-0.9998092563178503
2021-05-25 08:00:00,-0.9998659193475914
2021-05-25 12:00:00,-0.9998165054722289
2021-05-25 16:00:00,-0.9998390893849456
2021-05-25 20:00:00,-0.9997978206849011
2021-05-26 00:00:00,-0.9997144337681384
2021-05-26 04:00:00,-0.9995623171908327
2021-05-26 08:00:00,-0.9996191302641529
2021-05-26 12:00:00,-0.9997092460680764
2021-05-26 16:00:00,-0.9997082920493656
2021-05-26 20:00:00,-0.9995777477096613
2021-05-27 00:00:00,-0.9997275977922564
2021-05-27 04:00:00,-0.9996337770905157
2021-05-27 08:00:00,-0.9990556209065888
2021-05-27 12:00:00,-0.9988630715168946
2021-05-27 16:00:00,-0.9993600179399771
2021-05-27 20:00:00,-0.9993606958901952
2021-05-28 00:00:00,-0.9994007752769467
2021-05-28 04:00:00,-0.999636555746388
2021-05-28 08:00:00,-0.9997636402390769
2021-05-28 12:00:00,-0.9996274564312159
2021-05-28 16:00:00,-0.9997156420044304
2021-05-28 20:00:00,-0.9997146991234074
2021-05-29 00:00:00,-0.9996064568777485
2021-05-29 04:00:00,-0.9996368927166852
2021-05-29 08:00:00,-0.9997084677297099
2021-05-29 12:00:00,-0.9997688949736274
2021-05-29 16:00:00,-0.999783516673784
2021-05-29 20:00:00,-0.9997443299804085
2021-05-30 00:00:00,-0.9997229612385096
2021-05-30 04:00:00,-0.9995665069389235
2021-05-30 08:00:00,-0.9994544191773842
2021-05-30 12:00:00,-0.9996188825116923
2021-05-30 16:00:00,-0.9995013090637078
2021-05-30 20:00:00,-0.9995880503626557
2021-05-31 00:00:00,-0.9997207131578343
2021-05-31 04:00:00,-0.9995544024282572
2021-05-31 08:00:00,-0.9991907895013677
2021-05-31 12:00:00,-0.9991045758680331
2021-05-31 16:00:00,-0.9991338177140168
2021-05-31 20:00:00,-0.9985717223885372
2021-06-01 00:00:00,-0.9991343839488469
2021-06-01 04:00:00,-0.9989050321219777
2021-06-01 08:00:00,-0.9990698396050018
2021-06-01 12:00:00,-0.9992585897933023
2021-06-01 16:00:00,-0.9993352667322005
2021-06-01 20:00:00,-0.99852205857141
2021-06-02 00:00:00,-0.9986760921842308
2021-06-02 04:00:00,0.9737248678360845
2021-06-02 08:00:00,0.978713802821697
2021-06-02 12:00:00,0.9989007031542344
2021-06-02 16:00:00,0.9986934775525071
2021-06-02 20:00:00,0.9978510622843809
2021-06-03 00:00:00,0.9982543106307594
2021-06-03 04:00:00,0.9993837743598617
2021-06-03 08:00:00,0.9994524699573003
2021-06-03 12:00:00,0.9993797430275363
2021-06-03 16:00:00,0.9994065167781268
2021-06-03 20:00:00,0.999567931570039
2021-06-04 00:00:00,0.9989710735859362
2021-06-04 04:00:00,-0.9976865646780994
2021-06-04 08:00:00,-0.9981130395008763
2021-06-04 12:00:00,-0.9952446485652631
2021-06-04 16:00:00,-0.9974029643603605
2021-06-04 20:00:00,-0.9971333102469252
2021-06-05 00:00:00,0.9962503056000935
2021-06-05 04:00:00,0.9978058588833753
2021-06-05 08:00:00,-0.9991640799119542
2021-06-05 12:00:00,-0.998597004773551
2021-06-05 16:00:00,-0.9991891095465971
2021-06-05 20:00:00,-0.9993243539979663
2021-06-06 00:00:00,-0.999029637961805
2021-06-06 04:00:00,-0.9988551349601255
2021-06-06 08:00:00,-0.9991264414807516
2021-06-06 12:00:00,-0.9988393556845573
2021-06-06 16:00:00,-0.999204749743492
2021-06-06 20:00:00,-0.9991453737972632
2021-06-07 00:00:00,-0.998176520143982
2021-06-07 04:00:00,-0.9987671149108082
2021-06-07 08:00:00,-0.9982256856837675
2021-06-07 12:00:00,-0.9988261885779697
2021-06-07 16:00:00,-0.9991884813694799
2021-06-07 20:00:00,-0.9996958077933557
2021-06-08 00:00:00,-0.9997478132127113
2021-06-08 04:00:00,-0.9997339678943942
2021-06-08 08:00:00,-0.9997228756045676
2021-06-08 12:00:00,-0.9997989659209039
2021-06-08 16:00:00,-0.9997346062185266
2021-06-08 20:00:00,-0.9996911927174843
2021-06-09 00:00:00,-0.9997343640997969
2021-06-09 04:00:00,-0.9995891282007119
2021-06-09 08:00:00,-0.9993881870918978
2021-06-09 12:00:00,-0.9961416508024208
2021-06-09 16:00:00,-0.9970932378830168
2021-06-09 20:00:00,0.9987266428090463
2021-06-10 00:00:00,0.9971389546770366
2021-06-10 04:00:00,0.9969171179492176
2021-06-10 08:00:00,0.9991177159288801
2021-06-10 12:00:00,0.9944731533423604
2021-06-10 16:00:00,-0.9866403035323036
2021-06-10 20:00:00,-0.9866605483048217
2021-06-11 00:00:00,0.9505293361037082
2021-06-11 04:00:00,0.9977868673594362
2021-06-11 08:00:00,0.998663687937993
2021-06-11 12:00:00,0.9958576626613027
2021-06-11 16:00:00,0.9985668449320484
2021-06-11 20:00:00,0.9988450919526238
2021-06-12 00:00:00,-0.9987767204020773
