timestamp,close
2021-06-10 04:00:00,-0.9889382570380341
2021-06-10 08:00:00,-0.9855439800314177
2021-06-10 12:00:00,-0.9916332227989101
2021-06-10 16:00:00,-0.9941247664594668
2021-06-10 20:00:00,-0.9933847850055126
2021-06-11 00:00:00,-0.9933062011352684
2021-06-11 04:00:00,-0.9939744153676511
2021-06-11 08:00:00,-0.9926763176525157
2021-06-11 12:00:00,-0.9946360756098782
2021-06-11 16:00:00,-0.994978138161463
2021-06-11 20:00:00,-0.9957675480982888
2021-06-12 00:00:00,-0.9964537498049563
2021-06-12 04:00:00,-0.9960429576517328
2021-06-12 08:00:00,-0.9943171701022531
2021-06-12 12:00:00,-0.9938422507804947
2021-06-12 16:00:00,-0.992528206022266
2021-06-12 20:00:00,-0.9936400254398983
2021-06-13 00:00:00,-0.9944388833277722
2021-06-13 04:00:00,-0.9942807576089754
2021-06-13 08:00:00,-0.9918739486921121
2021-06-13 12:00:00,-0.9919234124120998
2021-06-13 16:00:00,-0.9735223250928925
2021-06-13 20:00:00,0.9794001318391562
2021-06-14 00:00:00,0.9582475087680239
2021-06-14 04:00:00,0.980394847765993
2021-06-14 08:00:00,0.9683634407921798
2021-06-14 12:00:00,0.992401312040121
2021-06-14 16:00:00,0.989353962987278
2021-06-14 20:00:00,0.9925566993427566
2021-06-15 00:00:00,0.9928831194710734
2021-06-15 04:00:00,0.994386301077643
2021-06-15 08:00:00,0.992462728190904
2021-06-15 12:00:00,0.9906799880703847
2021-06-15 16:00:00,0.9887077528804641
2021-06-15 20:00:00,0.9899716532063967
2021-06-16 00:00:00,0.9867699200903174
2021-06-16 04:00:00,0.9877185584862714
2021-06-16 08:00:00,0.9171774059963563
2021-06-16 12:00:00,-0.9725771951955249
2021-06-16 16:00:00,-0.972199827638931
2021-06-16 20:00:00,-0.9887430488326542
2021-06-17 00:00:00,-0.9601244118350746
2021-06-17 04:00:00,-0.9447279694898396
2021-06-17 08:00:00,-0.9710977090117341
2021-06-17 12:00:00,-0.9764986055839315
2021-06-17 16:00:00,-0.99167175614902
2021-06-17 20:00:00,-0.9890646642851936
2021-06-18 00:00:00,-0.9920967151313658
2021-06-18 04:00:00,-0.9922035193313739
2021-06-18 08:00:00,-0.993368626974215
2021-06-18 12:00:00,-0.9960532132106847
2021-06-18 16:00:00,-0.9968156449486576
2021-06-18 20:00:00,-0.995738460817278
2021-06-19 00:00:00,-0.9964395832888281
2021-06-19 04:00:00,-0.995503145549688
2021-06-19 08:00:00,-0.9954996377208365
2021-06-19 12:00:00,-0.9951802428514969
2021-06-19 16:00:00,-0.9955314185958526
2021-06-19 20:00:00,-0.996304945460995
2021-06-20 00:00:00,-0.9958923466202229
2021-06-20 04:00:00,-0.9953469110468984
2021-06-20 08:00:00,-0.9970022543047629
2021-06-20 12:00:00,-0.9965039976786545
2021-06-20 16:00:00,-0.993773388708663
2021-06-20 20:00:00,-0.9920925488087424
2021-06-21 00:00:00,-0.9949725838237857
2021-06-21 04:00:00,-0.9969398059836994
2021-06-21 08:00:00,-0.9971861634276281
2021-06-21 12:00:00,-0.9969733930987309
2021-06-21 16:00:00,-0.9972277718123534
2021-06-21 20:00:00,-0.9975405199340859
2021-06-22 00:00:00,-0.9966522826410812
2021-06-22 04:00:00,-0.996813432867528
2021-06-22 08:00:00,-0.9973487717301297
2021-06-22 12:00:00,-0.997277200090397
2021-06-22 16:00:00,-0.9968382345966694
2021-06-22 20:00:00,-0.996851838054352
2021-06-23 00:00:00,-0.9940533651015785
2021-06-23 04:00:00,-0.9936076503640443
2021-06-23 08:00:00,-0.993408737377732
2021-06-23 12:00:00,-0.993497091032055
2021-06-23 16:00:00,-0.99488388115597
2021-06-23 20:00:00,-0.9924722980568492
2021-06-24 00:00:00,-0.994587690242688
2021-06-24 04:00:00,-0.9937240725748248
2021-06-24 08:00:00,-0.9905274325553198
2021-06-24 12:00:00,-0.987032858735963
2021-06-24 16:00:00,-0.9764389887613978
2021-06-24 20:00:00,-0.9818362354992614
2021-06-25 00:00:00,-0.9738612205067437
2021-06-25 04:00:00,-0.987570125210272
2021-06-25 08:00:00,-0.9938584369722094
2021-06-25 12:00:00,-0.9944981889872083
2021-06-25 16:00:00,-0.9934015176509403
2021-06-25 20:00:00,-0.9946781807183391
2021-06-26 00:00:00,-0.9940730906461517
2021-06-26 04:00:00,-0.9956271854962488
2021-06-26 08:00:00,-0.9940843920628316
2021-06-26 12:00:00,-0.9944393884068663
2021-06-26 16:00:00,-0.9937319008637441
2021-06-26 20:00:00,-0.9903335255887689
2021-06-27 00:00:00,-0.9761503482049162
2021-06-27 04:00:00,-0.9805875501488288
2021-06-27 08:00:00,-0.9861907699106083
2021-06-27 12:00:00,-0.9840446749102513
2021-06-27 16:00:00,-0.9877845189136366
2021-06-27 20:00:00,0.9878846619820693
2021-06-28 00:00:00,0.9858074160981748
2021-06-28 04:00:00,0.9934529551178249
2021-06-28 08:00:00,0.9903990168593264
2021-06-28 12:00:00,0.9955384363706667
2021-06-28 16:00:00,0.9954112302491702
2021-06-28 20:00:00,0.994714867078907
2021-06-29 00:00:00,0.9951771357652358
2021-06-29 04:00:00,0.9957251986713918
2021-06-29 08:00:00,0.9963602171737086
2021-06-29 12:00:00,0.996774179673891
2021-06-29 16:00:00,0.9967678648191782
2021-06-29 20:00:00,0.9959436985356752
2021-06-30 00:00:00,0.9950182911742386
2021-06-30 04:00:00,0.9956308028399782
2021-06-30 08:00:00,0.9953618742975172
2021-06-30 12:00:00,0.9935635439127216
2021-06-30 16:00:00,0.9965382911158703
2021-06-30 20:00:00,0.9968535022093659
2021-07-01 00:00:00,0.9954476548594008
2021-07-01 04:00:00,0.9934971474153329
2021-07-01 08:00:00,0.9935363354900427
2021-07-01 12:00:00,0.9917197979630703
2021-07-01 16:00:00,0.9885265839050918
2021-07-01 20:00:00,0.9876856895398142
2021-07-02 00:00:00,0.7083981337480498
2021-07-02 04:00:00,0.9199167133819148
2021-07-02 08:00:00,-0.9571195792001373
2021-07-02 12:00:00,0.9812477731730643
2021-07-02 16:00:00,0.9577726479364903
2021-07-02 20:00:00,0.9854631442249918
2021-07-03 00:00:00,0.9745861782694882
2021-07-03 04:00:00,0.9897427831932083
2021-07-03 08:00:00,0.990545135945187
2021-07-03 12:00:00,0.9907061469544044
2021-07-03 16:00:00,0.9902410144140217
2021-07-03 20:00:00,0.9898640087845257
2021-07-04 00:00:00,0.9869280476167652
2021-07-04 04:00:00,0.9948614034877368
2021-07-04 08:00:00,0.9946534642878148
2021-07-04 12:00:00,0.9945398653530796
2021-07-04 16:00:00,0.9951134414565854
2021-07-04 20:00:00,0.9940043887874076
2021-07-05 00:00:00,0.9901473302549214
2021-07-05 04:00:00,0.9905583775515985
2021-07-05 08:00:00,0.957090139314014
2021-07-05 12:00:00,0.9667987339250534
2021-07-05 16:00:00,0.984358870084775
2021-07-05 20:00:00,0.9054522533879623
2021-07-06 00:00:00,0.9793742136418951
2021-07-06 04:00:00,0.993138654078384
2021-07-06 08:00:00,0.9899490079670863
2021-07-06 12:00:00,0.9910084071393247
2021-07-06 16:00:00,0.9926358682311356
2021-07-06 20:00:00,0.9922386762286176
2021-07-07 00:00:00,0.9928000748792213
2021-07-07 04:00:00,0.9941548269439098
2021-07-07 08:00:00,0.994197561428483
2021-07-07 12:00:00,0.9918299541115756
2021-07-07 16:00:00,0.9928318152711008
2021-07-07 20:00:00,0.9874769889672274
2021-07-08 00:00:00,0.8369210697977838
2021-07-08 04:00:00,-0.9872869504784345
2021-07-08 08:00:00,-0.9899406498340207
2021-07-08 12:00:00,-0.9902316721749181
2021-07-08 16:00:00,-0.9919624700936908
2021-07-08 20:00:00,-0.9941145196761416
2021-07-09 00:00:00,-0.9939156958821429
2021-07-09 04:00:00,-0.9936732219117415
2021-07-09 08:00:00,-0.9950389278792409
2021-07-09 12:00:00,-0.990801721917657
2021-07-09 16:00:00,-0.9930063735249276
2021-07-09 20:00:00,-0.9921088141915085
2021-07-10 00:00:00,-0.9924684994991552
2021-07-10 04:00:00,-0.9926747618687171
2021-07-10 08:00:00,-0.9930157680676259
2021-07-10 12:00:00,-0.9921182058934802
2021-07-10 16:00:00,-0.9931693055916064
2021-07-10 20:00:00,-0.9919863661375887
2021-07-11 00:00:00,-0.9928220392108071
2021-07-11 04:00:00,-0.9921717824068638
2021-07-11 08:00:00,-0.9895472204316998
2021-07-11 12:00:00,-0.9865943955636386
2021-07-11 16:00:00,-0.9877772028536158
2021-07-11 20:00:00,-0.9859928283281041
2021-07-12 00:00:00,-0.9750909181487571
2021-07-12 04:00:00,-0.98087186059412
2021-07-12 08:00:00,-0.9891436119203141
2021-07-12 12:00:00,-0.9899160002823519
2021-07-12 16:00:00,-0.9937612557344457
2021-07-12 20:00:00,-0.9930149549813849
2021-07-13 00:00:00,-0.9927031089620416
2021-07-13 04:00:00,-0.9923011581624405
2021-07-13 08:00:00,-0.9934079263094056
2021-07-13 12:00:00,-0.9927878547473946
2021-07-13 16:00:00,-0.9950926346989986
2021-07-13 20:00:00,-0.9944598440261422
2021-07-14 00:00:00,-0.995674272737104
2021-07-14 04:00:00,-0.9952403541811109
2021-07-14 08:00:00,-0.9935463746759743
2021-07-14 12:00:00,-0.9900349441292534
2021-07-14 16:00:00,-0.9909155326223223
2021-07-14 20:00:00,-0.9886124238455845
2021-07-15 00:00:00,-0.989535844963079
2021-07-15 04:00:00,-0.991410656512154
2021-07-15 08:00:00,-0.9934042595291961
2021-07-15 12:00:00,-0.9931355455181977
2021-07-15 16:00:00,-0.9927011383791174
2021-07-15 20:00:00,-0.9922911479251625
2021-07-16 00:00:00,-0.989428579482987
2021-07-16 04:00:00,-0.991974253404923
2021-07-16 08:00:00,-0.9943809281208326
2021-07-16 12:00:00,-0.9888761995164854
2021-07-16 16:00:00,-0.9904602606256797
2021-07-16 20:00:00,-0.992700694407272
2021-07-17 00:00:00,-0.9928578400679934
2021-07-17 04:00:00,-0.9916534048543797
2021-07-17 08:00:00,-0.9920824272111142
2021-07-17 12:00:00,-0.9896393814019989
2021-07-17 16:00:00,-0.9849788953479639
2021-07-17 20:00:00,-0.9846365782587099
2021-07-18 00:00:00,0.9643239386371745
2021-07-18 04:00:00,0.923917729705054
2021-07-18 08:00:00,0.9621522740175358
2021-07-18 12:00:00,-0.9785244892407691
2021-07-18 16:00:00,-0.9687353446928249
2021-07-18 20:00:00,-0.9748598436282274
2021-07-19 00:00:00,-0.9770306793559403
2021-07-19 04:00:00,-0.972606492261334
2021-07-19 08:00:00,-0.9839389250857928
2021-07-19 12:00:00,-0.9903322172415238
2021-07-19 16:00:00,-0.9897002073691583
2021-07-19 20:00:00,-0.9903270738753611
2021-07-20 00:00:00,-0.9948253557567918
2021-07-20 04:00:00,-0.9936255657310413
2021-07-20 08:00:00,-0.9936348031987235
2021-07-20 12:00:00,-0.9902562287057999
2021-07-20 16:00:00,-0.9911243653921256
2021-07-20 20:00:00,-0.9907125056111945
2021-07-21 00:00:00,-0.9882949668357394
2021-07-21 04:00:00,-0.8533867657120483
2021-07-21 08:00:00,0.96709010728625
2021-07-21 12:00:00,0.9878511523182026
2021-07-21 16:00:00,0.9856097853459648
2021-07-21 20:00:00,0.99246234943543
2021-07-22 00:00:00,0.9913041965947234
2021-07-22 04:00:00,0.9922160209856075
2021-07-22 08:00:00,0.9916605047062552
2021-07-22 12:00:00,0.9940715914615108
2021-07-22 16:00:00,0.9937611000428405
2021-07-22 20:00:00,0.9934232881367079
2021-07-23 00:00:00,0.9945535252307943
2021-07-23 04:00:00,0.9945846713707821
2021-07-23 08:00:00,0.9940937092096792
2021-07-23 12:00:00,0.9936921650381939
2021-07-23 16:00:00,0.9921381999622634
2021-07-23 20:00:00,0.9956190821100837
2021-07-24 00:00:00,0.9958174920846038
2021-07-24 04:00:00,0.9956487244235648
2021-07-24 08:00:00,0.9959538414229531
2021-07-24 12:00:00,0.9958140313668583
2021-07-24 16:00:00,0.9955804946605009
2021-07-24 20:00:00,0.9961069145091404
2021-07-25 00:00:00,0.9953714632193325
2021-07-25 04:00:00,0.9956452757774271
2021-07-25 08:00:00,0.995081265688713
2021-07-25 12:00:00,0.9941456446523391
2021-07-25 16:00:00,0.9942383812155863
2021-07-25 20:00:00,0.9949008209678242
2021-07-26 00:00:00,0.9967697719566676
2021-07-26 04:00:00,0.9967177530174791
2021-07-26 08:00:00,0.9967689091514186
2021-07-26 12:00:00,0.9966379585684427
2021-07-26 16:00:00,0.9967221676523836
2021-07-26 20:00:00,0.9934771690043768
2021-07-27 00:00:00,0.9879556285355249
2021-07-27 04:00:00,0.9897695418800854
2021-07-27 08:00:00,0.9937955509964345
2021-07-27 12:00:00,0.9931503565239429
2021-07-27 16:00:00,0.988917252513013
2021-07-27 20:00:00,0.9934997259051089
2021-07-28 00:00:00,0.9926256406474687
2021-07-28 04:00:00,0.992519057700508
2021-07-28 08:00:00,0.9937432218236423
2021-07-28 12:00:00,0.9913068675746161
2021-07-28 16:00:00,0.9918916070024082
2021-07-28 20:00:00,0.9906417279113584
2021-07-29 00:00:00,0.9868353497189347
2021-07-29 04:00:00,0.9881211641259158
2021-07-29 08:00:00,0.9866313139190304
2021-07-29 12:00:00,0.9894927447402431
2021-07-29 16:00:00,0.9869764534277975
2021-07-29 20:00:00,0.9930389909321256
2021-07-30 00:00:00,0.9943668213287167
2021-07-30 04:00:00,0.9935477626867116
2021-07-30 08:00:00,0.987458875562783
2021-07-30 12:00:00,0.988376778352912
2021-07-30 16:00:00,0.9910457650946015
2021-07-30 20:00:00,0.994611217290089
2021-07-31 00:00:00,0.9944229728900712
2021-07-31 04:00:00,0.9934408308280951
2021-07-31 08:00:00,0.9938244539273385
2021-07-31 12:00:00,0.9934994442024793
2021-07-31 16:00:00,0.9930243427186927
2021-07-31 20:00:00,0.9953037091305287
2021-08-01 00:00:00,0.9966043950446805
2021-08-01 04:00:00,0.9961579246645869
2021-08-01 08:00:00,0.9961123529983478
2021-08-01 12:00:00,0.9960047037953982
2021-08-01 16:00:00,0.9968004641460012
2021-08-01 20:00:00,0.9949465768954127
2021-08-02 00:00:00,0.9947198994668859
2021-08-02 04:00:00,0.9957777699588333
2021-08-02 08:00:00,0.9949876277946064
2021-08-02 12:00:00,0.9956132462416487
2021-08-02 16:00:00,0.9946873223573414
2021-08-02 20:00:00,0.9945661328797866
2021-08-03 00:00:00,0.9900070949625766
2021-08-03 04:00:00,0.9803645645842196
2021-08-03 08:00:00,0.9718095452879655
2021-08-03 12:00:00,0.9698516702174703
2021-08-03 16:00:00,0.2797118847536593
2021-08-03 20:00:00,0.9628331082671554
2021-08-04 00:00:00,-0.831004957187922
2021-08-04 04:00:00,-0.9460480172646341
2021-08-04 08:00:00,0.7916521980692955
2021-08-04 12:00:00,0.9939805088877787
2021-08-04 16:00:00,0.9945726799563643
2021-08-04 20:00:00,0.9952838197287254
2021-08-05 00:00:00,0.9949183376866241
2021-08-05 04:00:00,0.9937802177753082
2021-08-05 08:00:00,0.9889421304828603
2021-08-05 12:00:00,0.9952998683963151
2021-08-05 16:00:00,0.9959290736064201
2021-08-05 20:00:00,0.9962632188632712
2021-08-06 00:00:00,0.9948321837813255
2021-08-06 04:00:00,0.9948678646211115
2021-08-06 08:00:00,0.9934869685094927
2021-08-06 12:00:00,0.9959051747671409
2021-08-06 16:00:00,0.9969206703084873
2021-08-06 20:00:00,0.9964644780214276
2021-08-07 00:00:00,0.9968782583178807
2021-08-07 04:00:00,0.9970238006660734
2021-08-07 08:00:00,0.9979046050494828
2021-08-07 12:00:00,0.9977558516169089
2021-08-07 16:00:00,0.9976550977003543
2021-08-07 20:00:00,0.9979969674086567
2021-08-08 00:00:00,0.9977657908318482
2021-08-08 04:00:00,0.9977695615032264
2021-08-08 08:00:00,0.9974799149219278
2021-08-08 12:00:00,0.9967795644038813
2021-08-08 16:00:00,0.9959306749789413
2021-08-08 20:00:00,0.9960569378179094
2021-08-09 00:00:00,0.9940681920640319
2021-08-09 04:00:00,0.9930544461962675
2021-08-09 08:00:00,0.9968302303049001
2021-08-09 12:00:00,0.9969851246048
2021-08-09 16:00:00,0.9966222872744673
2021-08-09 20:00:00,0.9965915520481363
2021-08-10 00:00:00,0.9957034584295281
2021-08-10 04:00:00,0.995792036850536
2021-08-10 08:00:00,0.9950723623587616
2021-08-10 12:00:00,0.9946214196583526
2021-08-10 16:00:00,0.994820209470729
2021-08-10 20:00:00,0.9943997043043873
2021-08-11 00:00:00,0.9944658125570713
2021-08-11 04:00:00,0.9957740526834765
2021-08-11 08:00:00,0.9951710494758175
2021-08-11 12:00:00,0.9955826811652887
2021-08-11 16:00:00,0.995461202357754
2021-08-11 20:00:00,0.9915180919099561
2021-08-12 00:00:00,0.9935013874537786
2021-08-12 04:00:00,0.9852117674895496
2021-08-12 08:00:00,0.8522094684467246
2021-08-12 12:00:00,-0.9858182179172634
2021-08-12 16:00:00,-0.9835220063605055
2021-08-12 20:00:00,-0.986207784326526
2021-08-13 00:00:00,-0.9725578800047567
2021-08-13 04:00:00,0.9900696777610434
2021-08-13 08:00:00,0.9892663937945444
2021-08-13 12:00:00,0.9894076399162497
2021-08-13 16:00:00,0.9908390792663935
2021-08-13 20:00:00,0.9951820231648326
2021-08-14 00:00:00,0.994378474805261
2021-08-14 04:00:00,0.9946248600223964
2021-08-14 08:00:00,0.9914750446139332
2021-08-14 12:00:00,0.9926054463352592
2021-08-14 16:00:00,0.9914167265111569
2021-08-14 20:00:00,0.990544897553965
2021-08-15 00:00:00,0.98719814287726
2021-08-15 04:00:00,-0.9271013048866413
2021-08-15 08:00:00,-0.9448661165530292
2021-08-15 12:00:00,-0.9612513239131001
2021-08-15 16:00:00,0.9582486709160243
2021-08-15 20:00:00,0.9915792073788599
2021-08-16 00:00:00,0.9860970794598252
2021-08-16 04:00:00,0.988357833625681
2021-08-16 08:00:00,0.9898791912799112
2021-08-16 12:00:00,0.9669027603097896
2021-08-16 16:00:00,-0.9588313595257381
2021-08-16 20:00:00,-0.9827600078154631
2021-08-17 00:00:00,-0.911702378149281
2021-08-17 04:00:00,-0.9733648220326192
2021-08-17 08:00:00,0.9807241301763743
2021-08-17 12:00:00,-0.9747379057723885
2021-08-17 16:00:00,-0.988640150252946
2021-08-17 20:00:00,-0.9948090778845954
2021-08-18 00:00:00,-0.9935680150251169
2021-08-18 04:00:00,-0.9944573362697134
2021-08-18 08:00:00,-0.9953592842159975
2021-08-18 12:00:00,-0.990599088738335
2021-08-18 16:00:00,-0.9946135587499148
2021-08-18 20:00:00,-0.9950157750718974
2021-08-19 00:00:00,-0.9958638774494463
2021-08-19 04:00:00,-0.9951518520733105
2021-08-19 08:00:00,-0.9955519443933741
2021-08-19 12:00:00,-0.9919397090234957
2021-08-19 16:00:00,-0.9704979938635829
2021-08-19 20:00:00,0.9358727715788125
2021-08-20 00:00:00,0.9832508904943221
2021-08-20 04:00:00,0.9851874527850059
2021-08-20 08:00:00,0.98387573566956
2021-08-20 12:00:00,0.993098371215607
2021-08-20 16:00:00,0.9914455337131516
2021-08-20 20:00:00,0.9933315995492161
2021-08-21 00:00:00,0.9928440918436958
2021-08-21 04:00:00,0.9935652144070559
2021-08-21 08:00:00,0.9906744835218124
2021-08-21 12:00:00,0.9921474396727052
2021-08-21 16:00:00,0.9865373051274917
2021-08-21 20:00:00,0.9874659491618898
2021-08-22 00:00:00,0.9877724701240687
2021-08-22 04:00:00,0.9915936481605501
2021-08-22 08:00:00,0.9910119092202831
2021-08-22 12:00:00,0.9720172746691043
2021-08-22 16:00:00,0.9628017706357181
2021-08-22 20:00:00,0.9887119168294032
2021-08-23 00:00:00,0.9946746570479139
2021-08-23 04:00:00,0.9941686881880948
2021-08-23 08:00:00,0.9947391679468025
2021-08-23 12:00:00,0.9941568079031121
2021-08-23 16:00:00,0.9932082135337665
2021-08-23 20:00:00,0.9932984106063821
2021-08-24 00:00:00,0.9929817337924839
2021-08-24 04:00:00,0.9934775802692455
2021-08-24 08:00:00,0.9918413301895259
2021-08-24 12:00:00,0.446085672082828
