timestamp,close
2021-06-07 20:00:00,-0.2581337987260693
2021-06-08 00:00:00,-0.3439035232806723
2021-06-08 04:00:00,-0.37941585991772286
2021-06-08 08:00:00,-0.3951161284998546
2021-06-08 12:00:00,-0.40910322630466345
2021-06-08 16:00:00,-0.3904680219118653
2021-06-08 20:00:00,-0.3776212149603592
2021-06-09 00:00:00,-0.37816128194945625
2021-06-09 04:00:00,-0.3298602800317052
2021-06-09 08:00:00,-0.26885407855347376
2021-06-09 12:00:00,-0.14638296588909938
2021-06-09 16:00:00,-0.059168958198591165
2021-06-09 20:00:00,0.06205372632699464
2021-06-10 00:00:00,0.11381602071014141
2021-06-10 04:00:00,0.14516786495353168
2021-06-10 08:00:00,0.2007771101229327
2021-06-10 12:00:00,0.1894536079814249
2021-06-10 16:00:00,0.17165547303001005
2021-06-10 20:00:00,0.15800797622715249
2021-06-11 00:00:00,0.15153302762967238
2021-06-11 04:00:00,0.1670776204527654
2021-06-11 08:00:00,0.1881882864356157
2021-06-11 12:00:00,0.1672320001082252
2021-06-11 16:00:00,0.176998488804082
2021-06-11 20:00:00,0.18703915580604666
2021-06-12 00:00:00,0.07760667465843159
2021-06-12 04:00:00,-0.008787589672544257
2021-06-12 08:00:00,-0.04463059155200564
2021-06-12 12:00:00,-0.08144483427429021
2021-06-12 16:00:00,-0.08044615288482522
2021-06-12 20:00:00,-0.0918945349909942
2021-06-13 00:00:00,-0.1438846860404421
2021-06-13 04:00:00,-0.14679615141979266
2021-06-13 08:00:00,-0.10242889570674528
2021-06-13 12:00:00,-0.0626169101776452
2021-06-13 16:00:00,0.07400829508239125
2021-06-13 20:00:00,0.2192469584857694
2021-06-14 00:00:00,0.2916163656027084
2021-06-14 04:00:00,0.3453120974026204
2021-06-14 08:00:00,0.361382651888301
2021-06-14 12:00:00,0.3877566936010362
2021-06-14 16:00:00,0.3834898688440314
2021-06-14 20:00:00,0.39596623636392325
2021-06-15 00:00:00,0.4034101279583038
2021-06-15 04:00:00,0.4072255584155592
2021-06-15 08:00:00,0.39560386781289203
2021-06-15 12:00:00,0.3928226039309767
2021-06-15 16:00:00,0.38630696368867534
2021-06-15 20:00:00,0.3853243931290753
2021-06-16 00:00:00,0.3784339825529968
2021-06-16 04:00:00,0.3757724958540556
2021-06-16 08:00:00,0.3185554578600423
2021-06-16 12:00:00,0.2619798453404233
2021-06-16 16:00:00,0.21063883126247926
2021-06-16 20:00:00,0.14692555212413766
2021-06-17 00:00:00,0.14012861042384311
2021-06-17 04:00:00,0.16048384710526467
2021-06-17 08:00:00,0.16746766246068806
2021-06-17 12:00:00,0.1591638328141222
2021-06-17 16:00:00,0.04053437932930763
2021-06-17 20:00:00,-0.0012997734595633194
2021-06-18 00:00:00,-0.04286933204770118
2021-06-18 04:00:00,-0.0878555935725554
2021-06-18 08:00:00,-0.10619905498721095
2021-06-18 12:00:00,-0.22032844390545084
2021-06-18 16:00:00,-0.33475652095462544
2021-06-18 20:00:00,-0.36755937742125966
2021-06-19 00:00:00,-0.40877839781915576
2021-06-19 04:00:00,-0.4028820880172397
2021-06-19 08:00:00,-0.39596038690145435
2021-06-19 12:00:00,-0.3810270116171479
2021-06-19 16:00:00,-0.3764275361407545
2021-06-19 20:00:00,-0.3916396115404454
2021-06-20 00:00:00,-0.3986612725308013
2021-06-20 04:00:00,-0.3952499117756549
2021-06-20 08:00:00,-0.4172043794871898
2021-06-20 12:00:00,-0.4265480181666829
2021-06-20 16:00:00,-0.3851192082591084
2021-06-20 20:00:00,-0.3595319143045852
2021-06-21 00:00:00,-0.3685891565416156
2021-06-21 04:00:00,-0.39584432785272583
2021-06-21 08:00:00,-0.4283905074811905
2021-06-21 12:00:00,-0.44268173312199194
2021-06-21 16:00:00,-0.45412133450569997
2021-06-21 20:00:00,-0.4607516806591409
2021-06-22 00:00:00,-0.42418783793334336
2021-06-22 04:00:00,-0.4254182482064705
2021-06-22 08:00:00,-0.4196626001921115
2021-06-22 12:00:00,-0.4212378379828284
2021-06-22 16:00:00,-0.41050863377959584
2021-06-22 20:00:00,-0.40557293495382574
2021-06-23 00:00:00,-0.3487522989430121
2021-06-23 04:00:00,-0.31349496334466215
2021-06-23 08:00:00,-0.2833130285700737
2021-06-23 12:00:00,-0.2750828107938842
2021-06-23 16:00:00,-0.29188082705990664
2021-06-23 20:00:00,-0.2624636104155218
2021-06-24 00:00:00,-0.2833153950938303
2021-06-24 04:00:00,-0.2876202709724732
2021-06-24 08:00:00,-0.23774027392312921
2021-06-24 12:00:00,-0.20234529093631903
2021-06-24 16:00:00,-0.11499255998026686
2021-06-24 20:00:00,-0.06660807376755805
2021-06-25 00:00:00,-0.007484819131162121
2021-06-25 04:00:00,-0.020252651475694817
2021-06-25 08:00:00,-0.0915741448540273
2021-06-25 12:00:00,-0.1766955571154808
2021-06-25 16:00:00,-0.24515986311437682
2021-06-25 20:00:00,-0.3077582232756506
2021-06-26 00:00:00,-0.3239140896205357
2021-06-26 04:00:00,-0.3584586184083162
2021-06-26 08:00:00,-0.34175224451101466
2021-06-26 12:00:00,-0.34589369501779693
2021-06-26 16:00:00,-0.34584385036899734
2021-06-26 20:00:00,-0.3139711987543258
2021-06-27 00:00:00,-0.24702520728311828
2021-06-27 04:00:00,-0.18791854049981477
2021-06-27 08:00:00,-0.144335569840773
2021-06-27 12:00:00,-0.11558503667139985
2021-06-27 16:00:00,-0.12192692763396912
2021-06-27 20:00:00,0.0009267706316338141
2021-06-28 00:00:00,0.05593044849083407
2021-06-28 04:00:00,0.12660494097682837
2021-06-28 08:00:00,0.11384524933086493
2021-06-28 12:00:00,0.15259755975606862
2021-06-28 16:00:00,0.14667781646807554
2021-06-28 20:00:00,0.14508632505161073
2021-06-29 00:00:00,0.147444247700258
2021-06-29 04:00:00,0.16362902590490105
2021-06-29 08:00:00,0.21005842517962267
2021-06-29 12:00:00,0.2678116962443208
2021-06-29 16:00:00,0.3055712302892132
2021-06-29 20:00:00,0.30533369063885274
2021-06-30 00:00:00,0.2628403468938718
2021-06-30 04:00:00,0.24017837205230314
2021-06-30 08:00:00,0.19652922921721955
2021-06-30 12:00:00,0.1162553807057432
2021-06-30 16:00:00,0.1007600301046557
2021-06-30 20:00:00,0.11246871918412187
2021-07-01 00:00:00,0.04666045529932194
2021-07-01 04:00:00,-0.05620502234323995
2021-07-01 08:00:00,-0.09126976105806643
2021-07-01 12:00:00,-0.13474625631762788
2021-07-01 16:00:00,-0.18606217644417083
2021-07-01 20:00:00,-0.18436025842289086
2021-07-02 00:00:00,-0.22421131619065254
2021-07-02 04:00:00,-0.21393606373304117
2021-07-02 08:00:00,-0.2306986499890724
2021-07-02 12:00:00,-0.18422470714452444
2021-07-02 16:00:00,-0.18301517967204442
2021-07-02 20:00:00,-0.14095344229120382
2021-07-03 00:00:00,-0.1349721252895092
2021-07-03 04:00:00,-0.04021694928417616
2021-07-03 08:00:00,0.030522729322338286
2021-07-03 12:00:00,0.07601031862111512
2021-07-03 16:00:00,0.117004523946863
2021-07-03 20:00:00,0.1347536498602506
2021-07-04 00:00:00,0.14218262526259529
2021-07-04 04:00:00,0.2234452177724202
2021-07-04 08:00:00,0.2654827619884733
2021-07-04 12:00:00,0.2893932580668616
2021-07-04 16:00:00,0.306937602450206
2021-07-04 20:00:00,0.29155412733365704
2021-07-05 00:00:00,0.18646949118820916
2021-07-05 04:00:00,0.10528987283787217
2021-07-05 08:00:00,-0.046690054510561484
2021-07-05 12:00:00,-0.11915814199994056
2021-07-05 16:00:00,-0.10598774261431489
2021-07-05 20:00:00,-0.14208486136748488
2021-07-06 00:00:00,-0.13903660626220954
2021-07-06 04:00:00,-0.03051830607630899
2021-07-06 08:00:00,-0.04627941379996765
2021-07-06 12:00:00,-0.05924952056582298
2021-07-06 16:00:00,-0.06950714866829572
2021-07-06 20:00:00,-0.05257770790245364
2021-07-07 00:00:00,-0.01441544864274965
2021-07-07 04:00:00,0.042000852490200996
2021-07-07 08:00:00,0.09207039152093185
2021-07-07 12:00:00,0.08626267722286558
2021-07-07 16:00:00,0.09442404690323215
2021-07-07 20:00:00,-0.0003904430714616491
2021-07-08 00:00:00,-0.1296979060776325
2021-07-08 04:00:00,-0.28805418657978715
2021-07-08 08:00:00,-0.35325638350424016
2021-07-08 12:00:00,-0.37109113872687693
2021-07-08 16:00:00,-0.37101664438450466
2021-07-08 20:00:00,-0.38022160927431903
2021-07-09 00:00:00,-0.3769738292358556
2021-07-09 04:00:00,-0.3752521818581544
2021-07-09 08:00:00,-0.3852611482870054
2021-07-09 12:00:00,-0.2884190622671329
2021-07-09 16:00:00,-0.23924911731500947
2021-07-09 20:00:00,-0.14936043067677754
2021-07-10 00:00:00,-0.08925769472135889
2021-07-10 04:00:00,-0.05344947789243314
2021-07-10 08:00:00,-0.0247339744060193
2021-07-10 12:00:00,0.0058561648224507365
2021-07-10 16:00:00,-0.05103213027482476
2021-07-10 20:00:00,-0.07112741931837072
2021-07-11 00:00:00,-0.09300045932198349
2021-07-11 04:00:00,-0.09521666441080251
2021-07-11 08:00:00,-0.03793349147022473
2021-07-11 12:00:00,0.02537410944963438
2021-07-11 16:00:00,0.05564092979266362
2021-07-11 20:00:00,0.14477196472310253
2021-07-12 00:00:00,0.23482438054696395
2021-07-12 04:00:00,0.2573636990217925
2021-07-12 08:00:00,0.11839971814269855
2021-07-12 12:00:00,-0.009609847955960083
2021-07-12 16:00:00,-0.19265716084253964
2021-07-12 20:00:00,-0.25048136629315215
2021-07-13 00:00:00,-0.28824901368913447
2021-07-13 04:00:00,-0.2883779468509788
2021-07-13 08:00:00,-0.31247429225862516
2021-07-13 12:00:00,-0.3719699699241689
2021-07-13 16:00:00,-0.47876387467354237
2021-07-13 20:00:00,-0.4676415120842882
2021-07-14 00:00:00,-0.543934978208974
2021-07-14 04:00:00,-0.5890316138212672
2021-07-14 08:00:00,-0.5451269581817939
2021-07-14 12:00:00,-0.4748550769940255
2021-07-14 16:00:00,-0.4292510801116364
2021-07-14 20:00:00,-0.37691146730642006
2021-07-15 00:00:00,-0.3681311314039778
2021-07-15 04:00:00,-0.3902801990334023
2021-07-15 08:00:00,-0.4840666333832
2021-07-15 12:00:00,-0.565676389910371
2021-07-15 16:00:00,-0.6250921999348801
2021-07-15 20:00:00,-0.6104594142059804
2021-07-16 00:00:00,-0.5995948056494362
2021-07-16 04:00:00,-0.6065207782172076
2021-07-16 08:00:00,-0.6556549941225982
2021-07-16 12:00:00,-0.5356351376502455
2021-07-16 16:00:00,-0.5149696232705889
2021-07-16 20:00:00,-0.5440050641219275
2021-07-17 00:00:00,-0.5732296413900592
2021-07-17 04:00:00,-0.5658659993799066
2021-07-17 08:00:00,-0.5727097153235953
2021-07-17 12:00:00,-0.5229264705401836
2021-07-17 16:00:00,-0.47803125672211444
2021-07-17 20:00:00,-0.4854808597677714
2021-07-18 00:00:00,-0.37103974313228916
2021-07-18 04:00:00,-0.36944612017390016
2021-07-18 08:00:00,-0.3534864027173794
2021-07-18 12:00:00,-0.4085956670059489
2021-07-18 16:00:00,-0.3934564526386395
2021-07-18 20:00:00,-0.35727447828314224
2021-07-19 00:00:00,-0.3728358528427364
2021-07-19 04:00:00,-0.3683837100588318
2021-07-19 08:00:00,-0.4225149418649978
2021-07-19 12:00:00,-0.5297714141434064
2021-07-19 16:00:00,-0.583962221783016
2021-07-19 20:00:00,-0.6010689088266177
2021-07-20 00:00:00,-0.6213785005950693
2021-07-20 04:00:00,-0.6507446450452808
2021-07-20 08:00:00,-0.6759868609263282
2021-07-20 12:00:00,-0.6788282762684985
2021-07-20 16:00:00,-0.6883952760764859
2021-07-20 20:00:00,-0.6937422447660332
2021-07-21 00:00:00,-0.6929184592117196
2021-07-21 04:00:00,-0.5625323165068687
2021-07-21 08:00:00,-0.39365261241565863
2021-07-21 12:00:00,-0.18494625700873488
2021-07-21 16:00:00,-0.07821981692633759
2021-07-21 20:00:00,0.084164534299389
2021-07-22 00:00:00,0.14784066353467443
2021-07-22 04:00:00,0.2201899815709271
2021-07-22 08:00:00,0.22631916490655354
2021-07-22 12:00:00,0.31516016661456553
2021-07-22 16:00:00,0.35026833155977977
2021-07-22 20:00:00,0.3564429059453226
2021-07-23 00:00:00,0.399771206500046
2021-07-23 04:00:00,0.4099538141511363
2021-07-23 08:00:00,0.38286271704639496
2021-07-23 12:00:00,0.3648785128811254
2021-07-23 16:00:00,0.3372747715936643
2021-07-23 20:00:00,0.4386209005922009
2021-07-24 00:00:00,0.5135518671208605
2021-07-24 04:00:00,0.5618344779062352
2021-07-24 08:00:00,0.5919743463246303
2021-07-24 12:00:00,0.6076280863073173
2021-07-24 16:00:00,0.6162398718296265
2021-07-24 20:00:00,0.6389919794689726
2021-07-25 00:00:00,0.6490981628214617
2021-07-25 04:00:00,0.6713152031628902
2021-07-25 08:00:00,0.6704877542972718
2021-07-25 12:00:00,0.6571414072004724
2021-07-25 16:00:00,0.6585549061529504
2021-07-25 20:00:00,0.6632675332324122
2021-07-26 00:00:00,0.5164877690279981
2021-07-26 04:00:00,0.5323404934403699
2021-07-26 08:00:00,0.5441309446214843
2021-07-26 12:00:00,0.5538786275431485
2021-07-26 16:00:00,0.5572928893150385
2021-07-26 20:00:00,0.4830402426784823
2021-07-27 00:00:00,0.4821882055325864
2021-07-27 04:00:00,0.484935313640236
2021-07-27 08:00:00,0.48340305910267317
2021-07-27 12:00:00,0.49056026860844765
2021-07-27 16:00:00,0.49050312740736934
2021-07-27 20:00:00,0.47377138699115007
2021-07-28 00:00:00,0.48339681803515056
2021-07-28 04:00:00,0.49165521345731444
2021-07-28 08:00:00,0.4961011062666205
2021-07-28 12:00:00,0.4829442707675436
2021-07-28 16:00:00,0.48679289931212916
2021-07-28 20:00:00,0.48830261072740877
2021-07-29 00:00:00,0.48671889503994437
2021-07-29 04:00:00,0.4902353171685906
2021-07-29 08:00:00,0.49090649466347747
2021-07-29 12:00:00,0.4938902790963441
2021-07-29 16:00:00,0.4903264117041718
2021-07-29 20:00:00,0.4930847491358861
2021-07-30 00:00:00,0.4940816835437263
2021-07-30 04:00:00,0.48783879322884693
2021-07-30 08:00:00,0.43538727318278325
2021-07-30 12:00:00,0.41708618395413244
2021-07-30 16:00:00,0.4250456704718916
2021-07-30 20:00:00,0.4308634554193951
2021-07-31 00:00:00,0.4476616293059619
2021-07-31 04:00:00,0.4544803775400802
2021-07-31 08:00:00,0.4608712026254512
2021-07-31 12:00:00,0.46399808401405873
2021-07-31 16:00:00,0.4607175351320942
2021-07-31 20:00:00,0.46142118018309813
2021-08-01 00:00:00,0.47071053655136486
2021-08-01 04:00:00,0.4599222371787611
2021-08-01 08:00:00,0.45432973801753335
2021-08-01 12:00:00,0.4392281021957281
2021-08-01 16:00:00,0.425962396001011
2021-08-01 20:00:00,0.3332538405785558
2021-08-02 00:00:00,0.26658190618267863
2021-08-02 04:00:00,0.23303825622373947
2021-08-02 08:00:00,0.16478133142304605
2021-08-02 12:00:00,0.12950769254691524
2021-08-02 16:00:00,0.059021407025307206
2021-08-02 20:00:00,0.009234435966104909
2021-08-03 00:00:00,-0.06780029732670681
2021-08-03 04:00:00,-0.12182205419117227
2021-08-03 08:00:00,-0.16407607781960606
2021-08-03 12:00:00,-0.21689856840308291
2021-08-03 16:00:00,-0.2612932786544882
2021-08-03 20:00:00,-0.26971222293021563
2021-08-04 00:00:00,-0.29243300795524724
2021-08-04 04:00:00,-0.31721454387709686
2021-08-04 08:00:00,-0.30010415588842276
2021-08-04 12:00:00,-0.16793933549449325
2021-08-04 16:00:00,-0.03240926086904881
2021-08-04 20:00:00,0.055330692906691056
2021-08-05 00:00:00,0.07935372519146054
2021-08-05 04:00:00,0.02995657937882503
2021-08-05 08:00:00,-0.09716497210944791
2021-08-05 12:00:00,-0.09365987901766587
2021-08-05 16:00:00,0.08390091901310269
2021-08-05 20:00:00,0.19896742055969738
2021-08-06 00:00:00,0.2148278644535088
2021-08-06 04:00:00,0.26033949477240875
2021-08-06 08:00:00,0.27089211266647867
2021-08-06 12:00:00,0.347489501498167
2021-08-06 16:00:00,0.416816835772042
2021-08-06 20:00:00,0.44997183250972506
2021-08-07 00:00:00,0.48113188561973147
2021-08-07 04:00:00,0.4872894167518047
2021-08-07 08:00:00,0.5021957826852355
2021-08-07 12:00:00,0.501318924491978
2021-08-07 16:00:00,0.5110715487824816
2021-08-07 20:00:00,0.5259671108824862
2021-08-08 00:00:00,0.5314621872731743
2021-08-08 04:00:00,0.5425335519111294
2021-08-08 08:00:00,0.5418911655796937
2021-08-08 12:00:00,0.529109544026419
2021-08-08 16:00:00,0.5122459880155018
2021-08-08 20:00:00,0.5006470571664593
2021-08-09 00:00:00,0.47513926440300935
2021-08-09 04:00:00,0.4681097603185708
2021-08-09 08:00:00,0.4795819052415075
2021-08-09 12:00:00,0.5073998276887457
2021-08-09 16:00:00,0.5255740345315776
2021-08-09 20:00:00,0.5413102101357075
2021-08-10 00:00:00,0.5350950932378619
2021-08-10 04:00:00,0.5395699543819661
2021-08-10 08:00:00,0.5199319813964607
2021-08-10 12:00:00,0.5016448218643109
2021-08-10 16:00:00,0.49726465679758547
2021-08-10 20:00:00,0.4960515401346964
2021-08-11 00:00:00,0.49290555938397795
2021-08-11 04:00:00,0.5140513488624421
2021-08-11 08:00:00,0.5081454536719672
2021-08-11 12:00:00,0.5243924473891086
2021-08-11 16:00:00,0.5342766376857838
2021-08-11 20:00:00,0.48011231332685883
2021-08-12 00:00:00,0.4698012647977962
2021-08-12 04:00:00,0.41028343795901534
2021-08-12 08:00:00,0.3249301995922462
2021-08-12 12:00:00,0.20197245691205956
2021-08-12 16:00:00,0.13141902338090833
2021-08-12 20:00:00,0.08522563165388572
2021-08-13 00:00:00,0.1057765402572885
2021-08-13 04:00:00,0.23954679789345013
2021-08-13 08:00:00,0.32127839742387027
2021-08-13 12:00:00,0.38460442466170625
2021-08-13 16:00:00,0.4274546269755647
2021-08-13 20:00:00,0.5041770864090774
2021-08-14 00:00:00,0.5383683888391169
2021-08-14 04:00:00,0.5616757244477377
2021-08-14 08:00:00,0.5070176389018107
2021-08-14 12:00:00,0.4984048418261592
2021-08-14 16:00:00,0.4955354320599716
2021-08-14 20:00:00,0.49279865345487456
2021-08-15 00:00:00,0.47392893069591496
2021-08-15 04:00:00,0.34904000457427153
2021-08-15 08:00:00,0.2815580547636125
2021-08-15 12:00:00,0.25603652210147515
2021-08-15 16:00:00,0.25530394698801406
2021-08-15 20:00:00,0.31541112986291736
2021-08-16 00:00:00,0.38614286640993106
2021-08-16 04:00:00,0.42174329744961647
2021-08-16 08:00:00,0.4585703570933313
2021-08-16 12:00:00,0.3529743483877503
2021-08-16 16:00:00,0.26113026396392613
2021-08-16 20:00:00,0.16868238366977853
2021-08-17 00:00:00,0.1681399694514688
2021-08-17 04:00:00,0.10460689540611347
2021-08-17 08:00:00,0.17372182408579045
2021-08-17 12:00:00,0.07744366673191588
2021-08-17 16:00:00,-0.015462179987796669
2021-08-17 20:00:00,-0.16705725768795518
2021-08-18 00:00:00,-0.21536235844514248
2021-08-18 04:00:00,-0.2563836292289517
2021-08-18 08:00:00,-0.30300032539371247
2021-08-18 12:00:00,-0.19706593395679126
2021-08-18 16:00:00,-0.23003778976061587
2021-08-18 20:00:00,-0.2739341544181191
2021-08-19 00:00:00,-0.3605580391221638
2021-08-19 04:00:00,-0.3481786996300283
2021-08-19 08:00:00,-0.3812173755429057
2021-08-19 12:00:00,-0.22960765444264553
2021-08-19 16:00:00,-0.03912583317759851
2021-08-19 20:00:00,0.09283817561774747
2021-08-20 00:00:00,0.20427573557029227
2021-08-20 04:00:00,0.2480061737603642
2021-08-20 08:00:00,0.2822088539622411
2021-08-20 12:00:00,0.4010507860212232
2021-08-20 16:00:00,0.4689546406921018
2021-08-20 20:00:00,0.5262646995010034
2021-08-21 00:00:00,0.5353034713291965
2021-08-21 04:00:00,0.5474865174947402
2021-08-21 08:00:00,0.5317870224558489
2021-08-21 12:00:00,0.5446488827731235
2021-08-21 16:00:00,0.5450512369442923
