timestamp,0
2019-12-31 16:00:00,0.0
2019-12-31 20:00:00,0.0
2020-01-01 00:00:00,0.0
2020-01-01 04:00:00,0.0
2020-01-01 08:00:00,0.0
2020-01-01 12:00:00,0.0
2020-01-01 16:00:00,0.0
2020-01-01 20:00:00,0.0
2020-01-02 00:00:00,0.0
2020-01-02 04:00:00,0.0
2020-01-02 08:00:00,33.637469104830885
2020-01-02 12:00:00,33.77021489774371
2020-01-02 16:00:00,33.30247810242705
2020-01-02 20:00:00,32.574841316920484
2020-01-03 00:00:00,32.392035911360715
2020-01-03 04:00:00,32.5595679455814
2020-01-03 08:00:00,33.38365194640764
2020-01-03 12:00:00,34.1661027252661
2020-01-03 16:00:00,34.494759016505064
2020-01-03 20:00:00,34.933695211229534
2020-01-04 00:00:00,34.91697455142731
2020-01-04 04:00:00,34.804858895440454
2020-01-04 08:00:00,34.799508779352294
2020-01-04 12:00:00,35.47319354711434
2020-01-04 16:00:00,34.93091529830118
2020-01-04 20:00:00,34.90904267485608
2020-01-05 00:00:00,34.39789905099401
2020-01-05 04:00:00,33.738096650514265
2020-01-05 08:00:00,33.81437055200494
2020-01-05 12:00:00,32.845980878300296
2020-01-05 16:00:00,32.9049441262272
2020-01-05 20:00:00,33.11130147457857
2020-01-06 00:00:00,33.24471698486495
2020-01-06 04:00:00,33.26477484042501
2020-01-06 08:00:00,33.98582758896579
2020-01-06 12:00:00,33.430915673697676
2020-01-06 16:00:00,33.79951201707183
2020-01-06 20:00:00,33.67568058000258
2020-01-07 00:00:00,34.43122032120091
2020-01-07 04:00:00,35.21741353610799
2020-01-07 08:00:00,35.078272319572164
2020-01-07 12:00:00,35.09606962506026
2020-01-07 16:00:00,34.921828138955334
2020-01-07 20:00:00,35.59353997396106
2020-01-08 00:00:00,35.67294511336301
2020-01-08 04:00:00,35.84959411919398
2020-01-08 08:00:00,36.091480994034264
2020-01-08 12:00:00,36.25241227284516
2020-01-08 16:00:00,35.86424997475287
2020-01-08 20:00:00,35.24448695008743
2020-01-09 00:00:00,35.39723170000414
2020-01-09 04:00:00,35.57330152220946
2020-01-09 08:00:00,36.19644452985974
2020-01-09 12:00:00,35.74526747752641
2020-01-09 16:00:00,35.78276234265961
2020-01-09 20:00:00,35.642607910728636
2020-01-10 00:00:00,35.427959063123765
2020-01-10 04:00:00,35.54904812325377
2020-01-10 08:00:00,35.58132258150176
2020-01-10 12:00:00,35.87917643100517
2020-01-10 16:00:00,35.9811001890334
2020-01-10 20:00:00,36.06608096481827
2020-01-11 00:00:00,35.54370536232369
2020-01-11 04:00:00,35.831762454368224
2020-01-11 08:00:00,35.55966791850447
2020-01-11 12:00:00,36.47905647126365
2020-01-11 16:00:00,36.7795293383146
2020-01-11 20:00:00,36.98537236664003
2020-01-12 00:00:00,36.830519954752056
2020-01-12 04:00:00,36.91647666923358
2020-01-12 08:00:00,36.77041518590632
2020-01-12 12:00:00,36.611423872659024
2020-01-12 16:00:00,36.815177819742026
2020-01-12 20:00:00,36.61355127349429
2020-01-13 00:00:00,37.19673113328401
2020-01-13 04:00:00,36.767635109453856
2020-01-13 08:00:00,36.397911595477595
2020-01-13 12:00:00,35.415739237718725
2020-01-13 16:00:00,35.07206008426837
2020-01-13 20:00:00,34.854146418830375
2020-01-14 00:00:00,35.065344145614105
2020-01-14 04:00:00,36.23077053806911
2020-01-14 08:00:00,36.83074293789657
2020-01-14 12:00:00,36.77692301827125
2020-01-14 16:00:00,37.55577467291467
2020-01-14 20:00:00,39.41752873217181
2020-01-15 00:00:00,39.80240741542328
2020-01-15 04:00:00,40.26185704101924
2020-01-15 08:00:00,40.07416380147973
2020-01-15 12:00:00,40.3095301871946
2020-01-15 16:00:00,40.31137872636116
2020-01-15 20:00:00,40.49637989799983
2020-01-16 00:00:00,40.686764048219715
2020-01-16 04:00:00,40.58538049022316
2020-01-16 08:00:00,40.84693095205453
2020-01-16 12:00:00,40.28891382695296
2020-01-16 16:00:00,40.02856054490661
2020-01-16 20:00:00,39.75618792335191
2020-01-17 00:00:00,40.40542870113193
2020-01-17 04:00:00,40.07915273581654
2020-01-17 08:00:00,40.57814846770396
2020-01-17 12:00:00,40.89341286330387
2020-01-17 16:00:00,40.59880677453212
2020-01-17 20:00:00,41.499884351715934
2020-01-18 00:00:00,41.48785518932306
2020-01-18 04:00:00,41.622812273106916
2020-01-18 08:00:00,41.48456252367981
2020-01-18 12:00:00,41.58965669594541
2020-01-18 16:00:00,42.50893301008479
2020-01-18 20:00:00,43.10200708295923
2020-01-19 00:00:00,43.37018305445005
2020-01-19 04:00:00,43.52117941296725
2020-01-19 08:00:00,43.75981542761999
2020-01-19 12:00:00,43.04707781530705
