timestamp,close
2021-06-10 08:00:00,0.9995152622116356
2021-06-10 12:00:00,0.9992518966290711
2021-06-10 16:00:00,0.9992212294917276
2021-06-10 20:00:00,0.9992679784492855
2021-06-11 00:00:00,0.9993326814372441
2021-06-11 04:00:00,0.9994768258255514
2021-06-11 08:00:00,0.9995371864515344
2021-06-11 12:00:00,0.9993677498025799
2021-06-11 16:00:00,0.9995061783670569
2021-06-11 20:00:00,0.99953071457466
2021-06-12 00:00:00,0.9967228014367239
2021-06-12 04:00:00,0.7389715478981101
2021-06-12 08:00:00,0.9964488552292974
2021-06-12 12:00:00,0.9678546171484905
2021-06-12 16:00:00,0.9971482157812035
2021-06-12 20:00:00,0.9924775266107495
2021-06-13 00:00:00,-0.9983270075630412
2021-06-13 04:00:00,-0.9951817136396051
2021-06-13 08:00:00,0.997286148501954
2021-06-13 12:00:00,0.9977690074983658
2021-06-13 16:00:00,0.9995216803941737
2021-06-13 20:00:00,0.9997134331095564
2021-06-14 00:00:00,0.9997118279359186
2021-06-14 04:00:00,0.9997544164517401
2021-06-14 08:00:00,0.9997282490050743
2021-06-14 12:00:00,0.9998051607209729
2021-06-14 16:00:00,0.9997557859398639
2021-06-14 20:00:00,0.9997924401585951
2021-06-15 00:00:00,0.999783205179893
2021-06-15 04:00:00,0.9997742262054741
2021-06-15 08:00:00,0.9997328949010883
2021-06-15 12:00:00,0.999735517092296
2021-06-15 16:00:00,0.9997118344131378
2021-06-15 20:00:00,0.9997123723604412
2021-06-16 00:00:00,0.9996881344838953
2021-06-16 04:00:00,0.9996850864831246
2021-06-16 08:00:00,0.9995033346114189
2021-06-16 12:00:00,0.9993768706861277
2021-06-16 16:00:00,0.9992828530400936
2021-06-16 20:00:00,0.9989472143818938
2021-06-17 00:00:00,0.9992849595775732
2021-06-17 04:00:00,0.9993884628626747
2021-06-17 08:00:00,0.9993173096812997
2021-06-17 12:00:00,0.9991740536099777
2021-06-17 16:00:00,-0.9951288104879957
2021-06-17 20:00:00,0.9886157512465757
2021-06-18 00:00:00,-0.9927031622062717
2021-06-18 04:00:00,-0.9975848171948134
2021-06-18 08:00:00,-0.997182347217474
2021-06-18 12:00:00,-0.9994611071123263
2021-06-18 16:00:00,-0.999665921858009
2021-06-18 20:00:00,-0.9996199628450342
2021-06-19 00:00:00,-0.9997114866123537
2021-06-19 04:00:00,-0.9996556816092431
2021-06-19 08:00:00,-0.9996448585761741
2021-06-19 12:00:00,-0.9996331681978837
2021-06-19 16:00:00,-0.9996665790139941
2021-06-19 20:00:00,-0.9997175387266175
2021-06-20 00:00:00,-0.9997191578442444
2021-06-20 04:00:00,-0.9997110594870728
2021-06-20 08:00:00,-0.9998057613010989
2021-06-20 12:00:00,-0.9997773722820031
2021-06-20 16:00:00,-0.9996953668651148
2021-06-20 20:00:00,-0.9996731656942075
2021-06-21 00:00:00,-0.9997437636776814
2021-06-21 04:00:00,-0.9998139336412938
2021-06-21 08:00:00,-0.9998261963671681
2021-06-21 12:00:00,-0.9998154449450124
2021-06-21 16:00:00,-0.9998141246665861
2021-06-21 20:00:00,-0.9998381172125274
2021-06-22 00:00:00,-0.9997811394275351
2021-06-22 04:00:00,-0.9997894861968555
2021-06-22 08:00:00,-0.9998335371393624
2021-06-22 12:00:00,-0.9998145129976925
2021-06-22 16:00:00,-0.9997785863476342
2021-06-22 20:00:00,-0.9997604343421204
2021-06-23 00:00:00,-0.9995997923188941
2021-06-23 04:00:00,-0.999561393954342
2021-06-23 08:00:00,-0.9995342221719872
2021-06-23 12:00:00,-0.9995732927335593
2021-06-23 16:00:00,-0.9996375239113393
2021-06-23 20:00:00,-0.9994259768439059
2021-06-24 00:00:00,-0.9996105203642673
2021-06-24 04:00:00,-0.999514483130069
2021-06-24 08:00:00,-0.9988713509364966
2021-06-24 12:00:00,-0.9984943190658354
2021-06-24 16:00:00,0.9977327896058984
2021-06-24 20:00:00,0.9973035380277537
2021-06-25 00:00:00,0.9988766422086712
2021-06-25 04:00:00,0.9954009667167961
2021-06-25 08:00:00,-0.9985181833718441
2021-06-25 12:00:00,-0.9992356756054405
2021-06-25 16:00:00,-0.9993792162853916
2021-06-25 20:00:00,-0.9995347574201927
2021-06-26 00:00:00,-0.9994071010323556
2021-06-26 04:00:00,-0.9996515157728026
2021-06-26 08:00:00,-0.999436941058427
2021-06-26 12:00:00,-0.9995007211251216
2021-06-26 16:00:00,-0.9994836230179515
2021-06-26 20:00:00,-0.9991538116553983
2021-06-27 00:00:00,-0.9966645764679198
2021-06-27 04:00:00,-0.9902941519029932
2021-06-27 08:00:00,-0.9669399629727581
2021-06-27 12:00:00,0.983073511738519
2021-06-27 16:00:00,-0.9958103425882865
2021-06-27 20:00:00,0.9994203922244458
2021-06-28 00:00:00,0.9993094331205543
2021-06-28 04:00:00,0.9995276852040778
2021-06-28 08:00:00,0.9991861575159574
2021-06-28 12:00:00,0.9995166836767162
2021-06-28 16:00:00,0.9993491823343789
2021-06-28 20:00:00,0.9993624518571459
2021-06-29 00:00:00,0.9993686899242702
2021-06-29 04:00:00,0.9994464085663477
2021-06-29 08:00:00,0.9995998450600072
2021-06-29 12:00:00,0.9996794230641
2021-06-29 16:00:00,0.9996912034675792
2021-06-29 20:00:00,0.9996340799403599
2021-06-30 00:00:00,0.9994830893543803
2021-06-30 04:00:00,0.9995039170708089
2021-06-30 08:00:00,0.9993602792253238
2021-06-30 12:00:00,0.9988628670759839
2021-06-30 16:00:00,0.9992664638520722
2021-06-30 20:00:00,0.9993742889054122
2021-07-01 00:00:00,0.9983775803232942
2021-07-01 04:00:00,-0.9957644288261678
2021-07-01 08:00:00,0.9881379321252466
2021-07-01 12:00:00,-0.9959066553690354
2021-07-01 16:00:00,-0.998298228626177
2021-07-01 20:00:00,-0.9951605956338893
2021-07-02 00:00:00,-0.9988309216546044
2021-07-02 04:00:00,-0.9978128387821594
2021-07-02 08:00:00,-0.9988591737451766
2021-07-02 12:00:00,-0.9967742906665176
2021-07-02 16:00:00,-0.9986818227754661
2021-07-02 20:00:00,-0.9974185620874539
2021-07-03 00:00:00,-0.9985996764319008
2021-07-03 04:00:00,0.9949828077545723
2021-07-03 08:00:00,0.9961124487167193
2021-07-03 12:00:00,0.9953910678895702
2021-07-03 16:00:00,0.9972410723400029
2021-07-03 20:00:00,0.9964677624452504
2021-07-04 00:00:00,0.9961982679308693
2021-07-04 04:00:00,0.9991702817031904
2021-07-04 08:00:00,0.99909078868929
2021-07-04 12:00:00,0.9991160330391491
2021-07-04 16:00:00,0.9991817455059417
2021-07-04 20:00:00,0.9989487538528171
2021-07-05 00:00:00,-0.6734871571621004
2021-07-05 04:00:00,-0.9883357892976988
2021-07-05 08:00:00,-0.9989712809061506
2021-07-05 12:00:00,-0.9987045636495379
2021-07-05 16:00:00,-0.9958682637204631
2021-07-05 20:00:00,-0.9985609529944889
2021-07-06 00:00:00,-0.9978397606454795
2021-07-06 04:00:00,0.998068646732955
2021-07-06 08:00:00,-0.9962243586758575
2021-07-06 12:00:00,-0.9962810762565313
2021-07-06 16:00:00,-0.9962363331848776
2021-07-06 20:00:00,-0.9692616651980568
2021-07-07 00:00:00,0.9959176730736519
2021-07-07 04:00:00,0.9981099600067538
2021-07-07 08:00:00,0.9985019227821091
2021-07-07 12:00:00,0.9975805924806427
2021-07-07 16:00:00,0.998077249697968
2021-07-07 20:00:00,-0.9966599494539018
2021-07-08 00:00:00,-0.9988472972386236
2021-07-08 04:00:00,-0.9994138115380647
2021-07-08 08:00:00,-0.9993455567337958
2021-07-08 12:00:00,-0.9992583199810328
2021-07-08 16:00:00,-0.9992284484432533
2021-07-08 20:00:00,-0.9993192510581675
2021-07-09 00:00:00,-0.9993164895083418
2021-07-09 04:00:00,-0.9993430093456921
2021-07-09 08:00:00,-0.9994119994449274
2021-07-09 12:00:00,-0.9989124733148139
2021-07-09 16:00:00,-0.9990249454700754
2021-07-09 20:00:00,-0.9982993717879385
2021-07-10 00:00:00,-0.9981484155992283
2021-07-10 04:00:00,-0.998066321311653
2021-07-10 08:00:00,-0.9976805516575937
2021-07-10 12:00:00,-0.9966970137701495
2021-07-10 16:00:00,-0.9985688040306295
2021-07-10 20:00:00,-0.9980623371959565
2021-07-11 00:00:00,-0.9979111864321811
2021-07-11 04:00:00,-0.9971729584047946
2021-07-11 08:00:00,0.9604326035346835
2021-07-11 12:00:00,0.9951954645185056
2021-07-11 16:00:00,0.9941991546234671
2021-07-11 20:00:00,0.9981921633898624
2021-07-12 00:00:00,0.9986268979702806
2021-07-12 04:00:00,0.9981912794346663
2021-07-12 08:00:00,-0.9943586117671838
2021-07-12 12:00:00,-0.9972491878227047
2021-07-12 16:00:00,-0.9988405057713825
2021-07-12 20:00:00,-0.9981921100064903
2021-07-13 00:00:00,-0.998214940236199
2021-07-13 04:00:00,-0.9977685561293672
2021-07-13 08:00:00,-0.9982801015198743
2021-07-13 12:00:00,-0.9988027665670169
2021-07-13 16:00:00,-0.9992399461983249
2021-07-13 20:00:00,-0.9988653490848095
2021-07-14 00:00:00,-0.9994245674041603
2021-07-14 04:00:00,-0.999378155601222
2021-07-14 08:00:00,-0.9990156934554442
2021-07-14 12:00:00,-0.9984758049274178
2021-07-14 16:00:00,-0.9985805676877589
2021-07-14 20:00:00,-0.9984309557780576
2021-07-15 00:00:00,-0.9987911604819079
2021-07-15 04:00:00,-0.9989957069821128
2021-07-15 08:00:00,-0.9993596301907043
2021-07-15 12:00:00,-0.9994318901639168
2021-07-15 16:00:00,-0.9994642530911257
2021-07-15 20:00:00,-0.9993275802594599
2021-07-16 00:00:00,-0.9993062828345006
2021-07-16 04:00:00,-0.9993573900783599
2021-07-16 08:00:00,-0.9995496027721649
2021-07-16 12:00:00,-0.9991275590148164
2021-07-16 16:00:00,-0.9992445113751404
2021-07-16 20:00:00,-0.9994468719595243
2021-07-17 00:00:00,-0.9994509803203896
2021-07-17 04:00:00,-0.9993512800973599
2021-07-17 08:00:00,-0.9993754933602454
2021-07-17 12:00:00,-0.9991480286091993
2021-07-17 16:00:00,-0.9990503615431878
2021-07-17 20:00:00,-0.9992363386715806
2021-07-18 00:00:00,-0.9982536025269207
2021-07-18 04:00:00,-0.9989645864402931
2021-07-18 08:00:00,-0.998766619798219
2021-07-18 12:00:00,-0.9991307013675227
2021-07-18 16:00:00,-0.9986969676700305
2021-07-18 20:00:00,-0.9981495553998441
2021-07-19 00:00:00,-0.9985837934037818
2021-07-19 04:00:00,-0.9983077435960787
2021-07-19 08:00:00,-0.998884409586789
2021-07-19 12:00:00,-0.9992968282500657
2021-07-19 16:00:00,-0.9992509062162049
2021-07-19 20:00:00,-0.9991606045997189
2021-07-20 00:00:00,-0.999581438820796
2021-07-20 04:00:00,-0.9995283873851172
2021-07-20 08:00:00,-0.9995509912317567
2021-07-20 12:00:00,-0.9994999627472246
2021-07-20 16:00:00,-0.9995232956668053
2021-07-20 20:00:00,-0.999518704043255
2021-07-21 00:00:00,-0.999495824926214
2021-07-21 04:00:00,-0.9989370334019537
2021-07-21 08:00:00,-0.9936842238226866
2021-07-21 12:00:00,0.9967592302523696
2021-07-21 16:00:00,0.9904316902419187
2021-07-21 20:00:00,0.9985909751015907
2021-07-22 00:00:00,0.998238705848025
2021-07-22 04:00:00,0.9987915349439755
2021-07-22 08:00:00,0.9985070422815578
2021-07-22 12:00:00,0.9992484855104249
2021-07-22 16:00:00,0.9992136815221448
2021-07-22 20:00:00,0.9991766414270671
2021-07-23 00:00:00,0.9993360988504552
2021-07-23 04:00:00,0.9992899078868511
2021-07-23 08:00:00,0.9991831646976852
2021-07-23 12:00:00,0.9991785586277767
2021-07-23 16:00:00,0.9991152266833476
2021-07-23 20:00:00,0.9995992234553671
2021-07-24 00:00:00,0.9996021698716083
2021-07-24 04:00:00,0.9996191182333181
2021-07-24 08:00:00,0.9996251733573223
2021-07-24 12:00:00,0.9996187306934755
2021-07-24 16:00:00,0.9996164447032164
2021-07-24 20:00:00,0.9996659134127747
2021-07-25 00:00:00,0.9996527089627019
2021-07-25 04:00:00,0.9997043556688027
2021-07-25 08:00:00,0.9996738221036626
2021-07-25 12:00:00,0.9996401584166587
2021-07-25 16:00:00,0.9996536465077004
2021-07-25 20:00:00,0.9997396909819585
2021-07-26 00:00:00,0.9998498012570233
2021-07-26 04:00:00,0.9998442014991866
2021-07-26 08:00:00,0.9998493700051093
2021-07-26 12:00:00,0.9998487926318465
2021-07-26 16:00:00,0.9998623416493049
2021-07-26 20:00:00,0.9997989687903067
2021-07-27 00:00:00,0.9997729170418267
2021-07-27 04:00:00,0.9997803226021168
2021-07-27 08:00:00,0.9998130658263767
2021-07-27 12:00:00,0.9998115991258953
2021-07-27 16:00:00,0.9997834300137847
2021-07-27 20:00:00,0.9998341740616283
2021-07-28 00:00:00,0.9998376305227339
2021-07-28 04:00:00,0.9998337804454662
2021-07-28 08:00:00,0.9998487868166298
2021-07-28 12:00:00,0.9998141820128065
2021-07-28 16:00:00,0.9998310251842881
2021-07-28 20:00:00,0.9998142235295931
2021-07-29 00:00:00,0.9997902681044767
2021-07-29 04:00:00,0.9997960296491302
2021-07-29 08:00:00,0.9997805698075466
2021-07-29 12:00:00,0.9997771635745637
2021-07-29 16:00:00,0.9997479417342113
2021-07-29 20:00:00,0.9997547284672442
2021-07-30 00:00:00,0.9997332488977178
2021-07-30 04:00:00,0.9996931603917114
2021-07-30 08:00:00,0.9994748310137495
2021-07-30 12:00:00,0.9995288996509146
2021-07-30 16:00:00,0.9996302550008012
2021-07-30 20:00:00,0.999793939598751
2021-07-31 00:00:00,0.999765248278507
2021-07-31 04:00:00,0.9997359435489557
2021-07-31 08:00:00,0.9997256598315424
2021-07-31 12:00:00,0.9997057824054937
2021-07-31 16:00:00,0.9996634137852923
2021-07-31 20:00:00,0.9996623359754793
2021-08-01 00:00:00,0.9997363826016383
2021-08-01 04:00:00,0.9996547176729997
2021-08-01 08:00:00,0.9996151746882433
2021-08-01 12:00:00,0.999517150803461
2021-08-01 16:00:00,0.9994818319038515
2021-08-01 20:00:00,0.9974934516424159
2021-08-02 00:00:00,0.9957474615889468
2021-08-02 04:00:00,0.9978013586138006
2021-08-02 08:00:00,-0.9942469110706691
2021-08-02 12:00:00,-0.9934179059287112
2021-08-02 16:00:00,-0.9988455877401418
2021-08-02 20:00:00,-0.9990468413912303
2021-08-03 00:00:00,-0.9993970920543968
2021-08-03 04:00:00,-0.9994516064640243
2021-08-03 08:00:00,-0.9995103719541055
2021-08-03 12:00:00,-0.9995790990109248
2021-08-03 16:00:00,-0.9996051893906494
2021-08-03 20:00:00,-0.9995734029236404
2021-08-04 00:00:00,-0.999605381283892
2021-08-04 04:00:00,-0.9996272269925431
2021-08-04 08:00:00,-0.9995672904463356
2021-08-04 12:00:00,-0.9991228231760643
2021-08-04 16:00:00,-0.9984803578655917
2021-08-04 20:00:00,-0.9984431767290209
2021-08-05 00:00:00,-0.9988735664725321
2021-08-05 04:00:00,-0.9992822595617381
2021-08-05 08:00:00,-0.999545562439948
2021-08-05 12:00:00,-0.9992849880378498
2021-08-05 16:00:00,0.9983662568875886
2021-08-05 20:00:00,0.9988173382936794
2021-08-06 00:00:00,0.9954262784695109
2021-08-06 04:00:00,0.9986133361929422
2021-08-06 08:00:00,0.9980099911709942
2021-08-06 12:00:00,0.999560961260685
2021-08-06 16:00:00,0.9996729950125199
2021-08-06 20:00:00,0.9996756141300323
2021-08-07 00:00:00,0.9997535244362447
2021-08-07 04:00:00,0.9997272346393097
2021-08-07 08:00:00,0.9997662827497271
2021-08-07 12:00:00,0.9997415254821411
2021-08-07 16:00:00,0.999777969644898
2021-08-07 20:00:00,0.99980685314652
2021-08-08 00:00:00,0.9997985199003238
2021-08-08 04:00:00,0.9998153252694497
2021-08-08 08:00:00,0.9998003147837748
2021-08-08 12:00:00,0.9997748081308977
2021-08-08 16:00:00,0.9997525364192151
2021-08-08 20:00:00,0.9997510468893226
2021-08-09 00:00:00,0.9997204064432894
2021-08-09 04:00:00,0.9997339788779229
2021-08-09 08:00:00,0.9998254774326614
2021-08-09 12:00:00,0.9998178451297435
2021-08-09 16:00:00,0.9998151586425595
2021-08-09 20:00:00,0.9998174035922922
2021-08-10 00:00:00,0.9997887257288117
2021-08-10 04:00:00,0.9997907331183884
2021-08-10 08:00:00,0.9997490912503268
2021-08-10 12:00:00,0.9997237529887625
2021-08-10 16:00:00,0.9997344643499803
2021-08-10 20:00:00,0.9997264896921259
2021-08-11 00:00:00,0.9997056954695643
2021-08-11 04:00:00,0.9997463520778584
2021-08-11 08:00:00,0.99969785902908
2021-08-11 12:00:00,0.9997240602365466
2021-08-11 16:00:00,0.999706472602006
2021-08-11 20:00:00,0.9995523570638801
2021-08-12 00:00:00,0.9995842631403682
2021-08-12 04:00:00,0.9993369229378469
2021-08-12 08:00:00,0.9988330762211274
2021-08-12 12:00:00,0.9930151176137779
2021-08-12 16:00:00,0.9928275993975186
2021-08-12 20:00:00,-0.9549927988478027
2021-08-13 00:00:00,0.995959443588445
2021-08-13 04:00:00,0.9992657169613018
2021-08-13 08:00:00,0.9992178976306209
2021-08-13 12:00:00,0.9992898470377863
2021-08-13 16:00:00,0.999303792151324
2021-08-13 20:00:00,0.9996308103982497
2021-08-14 00:00:00,0.9995862441631119
2021-08-14 04:00:00,0.9995943982065911
2021-08-14 08:00:00,0.9992880934097383
2021-08-14 12:00:00,0.9994397581249078
2021-08-14 16:00:00,0.9994614212447058
2021-08-14 20:00:00,0.9994589296980142
2021-08-15 00:00:00,0.99937432544462
2021-08-15 04:00:00,0.9974180110939456
2021-08-15 08:00:00,0.9979011717757976
2021-08-15 12:00:00,0.998297192183431
2021-08-15 16:00:00,0.9984034952809981
2021-08-15 20:00:00,0.9991159900601922
2021-08-16 00:00:00,0.9993305109161311
2021-08-16 04:00:00,0.9992908383165731
2021-08-16 08:00:00,0.9993679228427628
2021-08-16 12:00:00,0.9973821646880194
2021-08-16 16:00:00,0.9891406645913265
2021-08-16 20:00:00,-0.9894489540396436
2021-08-17 00:00:00,0.9975225980349248
2021-08-17 04:00:00,-0.9901251147955404
2021-08-17 08:00:00,0.9987087955128061
2021-08-17 12:00:00,-0.99745711207609
2021-08-17 16:00:00,-0.998605900664846
2021-08-17 20:00:00,-0.9993414072414908
2021-08-18 00:00:00,-0.9991746823352309
2021-08-18 04:00:00,-0.9992380265395356
2021-08-18 08:00:00,-0.9993356708860424
2021-08-18 12:00:00,-0.9977521910517723
2021-08-18 16:00:00,-0.9992754100997688
2021-08-18 20:00:00,-0.999374759152015
2021-08-19 00:00:00,-0.9995703727932557
2021-08-19 04:00:00,-0.999433647992216
2021-08-19 08:00:00,-0.9995549428932391
2021-08-19 12:00:00,-0.9985558962035955
2021-08-19 16:00:00,0.9957081238063219
2021-08-19 20:00:00,0.9968946478220094
2021-08-20 00:00:00,0.9984906586866115
2021-08-20 04:00:00,0.9978222316753499
2021-08-20 08:00:00,0.9983333435184563
2021-08-20 12:00:00,0.9995998720657618
2021-08-20 16:00:00,0.9996126155616203
2021-08-20 20:00:00,0.9996986374192273
2021-08-21 00:00:00,0.9996554638834273
2021-08-21 04:00:00,0.9996729186093939
2021-08-21 08:00:00,0.9996191600575068
2021-08-21 12:00:00,0.999698354341948
2021-08-21 16:00:00,0.999678130616956
2021-08-21 20:00:00,0.9996567923931466
2021-08-22 00:00:00,0.9996489412418914
2021-08-22 04:00:00,0.9996843952381553
2021-08-22 08:00:00,0.9996696913397694
2021-08-22 12:00:00,0.999573333879466
2021-08-22 16:00:00,0.9995860883750989
2021-08-22 20:00:00,0.9996613458837044
2021-08-23 00:00:00,0.9997462453617881
2021-08-23 04:00:00,0.9997309151334136
2021-08-23 08:00:00,0.9997425937795212
2021-08-23 12:00:00,0.999658781951658
2021-08-23 16:00:00,0.9996083495694195
2021-08-23 20:00:00,0.9996288332248702
2021-08-24 00:00:00,0.9995935669230672
2021-08-24 04:00:00,0.9996436435875208
2021-08-24 08:00:00,0.9995762612513232
2021-08-24 12:00:00,0.9990819390793134
