timestamp,close
2021-06-08 16:00:00,-0.3734783891257743
2021-06-08 20:00:00,-0.5217966187207227
2021-06-09 00:00:00,-0.2670579597729894
2021-06-09 04:00:00,-0.241352023264188
2021-06-09 08:00:00,-0.5194365092432344
2021-06-09 12:00:00,-0.5530288115101902
2021-06-09 16:00:00,-0.7458014502921397
2021-06-09 20:00:00,-0.9907074193729091
2021-06-10 00:00:00,-0.770835057694007
2021-06-10 04:00:00,-0.2832741841225667
2021-06-10 08:00:00,-0.22572260898633298
2021-06-10 12:00:00,-0.10767335664808526
2021-06-10 16:00:00,-0.1289554377361556
2021-06-10 20:00:00,0.17505389464145618
2021-06-11 00:00:00,0.5204438315563823
2021-06-11 04:00:00,0.3389428732388292
2021-06-11 08:00:00,0.14013423604674843
2021-06-11 12:00:00,0.05238999044603344
2021-06-11 16:00:00,-0.41210760367087745
2021-06-11 20:00:00,-0.47226980800856777
2021-06-12 00:00:00,-1.472249676656697
2021-06-12 04:00:00,-1.9711299122746402
2021-06-12 08:00:00,-2.075403801262621
2021-06-12 12:00:00,-1.9556911865792868
2021-06-12 16:00:00,-1.9301823909525884
2021-06-12 20:00:00,-1.864804109132257
2021-06-13 00:00:00,-1.3937444705213664
2021-06-13 04:00:00,-1.6464487477068392
2021-06-13 08:00:00,-1.475789170141753
2021-06-13 12:00:00,-1.4868949774220677
2021-06-13 16:00:00,0.9659964497215382
2021-06-13 20:00:00,0.46294814490250563
2021-06-14 00:00:00,0.6036132620754461
2021-06-14 04:00:00,0.3310540056075305
2021-06-14 08:00:00,0.4823803904141142
2021-06-14 12:00:00,0.025493096159218773
2021-06-14 16:00:00,-0.13333538510813966
2021-06-14 20:00:00,-0.26699151836170254
2021-06-15 00:00:00,0.03462272235549367
2021-06-15 04:00:00,0.09136092014383027
2021-06-15 08:00:00,0.4187460108326612
2021-06-15 12:00:00,0.6312549513677154
2021-06-15 16:00:00,0.6560864288120906
2021-06-15 20:00:00,0.8827292001083584
2021-06-16 00:00:00,0.8315034147180745
2021-06-16 04:00:00,-0.2663220002271548
2021-06-16 08:00:00,-0.4698368763060489
2021-06-16 12:00:00,-1.4584356564966947
2021-06-16 16:00:00,-1.4665441917286326
2021-06-16 20:00:00,-1.1841741882455492
2021-06-17 00:00:00,-1.0242576140250157
2021-06-17 04:00:00,-0.9564211021113502
2021-06-17 08:00:00,-0.9943729047027269
2021-06-17 12:00:00,-0.8137965638442088
2021-06-17 16:00:00,-0.8702227211320624
2021-06-17 20:00:00,-0.8031304266272155
2021-06-18 00:00:00,-1.2728115284689843
2021-06-18 04:00:00,-1.3503115633823115
2021-06-18 08:00:00,-1.4529172298271114
2021-06-18 12:00:00,-1.215111705817602
2021-06-18 16:00:00,-0.7706942406983308
2021-06-18 20:00:00,-0.6520424983316733
2021-06-19 00:00:00,-0.30410485813570515
2021-06-19 04:00:00,-0.21633200221688653
2021-06-19 08:00:00,-0.6755335646303562
2021-06-19 12:00:00,-0.6643470769829266
2021-06-19 16:00:00,-0.6569675163716671
2021-06-19 20:00:00,-0.5058067608858803
2021-06-20 00:00:00,-0.4867526604017022
2021-06-20 04:00:00,-0.5070959380993876
2021-06-20 08:00:00,-1.4689520158530467
2021-06-20 12:00:00,-1.4183013044038
2021-06-20 16:00:00,-1.3800224474786476
2021-06-20 20:00:00,-1.3587940571985193
2021-06-21 00:00:00,-0.8118648962615881
2021-06-21 04:00:00,-0.42249203145712905
2021-06-21 08:00:00,-0.27207786700506187
2021-06-21 12:00:00,-0.48780444695275044
2021-06-21 16:00:00,-0.4307609820940709
2021-06-21 20:00:00,-0.030149707841544197
2021-06-22 00:00:00,0.07335086579996468
2021-06-22 04:00:00,0.40366486766577836
2021-06-22 08:00:00,0.7629922433870958
2021-06-22 12:00:00,0.630226956993221
2021-06-22 16:00:00,0.14783165172383514
2021-06-22 20:00:00,0.062408318824352306
2021-06-23 00:00:00,-0.17111333667858084
2021-06-23 04:00:00,-0.1097048960142271
2021-06-23 08:00:00,-0.13136727159734382
2021-06-23 12:00:00,-0.15358757805665538
2021-06-23 16:00:00,0.09495615070102927
2021-06-23 20:00:00,-0.3068057670152162
2021-06-24 00:00:00,0.10736697648394328
2021-06-24 04:00:00,0.20919991965253404
2021-06-24 08:00:00,0.1906376758657807
2021-06-24 12:00:00,0.22511455255363125
2021-06-24 16:00:00,-0.1592735473027395
2021-06-24 20:00:00,-0.05474719961080877
2021-06-25 00:00:00,-0.2783702283595764
2021-06-25 04:00:00,-0.24140806669484352
2021-06-25 08:00:00,-0.26957959046180563
2021-06-25 12:00:00,0.19595043585398586
2021-06-25 16:00:00,0.2848629182978163
2021-06-25 20:00:00,0.6562385399738586
2021-06-26 00:00:00,0.573181953213721
2021-06-26 04:00:00,0.5237669917455277
2021-06-26 08:00:00,0.6989096951407164
2021-06-26 12:00:00,0.7419815237047015
2021-06-26 16:00:00,0.8898517149090527
2021-06-26 20:00:00,0.37352458498844504
2021-06-27 00:00:00,-0.06841458116312603
2021-06-27 04:00:00,-0.3924115316946784
2021-06-27 08:00:00,-0.5668133196145938
2021-06-27 12:00:00,-0.8371069551991921
2021-06-27 16:00:00,-0.43461345266059476
2021-06-27 20:00:00,0.9521632251955479
2021-06-28 00:00:00,1.51176959077582
2021-06-28 04:00:00,1.245488234811339
2021-06-28 08:00:00,0.7283882645914198
2021-06-28 12:00:00,0.6879796112455173
2021-06-28 16:00:00,1.1524469117584502
2021-06-28 20:00:00,1.1911179708339146
2021-06-29 00:00:00,1.1448220305701207
2021-06-29 04:00:00,1.0081789236142435
2021-06-29 08:00:00,0.626897953470736
2021-06-29 12:00:00,-0.5854836363297187
2021-06-29 16:00:00,-0.8672209626309182
2021-06-29 20:00:00,-0.3627058422916852
2021-06-30 00:00:00,-0.19747056190356138
2021-06-30 04:00:00,-0.2613607528827769
2021-06-30 08:00:00,-0.26528752493868474
2021-06-30 12:00:00,-0.018625864292908936
2021-06-30 16:00:00,-0.172955545221724
2021-06-30 20:00:00,-0.18541607387157993
2021-07-01 00:00:00,0.06284795107458863
2021-07-01 04:00:00,0.3754937389820712
2021-07-01 08:00:00,0.33801089120208794
2021-07-01 12:00:00,0.24298781770671077
2021-07-01 16:00:00,0.1265246250890802
2021-07-01 20:00:00,0.08599377526209134
2021-07-02 00:00:00,0.16963017026352978
2021-07-02 04:00:00,-0.29607183209647464
2021-07-02 08:00:00,0.013603343109428003
2021-07-02 12:00:00,0.15216856281799962
2021-07-02 16:00:00,0.28248436126764304
2021-07-02 20:00:00,-0.004664283841680903
2021-07-03 00:00:00,0.42015267034623327
2021-07-03 04:00:00,0.20823263711967083
2021-07-03 08:00:00,0.002093716844274706
2021-07-03 12:00:00,0.2826819348704102
2021-07-03 16:00:00,0.34905869518712107
2021-07-03 20:00:00,0.749423386656554
2021-07-04 00:00:00,0.8036547512273163
2021-07-04 04:00:00,0.8520932665966944
2021-07-04 08:00:00,1.0813685619409859
2021-07-04 12:00:00,1.4827739315960078
2021-07-04 16:00:00,1.6477411339222496
2021-07-04 20:00:00,2.3731217584879922
2021-07-05 00:00:00,0.24069118512664642
2021-07-05 04:00:00,0.31851906118659123
2021-07-05 08:00:00,0.33901136264762954
2021-07-05 12:00:00,0.15362190846142537
2021-07-05 16:00:00,-0.045675489310904045
2021-07-05 20:00:00,-0.39464612569060564
2021-07-06 00:00:00,-0.5059916437829782
2021-07-06 04:00:00,0.030912913887509993
2021-07-06 08:00:00,0.31655430089235576
2021-07-06 12:00:00,0.1695859865367634
2021-07-06 16:00:00,0.021405004245238193
2021-07-06 20:00:00,-0.16302651859810913
2021-07-07 00:00:00,-0.2869555721402567
2021-07-07 04:00:00,-0.32051891790552833
2021-07-07 08:00:00,-0.13628836096133606
2021-07-07 12:00:00,-0.1431760272006538
2021-07-07 16:00:00,-0.03763726255969227
2021-07-07 20:00:00,-1.1723955743168175
2021-07-08 00:00:00,-1.1184012334800846
2021-07-08 04:00:00,-0.7143758303138058
2021-07-08 08:00:00,-0.7652829667193378
2021-07-08 12:00:00,-0.7634575074595382
2021-07-08 16:00:00,-0.7659336375740231
2021-07-08 20:00:00,-0.6818966668077198
2021-07-09 00:00:00,-0.6792058022672781
2021-07-09 04:00:00,-0.9056145864751318
2021-07-09 08:00:00,-0.7913807057318709
2021-07-09 12:00:00,-0.1253394205605054
2021-07-09 16:00:00,-0.27298742557010974
2021-07-09 20:00:00,1.4167254661755206
2021-07-10 00:00:00,1.6642517767590008
2021-07-10 04:00:00,1.936344943311999
2021-07-10 08:00:00,2.0255027856815073
2021-07-10 12:00:00,2.0254601536759638
2021-07-10 16:00:00,1.1934940779680783
2021-07-10 20:00:00,1.0638499732674733
2021-07-11 00:00:00,1.037644884256512
2021-07-11 04:00:00,-0.5911881829391147
2021-07-11 08:00:00,-0.783398793285232
2021-07-11 12:00:00,-1.4215042152308646
2021-07-11 16:00:00,-1.33161271762877
2021-07-11 20:00:00,-1.0157250073478823
2021-07-12 00:00:00,-1.1949411301715163
2021-07-12 04:00:00,-0.7909539051392057
2021-07-12 08:00:00,-1.6805066747576543
2021-07-12 12:00:00,-1.3035966410632156
2021-07-12 16:00:00,-0.8276866174773717
2021-07-12 20:00:00,-0.853294678655033
2021-07-13 00:00:00,-0.8025550126039029
2021-07-13 04:00:00,-0.796856575828571
2021-07-13 08:00:00,-0.7020810272862241
2021-07-13 12:00:00,-0.6352589316641454
2021-07-13 16:00:00,-0.20818983459276402
2021-07-13 20:00:00,0.023623230413942202
2021-07-14 00:00:00,-0.3669093115452219
2021-07-14 04:00:00,-0.5672316374768819
2021-07-14 08:00:00,-0.7605269076959547
2021-07-14 12:00:00,-0.7507931784060666
2021-07-14 16:00:00,-0.7157990797889918
2021-07-14 20:00:00,-0.7052759230339983
2021-07-15 00:00:00,-0.6660862322566152
2021-07-15 04:00:00,-0.7373074909546545
2021-07-15 08:00:00,-0.7081541934296078
2021-07-15 12:00:00,-0.4950795982402737
2021-07-15 16:00:00,0.18391269490725948
2021-07-15 20:00:00,0.059074226476856666
2021-07-16 00:00:00,-0.22938497619800505
2021-07-16 04:00:00,-0.16251463949980155
2021-07-16 08:00:00,-0.33410737864662526
2021-07-16 12:00:00,1.2847823656086865
2021-07-16 16:00:00,1.3049242937807668
2021-07-16 20:00:00,1.3177363856421662
2021-07-17 00:00:00,1.2995296482744585
2021-07-17 04:00:00,0.9758500785324081
2021-07-17 08:00:00,0.964331095866302
2021-07-17 12:00:00,0.9423868599551981
2021-07-17 16:00:00,0.9132917544631565
2021-07-17 20:00:00,0.9700205939327959
2021-07-18 00:00:00,0.7921164395473621
2021-07-18 04:00:00,0.5452442903586412
2021-07-18 08:00:00,0.27075055948536664
2021-07-18 12:00:00,0.3981710055414725
2021-07-18 16:00:00,0.06287846483761379
2021-07-18 20:00:00,0.12909521756626188
2021-07-19 00:00:00,0.19621155773057328
2021-07-19 04:00:00,0.417949005444898
2021-07-19 08:00:00,0.7005851856423191
2021-07-19 12:00:00,0.4932114602957237
2021-07-19 16:00:00,-0.13192037099720585
2021-07-19 20:00:00,-0.6230170007899928
2021-07-20 00:00:00,-1.369579806790505
2021-07-20 04:00:00,-1.6416584075503413
2021-07-20 08:00:00,-1.699694616208654
2021-07-20 12:00:00,-1.6470976713399852
2021-07-20 16:00:00,-1.741045417397411
2021-07-20 20:00:00,-1.7403819182993312
2021-07-21 00:00:00,-2.0090799082839097
2021-07-21 04:00:00,-0.958305222650399
2021-07-21 08:00:00,-0.9545363486238923
2021-07-21 12:00:00,-1.0804809830604323
2021-07-21 16:00:00,0.9045548165402352
2021-07-21 20:00:00,0.6382754488037383
2021-07-22 00:00:00,0.6008789184888613
2021-07-22 04:00:00,0.6093393117609093
2021-07-22 08:00:00,0.577700371351423
2021-07-22 12:00:00,0.15638371261850822
2021-07-22 16:00:00,0.21478853245116145
2021-07-22 20:00:00,0.3033120421275427
2021-07-23 00:00:00,0.22249344035110555
2021-07-23 04:00:00,0.6949130603823571
2021-07-23 08:00:00,0.796109008369853
2021-07-23 12:00:00,1.290806467052887
2021-07-23 16:00:00,1.3352086925180828
2021-07-23 20:00:00,1.9777200343536614
2021-07-24 00:00:00,2.025228417713559
2021-07-24 04:00:00,2.62388011499984
2021-07-24 08:00:00,2.632507705745869
2021-07-24 12:00:00,2.6500070753902647
2021-07-24 16:00:00,2.9186758612436234
2021-07-24 20:00:00,2.5549300411919886
2021-07-25 00:00:00,2.6645803166165907
2021-07-25 04:00:00,2.193576812241475
2021-07-25 08:00:00,1.9423285155157088
2021-07-25 12:00:00,0.7153636523793276
2021-07-25 16:00:00,0.5018575331808433
2021-07-25 20:00:00,1.1605615582209456
2021-07-26 00:00:00,2.1674438763408554
2021-07-26 04:00:00,2.152158429406947
2021-07-26 08:00:00,2.1172752210026484
2021-07-26 12:00:00,2.1972033803703033
2021-07-26 16:00:00,1.9935900775986803
2021-07-26 20:00:00,0.46520512215059684
2021-07-27 00:00:00,0.48005993051115026
2021-07-27 04:00:00,0.34199302051871816
2021-07-27 08:00:00,0.12694711914021262
2021-07-27 12:00:00,0.3957155846006668
2021-07-27 16:00:00,-1.6037575604258174
2021-07-27 20:00:00,-1.0034780697544592
2021-07-28 00:00:00,-1.010364995607228
2021-07-28 04:00:00,-1.005411502856491
2021-07-28 08:00:00,-1.0047680758746467
2021-07-28 12:00:00,0.22418476205236398
2021-07-28 16:00:00,-0.17876490460769673
2021-07-28 20:00:00,0.05558052520766488
2021-07-29 00:00:00,0.5387110410267046
2021-07-29 04:00:00,0.45396906351779315
2021-07-29 08:00:00,0.4131423400993392
2021-07-29 12:00:00,-0.5195354126549929
2021-07-29 16:00:00,-0.1502511494329854
2021-07-29 20:00:00,-0.2856888356072466
2021-07-30 00:00:00,-0.4268384051300366
2021-07-30 04:00:00,0.6989600496127195
2021-07-30 08:00:00,-0.8857558463863779
2021-07-30 12:00:00,-1.0182459968387363
2021-07-30 16:00:00,-0.8781328662791377
2021-07-30 20:00:00,1.2686015602242382
2021-07-31 00:00:00,1.2745513382910736
2021-07-31 04:00:00,1.3846673952186612
2021-07-31 08:00:00,1.3173595298972458
2021-07-31 12:00:00,1.4803453652923837
2021-07-31 16:00:00,1.5165180152942894
2021-07-31 20:00:00,1.4100387163544197
2021-08-01 00:00:00,1.6762126954416592
2021-08-01 04:00:00,1.5537910329917453
2021-08-01 08:00:00,1.9849063364447292
2021-08-01 12:00:00,1.4069760160633744
2021-08-01 16:00:00,1.260162079671638
2021-08-01 20:00:00,-0.43342573499368836
2021-08-02 00:00:00,-0.3773861700911803
2021-08-02 04:00:00,-0.4964208946846738
2021-08-02 08:00:00,-0.3030785527848061
2021-08-02 12:00:00,-0.30676864251432423
2021-08-02 16:00:00,-1.0060251678336267
2021-08-02 20:00:00,-1.5022077313741928
2021-08-03 00:00:00,-1.1930756843187846
2021-08-03 04:00:00,-1.3121157392791178
2021-08-03 08:00:00,-1.2922058060075154
2021-08-03 12:00:00,0.06145984771027612
2021-08-03 16:00:00,0.18803641632318432
2021-08-03 20:00:00,-0.04368056011954791
2021-08-04 00:00:00,-0.09861155002138257
2021-08-04 04:00:00,-0.02929448192159452
2021-08-04 08:00:00,0.41394584803429124
2021-08-04 12:00:00,1.7987624875423485
2021-08-04 16:00:00,1.5792812018419489
2021-08-04 20:00:00,1.568552041208088
2021-08-05 00:00:00,1.5081573622309086
2021-08-05 04:00:00,1.1811455909839794
2021-08-05 08:00:00,0.5807148662005958
2021-08-05 12:00:00,0.3705221168860173
2021-08-05 16:00:00,0.6763815634001968
2021-08-05 20:00:00,0.580745313995697
2021-08-06 00:00:00,0.7395891698172683
2021-08-06 04:00:00,0.9968168954153533
2021-08-06 08:00:00,1.283833400520662
2021-08-06 12:00:00,0.7558858513406276
2021-08-06 16:00:00,0.445799577360271
2021-08-06 20:00:00,0.42395038323772805
2021-08-07 00:00:00,0.4207659688980375
2021-08-07 04:00:00,0.6579758082256614
2021-08-07 08:00:00,0.5543052737586194
2021-08-07 12:00:00,0.648997341210881
2021-08-07 16:00:00,0.5553752214654645
2021-08-07 20:00:00,0.5095572001193622
2021-08-08 00:00:00,0.5083834189962642
2021-08-08 04:00:00,-0.49462876365656366
2021-08-08 08:00:00,-0.017543166790241975
2021-08-08 12:00:00,0.0689309554103283
2021-08-08 16:00:00,0.42212115770363773
2021-08-08 20:00:00,0.21629972535857347
2021-08-09 00:00:00,0.70798921618684
2021-08-09 04:00:00,0.30410639967603936
2021-08-09 08:00:00,1.897552662991421
2021-08-09 12:00:00,2.312504177780387
2021-08-09 16:00:00,2.259308455055559
2021-08-09 20:00:00,2.4243385855062636
2021-08-10 00:00:00,2.313817621473436
2021-08-10 04:00:00,2.317021813496501
2021-08-10 08:00:00,2.0988729186864066
2021-08-10 12:00:00,2.1524099496218967
2021-08-10 16:00:00,1.9963993838186296
2021-08-10 20:00:00,2.109990923522559
2021-08-11 00:00:00,-0.8797312624440196
2021-08-11 04:00:00,-0.18254866552101834
2021-08-11 08:00:00,0.1319645170388345
2021-08-11 12:00:00,0.08886819918829651
2021-08-11 16:00:00,-0.021417034312385844
2021-08-11 20:00:00,-0.17501454874149344
2021-08-12 00:00:00,-0.6721321140178741
2021-08-12 04:00:00,-0.49670859029018694
2021-08-12 08:00:00,-0.04061938679024129
2021-08-12 12:00:00,0.30531137156925486
2021-08-12 16:00:00,0.19814412678428378
2021-08-12 20:00:00,0.0851904286898017
2021-08-13 00:00:00,-0.28415760854990557
2021-08-13 04:00:00,0.5601997585812302
2021-08-13 08:00:00,0.5353305284565602
2021-08-13 12:00:00,0.5627276582898401
2021-08-13 16:00:00,0.7778719097048065
2021-08-13 20:00:00,0.6739026113031332
2021-08-14 00:00:00,0.812867307958272
2021-08-14 04:00:00,1.2997347172126257
2021-08-14 08:00:00,0.17045950795535103
2021-08-14 12:00:00,-0.010202393904251058
2021-08-14 16:00:00,0.19058238315587073
2021-08-14 20:00:00,0.27563006466321094
2021-08-15 00:00:00,0.394977222338703
2021-08-15 04:00:00,0.2413724917816715
2021-08-15 08:00:00,0.19964960998902587
2021-08-15 12:00:00,-1.2660058944415469
2021-08-15 16:00:00,-1.4693054577307259
2021-08-15 20:00:00,-1.1924038966088424
2021-08-16 00:00:00,-1.979330011089759
2021-08-16 04:00:00,-1.8143577547030059
2021-08-16 08:00:00,-1.8672689161336549
2021-08-16 12:00:00,-1.2192043290608514
2021-08-16 16:00:00,-1.1746495224150768
2021-08-16 20:00:00,-1.607001825893768
2021-08-17 00:00:00,-1.5141467169721374
2021-08-17 04:00:00,-0.9830932085855439
2021-08-17 08:00:00,-0.6282550795850461
2021-08-17 12:00:00,-0.2941080455776021
2021-08-17 16:00:00,-0.01659809756378425
2021-08-17 20:00:00,0.30141643778370064
2021-08-18 00:00:00,0.25628293599495283
2021-08-18 04:00:00,0.18801313981801335
2021-08-18 08:00:00,0.1643901244880121
2021-08-18 12:00:00,0.12131457069145528
2021-08-18 16:00:00,0.5326404900813462
2021-08-18 20:00:00,0.42456308375154583
2021-08-19 00:00:00,0.9089277729982
2021-08-19 04:00:00,0.618278739717849
2021-08-19 08:00:00,0.686776785895933
2021-08-19 12:00:00,0.6747040999716319
2021-08-19 16:00:00,0.4605429889229609
2021-08-19 20:00:00,0.4017800106788523
2021-08-20 00:00:00,0.20680906643226787
2021-08-20 04:00:00,0.6716538084783246
2021-08-20 08:00:00,0.874791713895212
2021-08-20 12:00:00,0.5263110903042281
2021-08-20 16:00:00,0.7567899536379785
2021-08-20 20:00:00,0.7768851452905198
2021-08-21 00:00:00,0.7746453652915263
2021-08-21 04:00:00,1.3317218871030858
2021-08-21 08:00:00,1.8225984359103025
2021-08-21 12:00:00,1.411748160516503
2021-08-21 16:00:00,1.566342375823002
2021-08-21 20:00:00,1.5718634100284388
2021-08-22 00:00:00,1.611757491054673
2021-08-22 04:00:00,0.40006726004860327
2021-08-22 08:00:00,0.42209429226990275
2021-08-22 12:00:00,0.6241548540676138
2021-08-22 16:00:00,0.3367177415267335
2021-08-22 20:00:00,0.22464619983075812
2021-08-23 00:00:00,0.23803196812063263
