timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,-0.0018372693563999327
2021-05-11 00:00:00,-0.010162441020849223
2021-05-11 04:00:00,-0.004017849171111609
2021-05-11 08:00:00,-0.0003018760139700318
2021-05-11 12:00:00,0.008451278215118907
2021-05-11 16:00:00,0.021583320933796606
2021-05-11 20:00:00,0.045300944751970114
2021-05-12 00:00:00,0.07859976107359383
2021-05-12 04:00:00,0.10234531718238853
2021-05-12 08:00:00,0.1143320578597708
2021-05-12 12:00:00,0.10391160192925711
2021-05-12 16:00:00,0.07574379952628939
2021-05-12 20:00:00,0.012744320220178513
2021-05-13 00:00:00,-0.008221073538834082
2021-05-13 04:00:00,-0.020840929640143457
2021-05-13 08:00:00,-0.05215882308300396
2021-05-13 12:00:00,-0.07809065259470442
2021-05-13 16:00:00,-0.1084867644162457
2021-05-13 20:00:00,-0.12131396469331764
2021-05-14 00:00:00,-0.12088244511312624
2021-05-14 04:00:00,-0.10721754729949508
2021-05-14 08:00:00,-0.07906621124653036
2021-05-14 12:00:00,-0.03879367994841634
2021-05-14 16:00:00,-0.019394658910986025
2021-05-14 20:00:00,0.0001614906198917471
2021-05-15 00:00:00,0.007973489608691355
2021-05-15 04:00:00,-0.005251705219292611
2021-05-15 08:00:00,-0.016626959209071125
2021-05-15 12:00:00,-0.030516244485124893
2021-05-15 16:00:00,-0.06281272892730226
2021-05-15 20:00:00,-0.10581665610670957
2021-05-16 00:00:00,-0.100008957680429
2021-05-16 04:00:00,-0.09519106796286238
2021-05-16 08:00:00,-0.10313629644442171
2021-05-16 12:00:00,-0.1294265397811831
2021-05-16 16:00:00,-0.16783322258174938
2021-05-16 20:00:00,-0.17196101125415628
2021-05-17 00:00:00,-0.1784572460428521
2021-05-17 04:00:00,-0.16421980834887726
2021-05-17 08:00:00,-0.16929166463358897
2021-05-17 12:00:00,-0.17547494264010524
2021-05-17 16:00:00,-0.17937841528741438
2021-05-17 20:00:00,-0.18760829108459087
2021-05-18 00:00:00,-0.18697403993904704
2021-05-18 04:00:00,-0.17907101180498824
2021-05-18 08:00:00,-0.17376475131925304
2021-05-18 12:00:00,-0.17351784190906072
2021-05-18 16:00:00,-0.17360124703342947
2021-05-18 20:00:00,-0.17583014554092113
2021-05-19 00:00:00,-0.1776978189973957
2021-05-19 04:00:00,-0.19222154459556254
2021-05-19 08:00:00,-0.197342064039988
2021-05-19 12:00:00,-0.20862185341683076
2021-05-19 16:00:00,-0.21637728235783718
2021-05-19 20:00:00,-0.22111566330800758
2021-05-20 00:00:00,-0.226572426064298
2021-05-20 04:00:00,-0.20680070354917987
2021-05-20 08:00:00,-0.20814444842711086
2021-05-20 12:00:00,-0.20178250356375643
2021-05-20 16:00:00,-0.20141031867832462
2021-05-20 20:00:00,-0.20335128249091433
2021-05-21 00:00:00,-0.20423451490016295
2021-05-21 04:00:00,-0.20577697828422228
2021-05-21 08:00:00,-0.20755228410264145
2021-05-21 12:00:00,-0.19552197030641177
2021-05-21 16:00:00,-0.20189735708773157
2021-05-21 20:00:00,-0.20272753687867995
2021-05-22 00:00:00,-0.20621319981186179
2021-05-22 04:00:00,-0.21073267830343614
2021-05-22 08:00:00,-0.20160942314910674
2021-05-22 12:00:00,-0.204481473677162
2021-05-22 16:00:00,-0.2063087539827886
2021-05-22 20:00:00,-0.20825607143641225
2021-05-23 00:00:00,-0.21030649960012263
2021-05-23 04:00:00,-0.2084086828999889
2021-05-23 08:00:00,-0.21302429412746726
2021-05-23 12:00:00,-0.2076137904233871
2021-05-23 16:00:00,-0.2099649401082214
2021-05-23 20:00:00,-0.20368639860802162
2021-05-24 00:00:00,-0.20444304510762654
2021-05-24 04:00:00,-0.19618773073656143
2021-05-24 08:00:00,-0.19298600914518196
2021-05-24 12:00:00,-0.18336670601562488
2021-05-24 16:00:00,-0.17014101113944616
2021-05-24 20:00:00,-0.15937918666396125
2021-05-25 00:00:00,-0.15014003115779076
2021-05-25 04:00:00,-0.13632656904018348
2021-05-25 08:00:00,-0.1295681258273273
2021-05-25 12:00:00,-0.1141459105644359
2021-05-25 16:00:00,-0.11075834371030163
2021-05-25 20:00:00,-0.09386088716217487
2021-05-26 00:00:00,-0.07269635337244998
2021-05-26 04:00:00,-0.05155800010593129
2021-05-26 08:00:00,-0.037537818861236055
2021-05-26 12:00:00,-0.032524983396359
2021-05-26 16:00:00,-0.028968034681615316
2021-05-26 20:00:00,-0.014185257910302658
2021-05-27 00:00:00,-0.018311178237485667
2021-05-27 04:00:00,-0.01738078999352128
2021-05-27 08:00:00,-0.009138175065898155
2021-05-27 12:00:00,-0.004480951229639973
2021-05-27 16:00:00,-0.004705929434372176
2021-05-27 20:00:00,-0.0062505812118178895
2021-05-28 00:00:00,-0.009878571456782037
2021-05-28 04:00:00,-0.026502840536717545
2021-05-28 08:00:00,-0.051339460809436084
2021-05-28 12:00:00,-0.0579962283778505
2021-05-28 16:00:00,-0.06898688063732707
2021-05-28 20:00:00,-0.08476119246573507
2021-05-29 00:00:00,-0.08547618441028108
2021-05-29 04:00:00,-0.0901431544440347
2021-05-29 08:00:00,-0.0969930154806102
2021-05-29 12:00:00,-0.11110224224458834
2021-05-29 16:00:00,-0.12859145308265807
2021-05-29 20:00:00,-0.1388556542161596
2021-05-30 00:00:00,-0.14524259822322286
2021-05-30 04:00:00,-0.13295745733331774
2021-05-30 08:00:00,-0.12618308108935072
2021-05-30 12:00:00,-0.12602449952683625
2021-05-30 16:00:00,-0.12032146790801392
2021-05-30 20:00:00,-0.1207594168283111
2021-05-31 00:00:00,-0.12813525833407924
2021-05-31 04:00:00,-0.1161757615716813
2021-05-31 08:00:00,-0.0986700863838327
2021-05-31 12:00:00,-0.07518529167328472
2021-05-31 16:00:00,-0.05669993650968824
2021-05-31 20:00:00,-0.031804701306470354
2021-06-01 00:00:00,-0.020462618537225193
2021-06-01 04:00:00,-0.008772007590166896
2021-06-01 08:00:00,-0.0030278657876384946
2021-06-01 12:00:00,-0.005831205563375781
2021-06-01 16:00:00,-0.011632479893805645
2021-06-01 20:00:00,-0.0033521787723989793
2021-06-02 00:00:00,0.00046067713916075247
2021-06-02 04:00:00,0.014304794032750702
2021-06-02 08:00:00,0.025498105017720703
2021-06-02 12:00:00,0.047201398201006134
2021-06-02 16:00:00,0.05957541236195619
2021-06-02 20:00:00,0.06156273366911013
2021-06-03 00:00:00,0.06600266325202758
2021-06-03 04:00:00,0.08176886749966548
2021-06-03 08:00:00,0.09246464920430038
2021-06-03 12:00:00,0.09792061713208086
2021-06-03 16:00:00,0.10277830868704793
2021-06-03 20:00:00,0.11487653433582194
2021-06-04 00:00:00,0.1073350344050451
2021-06-04 04:00:00,0.0792123549300025
2021-06-04 08:00:00,0.05903489245548644
2021-06-04 12:00:00,0.04805984778637203
2021-06-04 16:00:00,0.04325709715178681
2021-06-04 20:00:00,0.040854344252722746
2021-06-05 00:00:00,0.05179746209684288
2021-06-05 04:00:00,0.0639825107075721
2021-06-05 08:00:00,0.0452959074257587
2021-06-05 12:00:00,0.03496409914574773
2021-06-05 16:00:00,0.01598375459748334
2021-06-05 20:00:00,0.0060247769318379964
2021-06-06 00:00:00,0.007783768413751716
2021-06-06 04:00:00,0.012417974083676831
2021-06-06 08:00:00,0.016359285833954216
2021-06-06 12:00:00,0.026135751615495608
2021-06-06 16:00:00,0.022949942536000134
2021-06-06 20:00:00,0.029256402899716535
2021-06-07 00:00:00,0.04683721946905425
2021-06-07 04:00:00,0.060008021993474873
2021-06-07 08:00:00,0.0810462443964919
2021-06-07 12:00:00,0.09030095916799041
2021-06-07 16:00:00,0.08411331546075061
