2022-01-08,-0.041020177682529316
2022-01-09,-0.04182071643483474
2022-01-10,-0.1196727583098278
2022-01-11,-0.12382538467673222
2022-01-12,-0.10935206058549202
2022-01-13,-0.13591789185562694
2022-01-14,-0.15537348140236565
2022-01-15,-0.22234739998985603
2022-01-16,-0.20230819459624994
2022-01-17,-0.21230272845339987
2022-01-18,-0.2252850407317824
2022-01-19,-0.2560130065094486
2022-01-20,-0.26458442622155876
2022-01-21,-0.25503511332536566
2022-01-22,-0.33755284289478227
2022-01-23,-0.3885143133185971
2022-01-24,-0.43150697928944126
2022-01-25,-0.42178240178284354
2022-01-26,-0.4136796371507442
2022-01-27,-0.40261318068423035
2022-01-28,-0.4401145780845919
2022-01-29,-0.42596599733636675
2022-01-30,-0.4032418850088317
2022-01-31,-0.38080854365989447
2022-02-01,-0.39527952680287504
2022-02-02,-0.3783155344043724
2022-02-03,-0.3856901476496549
2022-02-04,-0.3935398128349908
2022-02-05,-0.36611579237182995
2022-02-06,-0.32761454303238696
2022-02-07,-0.32807922185410326
2022-02-08,-0.30598883202394117
2022-02-09,-0.26274410918816127
2022-02-10,-0.29032116513438505
2022-02-11,-0.30746502039774787
2022-02-12,-0.305611823133611
2022-02-13,-0.3201627553300603
2022-02-14,-0.3089456438211264
2022-02-15,-0.32537616057414864
2022-02-16,-0.3317827195985766
2022-02-17,-0.357990071543291
2022-02-18,-0.3444899118221649
2022-02-19,-0.37151535426491566
2022-02-20,-0.3810395511844437
2022-02-21,-0.3760054655553664
2022-02-22,-0.3978872427763255
2022-02-23,-0.44316566140613717
2022-02-24,-0.38019577585059033
2022-02-25,-0.40825040790149186
2022-02-26,-0.34954288944804657
2022-02-27,-0.29534293381037563
2022-02-28,-0.34020227948955023
2022-03-01,-0.35587537177456635
2022-03-02,-0.24808015002250652
2022-03-03,-0.22166204079453786
2022-03-04,-0.23216706244096855
2022-03-05,-0.2822519969267526
2022-03-06,-0.3255612044784788
2022-03-07,-0.27686000367637115
2022-03-08,-0.30049258080979646
2022-03-09,-0.32537428289395454
2022-03-10,-0.27805882060332515
2022-03-11,-0.28927682276126654
2022-03-12,-0.3123465811440544
2022-03-13,-0.305986310035632
2022-03-14,-0.24626769230769227
2022-03-15,-0.22425387104823816
2022-03-16,-0.20910607777027715
2022-03-17,-0.2313283552880428
2022-03-18,-0.1815213493428877
2022-03-19,-0.18159062151924676
2022-03-20,-0.13602122485295662
2022-03-21,-0.13157445215529998
2022-03-22,-0.17184159235139138
2022-03-23,-0.135794901049021
2022-03-24,-0.10389461577781559
2022-03-25,-0.11498679821417954
2022-03-26,-0.09937484125228382
2022-03-27,-0.07059488042453568
2022-03-28,-0.03392256992570716
2022-03-29,-0.013895345400921019
2022-03-30,0.013876174250683517
2022-03-31,-0.010286370501708109
2022-04-01,-0.04372555787934785
2022-04-02,-0.08086969549776384
2022-04-03,-0.08681287219535018
2022-04-04,-0.0963904591561584
2022-04-05,-0.07388180425142657
2022-04-06,-0.08553781272410246
2022-04-07,-0.09256190186814418
2022-04-08,-0.09805981165812971
2022-04-09,-0.0623180801651471
2022-04-10,-0.10215383507214228
2022-04-11,-0.08603299923953064
2022-04-12,-0.11025371718719859
2022-04-13,-0.1505800194301488
2022-04-14,-0.13468765471843588
2022-04-15,-0.10991533209614729
2022-04-16,-0.06149317147192711
2022-04-17,-0.03274852038520574
2022-04-18,-0.03779037576555982
2022-04-19,-0.04830342098236624
2022-04-20,-0.030351993049874813
2022-04-21,-0.02109466913982181
2022-04-22,-0.02139278423059055
2022-04-23,-0.06912950675857212
2022-04-24,-0.07415680462614037
2022-04-25,-0.07341112878413042
2022-04-26,-0.08663915441715406
2022-04-27,-0.04952494173150064
2022-04-28,-0.08794749068399217
2022-04-29,-0.05669008672767576
2022-04-30,-0.057053350306511826
2022-05-01,0.004958189969492291
2022-05-02,0.046772792862402546
2022-05-03,0.10336652306638894
2022-05-04,0.09008309973382948
2022-05-05,0.04362806452471962
2022-05-06,0.06257461936102295
2022-05-07,0.020033738323770485
2022-05-08,-0.041219399424338846
2022-05-09,-0.08631918242035239
2022-05-10,-0.11482883857507138
2022-05-11,-0.17239737393074214
2022-05-12,-0.19148883249967227
2022-05-13,-0.263189744369226
2022-05-14,-0.1694228511415957
2022-05-15,-0.20719096821727506
2022-05-16,-0.2829145540721653
2022-05-17,-0.2683331547793121
2022-05-18,-0.2908849554835366
2022-05-19,-0.324754060622605
2022-05-20,-0.3263827749076674
2022-05-21,-0.3106855399674064
2022-05-22,-0.3249728738033731
2022-05-23,-0.3056379920195722
2022-05-24,-0.28554771489462466
2022-05-25,-0.30099199764865475
2022-05-26,-0.30687072275462407
2022-05-27,-0.3214395038941345
2022-05-28,-0.33414458143704956
2022-05-29,-0.2917719904511897
2022-05-30,-0.2776515060889538
2022-05-31,-0.23725637077803785
2022-06-01,-0.18362198654907277
2022-06-02,-0.13565499332350575
2022-06-03,-0.21246112982895402
2022-06-04,-0.126139733674062
2022-06-05,-0.24055579991038803
2022-06-06,-0.2443081842675601
2022-06-07,-0.1905314114271549
2022-06-08,-0.21776534775545203
2022-06-09,-0.3040947016655113
2022-06-10,-0.31655433263432425
2022-06-11,-0.3046104479841831
2022-06-12,-0.29378836254045243
2022-06-13,-0.29442272619487225
2022-06-14,-0.3506437825027341
2022-06-15,-0.415679129218935
2022-06-16,-0.44552739090760857
2022-06-17,-0.46111491341226224
2022-06-18,-0.5000214626435943
2022-06-19,-0.4715312965501458
2022-06-20,-0.5315531707946033
2022-06-21,-0.49021663475708577
2022-06-22,-0.4595739047112197
2022-06-23,-0.4759166032344375
2022-06-24,-0.4838153728294178
2022-06-25,-0.4861909300346144
2022-06-26,-0.4743467714849568
2022-06-27,-0.48733300696804255
2022-06-28,-0.495227972497481
2022-06-29,-0.49219833110188277
2022-06-30,-0.5197760418368396
2022-07-01,-0.5228160234102155
2022-07-02,-0.5380605424079441
2022-07-03,-0.5648919581806471
2022-07-04,-0.5660612474244847
2022-07-05,-0.5727520916171825
2022-07-06,-0.5682627196096018
2022-07-07,-0.5785054460689392
2022-07-08,-0.5682426184967954
2022-07-09,-0.5300924333419116
2022-07-10,-0.5154118903192334
2022-07-11,-0.5430254938151194
2022-07-12,-0.5529116899653377
2022-07-13,-0.5665223504003005
2022-07-14,-0.5825203630250256
2022-07-15,-0.5527182043122902
2022-07-16,-0.5239106814702439
2022-07-17,-0.5244228082583207
2022-07-18,-0.49683388390750355
2022-07-19,-0.5026373285292383
2022-07-20,-0.47986427370187806
2022-07-21,-0.41035113730224043
2022-07-22,-0.4316505743455256
2022-07-23,-0.4455493707647628
2022-07-24,-0.4326364010393787
2022-07-25,-0.44769763753978076
2022-07-26,-0.45644338699197584
2022-07-27,-0.4689814953192625
2022-07-28,-0.48206200503811514
2022-07-29,-0.44103388235771684
2022-07-30,-0.4264620596264461
2022-07-31,-0.41234296188519565
2022-08-01,-0.39849002939967587
2022-08-02,-0.41232690500965774
2022-08-03,-0.41781018915154766
2022-08-04,-0.4359798585380788
2022-08-05,-0.39765715832646115
2022-08-06,-0.4109277930724032
2022-08-07,-0.41381518887633395
2022-08-08,-0.405270075798633
2022-08-09,-0.38733575805752885
2022-08-10,-0.3838522421982671
2022-08-11,-0.40646997376020333
2022-08-12,-0.3601140854251713
2022-08-13,-0.3956590344533181
2022-08-14,-0.31993164356579024
2022-08-15,-0.3139205874197655
2022-08-16,-0.27879301304167253
2022-08-17,-0.28244458580318005
2022-08-18,-0.21655802144403777
2022-08-19,-0.24907581756818242
2022-08-20,-0.19844646317786824
2022-08-21,-0.3087447935979157
2022-08-22,-0.2827595909217112
2022-08-23,-0.27948616580842583
2022-08-24,-0.29957395699600603
2022-08-25,-0.2996872240733063
2022-08-26,-0.280324423258714
2022-08-27,-0.26183058542757115
2022-08-28,-0.3304669456832354
2022-08-29,-0.3167524432483496
2022-08-30,-0.32337289492056465
2022-08-31,-0.3280585668774187
2022-09-01,-0.3036544127082941
2022-09-02,-0.3369458134603877
2022-09-03,-0.3244326872932947
2022-09-04,-0.314276942013459
2022-09-05,-0.313902190206529
2022-09-06,-0.3139425040849673
2022-09-07,-0.34800631369413376
2022-09-08,-0.410003581677673
2022-09-09,-0.3923477502031472
2022-09-10,-0.3289388001124785
2022-09-11,-0.30222411034930935
2022-09-12,-0.2712336756413709
2022-09-13,-0.27245250185188613
2022-09-14,-0.28861220440945884
2022-09-15,-0.31256591716440674
2022-09-16,-0.3331409491279767
2022-09-17,-0.34821738928066726
2022-09-18,-0.3396865550610705
2022-09-19,-0.316751974468809
2022-09-20,-0.31852163974967723
2022-09-21,-0.24121661203641845
2022-09-22,-0.14039916105949463
2022-09-23,-0.1288886921019025
2022-09-24,-0.12682550845008153
2022-09-25,-0.06188669396341542
2022-09-26,-0.06871965062940974
2022-09-27,0.030435107904553976
2022-09-28,0.005933287922368234
2022-09-29,-0.09063676989081225
2022-09-30,-0.03988506674909001
2022-10-01,-0.040352155632367895
2022-10-02,-0.07866096794445028
2022-10-03,-0.09341465178008891
2022-10-04,-0.10538204807845332
2022-10-05,-0.07430098831815868
2022-10-06,-0.026293668251263544
2022-10-07,0.0035857685466026443
2022-10-08,-0.00473825534778323
2022-10-09,-0.01145318274612836
2022-10-10,0.012319336779764689
2022-10-11,0.009795325963220069
2022-10-12,-0.0030779635606803385
2022-10-13,-0.062238529255677896
2022-10-14,-0.043220374238088784
2022-10-15,-0.0324091909371841
2022-10-16,-0.13237667731860375
2022-10-17,-0.1151729868937685
2022-10-18,-0.09901864195223468
2022-10-19,-0.048332845683372726
2022-10-20,-0.033130531888701104
2022-10-21,-0.022162734521672337
2022-10-22,-0.05797350110560402
2022-10-23,-0.0708627036027369
2022-10-24,-0.07427958337351721
2022-10-25,-0.09061122162727941
2022-10-26,-0.0910713429780611
2022-10-27,-0.0754389128702882
2022-10-28,-0.11441469310082186
2022-10-29,-0.10907354723144194
2022-10-30,-0.09409163723979594
2022-10-31,-0.08913543386142474
2022-11-01,-0.0813093938435939
2022-11-02,-0.06334350813412447
2022-11-03,-0.0293824524525897
2022-11-04,-0.036354086899092156
2022-11-05,-0.12154088560072103
2022-11-06,-0.10321814421953042
2022-11-07,-0.10787077203603987
2022-11-08,-0.11895068541626301
2022-11-09,-0.13804810310913676
2022-11-10,-0.19863510918207633
2022-11-11,-0.28400514024578005
2022-11-12,-0.26115725237641235
2022-11-13,-0.27045494948937066
2022-11-14,-0.27009340349923305
2022-11-15,-0.29796782093161833
2022-11-16,-0.2781856493195284
2022-11-17,-0.287841769007124
2022-11-18,-0.2771885626811
2022-11-19,-0.30707463047362366
2022-11-20,-0.30742924543036243
2022-11-21,-0.32732563790175473
2022-11-22,-0.34579825331847514
2022-11-23,-0.3627067416403571
2022-11-24,-0.311287599518673
2022-11-25,-0.3038569297020077
2022-11-26,-0.29649503207186695
2022-11-27,-0.2698074798904653
2022-11-28,-0.21821408737986234
2022-11-29,-0.2371901746074257
2022-11-30,-0.23942253183070075
2022-12-01,-0.20687851414225975
2022-12-02,-0.19342682777143158
2022-12-03,-0.21272136058946586
2022-12-04,-0.2102470424091866
2022-12-05,-0.16054601305339064
2022-12-06,-0.13975082263746227
2022-12-07,-0.1441634697561019
2022-12-08,-0.1602265238717214
2022-12-09,-0.17490431493216393
2022-12-10,-0.14085372949167888
2022-12-11,-0.14942345119638265
2022-12-12,-0.13799611953754046
2022-12-13,-0.14433066856017787
2022-12-14,-0.13741777056069154
2022-12-15,-0.10148201036785723
2022-12-16,-0.054214132728043665
2022-12-17,-0.09327727594388727
2022-12-18,-0.16409825605378855
2022-12-19,-0.214149885439047
2022-12-20,-0.2256454938674484
2022-12-21,-0.22762430582073945
2022-12-22,-0.24264942032909953
2022-12-23,-0.17075398168777906
2022-12-24,-0.1595797756546154
2022-12-25,-0.14708299970068017
2022-12-26,-0.15352279339177966
2022-12-27,-0.15530443747678177
2022-12-28,-0.1012103682550876
2022-12-29,-0.14013186195756175
2022-12-30,-0.12947889115128022
2022-12-31,-0.1118922612101726
2023-01-01,-0.14654373223089703
2023-01-02,-0.13538807818461732
2023-01-03,-0.1255259485442962
2023-01-04,-0.11535589417009073
2023-01-05,-0.1610534632499861
2023-01-06,-0.10231387015120853
2023-01-07,-0.13707240804818652
2023-01-08,-0.12607716624085222
2023-01-09,-0.12731889338974708
2023-01-10,-0.10946344615948675
2023-01-11,-0.1023862848485702
2023-01-12,-0.11134299098849036
2023-01-13,-0.09733365758899412
2023-01-14,-0.07267353747281471
2023-01-15,0.049312176832209904
2023-01-16,0.06225704673418523
2023-01-17,0.08824996462979
2023-01-18,0.08592920676975611
2023-01-19,0.11624206998887877
2023-01-20,0.08920857191004342
2023-01-21,0.10469711605958575
2023-01-22,0.13778678246038095
2023-01-23,0.18526700966981377
2023-01-24,0.1849872120221111
2023-01-25,0.2028986187076457
2023-01-26,0.15836534870753374
2023-01-27,0.1999068543478948
2023-01-28,0.19590969268604438
2023-01-29,0.2134011695501257
2023-01-30,0.211068015510239
2023-01-31,0.23460496864450164
2023-02-01,0.17754977962527774
2023-02-02,0.19585182933323397
2023-02-03,0.17764060051838984
2023-02-04,0.13388609094627732
2023-02-05,0.15033009228391725
2023-02-06,0.12480612423371183
2023-02-07,0.10204230945103605
2023-02-08,0.11512536270348082
2023-02-09,0.13537217253498954
2023-02-10,0.09737168097604613
2023-02-11,0.07458951297916407
2023-02-12,0.06676429586173267
2023-02-13,0.015704179278615952
2023-02-14,0.027066179143896335
2023-02-15,0.03761149326139359
2023-02-16,0.09682182338676626
2023-02-17,0.3504888149186836
2023-02-18,0.4562759360497116
2023-02-19,0.4421886390859887
2023-02-20,0.45981236662676317
2023-02-21,0.44366109751339095
2023-02-22,0.5444166249994579
2023-02-23,0.4386116437794311
2023-02-24,0.4410644909042372
2023-02-25,0.4494607949326462
2023-02-26,0.36918821618299164
2023-02-27,0.39605200647074024
2023-02-28,0.4119684724031607
2023-03-01,0.4599903569484408
2023-03-02,0.4791397176393977
2023-03-03,0.4164663537625366
2023-03-04,0.33554311345033855
2023-03-05,0.3555383686826868
2023-03-06,0.34652368398734734
2023-03-07,0.35456477253887814
2023-03-08,0.3883196049998085
2023-03-09,0.36007996237642487
2023-03-10,0.29233225983585875
2023-03-11,0.16915010104378878
2023-03-12,0.20659352752302548
2023-03-13,0.1971442151379863
2023-03-14,0.3108544756846254
2023-03-15,0.4173617539925847
2023-03-16,0.4536476380684879
2023-03-17,0.4252797205056321
2023-03-18,0.5314939955994659
2023-03-19,0.5874021808255235
2023-03-20,0.5863857153189135
2023-03-21,0.5897044412225764
2023-03-22,0.6423748017757581
2023-03-23,0.6414139853559596
2023-03-24,0.5384811783813452
2023-03-25,0.5916909387486208
2023-03-26,0.5828090137818955
2023-03-27,0.6507469935869185
2023-03-28,0.6658889362774789
2023-03-29,0.6168664991754322
2023-03-30,0.6361007554145214
2023-03-31,0.692047917990628
2023-04-01,0.6714379806322985
2023-04-02,0.6960250721555385
2023-04-03,0.6909436393488374
2023-04-04,0.6488604538697991
2023-04-05,0.6487952367056369
2023-04-06,0.6913876150934052
2023-04-07,0.6893286448276792
2023-04-08,0.6933265613138521
2023-04-09,0.6882495897362985
2023-04-10,0.6932655327365238
2023-04-11,0.7104204671373201
2023-04-12,0.8074695983781002
2023-04-13,0.7926180564001147
2023-04-14,0.7834263036101249
2023-04-15,0.8238298615795021
2023-04-16,0.804498870114224
2023-04-17,0.7843646290862801
2023-04-18,0.7695210463632597
2023-04-19,0.712332965052044
2023-04-20,0.7558829273055703
2023-04-21,0.6572282951331352
2023-04-22,0.5540141171203006
2023-04-23,0.44742659738074647
2023-04-24,0.3143290744652489
2023-04-25,0.34129829061025363
2023-04-26,0.29750119569095756
2023-04-27,0.3401030174815392
2023-04-28,0.35878522231536125
2023-04-29,0.41799032583318707
2023-04-30,0.3916019450163934
2023-05-01,0.2941152729699943
2023-05-02,0.25497335038205854
2023-05-03,0.23753299719077067
2023-05-04,0.23577998784190318
2023-05-05,0.2849921015244477
2023-05-06,0.262017119521995
2023-05-07,0.28898695011816833
2023-05-08,0.24575039450735042
2023-05-09,0.21584905725457593
2023-05-10,0.16572410790230474
2023-05-11,0.21240542482792882
2023-05-12,0.18662665546629764
2023-05-13,0.11471197470711074
2023-05-14,0.13912063220388388
2023-05-15,0.15086043482041836
2023-05-16,0.16656021774694119
2023-05-17,0.18495004254114789
2023-05-18,0.1827979643316567
2023-05-19,0.1767486521375305
2023-05-20,0.19167802032467618
2023-05-21,0.23092113431985123
2023-05-22,0.25359894753157036
2023-05-23,0.22328337322979527
2023-05-24,0.2548567996111626
2023-05-25,0.2343539894619552
2023-05-26,0.1848110522007521
2023-05-27,0.06884566896405614
2023-05-28,0.12221166979324327
2023-05-29,0.1047372416057421
2023-05-30,0.132620578250517
2023-05-31,0.139657110563722
2023-06-01,0.10955141824624007
2023-06-02,0.10652450122614594
2023-06-03,0.10407546969210613
2023-06-04,0.1331361502543412
2023-06-05,0.17262337050062318
2023-06-06,0.15632666265481157
2023-06-07,0.09252909141706613
2023-06-08,0.14664907071561026
2023-06-09,0.12384337963085408
2023-06-10,0.12723985274719943
2023-06-11,0.17936539441184002
2023-06-12,0.15129106542096218
2023-06-13,0.15206445520663314
2023-06-14,0.16423052647518513
2023-06-15,0.15692098230941903
2023-06-16,0.13148978084660337
2023-06-17,0.17419105305273494
2023-06-18,0.30969820073438803
2023-06-19,0.3017851433861531
2023-06-20,0.29577757863731
2023-06-21,0.2098317621477878
2023-06-22,0.17793199366543314
2023-06-23,0.22568326681541315
2023-06-24,0.23665478007189647
2023-06-25,0.19193294768451677
2023-06-26,0.12600622392203759
2023-06-27,0.1138895925578824
2023-06-28,0.11376950600256633
2023-06-29,0.09592371188410237
2023-06-30,0.07181394991997626
2023-07-01,0.12385485426281896
2023-07-02,0.07718042323205045
2023-07-03,0.10614520886168884
2023-07-04,0.11723489843170515
2023-07-05,0.11857893596971955
2023-07-06,0.1444847212134492
2023-07-07,0.11412828012840062
2023-07-08,0.05778404292436641
2023-07-09,0.07477951364667022
2023-07-10,0.06120612029669505
2023-07-11,0.058981078844060966
2023-07-12,0.09808188773809766
2023-07-13,0.09812436232411627
2023-07-14,0.061422567816394665
2023-07-15,0.11844177525790649
2023-07-16,0.08039792201196491
2023-07-17,0.07724297452949128
2023-07-18,0.08152467682875271
2023-07-19,0.06349393265896816
2023-07-20,-0.0018873719739872109
2023-07-21,0.0008679221069150875
2023-07-22,-0.005804369954013937
2023-07-23,-0.025658110813375216
2023-07-24,-0.01746173147740293
2023-07-25,-0.017632102751230873
2023-07-26,-0.02907667062449135
2023-07-27,-0.006933815646352998
2023-07-28,-0.02666061593652429
2023-07-29,0.013558414164806057
2023-07-30,0.037091373628643474
2023-07-31,0.07293566833661755
2023-08-01,0.06764499685026118
2023-08-02,0.03758553288752121
2023-08-03,0.08364160826630265
2023-08-04,0.030839553359167226
2023-08-05,0.009537561548429175
2023-08-06,-0.011080361597959573
2023-08-07,-0.009601052827429126
2023-08-08,-0.0005551962773061715
2023-08-09,0.022198755928526475
2023-08-10,0.059630021081338594
2023-08-11,0.03722638486162777
2023-08-12,0.010830721940443037
2023-08-13,0.006981245096021237
2023-08-14,0.00221267503383743
2023-08-15,0.02088125239595308
2023-08-16,0.042635190220041246
2023-08-17,0.05787941369573064
2023-08-18,0.0351096195849854
2023-08-19,-0.03821560904874508
2023-08-20,-0.023202022846550197
2023-08-21,-0.026224370315577946
2023-08-22,-0.02882446064642396
2023-08-23,-0.04321296377897233
2023-08-24,-0.041418356063398463
2023-08-25,-0.022839212358887955
2023-08-26,-0.04603172805070871
2023-08-27,-0.027858674188262676
2023-08-28,-0.03140151822517893
2023-08-29,-0.042803598145731876
2023-08-30,-0.021077658680117718
2023-08-31,0.0008937879544717266
2023-09-01,0.01610057492720079
2023-09-02,-0.003922666450756529
2023-09-03,-0.024098983398612515
2023-09-04,-0.033197144138755984
2023-09-05,-0.044126231322573074
2023-09-06,-0.08093510317835924
2023-09-07,-0.07353311607974777
2023-09-08,-0.06578444027435788
2023-09-09,-0.019684136708297308
2023-09-10,-0.041666666666666664
2023-09-11,-0.047223982433906145
2023-09-12,-0.0488145837351976
2023-09-13,-0.03895195797281885
2023-09-14,0.005767789068599802
2023-09-15,-0.023907605668138595
2023-09-16,0.010295256977160456
2023-09-17,0.005011761951691024
2023-09-18,0.007832673012684322
2023-09-19,0.03619277574860535
2023-09-20,0.03982468500024611
2023-09-21,0.04050169103950495
2023-09-22,0.04040512494289992
2023-09-23,0.06233385929181128
2023-09-24,0.037965334128271355
2023-09-25,0.011757220274341503
2023-09-26,-0.014727790134640628
2023-09-27,-0.0018743826543289035
2023-09-28,-0.022994796352836706
2023-09-29,-0.08122280020131552
2023-09-30,-0.1101801854435616
2023-10-01,-0.10306132106281134
2023-10-02,-0.1199234884726689
2023-10-03,-0.08526996148750209
2023-10-04,-0.08894830930184357
2023-10-05,-0.09683858950986068
2023-10-06,-0.09197921369991217
2023-10-07,-0.08671792152704133
2023-10-08,-0.09252351191492612
