timestamp,0
2021-01-30 20:00:00,0.18523742490659842
2021-01-31 00:00:00,0.1597976525980813
2021-01-31 04:00:00,0.14487539554935414
2021-01-31 08:00:00,0.1432948213965985
2021-01-31 12:00:00,0.11306629180869354
2021-01-31 16:00:00,0.0986092084262872
2021-01-31 20:00:00,0.09468466602972457
2021-02-01 00:00:00,0.06096800746110054
2021-02-01 04:00:00,0.12800254790388033
2021-02-01 08:00:00,0.13536744774284665
2021-02-01 12:00:00,0.1110288041282339
2021-02-01 16:00:00,0.11408663866287627
2021-02-01 20:00:00,0.17431486656237738
2021-02-02 00:00:00,0.08111311498383043
2021-02-02 04:00:00,0.08029303202510142
2021-02-02 08:00:00,0.117309971268516
2021-02-02 12:00:00,0.13496565896318174
2021-02-02 16:00:00,0.13449206206242137
2021-02-02 20:00:00,0.18184825477014585
2021-02-03 00:00:00,0.1725713580175169
2021-02-03 04:00:00,0.15454589670671792
2021-02-03 08:00:00,0.14189607959140402
2021-02-03 12:00:00,0.15970014613234912
2021-02-03 16:00:00,0.1922550459145821
2021-02-03 20:00:00,0.185466467559755
2021-02-04 00:00:00,0.17368420523387187
2021-02-04 04:00:00,0.17577800959753268
2021-02-04 08:00:00,0.15483964383183418
2021-02-04 12:00:00,0.13316718828374094
2021-02-04 16:00:00,0.16223932444658132
2021-02-04 20:00:00,0.15080988047285623
2021-02-05 00:00:00,0.16876503672507404
2021-02-05 04:00:00,0.17688928889839722
2021-02-05 08:00:00,0.22341142659873087
2021-02-05 12:00:00,0.2537754933118537
2021-02-05 16:00:00,0.28017818183741844
2021-02-05 20:00:00,0.2768963427941266
2021-02-06 00:00:00,0.3222372992213588
2021-02-06 04:00:00,0.3329135560877386
2021-02-06 08:00:00,0.27495803795374
2021-02-06 12:00:00,0.25669838270601847
2021-02-06 16:00:00,0.3169573336115559
2021-02-06 20:00:00,0.31578700279017585
2021-02-07 00:00:00,0.35370744203447396
2021-02-07 04:00:00,0.3873153605820528
2021-02-07 08:00:00,0.37534138847641124
2021-02-07 12:00:00,0.39859848862494796
2021-02-07 16:00:00,0.3785607367210131
2021-02-07 20:00:00,0.4150275470884361
2021-02-08 00:00:00,0.3693591443830185
2021-02-08 04:00:00,0.36926639255929283
2021-02-08 08:00:00,0.36305949777629426
2021-02-08 12:00:00,0.4155950945900937
2021-02-08 16:00:00,0.40671688122642086
2021-02-08 20:00:00,0.40567161571046273
2021-02-09 00:00:00,0.4546625164013898
2021-02-09 04:00:00,0.44781407666037354
2021-02-09 08:00:00,0.42710452062232435
2021-02-09 12:00:00,0.4476869457511864
2021-02-09 16:00:00,0.5245594566757075
2021-02-09 20:00:00,0.5056129729437681
2021-02-10 00:00:00,0.5143508772052267
2021-02-10 04:00:00,0.5526765739750495
2021-02-10 08:00:00,0.5737303750742414
2021-02-10 12:00:00,0.4678485283024199
2021-02-10 16:00:00,0.46254826856407977
2021-02-10 20:00:00,0.4891666078305341
2021-02-11 00:00:00,0.49069290714712044
2021-02-11 04:00:00,0.5074489533389691
2021-02-11 08:00:00,0.550275031667924
2021-02-11 12:00:00,0.6154940494782496
2021-02-11 16:00:00,0.6336844013829253
2021-02-11 20:00:00,0.6223683353831578
2021-02-12 00:00:00,0.6192534346494895
2021-02-12 04:00:00,0.6465705489949974
2021-02-12 08:00:00,0.6199091679608809
2021-02-12 12:00:00,0.627379547833243
2021-02-12 16:00:00,0.6844540620508311
2021-02-12 20:00:00,0.6809133482144912
2021-02-13 00:00:00,0.7408741760513905
2021-02-13 04:00:00,0.6905884475555498
2021-02-13 08:00:00,0.6766903819333533
2021-02-13 12:00:00,0.7231236260498238
2021-02-13 16:00:00,0.6830030559240008
2021-02-13 20:00:00,0.7792015797302356
2021-02-14 00:00:00,0.7176289412439787
2021-02-14 04:00:00,0.6882616189116499
2021-02-14 08:00:00,0.6705147224837985
2021-02-14 12:00:00,0.5829116131884616
2021-02-14 16:00:00,0.49931353962192865
2021-02-14 20:00:00,0.5535831681322323
2021-02-15 00:00:00,0.4436696798188449
2021-02-15 04:00:00,0.4505750638191107
2021-02-15 08:00:00,0.5309918158659286
2021-02-15 12:00:00,0.5583118575557998
2021-02-15 16:00:00,0.6274526370681597
2021-02-15 20:00:00,0.5672247195752944
2021-02-16 00:00:00,0.5922636172918797
2021-02-16 04:00:00,0.5346853929154693
2021-02-16 08:00:00,0.5587854445135183
2021-02-16 12:00:00,0.5225095706194003
2021-02-16 16:00:00,0.5196132870969354
2021-02-16 20:00:00,0.5349790844182502
2021-02-17 00:00:00,0.49824120164354263
2021-02-17 04:00:00,0.5580108354228261
2021-02-17 08:00:00,0.5442828455952426
2021-02-17 12:00:00,0.5335022516211269
2021-02-17 16:00:00,0.5555927383737306
2021-02-17 20:00:00,0.5302189938071161
2021-02-18 00:00:00,0.5410749283172345
2021-02-18 04:00:00,0.6042530742001967
2021-02-18 08:00:00,0.5894686788911924
2021-02-18 12:00:00,0.5805518811219724
2021-02-18 16:00:00,0.6068435949248288
2021-02-18 20:00:00,0.5913302729617296
2021-02-19 00:00:00,0.4960561459159985
2021-02-19 04:00:00,0.49975244400104546
2021-02-19 08:00:00,0.5059929655523975
2021-02-19 12:00:00,0.48739216513436817
2021-02-19 16:00:00,0.4622516983535587
2021-02-19 20:00:00,0.4833976616384126
2021-02-20 00:00:00,0.5190629111827646
2021-02-20 04:00:00,0.48985537122780304
2021-02-20 08:00:00,0.4975767983092036
2021-02-20 12:00:00,0.449269433504836
2021-02-20 16:00:00,0.47973731304876427
2021-02-20 20:00:00,0.39833049386540026
2021-02-21 00:00:00,0.4378130174458151
2021-02-21 04:00:00,0.5383388438963098
2021-02-21 08:00:00,0.4421673177512819
2021-02-21 12:00:00,0.5411784572471765
2021-02-21 16:00:00,0.5351340645157324
2021-02-21 20:00:00,0.5032457294007726
2021-02-22 00:00:00,0.4587083587759709
2021-02-22 04:00:00,0.37950934306479717
2021-02-22 08:00:00,0.3258537102191597
2021-02-22 12:00:00,0.27219767210442497
2021-02-22 16:00:00,0.31670061583087866
2021-02-22 20:00:00,0.34274407383885647
2021-02-23 00:00:00,0.37083449281569947
2021-02-23 04:00:00,0.308810611026141
2021-02-23 08:00:00,0.1741253109853545
2021-02-23 12:00:00,0.19999092263361418
2021-02-23 16:00:00,0.045152776175470095
2021-02-23 20:00:00,0.11137476412957872
2021-02-24 00:00:00,0.1491729107996161
2021-02-24 04:00:00,0.19339853470256435
2021-02-24 08:00:00,0.18617810273958604
2021-02-24 12:00:00,0.1392652780940251
2021-02-24 16:00:00,0.13566939099030467
2021-02-24 20:00:00,0.11512525424329306
2021-02-25 00:00:00,0.08525120737336053
2021-02-25 04:00:00,0.06449783700214429
2021-02-25 08:00:00,0.06983330174458352
2021-02-25 12:00:00,0.0723087991726134
2021-02-25 16:00:00,0.032199495322723065
2021-02-25 20:00:00,-0.033342788380898165
2021-02-26 00:00:00,-0.025344521963454436
2021-02-26 04:00:00,-0.06442306831755554
2021-02-26 08:00:00,-0.05622245400875922
2021-02-26 12:00:00,-0.017436820111951093
2021-02-26 16:00:00,0.009877218247346858
2021-02-26 20:00:00,-0.03253825519617911
2021-02-27 00:00:00,-0.011359776526316132
2021-02-27 04:00:00,0.0530002045590127
2021-02-27 08:00:00,0.036063782045680594
2021-02-27 12:00:00,0.0057845964814194255
2021-02-27 16:00:00,0.04874988193111707
2021-02-27 20:00:00,-0.004194921823165082
2021-02-28 00:00:00,-0.07985562242975922
2021-02-28 04:00:00,-0.11283147284759447
2021-02-28 08:00:00,-0.14592986386706672
2021-02-28 12:00:00,-0.19079114566662714
2021-02-28 16:00:00,-0.17905985023128174
2021-02-28 20:00:00,-0.18615034557463697
2021-03-01 00:00:00,-0.19752271666900326
2021-03-01 04:00:00,-0.21153639920684425
2021-03-01 08:00:00,-0.1961178437528585
2021-03-01 12:00:00,-0.1461689947254057
2021-03-01 16:00:00,-0.17926660938750516
2021-03-01 20:00:00,-0.15961790019195132
2021-03-02 00:00:00,-0.13915697423604584
2021-03-02 04:00:00,-0.14682267408949756
2021-03-02 08:00:00,-0.11678967946658735
2021-03-02 12:00:00,-0.14246587572104352
2021-03-02 16:00:00,-0.16073680830663498
2021-03-02 20:00:00,-0.16430543011452042
2021-03-03 00:00:00,-0.19057205996908727
2021-03-03 04:00:00,-0.1185555593035466
2021-03-03 08:00:00,-0.11069876819266244
2021-03-03 12:00:00,-0.12214389082677361
2021-03-03 16:00:00,-0.0009704734637474162
2021-03-03 20:00:00,-0.08151594490406182
2021-03-04 00:00:00,-0.12316929633249277
2021-03-04 04:00:00,-0.1314891683548995
2021-03-04 08:00:00,-0.12528792353556337
2021-03-04 12:00:00,-0.11284848446792406
2021-03-04 16:00:00,-0.18691517656734052
2021-03-04 20:00:00,-0.16326295191493326
2021-03-05 00:00:00,-0.15525887084513476
2021-03-05 04:00:00,-0.17575213517937296
2021-03-05 08:00:00,-0.1521263781811031
2021-03-05 12:00:00,-0.16500218992450016
2021-03-05 16:00:00,-0.11689273686577732
2021-03-05 20:00:00,-0.15477656375612123
2021-03-06 00:00:00,-0.15953653963265482
2021-03-06 04:00:00,-0.14220530857924832
2021-03-06 08:00:00,-0.1345625951415726
2021-03-06 12:00:00,-0.10892337406686403
2021-03-06 16:00:00,-0.17095329272144646
2021-03-06 20:00:00,-0.09791300633081185
2021-03-07 00:00:00,-0.08540989034791845
2021-03-07 04:00:00,-0.0742318034220511
2021-03-07 08:00:00,-0.1425761099068159
2021-03-07 12:00:00,-0.12429588567938814
2021-03-07 16:00:00,-0.12460417202003188
2021-03-07 20:00:00,-0.12157908607544445
2021-03-08 00:00:00,-0.1331608109464894
2021-03-08 04:00:00,-0.15762148722171568
2021-03-08 08:00:00,-0.15580419206392782
2021-03-08 12:00:00,-0.13449041261381614
2021-03-08 16:00:00,-0.15486640008650165
2021-03-08 20:00:00,-0.08805443546913742
2021-03-09 00:00:00,-0.1031463335044348
2021-03-09 04:00:00,-0.09168763612435897
2021-03-09 08:00:00,-0.08547477531349447
2021-03-09 12:00:00,-0.039814316538579114
2021-03-09 16:00:00,-0.04691937682100281
2021-03-09 20:00:00,-0.012384223237489661
2021-03-10 00:00:00,-0.09899573251657175
2021-03-10 04:00:00,-0.08627776441016193
2021-03-10 08:00:00,-0.08227213544304281
2021-03-10 12:00:00,-0.059616466287363466
2021-03-10 16:00:00,-0.02166286627538345
2021-03-10 20:00:00,-0.049425628371956826
2021-03-11 00:00:00,0.007334940775308066
2021-03-11 04:00:00,0.017954049059502077
2021-03-11 08:00:00,0.015538344695646194
2021-03-11 12:00:00,-0.005170707364217315
2021-03-11 16:00:00,0.061517220659323704
2021-03-11 20:00:00,0.11669158450082563
2021-03-12 00:00:00,0.20209546990789315
2021-03-12 04:00:00,0.10386805952895084
2021-03-12 08:00:00,0.2157673812367209
2021-03-12 12:00:00,0.1285622070476849
2021-03-12 16:00:00,0.02385563485146998
2021-03-12 20:00:00,0.03171077585294597
2021-03-13 00:00:00,0.011472881181235572
2021-03-13 04:00:00,0.039584551552401454
2021-03-13 08:00:00,0.1064471236892691
2021-03-13 12:00:00,0.09106043112812896
2021-03-13 16:00:00,0.11677995960977298
2021-03-13 20:00:00,0.10747652511740331
2021-03-14 00:00:00,0.09938473531694092
2021-03-14 04:00:00,0.06046262850949985
2021-03-14 08:00:00,0.09181916029113547
2021-03-14 12:00:00,0.1503214368992664
2021-03-14 16:00:00,0.15446317547895605
2021-03-14 20:00:00,0.18296206192029763
2021-03-15 00:00:00,0.17001590054603397
2021-03-15 04:00:00,0.09271776926623078
2021-03-15 08:00:00,0.13733735030662741
2021-03-15 12:00:00,0.1500104609763788
2021-03-15 16:00:00,0.132459662175438
2021-03-15 20:00:00,0.08960390926343743
2021-03-16 00:00:00,0.1037758562790978
2021-03-16 04:00:00,0.1439481979065473
2021-03-16 08:00:00,0.10064749318283406
2021-03-16 12:00:00,0.14934291919800388
2021-03-16 16:00:00,0.184265622531439
2021-03-16 20:00:00,0.20529482945997976
2021-03-17 00:00:00,0.18071050870547287
2021-03-17 04:00:00,0.2443986296488063
2021-03-17 08:00:00,0.17893297535505265
2021-03-17 12:00:00,0.18191458316686318
2021-03-17 16:00:00,0.19198867661812888
2021-03-17 20:00:00,0.19307590213844886
2021-03-18 00:00:00,0.15110947012301115
2021-03-18 04:00:00,0.13388721831668474
2021-03-18 08:00:00,0.15194848841912975
2021-03-18 12:00:00,0.13034358918829422
2021-03-18 16:00:00,0.10201690176885747
2021-03-18 20:00:00,0.11341616610753662
2021-03-19 00:00:00,0.09331872180550733
2021-03-19 04:00:00,0.10712085379651841
2021-03-19 08:00:00,0.1643059928440982
2021-03-19 12:00:00,0.142776857474224
2021-03-19 16:00:00,0.13538355542303213
2021-03-19 20:00:00,0.08982738054665718
2021-03-20 00:00:00,0.08754087868650372
2021-03-20 04:00:00,0.09987937000562241
2021-03-20 08:00:00,0.10357248596273443
2021-03-20 12:00:00,0.09344168420625952
2021-03-20 16:00:00,0.11071317444632227
2021-03-20 20:00:00,0.06659341364422355
2021-03-21 00:00:00,0.09849232539335989
2021-03-21 04:00:00,0.08718131103745914
2021-03-21 08:00:00,0.11239091280426579
2021-03-21 12:00:00,0.11271162355391832
2021-03-21 16:00:00,0.1492561638570821
2021-03-21 20:00:00,0.13758009344228406
2021-03-22 00:00:00,0.13820619344502974
2021-03-22 04:00:00,0.13663230948868046
2021-03-22 08:00:00,0.12221442667143718
2021-03-22 12:00:00,0.12852246612555088
2021-03-22 16:00:00,0.10450767050912134
2021-03-22 20:00:00,0.04022914372594555
2021-03-23 00:00:00,0.06851066327323647
2021-03-23 04:00:00,0.06731024438177378
2021-03-23 08:00:00,0.034657315206465894
2021-03-23 12:00:00,0.05006636552629955
2021-03-23 16:00:00,0.03802723661750178
2021-03-23 20:00:00,-0.0007466147138293702
2021-03-24 00:00:00,0.008333089554594893
2021-03-24 04:00:00,0.0489141078889098
2021-03-24 08:00:00,0.06218129380834884
2021-03-24 12:00:00,0.024362321898682645
2021-03-24 16:00:00,-0.04290065486903003
2021-03-24 20:00:00,-0.07265738317360154
2021-03-25 00:00:00,-0.05651349627170221
2021-03-25 04:00:00,-0.056413622696492444
2021-03-25 08:00:00,-0.06849301894065006
2021-03-25 12:00:00,-0.10745721615871086
2021-03-25 16:00:00,-0.09278208975467826
2021-03-25 20:00:00,-0.09384695225690465
2021-03-26 00:00:00,-0.10918891934362533
2021-03-26 04:00:00,-0.09446183589170526
2021-03-26 08:00:00,-0.10653189213042928
2021-03-26 12:00:00,-0.11967755371493001
2021-03-26 16:00:00,-0.057127158091801356
2021-03-26 20:00:00,-0.07076858918004508
2021-03-27 00:00:00,-0.056930244497701635
2021-03-27 04:00:00,-0.06970861064784152
2021-03-27 08:00:00,-0.07059071221789516
2021-03-27 12:00:00,-0.05393033396842768
2021-03-27 16:00:00,-0.03462256296798095
2021-03-27 20:00:00,-0.014093939710607815
2021-03-28 00:00:00,-0.03124148403295932
2021-03-28 04:00:00,-0.036218718210503424
2021-03-28 08:00:00,-0.04861726397853808
2021-03-28 12:00:00,-0.03213058727781204
2021-03-28 16:00:00,-0.06853638860595652
2021-03-28 20:00:00,-0.02710978892131637
2021-03-29 00:00:00,-0.019793636822442073
2021-03-29 04:00:00,0.0024400572708345807
2021-03-29 08:00:00,0.04231348712174645
2021-03-29 12:00:00,0.04689690954972976
2021-03-29 16:00:00,0.044485020719672544
2021-03-29 20:00:00,0.03026663348464001
2021-03-30 00:00:00,-0.03334359815660017
2021-03-30 04:00:00,-0.005661205938414257
2021-03-30 08:00:00,0.024864061217248514
2021-03-30 12:00:00,0.0057869639584040905
2021-03-30 16:00:00,0.024676728652952427
2021-03-30 20:00:00,0.0354801684483067
2021-03-31 00:00:00,0.015705688190777976
2021-03-31 04:00:00,0.019414881330226046
2021-03-31 08:00:00,0.0043803676915991265
2021-03-31 12:00:00,0.04376362279926091
2021-03-31 16:00:00,0.004431872824853887
2021-03-31 20:00:00,0.07998166572279314
2021-04-01 00:00:00,0.06474991453815959
2021-04-01 04:00:00,0.07094963464932319
2021-04-01 08:00:00,0.08945310614690255
2021-04-01 12:00:00,0.10875793341893088
2021-04-01 16:00:00,0.10841269951891086
2021-04-01 20:00:00,0.08405610424104076
2021-04-02 00:00:00,0.10777207513848687
2021-04-02 04:00:00,0.07781782927495126
2021-04-02 08:00:00,0.08593230679450133
2021-04-02 12:00:00,0.1004624268616802
2021-04-02 16:00:00,0.11168231700347522
2021-04-02 20:00:00,0.11198816483294488
2021-04-03 00:00:00,0.13663866757035312
2021-04-03 04:00:00,0.13112253243898458
2021-04-03 08:00:00,0.09682549127769172
2021-04-03 12:00:00,0.06513117826929318
2021-04-03 16:00:00,0.055861783562735565
2021-04-03 20:00:00,0.0117145748377763
2021-04-04 00:00:00,0.035838171393783105
2021-04-04 04:00:00,0.023505460342673843
2021-04-04 08:00:00,0.06506198015609099
2021-04-04 12:00:00,0.07898390017448015
2021-04-04 16:00:00,0.07660313054995645
2021-04-04 20:00:00,0.07389760831618981
2021-04-05 00:00:00,0.027966024282762878
2021-04-05 04:00:00,0.023222152879880057
2021-04-05 08:00:00,0.046429931285265576
2021-04-05 12:00:00,0.08083993163313152
2021-04-05 16:00:00,0.050301957141835836
2021-04-05 20:00:00,0.08037821396695118
2021-04-06 00:00:00,0.07468441760339432
2021-04-06 04:00:00,0.05431817929639176
2021-04-06 08:00:00,0.0670477946913473
2021-04-06 12:00:00,0.0941121828865892
2021-04-06 16:00:00,0.11044823729398656
2021-04-06 20:00:00,0.12032609535890369
2021-04-07 00:00:00,0.13560791678100984
2021-04-07 04:00:00,0.10489134717729987
2021-04-07 08:00:00,0.0436885503067203
2021-04-07 12:00:00,0.05039535644156705
2021-04-07 16:00:00,0.05036725904019678
2021-04-07 20:00:00,0.037680131127482794
2021-04-08 00:00:00,0.05095966266566616
2021-04-08 04:00:00,0.07657692466167053
2021-04-08 08:00:00,0.08501566679879118
2021-04-08 12:00:00,0.15060882842940074
2021-04-08 16:00:00,0.13138648440248493
2021-04-08 20:00:00,0.1544861845855769
2021-04-09 00:00:00,0.15247507213354766
2021-04-09 04:00:00,0.139412725455452
2021-04-09 08:00:00,0.15393459530306594
2021-04-09 12:00:00,0.1652765579230301
2021-04-09 16:00:00,0.16279632588266232
2021-04-09 20:00:00,0.13690726469166134
2021-04-10 00:00:00,0.154484159851866
2021-04-10 04:00:00,0.1659849906928805
2021-04-10 08:00:00,0.20690506639151895
2021-04-10 12:00:00,0.2517311897661903
2021-04-10 16:00:00,0.24780329459369185
2021-04-10 20:00:00,0.2569479649974535
2021-04-11 00:00:00,0.27757488716901857
2021-04-11 04:00:00,0.2773581116470748
2021-04-11 08:00:00,0.26468592273895913
2021-04-11 12:00:00,0.30740391078458784
2021-04-11 16:00:00,0.29335367124104894
2021-04-11 20:00:00,0.29824249695773986
2021-04-12 00:00:00,0.2757909608236438
2021-04-12 04:00:00,0.2639791895192363
2021-04-12 08:00:00,0.22474637989222143
2021-04-12 12:00:00,0.18815125661991453
2021-04-12 16:00:00,0.20777599163137708
2021-04-12 20:00:00,0.20759971006390865
2021-04-13 00:00:00,0.2273511064425631
2021-04-13 04:00:00,0.21805730492644848
2021-04-13 08:00:00,0.2370238735235712
2021-04-13 12:00:00,0.25308744440929565
2021-04-13 16:00:00,0.2640684725056008
2021-04-13 20:00:00,0.25715632332997684
2021-04-14 00:00:00,0.26577175685144255
2021-04-14 04:00:00,0.24896152932590238
2021-04-14 08:00:00,0.27869797299427485
2021-04-14 12:00:00,0.2372034801910472
2021-04-14 16:00:00,0.22933980078745578
2021-04-14 20:00:00,0.303844136995097
2021-04-15 00:00:00,0.2917443944159188
2021-04-15 04:00:00,0.2901447769888861
2021-04-15 08:00:00,0.2227042847013608
2021-04-15 12:00:00,0.283582349592136
2021-04-15 16:00:00,0.2957064034696852
2021-04-15 20:00:00,0.28428238393639116
2021-04-16 00:00:00,0.2577696120176405
2021-04-16 04:00:00,0.2574780565829147
2021-04-16 08:00:00,0.22127532637233527
2021-04-16 12:00:00,0.2461183856234377
2021-04-16 16:00:00,0.27271661111504814
2021-04-16 20:00:00,0.274674382416578
2021-04-17 00:00:00,0.3121484485445215
2021-04-17 04:00:00,0.29713787890294935
2021-04-17 08:00:00,0.2728677595333062
2021-04-17 12:00:00,0.25359841812593414
2021-04-17 16:00:00,0.26250361465370337
2021-04-17 20:00:00,0.2285010851451799
2021-04-18 00:00:00,0.10212280393561501
2021-04-18 04:00:00,0.12200129729107649
2021-04-18 08:00:00,0.031516328031156185
2021-04-18 12:00:00,0.10822821970839785
2021-04-18 16:00:00,0.10729754216454263
2021-04-18 20:00:00,0.12024925881153545
2021-04-19 00:00:00,0.14904835511519188
2021-04-19 04:00:00,0.13213828921957166
2021-04-19 08:00:00,0.12322936371824715
2021-04-19 12:00:00,0.020299159246093854
2021-04-19 16:00:00,0.0719910288616616
2021-04-19 20:00:00,0.032219733320621266
2021-04-20 00:00:00,0.0008762070848103684
2021-04-20 04:00:00,0.01432529482576801
2021-04-20 08:00:00,0.07922456935626002
2021-04-20 12:00:00,0.1160893003586685
2021-04-20 16:00:00,0.15411027219617054
2021-04-20 20:00:00,0.1402751350310626
2021-04-21 00:00:00,0.11798062829075273
2021-04-21 04:00:00,0.10902859981071843
2021-04-21 08:00:00,0.07829540950742392
2021-04-21 12:00:00,0.13631616819210665
2021-04-21 16:00:00,0.19434099748572967
2021-04-21 20:00:00,0.14429859093203945
2021-04-22 00:00:00,0.11906084997071986
2021-04-22 04:00:00,0.1219213975179096
2021-04-22 08:00:00,0.13112684560025992
2021-04-22 12:00:00,0.13148770264430598
2021-04-22 16:00:00,0.0922148243578419
2021-04-22 20:00:00,0.015207736563183798
2021-04-23 00:00:00,-0.01749623691826446
2021-04-23 04:00:00,-0.10563660143539033
2021-04-23 08:00:00,-0.04031358686406577
2021-04-23 12:00:00,-0.04582787873553365
2021-04-23 16:00:00,-0.015705795931192295
2021-04-23 20:00:00,0.04626811698448865
2021-04-24 00:00:00,0.04395624553462401
2021-04-24 04:00:00,0.07002905998704352
2021-04-24 08:00:00,0.02763609704178671
2021-04-24 12:00:00,0.059909465109572006
2021-04-24 16:00:00,0.03970369685336207
2021-04-24 20:00:00,-0.002312517705764981
2021-04-25 00:00:00,0.00803732502835579
2021-04-25 04:00:00,-0.018357508918088305
2021-04-25 08:00:00,-0.020647001755669536
2021-04-25 12:00:00,-0.002101838233661927
2021-04-25 16:00:00,-0.03524408339454307
2021-04-25 20:00:00,-0.03957839165089037
2021-04-26 00:00:00,0.018775409344411294
2021-04-26 04:00:00,0.040471569104902246
2021-04-26 08:00:00,0.06356779261640687
2021-04-26 12:00:00,0.06767295117925366
2021-04-26 16:00:00,0.04896151199118448
2021-04-26 20:00:00,0.038934958023976333
2021-04-27 00:00:00,0.04533897102161255
2021-04-27 04:00:00,0.06992625107678054
2021-04-27 08:00:00,0.13650452956382247
2021-04-27 12:00:00,0.0882321897867831
2021-04-27 16:00:00,0.07976133831981225
2021-04-27 20:00:00,0.10022590313502124
2021-04-28 00:00:00,0.08257684114464026
2021-04-28 04:00:00,0.056415947961244904
2021-04-28 08:00:00,0.06737487953707916
2021-04-28 12:00:00,0.046782668338695675
2021-04-28 16:00:00,0.07271836110189149
2021-04-28 20:00:00,0.06487363271610762
2021-04-29 00:00:00,0.07348966987915155
2021-04-29 04:00:00,0.11249332371432437
2021-04-29 08:00:00,0.10541629363743861
2021-04-29 12:00:00,0.09004586460156921
2021-04-29 16:00:00,0.05983239318522889
2021-04-29 20:00:00,0.06801890037796304
2021-04-30 00:00:00,0.056805521992737834
2021-04-30 04:00:00,0.07282348312831492
2021-04-30 08:00:00,0.05542692123833004
2021-04-30 12:00:00,0.02629252035889088
2021-04-30 16:00:00,0.008780764815044938
2021-04-30 20:00:00,0.004890972323423282
2021-05-01 00:00:00,0.01714281945661947
2021-05-01 04:00:00,0.04226625169226703
2021-05-01 08:00:00,0.09110578409495161
2021-05-01 12:00:00,0.00040046512267127854
2021-05-01 16:00:00,0.014102808094527509
2021-05-01 20:00:00,0.021478579712270882
2021-05-02 00:00:00,0.0067906675414939185
2021-05-02 04:00:00,-0.01816206704909122
2021-05-02 08:00:00,-0.010433503656261011
2021-05-02 12:00:00,-0.015774188378927176
2021-05-02 16:00:00,0.03278381745588133
2021-05-02 20:00:00,0.08821849925525238
2021-05-03 00:00:00,0.1155492889871662
2021-05-03 04:00:00,0.10130866106384231
2021-05-03 08:00:00,0.10341394396097031
2021-05-03 12:00:00,0.09604045678748241
2021-05-03 16:00:00,0.10173027022044376
2021-05-03 20:00:00,0.10567751617306177
2021-05-04 00:00:00,0.07846210288504074
2021-05-04 04:00:00,0.11439412495725435
2021-05-04 08:00:00,0.1350610678245054
2021-05-04 12:00:00,0.11153335497811256
2021-05-04 16:00:00,0.28004532335280874
2021-05-04 20:00:00,0.20067080966746714
2021-05-05 00:00:00,0.33773147665934117
2021-05-05 04:00:00,0.2846832619818044
2021-05-05 08:00:00,0.28036847418154565
2021-05-05 12:00:00,0.25760953901163325
2021-05-05 16:00:00,0.254206698620354
2021-05-05 20:00:00,0.2666107955592872
2021-05-06 00:00:00,0.2741915509522737
2021-05-06 04:00:00,0.3466230185853461
2021-05-06 08:00:00,0.3250677326111744
2021-05-06 12:00:00,0.3362997105111449
2021-05-06 16:00:00,0.35575096087075236
2021-05-06 20:00:00,0.3600696406405787
2021-05-07 00:00:00,0.29042964328064336
2021-05-07 04:00:00,0.32062534164111517
2021-05-07 08:00:00,0.2867463816486101
2021-05-07 12:00:00,0.32518911949677715
2021-05-07 16:00:00,0.3331435047881204
2021-05-07 20:00:00,0.2926725645203437
2021-05-08 00:00:00,0.30168081621713044
2021-05-08 04:00:00,0.23978234227770673
2021-05-08 08:00:00,0.2322196533096644
2021-05-08 12:00:00,0.2770199521210122
2021-05-08 16:00:00,0.3108633121228476
2021-05-08 20:00:00,0.3657883053462508
2021-05-09 00:00:00,0.31195122140730336
2021-05-09 04:00:00,0.29885494220751047
2021-05-09 08:00:00,0.3010843343612724
2021-05-09 12:00:00,0.38386963514186956
2021-05-09 16:00:00,0.39773903350642975
2021-05-09 20:00:00,0.4835249477703975
2021-05-10 00:00:00,0.455583477996412
2021-05-10 04:00:00,0.4588587908149182
2021-05-10 08:00:00,0.41247802712191706
2021-05-10 12:00:00,0.44776390282205303
2021-05-10 16:00:00,0.4039626659582739
2021-05-10 20:00:00,0.3955850141045106
2021-05-11 00:00:00,0.42759893231426854
2021-05-11 04:00:00,0.4266950609653191
2021-05-11 08:00:00,0.42799079975233256
2021-05-11 12:00:00,0.42964116202516395
2021-05-11 16:00:00,0.491264134981753
2021-05-11 20:00:00,0.4970076344459488
2021-05-12 00:00:00,0.4910347839895269
2021-05-12 04:00:00,0.4523274078527588
2021-05-12 08:00:00,0.4787958029472336
2021-05-12 12:00:00,0.4482451205877164
2021-05-12 16:00:00,0.3651670979267062
2021-05-12 20:00:00,0.2510830199810195
2021-05-13 00:00:00,0.27311818396926435
2021-05-13 04:00:00,0.2849424415419404
2021-05-13 08:00:00,0.23186715288889534
2021-05-13 12:00:00,0.24086508840420429
2021-05-13 16:00:00,0.1905728473489285
2021-05-13 20:00:00,0.21772215284282545
2021-05-14 00:00:00,0.20138189683370736
2021-05-14 04:00:00,0.22867819327610572
2021-05-14 08:00:00,0.2549321547005637
2021-05-14 12:00:00,0.26399503508778477
2021-05-14 16:00:00,0.2577051725515575
2021-05-14 20:00:00,0.28097557128113626
2021-05-15 00:00:00,0.26030832213667005
2021-05-15 04:00:00,0.23397576942740078
2021-05-15 08:00:00,0.21119299853267604
2021-05-15 12:00:00,0.22320045715498663
2021-05-15 16:00:00,0.19251272950345794
2021-05-15 20:00:00,0.15498560766467165
