timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,
2021-05-13 20:00:00,
2021-05-14 00:00:00,
2021-05-14 04:00:00,
2021-05-14 08:00:00,
2021-05-14 12:00:00,
2021-05-14 16:00:00,
2021-05-14 20:00:00,
2021-05-15 00:00:00,
2021-05-15 04:00:00,
2021-05-15 08:00:00,
2021-05-15 12:00:00,
2021-05-15 16:00:00,
2021-05-15 20:00:00,
2021-05-16 00:00:00,
2021-05-16 04:00:00,
2021-05-16 08:00:00,
2021-05-16 12:00:00,
2021-05-16 16:00:00,
2021-05-16 20:00:00,
2021-05-17 00:00:00,
2021-05-17 04:00:00,
2021-05-17 08:00:00,
2021-05-17 12:00:00,
2021-05-17 16:00:00,
2021-05-17 20:00:00,
2021-05-18 00:00:00,
2021-05-18 04:00:00,
2021-05-18 08:00:00,
2021-05-18 12:00:00,-0.9389683568587726
2021-05-18 16:00:00,-0.9403981455394573
2021-05-18 20:00:00,-0.9410053682423666
2021-05-19 00:00:00,-0.9447720946561478
2021-05-19 04:00:00,-0.9488540670840616
2021-05-19 08:00:00,-0.9540166495278861
2021-05-19 12:00:00,-0.9574875377753592
2021-05-19 16:00:00,-0.9607668033614664
2021-05-19 20:00:00,-0.9637480400876175
2021-05-20 00:00:00,-0.9659135032187964
2021-05-20 04:00:00,-0.9667891134378949
2021-05-20 08:00:00,-0.9669480088131448
2021-05-20 12:00:00,-0.9666235072153245
2021-05-20 16:00:00,-0.9665530025534232
2021-05-20 20:00:00,-0.966590794749244
2021-05-21 00:00:00,-0.966704904731261
2021-05-21 04:00:00,-0.9676331388104404
2021-05-21 08:00:00,-0.9680506780528271
2021-05-21 12:00:00,-0.9689496110411336
2021-05-21 16:00:00,-0.9703071908954334
2021-05-21 20:00:00,-0.971279822680453
2021-05-22 00:00:00,-0.9724546838214354
2021-05-22 04:00:00,-0.9734688270885046
2021-05-22 08:00:00,-0.9739357275442088
2021-05-22 12:00:00,-0.9742274873420145
2021-05-22 16:00:00,-0.9744012784782089
2021-05-22 20:00:00,-0.9741899828206295
2021-05-23 00:00:00,-0.9739600552624521
2021-05-23 04:00:00,-0.9738227322186682
2021-05-23 08:00:00,-0.9737088372078343
2021-05-23 12:00:00,-0.9739747819949031
2021-05-23 16:00:00,-0.9740491742042237
2021-05-23 20:00:00,-0.9738369723895697
2021-05-24 00:00:00,-0.9736403112435598
2021-05-24 04:00:00,-0.9732627148886517
2021-05-24 08:00:00,-0.9723106464387729
2021-05-24 12:00:00,-0.9708089944125401
2021-05-24 16:00:00,-0.9688706230657278
2021-05-24 20:00:00,-0.966963816757421
2021-05-25 00:00:00,-0.9655183187801873
2021-05-25 04:00:00,-0.9630576356762657
2021-05-25 08:00:00,-0.9622875903988641
2021-05-25 12:00:00,-0.9594855203876254
2021-05-25 16:00:00,-0.9565277511389207
2021-05-25 20:00:00,-0.9531415607737193
2021-05-26 00:00:00,-0.9475732890174688
2021-05-26 04:00:00,-0.9407357008906208
2021-05-26 08:00:00,-0.9311351041295095
2021-05-26 12:00:00,-0.9167767285273668
2021-05-26 16:00:00,-0.8935060364562714
2021-05-26 20:00:00,-0.8531194639879607
2021-05-27 00:00:00,-0.7790898842685586
2021-05-27 04:00:00,-0.5263887328504918
2021-05-27 08:00:00,0.4739725667537064
2021-05-27 12:00:00,0.7230511846626881
2021-05-27 16:00:00,0.7817807404134948
2021-05-27 20:00:00,0.8203773275044443
2021-05-28 00:00:00,0.8372371154712202
2021-05-28 04:00:00,0.8322006913573239
2021-05-28 08:00:00,0.8194302736830106
2021-05-28 12:00:00,0.833253075950282
2021-05-28 16:00:00,0.8445930778883823
2021-05-28 20:00:00,0.8583058716617941
2021-05-29 00:00:00,0.870062605178316
2021-05-29 04:00:00,0.8786409535062278
2021-05-29 08:00:00,0.8860454391143932
2021-05-29 12:00:00,0.8863946072542923
2021-05-29 16:00:00,0.8854960845709151
2021-05-29 20:00:00,0.8760721617668606
2021-05-30 00:00:00,0.8627369558912705
2021-05-30 04:00:00,0.8586287607549907
2021-05-30 08:00:00,0.8492661923576188
2021-05-30 12:00:00,0.8274894433065688
2021-05-30 16:00:00,0.8180209823336613
2021-05-30 20:00:00,0.797614445265326
2021-05-31 00:00:00,0.7442464979884823
2021-05-31 04:00:00,0.6991767192682488
2021-05-31 08:00:00,0.6685849220701147
2021-05-31 12:00:00,0.5997196018992843
2021-05-31 16:00:00,0.44617896729995926
2021-05-31 20:00:00,-0.17855931334264966
2021-06-01 00:00:00,-0.5810117123573454
2021-06-01 04:00:00,-0.6927158986211824
2021-06-01 08:00:00,-0.7580041647686597
2021-06-01 12:00:00,-0.7925568088035196
2021-06-01 16:00:00,-0.8151090816465864
2021-06-01 20:00:00,-0.8165488527101783
2021-06-02 00:00:00,-0.8078182755453108
2021-06-02 04:00:00,-0.7906492547163734
2021-06-02 08:00:00,-0.7783477525260373
2021-06-02 12:00:00,-0.7394623955097205
2021-06-02 16:00:00,-0.7443060047509357
2021-06-02 20:00:00,-0.7228188069535798
2021-06-03 00:00:00,-0.7149823090579905
2021-06-03 04:00:00,-0.6343496102333629
2021-06-03 08:00:00,-0.4022652782573523
2021-06-03 12:00:00,0.32038613163460566
2021-06-03 16:00:00,0.5994287941162119
2021-06-03 20:00:00,0.7109835815081145
2021-06-04 00:00:00,0.7593871089953876
2021-06-04 04:00:00,0.795577243727486
2021-06-04 08:00:00,0.8062296988972347
2021-06-04 12:00:00,0.8230171074680921
2021-06-04 16:00:00,0.8443923485718997
2021-06-04 20:00:00,0.8607311264761996
2021-06-05 00:00:00,0.8750494477185595
2021-06-05 04:00:00,0.886772936812611
2021-06-05 08:00:00,0.8920147038379452
2021-06-05 12:00:00,0.8932177285131639
2021-06-05 16:00:00,0.8891138382628556
2021-06-05 20:00:00,0.8890717422181764
2021-06-06 00:00:00,0.8885166113996357
2021-06-06 04:00:00,0.885453439367054
2021-06-06 08:00:00,0.8856342190763994
2021-06-06 12:00:00,0.8853735303730703
2021-06-06 16:00:00,0.8820385862122057
2021-06-06 20:00:00,0.8750070374189015
2021-06-07 00:00:00,0.8651698982296572
2021-06-07 04:00:00,0.8540939997567418
2021-06-07 08:00:00,0.8437528252978028
2021-06-07 12:00:00,0.8389612976633963
2021-06-07 16:00:00,0.8301083977765698
2021-06-07 20:00:00,0.8007077292002264
2021-06-08 00:00:00,0.7522875486578042
2021-06-08 04:00:00,0.6637223872884642
2021-06-08 08:00:00,0.42165340750980884
2021-06-08 12:00:00,-0.3516613658043271
2021-06-08 16:00:00,-0.5581564739252861
2021-06-08 20:00:00,-0.6369295871789107
2021-06-09 00:00:00,-0.7042486509761987
2021-06-09 04:00:00,-0.7286126574795907
2021-06-09 08:00:00,-0.7547314453602324
2021-06-09 12:00:00,-0.7692229267741287
2021-06-09 16:00:00,-0.785430499058263
2021-06-09 20:00:00,-0.8002567264566467
2021-06-10 00:00:00,-0.8191764640606598
2021-06-10 04:00:00,-0.8295362830282151
2021-06-10 08:00:00,-0.8386652561658726
2021-06-10 12:00:00,-0.8453018219025424
2021-06-10 16:00:00,-0.8536719898677068
2021-06-10 20:00:00,-0.8553791524586377
2021-06-11 00:00:00,-0.8583487029808673
