timestamp,0
2021-05-10 08:00:00,0.0
2021-05-10 12:00:00,0.0
2021-05-10 16:00:00,0.0
2021-05-10 20:00:00,0.0
2021-05-11 00:00:00,0.0
2021-05-11 04:00:00,0.0
2021-05-11 08:00:00,0.0
2021-05-11 12:00:00,0.0
2021-05-11 16:00:00,0.0
2021-05-11 20:00:00,0.0
2021-05-12 00:00:00,0.0
2021-05-12 04:00:00,0.0
2021-05-12 08:00:00,0.0
2021-05-12 12:00:00,0.0
2021-05-12 16:00:00,0.0
2021-05-12 20:00:00,0.0
2021-05-13 00:00:00,0.0
2021-05-13 04:00:00,0.0
2021-05-13 08:00:00,0.0
2021-05-13 12:00:00,0.0
2021-05-13 16:00:00,0.0
2021-05-13 20:00:00,0.0
2021-05-14 00:00:00,0.0
2021-05-14 04:00:00,0.0
2021-05-14 08:00:00,0.0
2021-05-14 12:00:00,0.0
2021-05-14 16:00:00,0.0
2021-05-14 20:00:00,0.0
2021-05-15 00:00:00,0.0
2021-05-15 04:00:00,0.0
2021-05-15 08:00:00,-0.06465154025287287
2021-05-15 12:00:00,-0.48227647118562694
2021-05-15 16:00:00,-0.15724858034636885
2021-05-15 20:00:00,0.4969728401990507
2021-05-16 00:00:00,-0.3368198360673533
2021-05-16 04:00:00,0.6242764282360275
2021-05-16 08:00:00,-0.5974419045920307
2021-05-16 12:00:00,-0.39617170010817027
2021-05-16 16:00:00,0.9781742347413364
2021-05-16 20:00:00,-0.5317417101045087
2021-05-17 00:00:00,-0.940281202007395
2021-05-17 04:00:00,0.9592375784535299
2021-05-17 08:00:00,-0.06544633687675624
2021-05-17 12:00:00,0.8860940742537478
2021-05-17 16:00:00,0.2034187456266901
2021-05-17 20:00:00,0.5560813049044975
2021-05-18 00:00:00,-0.43749865129934434
2021-05-18 04:00:00,0.07329839689154352
2021-05-18 08:00:00,-0.9549628593715545
2021-05-18 12:00:00,0.2994122682128285
2021-05-18 16:00:00,-0.32928301476555344
2021-05-18 20:00:00,-0.6944083111752322
2021-05-19 00:00:00,-0.1437079837762302
2021-05-19 04:00:00,0.5574158047182773
2021-05-19 08:00:00,-0.9432820035945777
2021-05-19 12:00:00,-0.8458087010495332
2021-05-19 16:00:00,-0.9789625828181195
2021-05-19 20:00:00,-0.9102043194436982
2021-05-20 00:00:00,-0.8755291671917028
2021-05-20 04:00:00,-0.8364803083803976
2021-05-20 08:00:00,-0.9293685853219753
2021-05-20 12:00:00,-0.931702755560549
2021-05-20 16:00:00,-0.30364363572029757
2021-05-20 20:00:00,-0.9530742194040595
2021-05-21 00:00:00,-0.9328226689454342
2021-05-21 04:00:00,-0.9165526357473401
2021-05-21 08:00:00,-0.8518817313227387
2021-05-21 12:00:00,-0.9155224260060618
2021-05-21 16:00:00,0.4578930724083897
2021-05-21 20:00:00,-0.8051872783195861
2021-05-22 00:00:00,-0.9436367425029469
2021-05-22 04:00:00,-0.6308558723903397
2021-05-22 08:00:00,-0.5036747248925416
2021-05-22 12:00:00,-0.7420722608472948
2021-05-22 16:00:00,-0.7315555432607703
2021-05-22 20:00:00,-0.40386089897101624
