timestamp,close
2021-05-10 08:00:00,
2021-05-10 12:00:00,
2021-05-10 16:00:00,
2021-05-10 20:00:00,
2021-05-11 00:00:00,
2021-05-11 04:00:00,
2021-05-11 08:00:00,
2021-05-11 12:00:00,
2021-05-11 16:00:00,
2021-05-11 20:00:00,
2021-05-12 00:00:00,
2021-05-12 04:00:00,
2021-05-12 08:00:00,
2021-05-12 12:00:00,
2021-05-12 16:00:00,
2021-05-12 20:00:00,
2021-05-13 00:00:00,
2021-05-13 04:00:00,
2021-05-13 08:00:00,
2021-05-13 12:00:00,
2021-05-13 16:00:00,
2021-05-13 20:00:00,
2021-05-14 00:00:00,
2021-05-14 04:00:00,
2021-05-14 08:00:00,-0.9689315562183489
2021-05-14 12:00:00,0.9918035810154543
2021-05-14 16:00:00,0.9830472557745285
2021-05-14 20:00:00,0.989760707739881
2021-05-15 00:00:00,0.9805802617780713
2021-05-15 04:00:00,-0.9867883896368129
2021-05-15 08:00:00,-0.9888643285468506
2021-05-15 12:00:00,-0.9916687494792968
2021-05-15 16:00:00,-0.9959484808829071
2021-05-15 20:00:00,-0.9971387655776331
2021-05-16 00:00:00,-0.9936167496489212
2021-05-16 04:00:00,-0.9894292872168371
2021-05-16 08:00:00,-0.9933384849050069
2021-05-16 12:00:00,-0.9964315281623798
2021-05-16 16:00:00,-0.9978602416857016
2021-05-16 20:00:00,-0.9965703859687631
2021-05-17 00:00:00,-0.9984269928034921
2021-05-17 04:00:00,-0.9971217679252696
2021-05-17 08:00:00,-0.9970152639402098
2021-05-17 12:00:00,-0.998183619700824
2021-05-17 16:00:00,-0.9977693483932059
2021-05-17 20:00:00,-0.9980914518993393
2021-05-18 00:00:00,-0.9975730835550928
2021-05-18 04:00:00,-0.9963353989467937
2021-05-18 08:00:00,-0.9954372380689479
2021-05-18 12:00:00,-0.9973439716123685
2021-05-18 16:00:00,-0.9963922751395288
2021-05-18 20:00:00,-0.9963154559254838
2021-05-19 00:00:00,-0.9980805939410109
2021-05-19 04:00:00,-0.9983569858906164
2021-05-19 08:00:00,-0.9988157965633232
2021-05-19 12:00:00,-0.9987467682285694
2021-05-19 16:00:00,-0.9989063801236775
2021-05-19 20:00:00,-0.9990420487894132
2021-05-20 00:00:00,-0.9989767418539698
2021-05-20 04:00:00,-0.998533257649428
2021-05-20 08:00:00,-0.9982872489106903
2021-05-20 12:00:00,-0.9973322520061465
2021-05-20 16:00:00,-0.9977101063312125
2021-05-20 20:00:00,-0.9975195552066397
2021-05-21 00:00:00,-0.9970365365409862
2021-05-21 04:00:00,-0.9976022462157451
2021-05-21 08:00:00,-0.9972284121018614
2021-05-21 12:00:00,-0.9983760394362583
2021-05-21 16:00:00,-0.9984875113814768
2021-05-21 20:00:00,-0.9981827680984939
2021-05-22 00:00:00,-0.998390989541432
2021-05-22 04:00:00,-0.9985059240112952
2021-05-22 08:00:00,-0.9977672266834273
2021-05-22 12:00:00,-0.9977115866942496
2021-05-22 16:00:00,-0.9980135791727749
2021-05-22 20:00:00,-0.9975608477029893
2021-05-23 00:00:00,-0.9969763261455566
2021-05-23 04:00:00,-0.9978108533512552
2021-05-23 08:00:00,-0.9978635194884411
2021-05-23 12:00:00,-0.9984263318740184
2021-05-23 16:00:00,-0.9982449089195484
2021-05-23 20:00:00,-0.9976597484931705
2021-05-24 00:00:00,-0.9972851206967466
2021-05-24 04:00:00,-0.9950169920570854
2021-05-24 08:00:00,-0.9881862322350468
2021-05-24 12:00:00,0.9897958142430026
2021-05-24 16:00:00,0.9964307257405352
2021-05-24 20:00:00,0.9967720589422037
2021-05-25 00:00:00,0.9962647681728366
2021-05-25 04:00:00,0.997274290838619
2021-05-25 08:00:00,0.9907417265754109
2021-05-25 12:00:00,0.9969589796768612
2021-05-25 16:00:00,0.9954358740301232
2021-05-25 20:00:00,0.9975027532145809
2021-05-26 00:00:00,0.9980927168485579
2021-05-26 04:00:00,0.9982497271762236
2021-05-26 08:00:00,0.9979818141270993
2021-05-26 12:00:00,0.997515993894313
2021-05-26 16:00:00,0.997373608176483
2021-05-26 20:00:00,0.9979861872584054
2021-05-27 00:00:00,0.996170093794403
2021-05-27 04:00:00,0.9965648664849481
2021-05-27 08:00:00,0.9971720456714624
2021-05-27 12:00:00,0.9966611520027245
2021-05-27 16:00:00,0.9951259218100377
2021-05-27 20:00:00,0.9935140113569662
2021-05-28 00:00:00,0.9895927648901516
2021-05-28 04:00:00,-0.9889052228663356
2021-05-28 08:00:00,-0.9959390368207531
2021-05-28 12:00:00,-0.9930090951671875
2021-05-28 16:00:00,-0.9953172778399539
2021-05-28 20:00:00,-0.9967129213418513
2021-05-29 00:00:00,-0.9946500175211926
2021-05-29 04:00:00,-0.9953683440208795
2021-05-29 08:00:00,-0.9959840889604613
2021-05-29 12:00:00,-0.9973416910566513
2021-05-29 16:00:00,-0.9977685569592571
2021-05-29 20:00:00,-0.9976024876588052
2021-05-30 00:00:00,-0.9974287209300831
2021-05-30 04:00:00,-0.9953099314546482
2021-05-30 08:00:00,-0.9943150001563376
2021-05-30 12:00:00,-0.9955691435154416
2021-05-30 16:00:00,-0.9930054277880365
2021-05-30 20:00:00,-0.9943407384770361
2021-05-31 00:00:00,-0.9958382061003576
2021-05-31 04:00:00,-0.9874601860908384
2021-05-31 08:00:00,0.9755626695339803
2021-05-31 12:00:00,0.993159586839045
2021-05-31 16:00:00,0.9936228760191441
2021-05-31 20:00:00,0.9961330987413236
2021-06-01 00:00:00,0.9949452954601171
2021-06-01 04:00:00,0.9956102999920985
2021-06-01 08:00:00,0.9948927085753977
2021-06-01 12:00:00,0.9923442924786501
2021-06-01 16:00:00,0.9897343243132263
2021-06-01 20:00:00,0.9945279838903845
2021-06-02 00:00:00,0.993401800648603
2021-06-02 04:00:00,0.9955320541604394
2021-06-02 08:00:00,0.9954871609729681
2021-06-02 12:00:00,0.9968141096710886
2021-06-02 16:00:00,0.9962342521130553
2021-06-02 20:00:00,0.9948760910723573
2021-06-03 00:00:00,0.994846702275954
2021-06-03 04:00:00,0.9962778094163978
2021-06-03 08:00:00,0.995798734158602
2021-06-03 12:00:00,0.995114133833646
2021-06-03 16:00:00,0.994836444375597
2021-06-03 20:00:00,0.9958920428870722
2021-06-04 00:00:00,0.9915062047174539
2021-06-04 04:00:00,-0.9768196569309225
2021-06-04 08:00:00,-0.9818789696382135
2021-06-04 12:00:00,-0.9704106994910638
2021-06-04 16:00:00,-0.9539478228833269
2021-06-04 20:00:00,-0.9489483357157437
2021-06-05 00:00:00,0.983208798589539
2021-06-05 04:00:00,0.9872770299498715
2021-06-05 08:00:00,-0.9845764698624221
2021-06-05 12:00:00,-0.9809869665655808
2021-06-05 16:00:00,-0.9909801427843397
2021-06-05 20:00:00,-0.9896789641808451
2021-06-06 00:00:00,-0.9826851819787373
2021-06-06 04:00:00,-0.9771371087587737
2021-06-06 08:00:00,-0.9753320917152831
2021-06-06 12:00:00,-0.8248533146510182
2021-06-06 16:00:00,-0.9776106036181268
2021-06-06 20:00:00,-0.5857497928748552
2021-06-07 00:00:00,0.9821062708573781
2021-06-07 04:00:00,0.9817111086725923
2021-06-07 08:00:00,0.9907299256540038
2021-06-07 12:00:00,0.9882161627112253
2021-06-07 16:00:00,0.9722002140583519
2021-06-07 20:00:00,-0.9902896594583572
2021-06-08 00:00:00,-0.9949857469858071
2021-06-08 04:00:00,-0.9943569935190071
2021-06-08 08:00:00,-0.9940651410122495
2021-06-08 12:00:00,-0.996982994649341
2021-06-08 16:00:00,-0.9950584706460802
2021-06-08 20:00:00,-0.9946461220523556
2021-06-09 00:00:00,-0.9956612758018505
2021-06-09 04:00:00,-0.9941447705481958
2021-06-09 08:00:00,-0.9915334956080009
