2020-01-23 16:00:00,0.0
2020-01-23 20:00:00,0.0
2020-01-24 00:00:00,0.0
2020-01-24 04:00:00,0.0
2020-01-24 08:00:00,0.0
2020-01-24 12:00:00,0.0
2020-01-24 16:00:00,0.0
2020-01-24 20:00:00,0.0
2020-01-25 00:00:00,0.0
2020-01-25 04:00:00,0.0
2020-01-25 08:00:00,0.0
2020-01-25 12:00:00,0.0
2020-01-25 16:00:00,0.0
2020-01-25 20:00:00,0.0
2020-01-26 00:00:00,0.0
2020-01-26 04:00:00,0.0
2020-01-26 08:00:00,0.0
2020-01-26 12:00:00,0.0
2020-01-26 16:00:00,0.0
2020-01-26 20:00:00,0.0
2020-01-27 00:00:00,0.0
2020-01-27 04:00:00,0.0
2020-01-27 08:00:00,0.0
2020-01-27 12:00:00,0.0
2020-01-27 16:00:00,0.0
2020-01-27 20:00:00,0.0
2020-01-28 00:00:00,0.0
2020-01-28 04:00:00,0.0
2020-01-28 08:00:00,0.0
2020-01-28 12:00:00,0.0
2020-01-28 16:00:00,0.0
2020-01-28 20:00:00,0.0
2020-01-29 00:00:00,0.0
2020-01-29 04:00:00,0.0
2020-01-29 08:00:00,0.0
2020-01-29 12:00:00,0.0
2020-01-29 16:00:00,0.0
2020-01-29 20:00:00,0.0
2020-01-30 00:00:00,0.0
2020-01-30 04:00:00,0.0
2020-01-30 08:00:00,0.0
2020-01-30 12:00:00,0.0
2020-01-30 16:00:00,0.3960050491541158
2020-01-30 20:00:00,0.719091764714368
2020-01-31 00:00:00,0.917443922073638
2020-01-31 04:00:00,0.8731063275952012
2020-01-31 08:00:00,0.42905298789943025
2020-01-31 12:00:00,0.8255979192920893
2020-01-31 16:00:00,0.655896509237657
2020-01-31 20:00:00,0.954937283574533
2020-02-01 00:00:00,0.8833611280876126
2020-02-01 04:00:00,0.7322459531621369
2020-02-01 08:00:00,0.872232395901595
2020-02-01 12:00:00,0.8010477267205727
2020-02-01 16:00:00,0.4501905803763333
2020-02-01 20:00:00,0.5108804843729565
2020-02-02 00:00:00,0.6001597178069135
2020-02-02 04:00:00,0.5321502133467695
2020-02-02 08:00:00,0.6532491437901287
2020-02-02 12:00:00,0.46959294482019825
2020-02-02 16:00:00,0.8369696905944961
2020-02-02 20:00:00,0.8770527378844954
2020-02-03 00:00:00,0.3469173777124399
2020-02-03 04:00:00,0.7944346927985892
2020-02-03 08:00:00,-0.03503185304715343
2020-02-03 12:00:00,0.03826974732728615
2020-02-03 16:00:00,0.9278951410056777
2020-02-03 20:00:00,0.9530060698106172
2020-02-04 00:00:00,0.5643736201201325
2020-02-04 04:00:00,0.8254369138782914
2020-02-04 08:00:00,-0.003087923000319339
2020-02-04 12:00:00,0.821964856822076
2020-02-04 16:00:00,-0.612508545798552
2020-02-04 20:00:00,-0.7738066232275562
2020-02-05 00:00:00,-0.716715656782827
2020-02-05 04:00:00,-0.5337208485336941
2020-02-05 08:00:00,-0.594098306805198
2020-02-05 12:00:00,-0.2630462081477779
2020-02-05 16:00:00,0.9656406819015501
2020-02-05 20:00:00,0.9992629963867927
2020-02-06 00:00:00,0.9837251214122654
2020-02-06 04:00:00,0.4029426767633311
2020-02-06 08:00:00,0.8331755559672647
2020-02-06 12:00:00,0.5588371121144549
2020-02-06 16:00:00,0.8735315729201517
2020-02-06 20:00:00,0.2898205298547618
2020-02-07 00:00:00,-0.07209289180080583
2020-02-07 04:00:00,0.352274996270616
2020-02-07 08:00:00,-0.6296935225712333
2020-02-07 12:00:00,0.5664614963738737
2020-02-07 16:00:00,0.25082335626890706
2020-02-07 20:00:00,0.2918337307040048
2020-02-08 00:00:00,0.2230286431083429
2020-02-08 04:00:00,0.8089124229879547
2020-02-08 08:00:00,0.3655074162393343
2020-02-08 12:00:00,0.9406846791058888
2020-02-08 16:00:00,0.4053062601901492
2020-02-08 20:00:00,0.15888987187459694
2020-02-09 00:00:00,0.702235977229766
2020-02-09 04:00:00,-0.18116156167679331
2020-02-09 08:00:00,0.307768744965941
2020-02-09 12:00:00,0.9896852658620888
2020-02-09 16:00:00,0.4557888958529999
2020-02-09 20:00:00,0.9507271248895924
2020-02-10 00:00:00,0.9135951149112221
2020-02-10 04:00:00,0.9377093459401076
2020-02-10 08:00:00,0.9422149703160797
2020-02-10 12:00:00,-0.26538711760295874
2020-02-10 16:00:00,0.08646799922685629
2020-02-10 20:00:00,0.6677705606303016
2020-02-11 00:00:00,0.8342620612646604
2020-02-11 04:00:00,0.9257872779830459
2020-02-11 08:00:00,0.3909036793104585
2020-02-11 12:00:00,0.6027478429654092
2020-02-11 16:00:00,0.9999576423787347
2020-02-11 20:00:00,0.9999055041510622
2020-02-12 00:00:00,-0.37264729701330446
2020-02-12 04:00:00,0.8463314780588606
2020-02-12 08:00:00,-0.37251107825067387
2020-02-12 12:00:00,0.9369815106694674
2020-02-12 16:00:00,0.7094195781608265
2020-02-12 20:00:00,0.6750563793924262
2020-02-13 00:00:00,0.6246719383271433
2020-02-13 04:00:00,0.7910064165661008
2020-02-13 08:00:00,-0.040214694858870734
2020-02-13 12:00:00,0.6718921405658316
2020-02-13 16:00:00,0.09507966247825099
2020-02-13 20:00:00,0.6298013295935297
2020-02-14 00:00:00,0.17689025258525196
2020-02-14 04:00:00,-0.10974393399771352
2020-02-14 08:00:00,0.32806673988081125
2020-02-14 12:00:00,0.2618794035771875
2020-02-14 16:00:00,0.28937810769222594
2020-02-14 20:00:00,0.21162401820460255
2020-02-15 00:00:00,0.48357249724906926
2020-02-15 04:00:00,0.8575347257327425
2020-02-15 08:00:00,0.6865740241797964
2020-02-15 12:00:00,0.8743460427047965
2020-02-15 16:00:00,-0.922720894753138
2020-02-15 20:00:00,0.35327699803320106
2020-02-16 00:00:00,0.2191266890060274
2020-02-16 04:00:00,0.2069858332058102
2020-02-16 08:00:00,0.11721789965559457
2020-02-16 12:00:00,0.38808727060441284
2020-02-16 16:00:00,0.4994095566195921
2020-02-16 20:00:00,0.1896744404103499
2020-02-17 00:00:00,-0.6184267296285013
2020-02-17 04:00:00,0.5418899011100886
2020-02-17 08:00:00,0.07928385855531182
2020-02-17 12:00:00,0.9892860788322063
2020-02-17 16:00:00,-0.5338891046347519
2020-02-17 20:00:00,-0.020426148174516146
2020-02-18 00:00:00,0.1720118418667397
2020-02-18 04:00:00,-0.49260041094551926
2020-02-18 08:00:00,-0.28291826177891144
2020-02-18 12:00:00,0.24034998951989905
2020-02-18 16:00:00,-0.26409095253958614
2020-02-18 20:00:00,0.06184662503905903
2020-02-19 00:00:00,0.05533779184834253
2020-02-19 04:00:00,0.002141701808183499
2020-02-19 08:00:00,-0.1267517990294405
2020-02-19 16:00:00,0.9999991306784433
2020-02-19 20:00:00,0.23210894715233485
2020-02-20 00:00:00,-0.8638113423451828
2020-02-20 04:00:00,-0.7214440334954004
2020-02-20 08:00:00,-0.848477585161789
2020-02-20 12:00:00,-0.20057166722666864
2020-02-20 16:00:00,-0.6915694531153702
2020-02-20 20:00:00,-0.49774156668544656
2020-02-21 00:00:00,-0.4493412792756808
2020-02-21 04:00:00,-0.7742126014031613
2020-02-21 08:00:00,-0.6692399169483109
2020-02-21 12:00:00,-0.44137303204990513
2020-02-21 16:00:00,-0.653416353147123
2020-02-21 20:00:00,-0.43269142362945234
2020-02-22 00:00:00,-0.5793033447913746
2020-02-22 04:00:00,-0.5501068726466667
2020-02-22 08:00:00,-0.2399600691957576
2020-02-22 12:00:00,-0.3794056901433891
2020-02-22 16:00:00,-0.21293985456633355
2020-02-22 20:00:00,-0.08235250635715795
2020-02-23 00:00:00,-0.10308932261860702
2020-02-23 04:00:00,-0.33221197683618464
2020-02-23 08:00:00,-0.05671238274426068
2020-02-23 12:00:00,0.7645851145973844
2020-02-23 16:00:00,0.3532624545478386
2020-02-23 20:00:00,0.11445705523983621
2020-02-24 00:00:00,-0.36075583711321463
2020-02-24 04:00:00,-0.4854198487237152
2020-02-24 08:00:00,-0.6283457866239166
2020-02-24 12:00:00,-0.5616158329643284
2020-02-24 16:00:00,-0.3744760994830198
2020-02-24 20:00:00,-0.26874056429750015
2020-02-25 00:00:00,-0.34060686991683903
2020-02-25 04:00:00,0.009162115834639563
2020-02-25 08:00:00,0.16638866692376741
2020-02-25 12:00:00,-0.5777812509109023
2020-02-25 16:00:00,-0.3200379036336656
2020-02-25 20:00:00,-0.12184667510918032
2020-02-26 00:00:00,0.14209357922396845
2020-02-26 04:00:00,-0.05417223443878954
2020-02-26 08:00:00,0.05368563062105953
2020-02-26 12:00:00,0.35796774940446935
2020-02-26 16:00:00,-0.03204892242978073
2020-02-26 20:00:00,-0.2999309199814116
2020-02-27 00:00:00,-0.32674231603443304
2020-02-27 04:00:00,-0.4824945390647007
2020-02-27 08:00:00,-0.5789324765116134
2020-02-27 12:00:00,-0.7084865039320654
2020-02-27 16:00:00,-0.678302636745256
2020-02-27 20:00:00,-0.6725933110509813
2020-02-28 00:00:00,-0.5945061232854405
2020-02-28 04:00:00,-0.6110681257175076
2020-02-28 08:00:00,-0.2302738405725268
2020-02-28 12:00:00,-0.16618177590980235
2020-02-28 16:00:00,-0.6532895521387027
2020-02-28 20:00:00,0.07968916236330477
2020-02-29 00:00:00,-0.32581928939740945
2020-02-29 04:00:00,0.6276766486597906
2020-02-29 08:00:00,0.3057436850529185
2020-02-29 12:00:00,0.45263721698848464
2020-02-29 16:00:00,-0.1498761856344625
2020-02-29 20:00:00,-0.017314642209082118
2020-03-01 00:00:00,-0.03079607141745512
2020-03-01 04:00:00,-0.20751819446889933
2020-03-01 08:00:00,-0.30693546059134186
2020-03-01 12:00:00,-0.3331569552722166
2020-03-01 16:00:00,-0.11203293154743686
2020-03-01 20:00:00,-0.3628726115081312
2020-03-02 00:00:00,-0.41113318188059794
2020-03-02 04:00:00,-0.2754911243303669
2020-03-02 08:00:00,-0.8048367522156176
2020-03-02 12:00:00,-0.7827728625022634
2020-03-02 16:00:00,-0.9125852640446495
2020-03-02 20:00:00,-0.76453839828681
2020-03-03 00:00:00,-0.5959412319308375
2020-03-03 04:00:00,-0.6395453518435334
2020-03-03 08:00:00,-0.7163688945498624
2020-03-03 12:00:00,-0.5227626123005883
2020-03-03 16:00:00,-0.695241149565331
2020-03-03 20:00:00,-0.623383024084278
2020-03-04 00:00:00,-0.5122737594160297
2020-03-04 04:00:00,-0.721183879773904
2020-03-04 08:00:00,-0.7114736961053344
2020-03-04 12:00:00,-0.24092466187436415
2020-03-04 16:00:00,-0.058528427960351084
2020-03-04 20:00:00,-0.274184155607032
2020-03-05 00:00:00,-0.3460883909103872
2020-03-05 04:00:00,0.05682986272080566
2020-03-05 08:00:00,-0.2254961693111081
2020-03-05 12:00:00,-0.4388437154866743
2020-03-05 16:00:00,-0.041907583711426756
2020-03-05 20:00:00,0.2789008774407525
2020-03-06 00:00:00,-0.07277209245170653
2020-03-06 04:00:00,0.027222097424712332
2020-03-06 08:00:00,-0.32983133493142847
2020-03-06 12:00:00,0.3083089073940566
2020-03-06 16:00:00,0.8101310768774707
2020-03-06 20:00:00,0.021077104840124487
2020-03-07 00:00:00,-0.17976388202539512
2020-03-07 04:00:00,-0.0029818762361461053
2020-03-07 08:00:00,-0.25969635380669565
2020-03-07 12:00:00,0.06013914204504699
2020-03-07 16:00:00,-0.19526914186929087
2020-03-07 20:00:00,0.559138027855039
2020-03-08 00:00:00,0.3430781278431579
2020-03-08 04:00:00,0.14492288908533973
2020-03-08 08:00:00,0.22595304749985778
2020-03-08 12:00:00,0.019950994090355906
2020-03-08 16:00:00,-0.9180623632958892
2020-03-08 20:00:00,-0.016397576792132388
2020-03-09 00:00:00,-0.431865149302274
2020-03-09 04:00:00,-0.23720971585402048
2020-03-09 08:00:00,-0.7643973504830143
2020-03-09 12:00:00,0.19988861586160434
2020-03-09 16:00:00,-0.2510545988471645
2020-03-09 20:00:00,-0.3601761204315065
2020-03-10 00:00:00,-0.7495453023124317
2020-03-10 04:00:00,-0.3905046400003325
2020-03-10 08:00:00,-0.5333818134879399
2020-03-10 12:00:00,-0.6192577506063192
2020-03-10 16:00:00,-0.056351803426476464
2020-03-10 20:00:00,-0.3858424632602652
2020-03-11 00:00:00,-0.6576705898576128
2020-03-11 04:00:00,-0.8055602593601551
2020-03-11 08:00:00,-0.41977675982323315
2020-03-11 12:00:00,0.21478285156059357
2020-03-11 16:00:00,-0.04515835913244817
2020-03-11 20:00:00,-0.17038662885299527
2020-03-12 00:00:00,-0.5506027812573465
2020-03-12 04:00:00,-0.4167585346607486
2020-03-12 08:00:00,-0.15930994239224394
2020-03-12 12:00:00,-0.9999988031837012
2020-03-12 16:00:00,-0.9952951839652212
2020-03-12 20:00:00,-0.9290939999862957
2020-03-13 00:00:00,-0.9999999142323522
2020-03-13 04:00:00,-0.9963882637821087
2020-03-13 08:00:00,-0.9942025072299724
2020-03-13 12:00:00,-0.8239291444634103
2020-03-13 16:00:00,-0.9102559918000985
2020-03-13 20:00:00,0.5363562295229986
2020-03-14 00:00:00,-0.9714352648853788
2020-03-14 04:00:00,-0.953507642293199
2020-03-14 08:00:00,-0.7054663423741151
2020-03-14 12:00:00,-0.9804600111793867
2020-03-14 16:00:00,-0.9131189538651279
2020-03-14 20:00:00,-0.7298277301744439
2020-03-15 00:00:00,-0.9024536870314189
2020-03-15 04:00:00,-0.9155784053090712
2020-03-15 08:00:00,-0.8951930568513549
2020-03-15 12:00:00,-0.869256949139991
2020-03-15 16:00:00,-0.8987706924327165
2020-03-15 20:00:00,-0.9362814710708365
2020-03-16 00:00:00,-0.822053122114198
2020-03-16 04:00:00,-0.8986764448048897
2020-03-16 08:00:00,-0.6711969169250603
2020-03-16 12:00:00,-0.9926719529829521
2020-03-16 16:00:00,-0.9357776152160262
2020-03-16 20:00:00,-0.6099010477346151
2020-03-17 00:00:00,-0.7072854475838951
2020-03-17 04:00:00,-0.023597641410531094
2020-03-17 08:00:00,-0.6541428573194334
2020-03-17 12:00:00,-0.863501623727064
2020-03-17 16:00:00,-0.7085537888131773
2020-03-17 20:00:00,-0.7522992200952204
2020-03-18 00:00:00,-0.8391107667398896
2020-03-18 04:00:00,-0.82665418105035
2020-03-18 08:00:00,-0.7617803267664582
2020-03-18 12:00:00,-0.7716456318272439
2020-03-18 16:00:00,-0.3649213512963929
2020-03-18 20:00:00,-0.8537264249782092
2020-03-19 00:00:00,-0.6902606500979189
2020-03-19 04:00:00,-0.7760308528500102
2020-03-19 08:00:00,-0.8848770898833881
2020-03-19 12:00:00,-0.8115591776037397
2020-03-19 16:00:00,-0.8758063801047117
2020-03-19 20:00:00,-0.872625702755385
2020-03-20 00:00:00,-0.5543068008606656
2020-03-20 04:00:00,-0.6993344411644902
2020-03-20 08:00:00,-0.7946909182634914
2020-03-20 12:00:00,-0.5623992179261503
2020-03-20 16:00:00,-0.45815329280810857
2020-03-20 20:00:00,-0.4346045063946823
2020-03-21 00:00:00,-0.7009686111248491
2020-03-21 04:00:00,-0.6911373655691624
2020-03-21 08:00:00,-0.6133991435818656
2020-03-21 12:00:00,-0.8111402366001439
2020-03-21 16:00:00,-0.6582493995328094
2020-03-21 20:00:00,-0.6563393251465324
2020-03-22 00:00:00,-0.5634263914281264
2020-03-22 04:00:00,-0.5835888113254041
2020-03-22 08:00:00,-0.6971122609581024
2020-03-22 12:00:00,-0.3556409536092139
2020-03-22 16:00:00,-0.7944814649642438
2020-03-22 20:00:00,-0.5720040409988991
2020-03-23 00:00:00,-0.7817438328565874
2020-03-23 04:00:00,-0.6947353845308893
2020-03-23 08:00:00,-0.6823164890822367
2020-03-23 12:00:00,-0.6463125072150884
2020-03-23 16:00:00,-0.33005514128228447
2020-03-23 20:00:00,0.04807258946533936
2020-03-24 00:00:00,-0.5107953933487033
2020-03-24 04:00:00,-0.12219205116644054
2020-03-24 08:00:00,-0.31516504041178306
2020-03-24 12:00:00,0.14779494066739654
2020-03-24 16:00:00,0.13082406059411578
2020-03-24 20:00:00,-0.28669094859701955
2020-03-25 00:00:00,-0.46659550877536254
2020-03-25 04:00:00,-0.35397829210431764
2020-03-25 08:00:00,-0.3238977563269265
2020-03-25 12:00:00,-0.6043950674152909
2020-03-25 16:00:00,-0.6663442571463843
2020-03-25 20:00:00,-0.5499509963227196
2020-03-26 00:00:00,-0.5074666606257613
2020-03-26 04:00:00,-0.3929237622882449
2020-03-26 08:00:00,-0.15829238859098307
2020-03-26 12:00:00,-0.42511484418632756
2020-03-26 16:00:00,-0.5741470000038813
2020-03-26 20:00:00,-0.5568677984659437
2020-03-27 00:00:00,-0.429277688187868
2020-03-27 04:00:00,-0.3319342537967652
2020-03-27 08:00:00,-0.40948843430568066
2020-03-27 12:00:00,-0.34380824841696356
2020-03-27 16:00:00,-0.2269509553060633
2020-03-27 20:00:00,-0.4145909633455066
2020-03-28 00:00:00,-0.6170785043914726
2020-03-28 04:00:00,-0.6652327084504697
2020-03-28 08:00:00,-0.8165325849750967
2020-03-28 12:00:00,-0.6068219729318799
2020-03-28 16:00:00,-0.7116292261038749
2020-03-28 20:00:00,-0.5656658542742379
2020-03-29 00:00:00,-0.6161933221465503
2020-03-29 04:00:00,-0.5898906121022993
2020-03-29 08:00:00,-0.5506906759762008
2020-03-29 12:00:00,-0.2773711236782814
2020-03-29 16:00:00,-0.5442650294957287
2020-03-29 20:00:00,-0.8362940276991153
2020-03-30 00:00:00,-0.5617265758018835
2020-03-30 04:00:00,-0.7570651058089225
2020-03-30 08:00:00,-0.3921796576732442
2020-03-30 12:00:00,-0.40332410970554683
2020-03-30 16:00:00,-0.21517694559272038
2020-03-30 20:00:00,-0.2993612752694213
2020-03-31 00:00:00,-0.2471509921716139
2020-03-31 04:00:00,-0.565232353743871
2020-03-31 08:00:00,-0.36010877271530023
2020-03-31 12:00:00,-0.2560533577895396
2020-03-31 16:00:00,-0.4289283074459622
2020-03-31 20:00:00,-0.11552414446899927
2020-04-01 00:00:00,-0.2117397347420853
2020-04-01 04:00:00,-0.40393836875773637
2020-04-01 08:00:00,-0.6994756019075504
2020-04-01 12:00:00,-0.5459136738447835
2020-04-01 16:00:00,-0.3861026146244842
2020-04-01 20:00:00,-0.3443665469005619
2020-04-02 00:00:00,0.11668106784355303
2020-04-02 04:00:00,-0.22636173726367245
2020-04-02 08:00:00,-0.03011694611480888
2020-04-02 12:00:00,-0.13973258585920442
2020-04-02 16:00:00,-0.22215016059443646
2020-04-02 20:00:00,-0.0546709996898897
2020-04-03 00:00:00,0.002622093731071516
2020-04-03 04:00:00,-0.06848244191772472
2020-04-03 08:00:00,-0.3832156676801974
2020-04-03 12:00:00,0.06569828028629342
2020-04-03 16:00:00,-0.1407605272223094
2020-04-03 20:00:00,-0.0683448327893178
2020-04-04 00:00:00,-0.22864322070008053
2020-04-04 04:00:00,0.0595649403376009
2020-04-04 08:00:00,-0.1553147403264867
2020-04-04 12:00:00,-0.21809147075170346
2020-04-04 16:00:00,-0.2722688978876954
2020-04-04 20:00:00,-0.44107889962995345
2020-04-05 00:00:00,-0.3892636921936644
2020-04-05 04:00:00,-0.18947634277304584
2020-04-05 08:00:00,-0.10959719281259257
2020-04-05 12:00:00,0.13461811649819427
2020-04-05 16:00:00,-0.2417124042643926
2020-04-05 20:00:00,-0.1854467480048483
2020-04-06 00:00:00,-0.06592644640034453
2020-04-06 04:00:00,0.08756142629256884
2020-04-06 08:00:00,-0.5248859768556996
2020-04-06 12:00:00,0.02657267213077446
2020-04-06 16:00:00,0.0032233727160004603
2020-04-06 20:00:00,0.2962142573143054
2020-04-07 00:00:00,-0.005943217666977009
2020-04-07 04:00:00,0.07386699308939142
2020-04-07 08:00:00,-0.2265003436000645
2020-04-07 12:00:00,0.47760828420586277
2020-04-07 16:00:00,-0.13998631855550073
2020-04-07 20:00:00,0.19834758715583864
2020-04-08 00:00:00,-0.008525015464061215
2020-04-08 04:00:00,-0.028729931375785677
2020-04-08 08:00:00,0.34405220851940904
2020-04-08 12:00:00,-0.16832214747554008
2020-04-08 16:00:00,0.2554536309618485
2020-04-08 20:00:00,0.18624269598911108
2020-04-09 00:00:00,0.18507893972136097
2020-04-09 04:00:00,-0.033764060816707714
2020-04-09 08:00:00,0.06782382440648219
2020-04-09 12:00:00,0.09780151221984741
2020-04-09 16:00:00,0.02182810484963273
2020-04-09 20:00:00,0.016829157281381752
2020-04-10 00:00:00,0.01985574034919023
2020-04-10 04:00:00,0.35801759005482453
2020-04-10 08:00:00,0.2571290481797316
2020-04-10 12:00:00,0.8111079850249165
2020-04-10 16:00:00,0.7467818070682989
2020-04-10 20:00:00,0.40370569686463637
2020-04-11 00:00:00,0.6281552238413788
2020-04-11 04:00:00,0.47471530155613917
2020-04-11 08:00:00,0.25239647539481774
2020-04-11 12:00:00,0.580956599388082
2020-04-11 16:00:00,0.6389767719307419
2020-04-11 20:00:00,0.5435006640199435
2020-04-12 00:00:00,0.5425750948067641
2020-04-12 04:00:00,0.8941316516927554
2020-04-12 08:00:00,0.39209890795154057
2020-04-12 12:00:00,0.5990968348320953
2020-04-12 16:00:00,-0.14990294679496577
2020-04-12 20:00:00,0.37006861608644304
2020-04-13 00:00:00,0.40333688940338014
2020-04-13 04:00:00,-0.11757738012369914
2020-04-13 08:00:00,-0.06227628753068972
2020-04-13 12:00:00,0.10226665033721732
2020-04-13 16:00:00,-0.3532793250685918
2020-04-13 20:00:00,-0.08654985933121484
2020-04-14 00:00:00,0.14897537157279447
2020-04-14 04:00:00,0.04564793724919337
2020-04-14 08:00:00,0.5641541766316228
2020-04-14 12:00:00,0.042928830409614135
2020-04-14 16:00:00,-0.5474979287192814
2020-04-14 20:00:00,-0.7870540683525212
2020-04-15 00:00:00,-0.14710787930688257
2020-04-15 04:00:00,-0.24979549796243042
2020-04-15 08:00:00,0.729280864508167
2020-04-15 12:00:00,0.14132064591611582
2020-04-15 16:00:00,0.7285838072405614
2020-04-15 20:00:00,-0.3197272699202642
2020-04-16 00:00:00,-0.18923754883841307
2020-04-16 04:00:00,-0.758876560309446
2020-04-16 08:00:00,0.05952694263429211
2020-04-16 12:00:00,0.10167705406322411
2020-04-16 16:00:00,-0.19102217081140888
2020-04-16 20:00:00,0.2838519962601797
2020-04-17 00:00:00,0.2180327054937648
2020-04-17 04:00:00,-0.7839025999593199
2020-04-17 08:00:00,-0.07252001886383207
2020-04-17 12:00:00,0.41589734372678183
2020-04-17 16:00:00,-0.8423004353312882
2020-04-17 20:00:00,-0.2224992587503768
2020-04-18 00:00:00,-0.4073277025306374
2020-04-18 04:00:00,-0.6344030889881791
2020-04-18 08:00:00,-0.4637575807567469
2020-04-18 12:00:00,-0.32666518962704905
2020-04-18 16:00:00,-0.12479335150009611
2020-04-18 20:00:00,-0.7986503511653466
2020-04-19 00:00:00,-0.7329278491317174
2020-04-19 04:00:00,-0.4485880796145069
2020-04-19 08:00:00,-0.12540714928321028
2020-04-19 12:00:00,0.07666264777768775
2020-04-19 16:00:00,0.06803620594506356
2020-04-19 20:00:00,0.07440750293001941
2020-04-20 00:00:00,0.6414215865750389
2020-04-20 04:00:00,-0.4556578242831984
2020-04-20 08:00:00,-0.46204424614245565
