timestamp,close
2021-06-08 00:00:00,-0.42014476175033494
2021-06-08 04:00:00,-0.43378972262121146
2021-06-08 08:00:00,-0.4340439746696746
2021-06-08 12:00:00,-0.4385408472634106
2021-06-08 16:00:00,-0.4068398842953561
2021-06-08 20:00:00,-0.370125168805357
2021-06-09 00:00:00,-0.364121774526877
2021-06-09 04:00:00,-0.245788542291488
2021-06-09 08:00:00,-0.06843244155612016
2021-06-09 12:00:00,0.1763999811577201
2021-06-09 16:00:00,0.25015759013669553
2021-06-09 20:00:00,0.32919388941450783
2021-06-10 00:00:00,0.3327134941916212
2021-06-10 04:00:00,0.3286390501614795
2021-06-10 08:00:00,0.3554433359010587
2021-06-10 12:00:00,0.3129678678236343
2021-06-10 16:00:00,0.265409259670559
2021-06-10 20:00:00,0.22956727796422446
2021-06-11 00:00:00,0.21088142618087485
2021-06-11 04:00:00,0.23423353454169532
2021-06-11 08:00:00,0.2595534545983208
2021-06-11 12:00:00,0.2025571951864649
2021-06-11 16:00:00,0.2160896603460475
2021-06-11 20:00:00,0.22485012912444616
2021-06-12 00:00:00,-0.009163327822267519
2021-06-12 04:00:00,-0.15031839689073842
2021-06-12 08:00:00,-0.1659665736929709
2021-06-12 12:00:00,-0.193102103985694
2021-06-12 16:00:00,-0.15362989593067033
2021-06-12 20:00:00,-0.15397063778345038
2021-06-13 00:00:00,-0.2346959963809383
2021-06-13 04:00:00,-0.20954825726498238
2021-06-13 08:00:00,-0.09839499308250951
2021-06-13 12:00:00,-0.018099437058305214
2021-06-13 16:00:00,0.22617006441593293
2021-06-13 20:00:00,0.37383908577699443
2021-06-14 00:00:00,0.4072584770328201
2021-06-14 04:00:00,0.4296953514172807
2021-06-14 08:00:00,0.4248405532106718
2021-06-14 12:00:00,0.43522485305001674
2021-06-14 16:00:00,0.4168769668075344
2021-06-14 20:00:00,0.42272016467250695
2021-06-15 00:00:00,0.42144374147534647
2021-06-15 04:00:00,0.41505069927678734
2021-06-15 08:00:00,0.3785104022116693
2021-06-15 12:00:00,0.3620782006134579
2021-06-15 16:00:00,0.3362036787231568
2021-06-15 20:00:00,0.32882381001202093
2021-06-16 00:00:00,0.30324147910610594
2021-06-16 04:00:00,0.29271941245533994
2021-06-16 08:00:00,0.13769162828991388
2021-06-16 12:00:00,0.003426172571825255
2021-06-16 16:00:00,-0.0755177052878595
2021-06-16 20:00:00,-0.1598681500417183
2021-06-17 00:00:00,-0.10842426325189032
2021-06-17 04:00:00,-0.020744070123720905
2021-06-17 08:00:00,0.010526195254475927
2021-06-17 12:00:00,-0.0008462604299238659
2021-06-17 16:00:00,-0.21784232842769577
2021-06-17 20:00:00,-0.23933554480355299
2021-06-18 00:00:00,-0.2648719760146799
2021-06-18 04:00:00,-0.2969142524606708
2021-06-18 08:00:00,-0.28667984510951966
2021-06-18 12:00:00,-0.40741955198166496
2021-06-18 16:00:00,-0.47508408411787095
2021-06-18 20:00:00,-0.4754741127914436
2021-06-19 00:00:00,-0.4896792950406175
2021-06-19 04:00:00,-0.465734392326076
2021-06-19 08:00:00,-0.439610964526174
2021-06-19 12:00:00,-0.39926250230326654
2021-06-19 16:00:00,-0.3819184011924004
2021-06-19 20:00:00,-0.4076651856554364
2021-06-20 00:00:00,-0.4070704166954816
2021-06-20 04:00:00,-0.3843637031701801
2021-06-20 08:00:00,-0.4527597607075739
2021-06-20 12:00:00,-0.4500169128485573
2021-06-20 16:00:00,-0.35699974949279323
2021-06-20 20:00:00,-0.27789499428862335
2021-06-21 00:00:00,-0.328387297237415
2021-06-21 04:00:00,-0.41471358829503663
2021-06-21 08:00:00,-0.4497107319813319
2021-06-21 12:00:00,-0.456560606116522
2021-06-21 16:00:00,-0.4615658982976747
2021-06-21 20:00:00,-0.46908280243175327
2021-06-22 00:00:00,-0.41355970939546194
2021-06-22 04:00:00,-0.4029713639273303
2021-06-22 08:00:00,-0.4157936256589366
2021-06-22 12:00:00,-0.41128233615584064
2021-06-22 16:00:00,-0.37395354590900753
2021-06-22 20:00:00,-0.3367235228642623
2021-06-23 00:00:00,-0.14552820625152327
2021-06-23 04:00:00,-0.02499066673888324
2021-06-23 08:00:00,0.024986959987082735
2021-06-23 12:00:00,-0.012300445253361571
2021-06-23 16:00:00,-0.11466760639138773
2021-06-23 20:00:00,-0.04349165460415794
2021-06-24 00:00:00,-0.1535261952735395
2021-06-24 04:00:00,-0.1615643381085846
2021-06-24 08:00:00,-0.024305675467692876
2021-06-24 12:00:00,0.04630114086893694
2021-06-24 16:00:00,0.1924993356032525
2021-06-24 20:00:00,0.22353725808087443
2021-06-25 00:00:00,0.26732607112032913
2021-06-25 04:00:00,0.19563991797374958
2021-06-25 08:00:00,0.01630906543232554
2021-06-25 12:00:00,-0.16530415874940135
2021-06-25 16:00:00,-0.27134387188949716
2021-06-25 20:00:00,-0.35055506995227886
2021-06-26 00:00:00,-0.3446180705924064
2021-06-26 04:00:00,-0.39030266776306743
2021-06-26 08:00:00,-0.34471822774423155
2021-06-26 12:00:00,-0.3345116875572403
2021-06-26 16:00:00,-0.3174761661457749
2021-06-26 20:00:00,-0.22428761052050544
2021-06-27 00:00:00,-0.043338606656966344
2021-06-27 04:00:00,0.06876243110856453
2021-06-27 08:00:00,0.11100551363634402
2021-06-27 12:00:00,0.11899814196493502
2021-06-27 16:00:00,0.05871772826017957
2021-06-27 20:00:00,0.24056637981144793
2021-06-28 00:00:00,0.2735088027665
2021-06-28 04:00:00,0.32255815300427754
2021-06-28 08:00:00,0.2641655290354228
2021-06-28 12:00:00,0.29395090520113026
2021-06-28 16:00:00,0.2574930407930798
2021-06-28 20:00:00,0.23587925432005596
2021-06-29 00:00:00,0.2257055154475522
2021-06-29 04:00:00,0.24208384300692834
2021-06-29 08:00:00,0.3043782716175376
2021-06-29 12:00:00,0.364061873080137
2021-06-29 16:00:00,0.387667431513685
2021-06-29 20:00:00,0.3632133399968197
2021-06-30 00:00:00,0.26643730870597926
2021-06-30 04:00:00,0.21496267147215975
2021-06-30 08:00:00,0.12218768374094323
2021-06-30 12:00:00,-0.035458365889745165
2021-06-30 16:00:00,-0.017171165178924076
2021-06-30 20:00:00,0.041510778684062256
2021-07-01 00:00:00,-0.08400459631552908
2021-07-01 04:00:00,-0.24137343919209872
2021-07-01 08:00:00,-0.24815100788160585
2021-07-01 12:00:00,-0.27900910069075513
2021-07-01 16:00:00,-0.32276721060434554
2021-07-01 20:00:00,-0.2827825363768946
2021-07-02 00:00:00,-0.3253347309630097
2021-07-02 04:00:00,-0.27869764574691674
2021-07-02 08:00:00,-0.29207500687246407
2021-07-02 12:00:00,-0.18180663267406824
2021-07-02 16:00:00,-0.18349708457020153
2021-07-02 20:00:00,-0.09284695523080182
2021-07-03 00:00:00,-0.09626131671754687
2021-07-03 04:00:00,0.09161378779688542
2021-07-03 08:00:00,0.18750676823376494
2021-07-03 12:00:00,0.22178781032281428
2021-07-03 16:00:00,0.2516248410420844
2021-07-03 20:00:00,0.24350937865632793
2021-07-04 00:00:00,0.22580579163276923
2021-07-04 04:00:00,0.3474775747824217
2021-07-04 08:00:00,0.3759322763008673
2021-07-04 12:00:00,0.3791909315977424
2021-07-04 16:00:00,0.3784726511177828
2021-07-04 20:00:00,0.32296109230005426
2021-07-05 00:00:00,0.08866744826151607
2021-07-05 04:00:00,-0.0564976830468182
2021-07-05 08:00:00,-0.286976205479759
2021-07-05 12:00:00,-0.32946326582855784
2021-07-05 16:00:00,-0.2414321020366858
2021-07-05 20:00:00,-0.2708580507920893
2021-07-06 00:00:00,-0.22931933186264
2021-07-06 04:00:00,0.015296218072320551
2021-07-06 08:00:00,-0.05102799052145715
2021-07-06 12:00:00,-0.0847205329503847
2021-07-06 16:00:00,-0.10183596266383849
2021-07-06 20:00:00,-0.05787375103815082
2021-07-07 00:00:00,0.021065891317489625
2021-07-07 04:00:00,0.12128416962903278
2021-07-07 08:00:00,0.18896518852081928
2021-07-07 12:00:00,0.13822130232738097
2021-07-07 16:00:00,0.13479351168778245
2021-07-07 20:00:00,-0.07833234920946229
2021-07-08 00:00:00,-0.29629707980226316
2021-07-08 04:00:00,-0.47315621212928816
2021-07-08 08:00:00,-0.4985663887842409
2021-07-08 12:00:00,-0.47791859449913837
2021-07-08 16:00:00,-0.44096092886275806
2021-07-08 20:00:00,-0.4302808122504726
2021-07-09 00:00:00,-0.4003590257948207
2021-07-09 04:00:00,-0.3793999697622434
2021-07-09 08:00:00,-0.38718096134792596
2021-07-09 12:00:00,-0.1653678536431164
2021-07-09 16:00:00,-0.07925012261942901
2021-07-09 20:00:00,0.08166636256352762
2021-07-10 00:00:00,0.14593164988322235
2021-07-10 04:00:00,0.15844265044896486
2021-07-10 08:00:00,0.16687982535173873
2021-07-10 12:00:00,0.1867744491764095
2021-07-10 16:00:00,0.028839804716811558
2021-07-10 20:00:00,-0.012121917928552701
2021-07-11 00:00:00,-0.05102206895176262
2021-07-11 04:00:00,-0.04350468373358059
2021-07-11 08:00:00,0.08282463626875403
2021-07-11 12:00:00,0.18827695446039844
2021-07-11 16:00:00,0.20704075065249064
2021-07-11 20:00:00,0.3387716309265613
2021-07-12 00:00:00,0.44117847837448226
2021-07-12 04:00:00,0.41956172713030626
2021-07-12 08:00:00,0.09913539452240532
2021-07-12 12:00:00,-0.14533916820271928
2021-07-12 16:00:00,-0.42170996399903127
2021-07-12 20:00:00,-0.4306352459898914
2021-07-13 00:00:00,-0.42744270187639877
2021-07-13 04:00:00,-0.3724098564993057
2021-07-13 08:00:00,-0.3841128325905841
2021-07-13 12:00:00,-0.4662145927727731
2021-07-13 16:00:00,-0.6103092749786843
2021-07-13 20:00:00,-0.5415525067836575
2021-07-14 00:00:00,-0.6459381178335181
2021-07-14 04:00:00,-0.6704289111144374
2021-07-14 08:00:00,-0.5647971824352032
2021-07-14 12:00:00,-0.38425027858417926
2021-07-14 16:00:00,-0.282031467174799
2021-07-14 20:00:00,-0.1792987257677291
2021-07-15 00:00:00,-0.20215320731782133
2021-07-15 04:00:00,-0.2808897844052776
2021-07-15 08:00:00,-0.5057201272834747
2021-07-15 12:00:00,-0.6212430843315947
2021-07-15 16:00:00,-0.6795498363137458
2021-07-15 20:00:00,-0.612257208774484
2021-07-16 00:00:00,-0.551983543683713
2021-07-16 04:00:00,-0.5488557502199294
2021-07-16 08:00:00,-0.6765551854390932
2021-07-16 12:00:00,-0.44001089221082795
2021-07-16 16:00:00,-0.37929535235158524
2021-07-16 20:00:00,-0.48496416649055746
2021-07-17 00:00:00,-0.5357718226386597
2021-07-17 04:00:00,-0.4901780573691844
2021-07-17 08:00:00,-0.48874699432837304
2021-07-17 12:00:00,-0.3407671059752879
2021-07-17 16:00:00,-0.2192204132866727
2021-07-17 20:00:00,-0.2863066092384128
2021-07-18 00:00:00,-0.018856377612291975
2021-07-18 04:00:00,-0.09706092818254612
2021-07-18 08:00:00,-0.08866189273308692
2021-07-18 12:00:00,-0.26997717737435534
2021-07-18 16:00:00,-0.21955526291714145
2021-07-18 20:00:00,-0.12530117006847896
2021-07-19 00:00:00,-0.18736851544434388
2021-07-19 04:00:00,-0.17817980389996738
2021-07-19 08:00:00,-0.3226334318374087
2021-07-19 12:00:00,-0.556863069574248
2021-07-19 16:00:00,-0.6109628983313455
2021-07-19 20:00:00,-0.596152784888262
2021-07-20 00:00:00,-0.6700547024961891
2021-07-20 04:00:00,-0.6844579527436048
2021-07-20 08:00:00,-0.6984001916263906
2021-07-20 12:00:00,-0.680786387393825
2021-07-20 16:00:00,-0.6762303180271426
2021-07-20 20:00:00,-0.6632770693222629
2021-07-21 00:00:00,-0.634924393433732
2021-07-21 04:00:00,-0.2962300480305731
2021-07-21 08:00:00,0.18506222899818683
2021-07-21 12:00:00,0.4618900351753383
2021-07-21 16:00:00,0.47780497676602046
2021-07-21 20:00:00,0.5560877806718638
2021-07-22 00:00:00,0.5460896978917082
2021-07-22 04:00:00,0.5623486746955253
2021-07-22 08:00:00,0.5173782998842732
2021-07-22 12:00:00,0.5752197219559966
2021-07-22 16:00:00,0.5740472957282511
2021-07-22 20:00:00,0.5453414074720186
2021-07-23 00:00:00,0.5731803885214445
2021-07-23 04:00:00,0.5550599422367113
2021-07-23 08:00:00,0.4823751672396493
2021-07-23 12:00:00,0.43285854467113116
2021-07-23 16:00:00,0.36877425150117465
2021-07-23 20:00:00,0.5622693356341828
2021-07-24 00:00:00,0.6203455574739425
2021-07-24 04:00:00,0.646519586110124
2021-07-24 08:00:00,0.6574329450364315
2021-07-24 12:00:00,0.6548051187821001
2021-07-24 16:00:00,0.6450334856768353
2021-07-24 20:00:00,0.6681742270320528
2021-07-25 00:00:00,0.6635384305160325
2021-07-25 04:00:00,0.6929907891018985
2021-07-25 08:00:00,0.6720476820246938
2021-07-25 12:00:00,0.6184069422974732
2021-07-25 16:00:00,0.6051186641024351
2021-07-25 20:00:00,0.6696117902367338
2021-07-26 00:00:00,0.5304383796595308
2021-07-26 04:00:00,0.54021398397207
2021-07-26 08:00:00,0.5489284645399044
2021-07-26 12:00:00,0.5568595137761243
2021-07-26 16:00:00,0.5592072179884814
2021-07-26 20:00:00,0.47915528062861457
2021-07-27 00:00:00,0.46055128008349905
2021-07-27 04:00:00,0.4465850699959888
2021-07-27 08:00:00,0.4551556290967405
2021-07-27 12:00:00,0.4636158106605654
2021-07-27 16:00:00,0.447149550826027
2021-07-27 20:00:00,0.45618849609313245
2021-07-28 00:00:00,0.4720529458888047
2021-07-28 04:00:00,0.47953270696554734
2021-07-28 08:00:00,0.488106880234964
2021-07-28 12:00:00,0.4619058786908885
2021-07-28 16:00:00,0.46383234083813213
2021-07-28 20:00:00,0.45079757200991666
2021-07-29 00:00:00,0.4171736491680567
2021-07-29 04:00:00,0.4073524878815228
2021-07-29 08:00:00,0.3813180333466949
2021-07-29 12:00:00,0.3720362138090263
2021-07-29 16:00:00,0.32855909169230574
2021-07-29 20:00:00,0.33521069746420423
2021-07-30 00:00:00,0.3232117367233592
2021-07-30 04:00:00,0.27401650529922206
2021-07-30 08:00:00,0.05607997765375454
2021-07-30 12:00:00,0.02415527262663315
2021-07-30 16:00:00,0.14303736842835493
2021-07-30 20:00:00,0.3779876489071271
2021-07-31 00:00:00,0.4125344405925712
2021-07-31 04:00:00,0.4079664139344263
2021-07-31 08:00:00,0.4018543894914828
2021-07-31 12:00:00,0.38658729292170785
2021-07-31 16:00:00,0.3489539152197663
2021-07-31 20:00:00,0.33405465937888146
2021-08-01 00:00:00,0.39494237756138534
2021-08-01 04:00:00,0.3497551978852853
2021-08-01 08:00:00,0.3056286425446277
2021-08-01 12:00:00,0.23186808093712144
2021-08-01 16:00:00,0.18084329294226648
2021-08-01 20:00:00,-0.08093528386209392
2021-08-02 00:00:00,-0.19787464098526164
2021-08-02 04:00:00,-0.1938018956175784
2021-08-02 08:00:00,-0.26279844895212284
2021-08-02 12:00:00,-0.26243837029324557
2021-08-02 16:00:00,-0.3205059918443617
2021-08-02 20:00:00,-0.34039574971795217
2021-08-03 00:00:00,-0.39181162721934176
2021-08-03 04:00:00,-0.4113544864959445
2021-08-03 08:00:00,-0.4210970862961397
2021-08-03 12:00:00,-0.4461671936904875
2021-08-03 16:00:00,-0.4632594981107206
2021-08-03 20:00:00,-0.4418719671736153
2021-08-04 00:00:00,-0.4458455343021541
2021-08-04 04:00:00,-0.4547487626322379
2021-08-04 08:00:00,-0.40224961195719794
2021-08-04 12:00:00,-0.13228681426290467
2021-08-04 16:00:00,0.11721450325470009
2021-08-04 20:00:00,0.214891844417163
2021-08-05 00:00:00,0.18889469516537385
2021-08-05 04:00:00,0.036968448062767105
2021-08-05 08:00:00,-0.2266641289773693
2021-08-05 12:00:00,-0.1703111160001308
2021-08-05 16:00:00,0.2143442177240193
2021-08-05 20:00:00,0.3586964038020649
2021-08-06 00:00:00,0.32673054940805124
2021-08-06 04:00:00,0.36301069674135333
2021-08-06 08:00:00,0.3430306871906176
2021-08-06 12:00:00,0.4422395504812714
2021-08-06 16:00:00,0.49471946956596724
2021-08-06 20:00:00,0.5082499755801813
2021-08-07 00:00:00,0.5248375085172006
2021-08-07 04:00:00,0.5178259894692957
2021-08-07 08:00:00,0.5257097759106656
2021-08-07 12:00:00,0.5111360546778382
2021-08-07 16:00:00,0.5175619457024457
2021-08-07 20:00:00,0.5345984364918636
2021-08-08 00:00:00,0.5308426376343459
2021-08-08 04:00:00,0.5405236894505203
2021-08-08 08:00:00,0.5242184539971697
2021-08-08 12:00:00,0.4733581498894093
2021-08-08 16:00:00,0.4006215734309794
2021-08-08 20:00:00,0.35488692744321126
2021-08-09 00:00:00,0.2689430230507879
2021-08-09 04:00:00,0.2690238049123731
2021-08-09 08:00:00,0.45201021590434143
2021-08-09 12:00:00,0.496955377388325
2021-08-09 16:00:00,0.5139756175419178
2021-08-09 20:00:00,0.5280349992910208
2021-08-10 00:00:00,0.4936533668749948
2021-08-10 04:00:00,0.4840014465600268
2021-08-10 08:00:00,0.40535364449225775
2021-08-10 12:00:00,0.32190154706663515
2021-08-10 16:00:00,0.3160980632152784
2021-08-10 20:00:00,0.31686047699747477
2021-08-11 00:00:00,0.30633148502380214
2021-08-11 04:00:00,0.40269302276179225
2021-08-11 08:00:00,0.3707819965534435
2021-08-11 12:00:00,0.41991423634179165
2021-08-11 16:00:00,0.4294586085684506
2021-08-11 20:00:00,0.2577331093253883
2021-08-12 00:00:00,0.24060763414154004
2021-08-12 04:00:00,0.0749975145672555
2021-08-12 08:00:00,-0.11827097775070503
2021-08-12 12:00:00,-0.30620820047450265
2021-08-12 16:00:00,-0.33965786594689745
2021-08-12 20:00:00,-0.3384398097460437
2021-08-13 00:00:00,-0.2303280783110124
2021-08-13 04:00:00,0.1258194706167276
2021-08-13 08:00:00,0.27778838967164027
2021-08-13 12:00:00,0.36962612461805955
2021-08-13 16:00:00,0.41367238065869816
2021-08-13 20:00:00,0.5490912474589819
2021-08-14 00:00:00,0.5681803340327564
2021-08-14 04:00:00,0.5754711989021865
2021-08-14 08:00:00,0.436802675963883
2021-08-14 12:00:00,0.401756312921769
2021-08-14 16:00:00,0.38639585920733766
2021-08-14 20:00:00,0.3724040555686374
2021-08-15 00:00:00,0.3137454420806649
2021-08-15 04:00:00,0.0024505958930616744
2021-08-15 08:00:00,-0.09926284348198347
2021-08-15 12:00:00,-0.08058052584954044
2021-08-15 16:00:00,-0.023369650641589218
2021-08-15 20:00:00,0.16576708668130558
2021-08-16 00:00:00,0.32639379714972383
2021-08-16 04:00:00,0.3712247486099681
2021-08-16 08:00:00,0.42030743150278327
2021-08-16 12:00:00,0.1529338177336878
2021-08-16 16:00:00,-0.05386760390920735
2021-08-16 20:00:00,-0.1963953686635879
2021-08-17 00:00:00,-0.11398381971965454
2021-08-17 04:00:00,-0.19741027514443263
2021-08-17 08:00:00,0.017784365629670784
2021-08-17 12:00:00,-0.1704599073893917
2021-08-17 16:00:00,-0.3039750984874221
2021-08-17 20:00:00,-0.4757517721786726
2021-08-18 00:00:00,-0.47423242357144746
2021-08-18 04:00:00,-0.478478907127937
2021-08-18 08:00:00,-0.5002868916440546
2021-08-18 12:00:00,-0.2714476063987996
2021-08-18 16:00:00,-0.33791865024511497
2021-08-18 20:00:00,-0.39654825643684594
2021-08-19 00:00:00,-0.507577626868239
2021-08-19 04:00:00,-0.4451268008305145
2021-08-19 08:00:00,-0.47462598869723505
2021-08-19 12:00:00,-0.1555849134984525
2021-08-19 16:00:00,0.21267053972572744
2021-08-19 20:00:00,0.3561311049366015
2021-08-20 00:00:00,0.44286740446874406
2021-08-20 04:00:00,0.43598915968615815
2021-08-20 08:00:00,0.43408607867659144
2021-08-20 12:00:00,0.5502262616737429
2021-08-20 16:00:00,0.5847216975199495
2021-08-20 20:00:00,0.613285838978859
2021-08-21 00:00:00,0.5998624261773299
2021-08-21 04:00:00,0.5947104522158038
2021-08-21 08:00:00,0.5478252685100657
2021-08-21 12:00:00,0.5623046986196627
2021-08-21 16:00:00,0.5442674024450687
2021-08-21 20:00:00,0.5055506964441597
2021-08-22 00:00:00,0.46636559430470514
